# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
3	39	0.075	0.975	0.659985	-0.438641	-5.18045
3	40	0.075	1	1	0	0
4	0	0.1	0	0	0	-4.0659
4	1	0.1	0.025	0.00546961	0.000654091	-4.0659
4	2	0.1	0.05	0.00923324	0.00294542	-4.04544
4	3	0.1	0.075	0.0110784	0.00402873	-4.07735
4	4	0.1	0.1	0.0125298	0.00667246	-4.0197
4	5	0.1	0.125	0.0127703	0.00893884	-4.08014
4	6	0.1	0.15	0.0128483	0.00904932	-4.03452
4	7	0.1	0.175	0.0131813	0.0135115	-4.03234
4	8	0.1	0.2	0.0118706	0.0117732	-4.09889
4	9	0.1	0.225	0.0129622	0.0162632	-3.96033
4	10	0.1	0.25	0.0108361	0.0170596	-4.14462
4	11	0.1	0.275	0.0116634	0.0169994	-3.96109
4	12	0.1	0.3	0.0108589	0.0243109	-4.07493
4	13	0.1	0.325	0.00900056	0.0187183	-4.09628
4	14	0.1	0.35	0.0118507	0.0296038	-3.90157
4	15	0.1	0.375	0.00631033	0.0257581	-4.26489
4	16	0.1	0.4	0.0117271	0.0300043	-3.80851
4	17	0.1	0.425	0.00644348	0.0381464	-4.24595
4	18	0.1	0.45	0.00804514	0.0288746	-3.98827
4	19	0.1	0.475	0.0107716	0.0488398	-3.95561
4	20	0.1	0.5	0.00180108	0.0344278	-4.36446
4	21	0.1	0.525	0.015883	0.0499801	-3.64686
4	22	0.1	0.55	-0.000837754	0.0498555	-4.56112
4	23	0.1	0.575	0.0151153	0.0431751	-3.71966
4	24	0.1	0.6	0.00657588	0.0657351	-4.29101
4	25	0.1	0.625	0.00608297	0.0401932	-4.23948
4	26	0.1	0.65	0.0223919	0.0672722	-3.77551
4	27	0.1	0.675	-0.00257185	0.0486292	-4.7444
4	28	0.1	0.7	0.0359748	0.0508156	-3.59666
4	29	0.1	0.725	0.00464715	0.057242	-4.72613
4	30	0.1	0.75	0.0396597	0.0275029	-4.01307
4	31	0.1	0.775	0.0362078	0.0423189	-4.29137
4	32	0.1	0.8	0.0446071	0.00372121	-4.57938
4	33	0.1	0.825	0.0896896	-0.0101341	-4.07323
4	34	0.1	0.85	0.0852328	-0.0407519	-4.69589
4	35	0.1	0.875	0.17434	-0.0990214	-4.3663
4	36	0.1	0.9	0.212524	-0.142894	-4.42184
4	37	0.1	0.925	0.349342	-0.227253	-4.66913
4	38	0.1	0.95	0.498292	-0.301287	-4.21454
4	39	0.1	0.975	0.725573	-0.423248	-4.85966
4	40	0.1	1	1	0	0
5	0	0.125	0	0	0	-3.81495
5	1	0.125	0.025	0.00310577	0.00104397	-3.81495
5	2	0.125	0.05	0.00567044	0.00147284	-3.82177
5	3	0.125	0.075	0.00711435	0.0045964	-3.78005
5	4	0.125	0.1	0.0087195	0.00649488	-3.83278
5	5	0.125	0.125	0.00869019	0.00833617	-3.77033
5	6	0.125	0.15	0.00951739	0.0123932	-3.80651
5	7	0.125	0.175	0.00910332	0.0115654	-3.81656
5	8	0.125	0.2	0.00876588	0.0171503	-3.73235
5	9	0.125	0.225	0.00883741	0.0164581	-3.8865
5	10	0.125	0.25	0.00741113	0.0193963	-3.68393
5	11	0.125	0.275	0.00785406	0.0241571	-3.87567
5	12	0.125	0.3	0.00618422	0.0204915	-3.76732
5	13	0.125	0.325	0.00637996	0.0319551	-3.71826
5	14	0.125	0.35	0.00512812	0.0251225	-3.96966
5	15	0.125	0.375	0.00496654	0.0350505	-3.53178
5	16	0.125	0.4	0.00421434	0.0367714	-4.07897
5	17	0.125	0.425	0.00361741	0.0329391	-3.57899
5	18	0.125	0.45	0.00424093	0.0513675	-3.86403
5	19	0.125	0.475	0.00163104	0.0332575	-3.97121
5	20	0.125	0.5	0.00598754	0.058213	-3.41187
5	21	0.125	0.525	-0.000335357	0.0451734	-4.40399
5	22	0.125	0.55	0.00800705	0.051245	-3.19939
5	23	0.125	0.575	0.00162181	0.0660553	-4.35196
5	24	0.125	0.6	0.00680461	0.0391314	-3.63866
5	25	0.125	0.625	0.0117186	0.078173	-3.68375
5	26	0.125	0.65	0.00233702	0.0384228	-4.49266
5	27	0.125	0.675	0.0283569	0.0649873	-2.99778
5	28	0.125	0.7	0.00427335	0.0512495	-4.94732
5	29	0.125	0.725	0.0438294	0.0303023	-3.0854
5	30	0.125	0.75	0.028304	0.0535083	-4.49613
5	31	0.125	0.775	0.0559607	-0.00692018	-3.97455
5	32	0.125	0.8	0.0838245	0.0146304	-3.6365
5	33	0.125	0.825	0.0851819	-0.0432761	-4.77478
5	34	0.125	0.85	0.173494	-0.0723122	-3.33268
5	35	0.125	0.875	0.17854	-0.108872	-4.73911
5	36	0.125	0.9	0.31788	-0.189795	-3.76462
5	37	0.125	0.925	0.39378	-0.232517	-4.2054
5	38	0.125	0.95	0.579723	-0.309291	-4.04822
5	39	0.125	0.975	0.767076	-0.407428	-4.33662
5	40	0.125	1	1	0	0
6	0	0.15	0	0	0	-3.56798
6	1	0.15	0.025	0.00101904	0.000267007	-3.56798
6	2	0.15	0.05	0.00181309	0.00199556	-3.54904
6	3	0.15	0.075	0.00390259	0.00357889	-3.56948
6	4	0.15	0.1	0.00341187	0.00635984	-3.52805
6	5	0.15	0.125	0.00555903	0.00946389	-3.56213
6	6	0.15	0.15	0.00485915	0.0107248	-3.53975
6	7	0.15	0.175	0.00474318	0.015423	-3.5197
6	8	0.15	0.2	0.00616203	0.0154193	-3.588
6	9	0.15	0.225	0.00256304	0.0199073	-3.46326
6	10	0.15	0.25	0.00592981	0.0220125	-3.61805
6	11	0.15	0.275	0.00155278	0.0225114	-3.47239
6	12	0.15	0.3	0.00283512	0.0302578	-3.54513
6	13	0.15	0.325	0.00276277	0.0256626	-3.60523
6	14	0.15	0.35	-0.00182136	0.0366597	-3.3742
6	15	0.15	0.375	0.00395756	0.0336755	-3.76995
6	16	0.15	0.4	-0.00423246	0.0377219	-3.28638
6	17	0.15	0.425	0.00200334	0.0473382	-3.73215
6	18	0.15	0.45	-0.00208159	0.0359894	-3.5045
6	19	0.15	0.475	-0.00257629	0.0594038	-3.37064
6	20	0.15	0.5	0.00222949	0.0407121	-3.97253
6	21	0.15	0.525	-0.00488742	0.0592937	-2.96047
6	22	0.15	0.55	0.00464053	0.057697	-4.22775
6	23	0.15	0.575	-0.0010853	0.045887	-3.04983
6	24	0.15	0.6	0.00602819	0.0771117	-3.80437
6	25	0.15	0.625	0.00675847	0.0335084	-3.84982
6	26	0.15	0.65	0.0130909	0.0770151	-2.88401
6	27	0.15	0.675	0.0155304	0.0375106	-4.76427
6	28	0.15	0.7	0.0309473	0.0451188	-2.36589
6	29	0.15	0.725	0.0318394	0.0496505	-4.82425
6	30	0.15	0.75	0.0576793	-0.00538961	-2.98236
6	31	0.15	0.775	0.0726748	0.0355085	-3.8016
6	32	0.15	0.8	0.0944303	-0.0514427	-4.32221
6	33	0.15	0.825	0.153831	-0.0334198	-2.66267
6	34	0.15	0.85	0.166298	-0.0961651	-5.11112
6	35	0.15	0.875	0.286193	-0.148039	-2.52451
6	36	0.15	0.9	0.324476	-0.1735	-4.70469
6	37	0.15	0.925	0.492359	-0.268833	-3.24507
6	38	0.15	0.95	0.61155	-0.284851	-3.82812
6	39	0.15	0.975	0.805983	-0.388886	-4.04141
6	40	0.15	1	1	0	0
7	0	0.175	0	0	0	-3.31181
7	1	0.175	0.025	-0.00121325	0.000384419	-3.31181
7	2	0.175	0.05	-0.00064742	0.00142755	-3.30522
7	3	0.175	0.075	-0.00166645	0.00347338	-3.29838
7	4	0.175	0.1	0.00105539	0.00616157	-3.29367
7	5	0.175	0.125	-0.000466222	0.00885301	-3.29236
7	6	0.175	0.15	0.000967363	0.0118505	-3.28331
7	7	0.175	0.175	0.00187802	0.01436	-3.29287
7	8	0.175	0.2	-0.00166807	0.017595	-3.26866
7	9	0.175	0.225	0.00344469	0.0198523	-3.30165
7	10	0.175	0.25	-0.00380031	0.0228573	-3.25525
7	11	0.175	0.275	0.00105448	0.0262159	-3.29788
7	12	0.175	0.3	-0.00207209	0.0273924	-3.27736
7	13	0.175	0.325	-0.00584993	0.0333703	-3.24431
7	14	0.175	0.35	0.00216017	0.0326306	-3.35564
7	15	0.175	0.375	-0.0121172	0.0390293	-3.16109
7	16	0.175	0.4	0.00252516	0.0411121	-3.41471
7	17	0.175	0.425	-0.0104386	0.0411142	-3.17728
7	18	0.175	0.45	-0.00527771	0.0523103	-3.30444
7	19	0.175	0.475	-5.4397e-05	0.0423441	-3.41111
7	20	0.175	0.5	-0.0158109	0.0595545	-3.00729
7	21	0.175	0.525	0.00998843	0.0496754	-3.72827
7	22	0.175	0.55	-0.0163034	0.0550371	-2.82338
7	23	0.175	0.575	0.0101861	0.0647052	-3.71585
7	24	0.175	0.6	8.65321e-05	0.040815	-3.16983
7	25	0.175	0.625	0.00394099	0.0746981	-3.10945
7	26	0.175	0.65	0.0256122	0.0310891	-4.01638
7	27	0.175	0.675	0.0084249	0.0595489	-2.31264
7	28	0.175	0.7	0.0487756	0.0351597	-4.61826
7	29	0.175	0.725	0.0387061	0.0132381	-2.24216
7	30	0.175	0.75	0.0745406	0.0364384	-4.15157
7	31	0.175	0.775	0.0941328	-0.0454765	-3.3356
7	32	0.175	0.8	0.128338	-0.00114538	-2.77336
7	33	0.175	0.825	0.171507	-0.094797	-4.78202
7	34	0.175	0.85	0.238089	-0.095613	-1.73336
7	35	0.175	0.875	0.293792	-0.143606	-5.21228
7	36	0.175	0.9	0.418125	-0.218412	-2.00553
7	37	0.175	0.925	0.506808	-0.221493	-4.35504
7	38	0.175	0.95	0.674651	-0.307089	-2.94004
7	39	0.175	0.975	0.821588	-0.347051	-3.79069
7	40	0.175	1	1	0	0
8	0	0.2	0	0	0	-3.05439
8	1	0.2	0.025	-0.00278193	0.000582448	-3.05439
8	2	0.2	0.05	-0.00490765	0.000731446	-3.0588
8	3	0.2	0.075	-0.00358214	0.00359597	-3.0217
8	4	0.2	0.1	-0.0055977	0.00578057	-3.06494
8	5	0.2	0.125	-0.0031194	0.00807364	-3.01106
8	6	0.2	0.15	-0.00359369	0.0125888	-3.03814
8	7	0.2	0.175	-0.00506367	0.0132683	-3.04426
8	8	0.2	0.2	-0.000840173	0.0184265	-2.98462
8	9	0.2	0.225	-0.00813464	0.0200756	-3.0798
8	10	0.2	0.25	-0.00106753	0.0226295	-2.96713
8	11	0.2	0.275	-0.00795113	0.0277888	-3.0544
8	12	0.2	0.3	-0.00721685	0.0272589	-3.02147
8	13	0.2	0.325	-0.00297297	0.0339903	-2.97927
8	14	0.2	0.35	-0.016331	0.0344837	-3.08645
8	15	0.2	0.375	0.0011733	0.0379323	-2.94786
8	16	0.2	0.4	-0.0191261	0.0428904	-3.07326
8	17	0.2	0.425	-0.00405887	0.0423804	-3.00476
8	18	0.2	0.45	-0.0087675	0.0483503	-3.01083
8	19	0.2	0.475	-0.0188477	0.0496386	-3.05077
8	20	0.2	0.5	0.0087285	0.049928	-3.0337
8	21	0.2	0.525	-0.0289073	0.0558691	-2.9811
8	22	0.2	0.55	0.017026	0.052248	-3.15197
8	23	0.2	0.575	-0.0161087	0.053308	-2.9218
8	24	0.2	0.6	0.00726085	0.0577949	-3.12271
8	25	0.2	0.625	0.0211015	0.0409622	-3.15591
8	26	0.2	0.65	-0.00592796	0.0571857	-2.74846
8	27	0.2	0.675	0.0629883	0.0285044	-3.66365
8	28	0.2	0.7	0.00886626	0.0335306	-2.33841
8	29	0.2	0.725	0.0915992	0.021722	-3.87057
8	30	0.2	0.75	0.070749	-0.0178534	-2.58867
8	31	0.2	0.775	0.118889	0.0045796	-3.19337
8	32	0.2	0.8	0.169629	-0.0791192	-3.70526
8	33	0.2	0.825	0.186835	-0.052704	-1.95045
8	34	0.2	0.85	0.291184	-0.130853	-4.80887
8	35	0.2	0.875	0.333667	-0.156396	-1.33014
8	36	0.2	0.9	0.453748	-0.180967	-4.74798
8	37	0.2	0.925	0.562346	-0.263956	-1.98249
8	38	0.2	0.95	0.694175	-0.244477	-3.62663
8	39	0.2	0.975	0.84543	-0.345214	-3.25721
8	40	0.2	1	1	0	0
9	0	0.225	0	0	0	-2.80112
9	1	0.225	0.025	-0.00481886	-0.000408876	-2.80112
9	2	0.225	0.05	-0.00676452	0.00194338	-2.76815
9	3	0.225	0.075	-0.00920203	0.00226844	-2.82686
9	4	0.225	0.1	-0.00765949	0.00526147	-2.72877
9	5	0.225	0.125	-0.00889465	0.00941333	-2.81614
9	6	0.225	0.15	-0.00849058	0.00888124	-2.76764
9	7	0.225	0.175	-0.00648615	0.0167663	-2.72171
9	8	0.225	0.2	-0.0110176	0.0149239	-2.86963
9	9	0.225	0.225	-0.00520184	0.0207072	-2.6269
9	10	0.225	0.25	-0.0124761	0.0246723	-2.89686
9	11	0.225	0.275	-0.00861382	0.0220645	-2.68151
9	12	0.225	0.3	-0.00963051	0.0345507	-2.74202
9	13	0.225	0.325	-0.0168579	0.0264115	-2.89746
9	14	0.225	0.35	-0.00448233	0.0386931	-2.51709
9	15	0.225	0.375	-0.0232925	0.0376872	-3.05164
9	16	0.225	0.4	-0.00490191	0.0366139	-2.49946
9	17	0.225	0.425	-0.0184531	0.051256	-2.90169
9	18	0.225	0.45	-0.0164117	0.0360512	-2.80379
9	19	0.225	0.475	-0.00116723	0.0567809	-2.52587
9	20	0.225	0.5	-0.0313688	0.0443992	-3.15821
9	21	0.225	0.525	0.0154059	0.0502607	-2.32379
9	22	0.225	0.55	-0.0294268	0.0569339	-3.16
9	23	0.225	0.575	0.0142724	0.0401486	-2.55874
9	24	0.225	0.6	0.00394396	0.0586519	-2.79451
9	25	0.225	0.625	-0.00392708	0.0366638	-2.97206
9	26	0.225	0.65	0.0581147	0.0413599	-2.52132
9	27	0.225	0.675	-0.00969138	0.0345421	-3.06401
9	28	0.225	0.7	0.104256	0.0138649	-2.67988
9	29	0.225	0.725	0.0358587	0.0133522	-2.80724
9	30	0.225	0.75	0.12814	-0.0117698	-2.93635
9	31	0.225	0.775	0.142771	-0.0382293	-2.79593
9	32	0.225	0.8	0.157989	-0.0430123	-2.65265
9	33	0.225	0.825	0.28409	-0.104709	-3.40926
9	34	0.225	0.85	0.252444	-0.104017	-1.89743
9	35	0.225	0.875	0.436476	-0.162083	-4.04803
9	36	0.225	0.9	0.446503	-0.196589	-1.60881
9	37	0.225	0.925	0.617935	-0.20989	-3.79935
9	38	0.225	0.95	0.714075	-0.269236	-2.20744
9	39	0.225	0.975	0.858592	-0.289922	-3.26342
9	40	0.225	1	1	0	0
10	0	0.25	0	0	0	-2.53178
10	1	0.25	0.025	-0.00619855	0.000990439	-2.53178
10	2	0.25	0.05	-0.0102604	-0.000284534	-2.56081
10	3	0.25	0.075	-0.0115506	0.00341569	-2.46941
10	4	0.25	0.1	-0.012835	0.00527733	-2.58654
10	5	0.25	0.125	-0.0126315	0.00582777	-2.46931
10	6	0.25	0.15	-0.0119423	0.0136107	-2.50957
10	7	0.25	0.175	-0.0136193	0.00974328	-2.58772
10	8	0.25	0.2	-0.0109144	0.0192284	-2.35439
10	9	0.25	0.225	-0.0149096	0.0186315	-2.70427
10	10	0.25	0.25	-0.0122874	0.0195988	-2.31505
10	11	0.25	0.275	-0.0146222	0.0312101	-2.60402
10	12	0.25	0.3	-0.0170931	0.0195853	-2.54882
10	13	0.25	0.325	-0.0122111	0.0394766	-2.26436
10	14	0.25	0.35	-0.0227323	0.0279278	-2.8962
10	15	0.25	0.375	-0.0110523	0.0366591	-2.01945
10	16	0.25	0.4	-0.0228641	0.0458945	-2.92129
10	17	0.25	0.425	-0.0161191	0.0277723	-2.27782
10	18	0.25	0.45	-0.0128467	0.0609674	-2.39243
10	19	0.25	0.475	-0.0266555	0.0280837	-2.97745
10	20	0.25	0.5	0.00286498	0.0574377	-1.71106
10	21	0.25	0.525	-0.0305161	0.0457479	-3.44456
10	22	0.25	0.55	0.0112873	0.0353639	-1.65028
10	23	0.25	0.575	-0.0106406	0.0666437	-3.03562
10	24	0.25	0.6	0.00373418	0.0146149	-2.49812
10	25	0.25	0.625	0.0367997	0.0642267	-1.96468
10	26	0.25	0.65	-0.00693374	0.0135787	-3.55411
10	27	0.25	0.675	0.0930905	0.028103	-1.252
10	28	0.25	0.7	0.0157692	0.0224804	-3.76307
10	29	0.25	0.725	0.132677	-0.0227853	-1.63936
10	30	0.25	0.75	0.103422	0.00739658	-2.94592
10	31	0.25	0.775	0.154818	-0.0617072	-2.65613
10	32	0.25	0.8	0.248907	-0.0509839	-2.09418
10	33	0.25	0.825	0.204034	-0.0895065	-3.11187
10	34	0.25	0.85	0.414433	-0.130853	-2.15192
10	35	0.25	0.875	0.34252	-0.135397	-2.63615
10	36	0.25	0.9	0.577989	-0.193064	-2.75469
10	37	0.25	0.925	0.582597	-0.206599	-2.17097
10	38	0.25	0.95	0.762838	-0.224446	-2.80372
10	39	0.25	0.975	0.862485	-0.281863	-2.66051
10	40	0.25	1	1	0	0
11	0	0.275	0	0	0	-2.28132
11	1	0.275	0.025	-0.00770349	-0.000766692	-2.28132
11	2	0.275	0.05	-0.0127205	0.0019287	-2.23714
11	3	0.275	0.075	-0.0148354	0.00164185	-2.32147
11	4	0.275	0.1	-0.0168245	0.00399907	-2.19528
11	5	0.275	0.125	-0.0160168	0.00904336	-2.29732
11	6	0.275	0.15	-0.0171652	0.00629792	-2.26794
11	7	0.275	0.175	-0.016364	0.0162978	-2.1541
11	8	0.275	0.2	-0.0167073	0.0124357	-2.42002
11	9	0.275	0.225	-0.0178422	0.0184322	-2.02675
11	10	0.275	0.25	-0.0168056	0.0242492	-2.43756
11	11	0.275	0.275	-0.019999	0.016572	-2.14777
11	12	0.275	0.3	-0.0179033	0.036078	-2.15302
11	13	0.275	0.325	-0.0216251	0.0194817	-2.53403
11	14	0.275	0.35	-0.0198577	0.0378698	-1.75496
11	15	0.275	0.375	-0.021499	0.0346276	-2.79633
11	16	0.275	0.4	-0.0222568	0.0273835	-1.75189
11	17	0.275	0.425	-0.0184053	0.0555775	-2.45134
11	18	0.275	0.45	-0.0242944	0.01801	-2.42831
11	19	0.275	0.475	-0.0121046	0.0627081	-1.56649
11	20	0.275	0.5	-0.0229412	0.0280248	-3.30219
11	21	0.275	0.525	-0.00472336	0.0427452	-0.978142
11	22	0.275	0.55	-0.0112132	0.056864	-3.36725
11	23	0.275	0.575	0.000220808	0.00806413	-1.5739
11	24	0.275	0.6	0.0176677	0.0762514	-2.15679
11	25	0.275	0.625	0.0039491	-0.00981873	-3.19208
11	26	0.275	0.65	0.061911	0.0543937	-0.530627
11	27	0.275	0.675	0.0219883	0.00539736	-4.42676
11	28	0.275	0.7	0.109582	-0.00879553	-0.0800841
11	29	0.275	0.725	0.08181	0.0273672	-3.92303
11	30	0.275	0.75	0.149269	-0.0756679	-1.48614
11	31	0.275	0.775	0.199067	0.00748379	-1.95309
11	32	0.275	0.8	0.192005	-0.107857	-3.55712
11	33	0.275	0.825	0.358808	-0.0703777	-0.336299
