# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
10	7	0.25	0.175	-0.49366	-0.688207	8.88517
10	8	0.25	0.2	-0.280465	-0.64102	60.5629
10	9	0.25	0.225	-0.188547	-0.112959	13.3531
10	10	0.25	0.25	-0.504116	-1.37204	40.4354
10	11	0.25	0.275	-6.66641e-06	0.0426824	42.5892
10	12	0.25	0.3	-0.634153	-1.33472	4.81852
10	13	0.25	0.325	-0.135395	-0.471101	68.3577
10	14	0.25	0.35	-0.396456	-0.547746	-7.6238
10	15	0.25	0.375	-0.319876	-1.39736	61.7362
10	16	0.25	0.4	0.0614527	0.0576986	17.741
10	17	0.25	0.425	-0.586401	-1.87758	19.9055
10	18	0.25	0.45	0.0855189	-0.0497558	58.043
10	19	0.25	0.475	-0.796933	-1.2724	-19.6708
10	20	0.25	0.5	-0.149095	-0.779728	78.922
10	21	0.25	0.525	-0.414379	-0.224017	-19.6454
10	22	0.25	0.55	-0.347344	-1.73446	57.0906
10	23	0.25	0.575	0.131961	0.343074	18.7677
10	24	0.25	0.6	-0.943889	-1.88097	2.28107
10	25	0.25	0.625	-0.0465542	0.184277	63.1169
10	26	0.25	0.65	-1.55431	-0.944692	-39.1607
10	27	0.25	0.675	-0.400745	-0.461192	81.8297
10	28	0.25	0.7	-1.25763	0.183444	-37.6891
10	29	0.25	0.725	-0.602598	-1.23994	59.7766
10	30	0.25	0.75	-0.474754	0.85361	-0.288246
10	31	0.25	0.775	-1.58792	-1.32688	6.00668
10	32	0.25	0.8	-0.583609	0.887403	43.1522
10	33	0.25	0.825	-3.16261	-0.502941	-41.1281
10	34	0.25	0.85	-1.0981	0.571006	67.0933
10	35	0.25	0.875	-3.98637	0.453742	-56.8673
10	36	0.25	0.9	-0.627135	0.0590797	64.0565
10	37	0.25	0.925	-2.93058	1.25474	-38.6666
10	38	0.25	0.95	0.648727	-0.454503	31.2109
10	39	0.25	0.975	-0.0420536	1.09166	-2.74117
10	40	0.25	1	1	0	0
11	0	0.275	0	0	0	33.6669
11	1	0.275	0.025	-0.0218803	-0.166372	33.6669
11	2	0.275	0.05	-0.225887	-0.109399	38.8204
11	3	0.275	0.075	0.0405589	-0.0578634	31.5381
11	4	0.275	0.1	-0.436342	-0.635616	32.7197
11	5	0.275	0.125	-0.0844722	0.0499278	45.5303
11	6	0.275	0.15	-0.348885	-0.749328	13.8163
11	7	0.275	0.175	-0.432409	-0.382097	60.1617
11	8	0.275	0.2	-0.0816257	-0.261388	9.5186
11	9	0.275	0.225	-0.630313	-1.14505	49.8154
11	10	0.275	0.25	0.00331789	0.077368	32.2401
11	11	0.275	0.275	-0.490527	-1.40272	15.8844
11	12	0.275	0.3	-0.329187	-0.207703	62.1719
11	13	0.275	0.325	-0.178992	-0.794562	-6.76115
11	14	0.275	0.35	-0.675285	-1.05007	68.1277
11	15	0.275	0.375	0.126192	-0.0621766	6.61997
11	16	0.275	0.4	-0.61944	-1.79048	35.4461
11	17	0.275	0.425	0.00594232	0.105376	45.1173
11	18	0.275	0.45	-0.406635	-1.53068	-9.87586
11	19	0.275	0.475	-0.56394	-0.430705	76.581
11	20	0.275	0.5	-0.126323	-0.536363	-24.7138
11	21	0.275	0.525	-0.84279	-1.43419	70.0706
11	22	0.275	0.55	0.165024	0.263626	3.02194
11	23	0.275	0.575	-0.758837	-2.01987	20.1638
11	24	0.275	0.6	-0.171592	0.389588	51.4844
11	25	0.275	0.625	-0.815488	-1.37082	-33.4845
11	26	0.275	0.65	-0.979007	-0.162642	85.0173
11	27	0.275	0.675	-0.758659	-0.191005	-47.8488
11	28	0.275	0.7	-1.30873	-1.09265	77.3829
11	29	0.275	0.725	-0.417256	0.725556	-18.4058
11	30	0.275	0.75	-1.36042	-1.69265	24.3984
11	31	0.275	0.775	-0.644075	1.0398	33.8447
11	32	0.275	0.8	-1.95178	-1.19083	-40.3969
11	33	0.275	0.825	-1.56914	0.790465	77.1516
11	34	0.275	0.85	-2.71354	-0.262003	-77.632
11	35	0.275	0.875	-1.8728	0.245122	95.2555
11	36	0.275	0.9	-2.59326	0.679965	-79.4886
11	37	0.275	0.925	-0.726523	-0.742634	76.5276
11	38	0.275	0.95	-0.848751	1.45548	-38.3181
11	39	0.275	0.975	0.699766	-0.834377	18.5687
11	40	0.275	1	1	0	0
12	0	0.3	0	0	0	35.7837
12	1	0.3	0.025	-0.0970909	-0.0455731	35.7837
12	2	0.3	0.05	0.0589615	-0.0686995	34.1007
12	3	0.3	0.075	-0.372622	-0.404657	33.6278
12	4	0.3	0.1	-0.00976318	0.0103823	41.8689
12	5	0.3	0.125	-0.287088	-0.619446	20.7043
12	6	0.3	0.15	-0.474006	-0.239354	54.1008
12	7	0.3	0.175	0.0414439	-0.338509	13.7298
12	8	0.3	0.2	-0.850266	-0.818134	50.8597
12	9	0.3	0.225	0.128986	-0.0177283	26.9329
12	10	0.3	0.25	-0.595026	-1.16631	26.5278
12	11	0.3	0.275	-0.312885	-0.108331	50.955
12	12	0.3	0.3	-0.0421253	-0.821136	3.97704
12	13	0.3	0.325	-0.972738	-0.686021	61.9137
