# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
1	9	0.025	0.225	0.0248921	0.00610742	-4.9917
1	10	0.025	0.25	0.0255491	0.00651659	-4.98684
1	11	0.025	0.275	0.0245389	0.00694933	-4.99032
1	12	0.025	0.3	0.0250913	0.00733278	-4.98409
1	13	0.025	0.325	0.0248156	0.00823593	-4.9852
1	14	0.025	0.35	0.0241587	0.00863853	-4.98423
1	15	0.025	0.375	0.0253323	0.00974445	-4.97906
1	16	0.025	0.4	0.0234856	0.0105192	-4.98532
1	17	0.025	0.425	0.0251602	0.0114307	-4.97728
1	18	0.025	0.45	0.023854	0.0128163	-4.98496
1	19	0.025	0.475	0.0239601	0.0135174	-4.98285
1	20	0.025	0.5	0.0249326	0.0152124	-4.9858
1	21	0.025	0.525	0.0227348	0.0161925	-4.99348
1	22	0.025	0.55	0.0253272	0.0176083	-4.99489
1	23	0.025	0.575	0.0228436	0.019227	-5.00714
1	24	0.025	0.6	0.024288	0.0202609	-5.01587
1	25	0.025	0.625	0.02413	0.0220918	-5.02998
1	26	0.025	0.65	0.0230117	0.0233128	-5.04604
1	27	0.025	0.675	0.024839	0.0245297	-5.07367
1	28	0.025	0.7	0.0233338	0.0261871	-5.08738
1	29	0.025	0.725	0.0241184	0.0266426	-5.14348
1	30	0.025	0.75	0.0251499	0.0276623	-5.15956
1	31	0.025	0.775	0.0240212	0.027818	-5.23845
1	32	0.025	0.8	0.0268702	0.0262098	-5.2949
1	33	0.025	0.825	0.0283462	0.024842	-5.37697
1	34	0.025	0.85	0.0310343	0.0179953	-5.52254
1	35	0.025	0.875	0.0434619	0.00824988	-5.62244
1	36	0.025	0.9	0.0563406	-0.0126773	-5.86982
1	37	0.025	0.925	0.102205	-0.0532245	-6.04992
1	38	0.025	0.95	0.189505	-0.122203	-6.24991
1	39	0.025	0.975	0.414225	-0.324657	-6.87848
1	40	0.025	1	1	0	0
2	0	0.05	0	0	0	-4.68224
2	1	0.05	0.025	0.0128428	0.00335656	-4.68224
2	2	0.05	0.05	0.0192081	0.00646896	-4.68632
2	3	0.05	0.075	0.0217258	0.00821244	-4.69847
2	4	0.05	0.1	0.0232564	0.0094932	-4.69582
2	5	0.05	0.125	0.0230629	0.0101075	-4.71235
2	6	0.05	0.15	0.0234078	0.0103234	-4.70459
2	7	0.05	0.175	0.0231147	0.0111704	-4.71127
2	8	0.05	0.2	0.0223985	0.011014	-4.7172
2	9	0.05	0.225	0.02308	0.0121977	-4.6992
2	10	0.05	0.25	0.0213762	0.0126067	-4.72649
2	11	0.05	0.275	0.0225338	0.013375	-4.69372
2	12	0.05	0.3	0.0212783	0.0151677	-4.71738
2	13	0.05	0.325	0.0210156	0.0151958	-4.70872
2	14	0.05	0.35	0.0220996	0.0179926	-4.68987
2	15	0.05	0.375	0.0192605	0.0183684	-4.73253
2	16	0.05	0.4	0.0224356	0.0205053	-4.67122
2	17	0.05	0.425	0.0189662	0.0228724	-4.73385
2	18	0.05	0.45	0.0207978	0.0232142	-4.69074
2	19	0.05	0.475	0.0207852	0.0275305	-4.70164
2	20	0.05	0.5	0.0178075	0.0273432	-4.73858
2	21	0.05	0.525	0.0228006	0.0311606	-4.67214
2	22	0.05	0.55	0.0163518	0.0330964	-4.76754
2	23	0.05	0.575	0.0221429	0.0341565	-4.69396
2	24	0.05	0.6	0.0184739	0.0386992	-4.75384
2	25	0.05	0.625	0.018714	0.0380571	-4.76252
2	26	0.05	0.65	0.0223591	0.0420107	-4.74249
2	27	0.05	0.675	0.0163011	0.0428518	-4.81858
2	28	0.05	0.7	0.0240838	0.0428334	-4.79861
2	29	0.05	0.725	0.0186266	0.0452456	-4.83691
2	30	0.05	0.75	0.0232384	0.0418583	-4.91366
2	31	0.05	0.775	0.0252393	0.0403701	-4.88861
2	32	0.05	0.8	0.0259034	0.0355738	-5.01137
2	33	0.05	0.825	0.0353449	0.0231129	-5.06131
2	34	0.05	0.85	0.0433453	0.0109639	-5.07729
2	35	0.05	0.875	0.062489	-0.0191525	-5.32195
2	36	0.05	0.9	0.101914	-0.0595496	-5.20779
2	37	0.05	0.925	0.167145	-0.12586	-5.51253
2	38	0.05	0.95	0.306166	-0.221975	-5.30721
2	39	0.05	0.975	0.557869	-0.411352	-5.83592
2	40	0.05	1	1	0	0
3	0	0.075	0	0	0	-4.45187
3	1	0.075	0.025	0.0106964	0.00332976	-4.45187
3	2	0.075	0.05	0.0170343	0.00618733	-4.45459
3	3	0.075	0.075	0.0208726	0.00926697	-4.44571
3	4	0.075	0.1	0.0222075	0.0109925	-4.46758
3	5	0.075	0.125	0.0233704	0.0124358	-4.44664
3	6	0.075	0.15	0.023174	0.014045	-4.4681
3	7	0.075	0.175	0.022914	0.0141163	-4.46277
3	8	0.075	0.2	0.0230978	0.0163392	-4.44687
3	9	0.075	0.225	0.0215174	0.0163206	-4.48805
3	10	0.075	0.25	0.0225168	0.0181266	-4.42588
3	11	0.075	0.275	0.020576	0.0199794	-4.49058
3	12	0.075	0.3	0.0209701	0.0199822	-4.44191
3	13	0.075	0.325	0.0208169	0.0243488	-4.44675
3	14	0.075	0.35	0.0185974	0.0233873	-4.49703
3	15	0.075	0.375	0.021433	0.0278721	-4.38832
3	16	0.075	0.4	0.0169964	0.0293825	-4.53255
3	17	0.075	0.425	0.0204338	0.0303643	-4.39059
3	18	0.075	0.45	0.0179709	0.036669	-4.48469
3	19	0.075	0.475	0.016963	0.0340232	-4.48401
3	20	0.075	0.5	0.0209445	0.0421834	-4.37988
3	21	0.075	0.525	0.0133937	0.041077	-4.58804
3	22	0.075	0.55	0.0224026	0.0445739	-4.33972
3	23	0.075	0.575	0.0138769	0.050076	-4.58268
3	24	0.075	0.6	0.0194208	0.0463714	-4.4457
3	25	0.075	0.625	0.0196261	0.0559801	-4.46797
3	26	0.075	0.65	0.0141876	0.0507451	-4.61445
3	27	0.075	0.675	0.0265206	0.0552289	-4.40008
3	28	0.075	0.7	0.0135802	0.0554341	-4.67917
3	29	0.075	0.725	0.029709	0.0491225	-4.50704
3	30	0.075	0.75	0.0229234	0.0517114	-4.61864
3	31	0.075	0.775	0.031837	0.038615	-4.70305
3	32	0.075	0.8	0.0426073	0.0301699	-4.61658
3	33	0.075	0.825	0.0470126	0.0139644	-4.7923
3	34	0.075	0.85	0.0780373	-0.0174311	-4.80746
3	35	0.075	0.875	0.102258	-0.0495655	-4.75881
3	36	0.075	0.9	0.165612	-0.109334	-5.03126
3	37	0.075	0.925	0.258014	-0.1843	-4.76878
3	38	0.075	0.95	0.414336	-0.270548	-4.90795
3	39	0.075	0.975	0.659296	-0.431937	-5.16348
3	40	0.075	1	1	0	0
4	0	0.1	0	0	0	-4.2113
4	1	0.1	0.025	0.00842521	0.00276824	-4.2113
4	2	0.1	0.05	0.0145903	0.00622781	-4.20098
4	3	0.1	0.075	0.0183846	0.00883	-4.21652
4	4	0.1	0.1	0.0208546	0.0118062	-4.1899
4	5	0.1	0.125	0.0218006	0.0140651	-4.2219
4	6	0.1	0.15	0.0222182	0.0151809	-4.19738
4	7	0.1	0.175	0.0222249	0.0181585	-4.20178
4	8	0.1	0.2	0.0213727	0.0180646	-4.22937
4	9	0.1	0.225	0.0215039	0.0212253	-4.16493
4	10	0.1	0.25	0.0199604	0.0223149	-4.25447
4	11	0.1	0.275	0.0200961	0.0234644	-4.15972
4	12	0.1	0.3	0.0190529	0.028022	-4.22192
4	13	0.1	0.325	0.0179809	0.0264214	-4.22263
4	14	0.1	0.35	0.0188613	0.0332152	-4.13228
4	15	0.1	0.375	0.0157769	0.0323953	-4.30744
4	16	0.1	0.4	0.0183516	0.0361604	-4.07811
4	17	0.1	0.425	0.015026	0.0415177	-4.29965
4	18	0.1	0.45	0.0160795	0.0383822	-4.16359
4	19	0.1	0.475	0.016725	0.0500511	-4.15057
4	20	0.1	0.5	0.0123577	0.0440944	-4.35435
4	21	0.1	0.525	0.0193379	0.0535504	-3.9901
4	22	0.1	0.55	0.0104842	0.0548711	-4.45429
4	23	0.1	0.575	0.0193198	0.0524836	-4.03049
4	24	0.1	0.6	0.0143388	0.065342	-4.31159
4	25	0.1	0.625	0.0152648	0.0526626	-4.30615
4	26	0.1	0.65	0.0237353	0.0668966	-4.04718
4	27	0.1	0.675	0.0119853	0.0572517	-4.56881
4	28	0.1	0.7	0.0335828	0.0565494	-3.97406
4	29	0.1	0.725	0.0187797	0.058575	-4.55114
4	30	0.1	0.75	0.0406884	0.0385775	-4.22276
4	31	0.1	0.775	0.0425688	0.0412491	-4.32383
4	32	0.1	0.8	0.0538472	0.0128933	-4.54051
4	33	0.1	0.825	0.0870304	-0.00652509	-4.23481
4	34	0.1	0.85	0.0991753	-0.0377245	-4.60179
4	35	0.1	0.875	0.168752	-0.0909742	-4.42475
4	36	0.1	0.9	0.222672	-0.141435	-4.44214
4	37	0.1	0.925	0.346749	-0.221066	-4.58109
4	38	0.1	0.95	0.501027	-0.296085	-4.25761
4	39	0.1	0.975	0.725295	-0.419055	-4.77908
4	40	0.1	1	1	0	0
5	0	0.125	0	0	0	-3.96125
5	1	0.125	0.025	0.00643347	0.00277302	-3.96125
5	2	0.125	0.05	0.0119268	0.00525868	-3.96234
5	3	0.125	0.075	0.0158181	0.00897918	-3.94226
5	4	0.125	0.1	0.0186524	0.0116778	-3.96859
5	5	0.125	0.125	0.0198475	0.0142128	-3.93614
5	6	0.125	0.15	0.0206796	0.0173856	-3.95896
5	7	0.125	0.175	0.0205284	0.0181578	-3.95751
5	8	0.125	0.2	0.020055	0.0220681	-3.92258
5	9	0.125	0.225	0.0196142	0.0226268	-3.9941
5	10	0.125	0.25	0.0184812	0.0255063	-3.89271
5	11	0.125	0.275	0.0179999	0.0288005	-3.99349
5	12	0.125	0.3	0.0168554	0.0284553	-3.92689
5	13	0.125	0.325	0.0162493	0.0355577	-3.91529
5	14	0.125	0.35	0.0152867	0.0333532	-4.02761
5	15	0.125	0.375	0.0148141	0.0402626	-3.81269
5	16	0.125	0.4	0.0137833	0.0422066	-4.08941
5	17	0.125	0.425	0.0136276	0.0422612	-3.82438
5	18	0.125	0.45	0.0129912	0.0530309	-3.98464
5	19	0.125	0.475	0.0121036	0.0452951	-4.02011
5	20	0.125	0.5	0.013707	0.0599252	-3.74775
5	21	0.125	0.525	0.0105076	0.0541819	-4.24853
5	22	0.125	0.55	0.0153528	0.0590227	-3.62824
5	23	0.125	0.575	0.0113237	0.0674335	-4.22882
5	24	0.125	0.6	0.0159171	0.0542377	-3.85297
5	25	0.125	0.625	0.0177729	0.0749628	-3.88195
5	26	0.125	0.65	0.015349	0.0536789	-4.30367
5	27	0.125	0.675	0.0300496	0.0665854	-3.52379
5	28	0.125	0.7	0.0196903	0.057288	-4.54627
5	29	0.125	0.725	0.0448845	0.0425156	-3.58049
5	30	0.125	0.75	0.0398473	0.0499516	-4.30754
5	31	0.125	0.775	0.0630283	0.0103054	-4.0654
5	32	0.125	0.8	0.085565	0.0116409	-3.85574
5	33	0.125	0.825	0.101	-0.032532	-4.4937
5	34	0.125	0.85	0.166605	-0.0662599	-3.70641
5	35	0.125	0.875	0.196752	-0.107676	-4.45928
5	36	0.125	0.9	0.310355	-0.178503	-3.93438
5	37	0.125	0.925	0.404638	-0.232295	-4.13825
5	38	0.125	0.95	0.577352	-0.302	-4.00551
5	39	0.125	0.975	0.769019	-0.401943	-4.314
5	40	0.125	1	1	0	0
6	0	0.15	0	0	0	-3.70932
6	1	0.15	0.025	0.00465957	0.00224427	-3.70932
6	2	0.15	0.05	0.00913738	0.00523634	-3.69833
6	3	0.15	0.075	0.0134493	0.00812552	-3.70725
6	4	0.15	0.1	0.0155519	0.011504	-3.68561
6	5	0.15	0.125	0.0179865	0.0146136	-3.70514
6	6	0.15	0.15	0.0182634	0.0168229	-3.68865
6	7	0.15	0.175	0.0183183	0.020491	-3.68554
6	8	0.15	0.2	0.0186822	0.0217037	-3.71237
6	9	0.15	0.225	0.0164795	0.025474	-3.6535
6	10	0.15	0.25	0.0174689	0.0275427	-3.73199
6	11	0.15	0.275	0.0147581	0.0295176	-3.64927
6	12	0.15	0.3	0.0146864	0.0346556	-3.6999
6	13	0.15	0.325	0.014133	0.0338403	-3.71117
6	14	0.15	0.35	0.0112821	0.0412829	-3.60852
6	15	0.15	0.375	0.0135877	0.0408175	-3.80101
6	16	0.15	0.4	0.00927939	0.0452149	-3.548
6	17	0.15	0.425	0.0116193	0.0511508	-3.79371
6	18	0.15	0.45	0.00981844	0.0472965	-3.64614
6	19	0.15	0.475	0.00880183	0.0610045	-3.60942
6	20	0.15	0.5	0.011586	0.0522478	-3.89136
6	21	0.15	0.525	0.00805616	0.0640967	-3.38061
6	22	0.15	0.55	0.0126963	0.0632865	-4.04316
6	23	0.15	0.575	0.0115069	0.0587762	-3.40569
6	24	0.15	0.6	0.0144881	0.0749578	-3.83682
6	25	0.15	0.625	0.0180302	0.0517976	-3.81949
6	26	0.15	0.65	0.0218639	0.0742722	-3.34847
6	27	0.15	0.675	0.0265618	0.0506289	-4.31676
6	28	0.15	0.7	0.0387589	0.052475	-3.05846
6	29	0.15	0.725	0.0427542	0.0495312	-4.36796
6	30	0.15	0.75	0.0655809	0.0142111	-3.37651
6	31	0.15	0.775	0.0800084	0.0272473	-3.82948
6	32	0.15	0.8	0.106729	-0.0309221	-4.09304
6	33	0.15	0.825	0.153558	-0.0356868	-3.21277
6	34	0.15	0.85	0.184452	-0.0879358	-4.51429
6	35	0.15	0.875	0.279807	-0.137633	-3.12193
6	36	0.15	0.9	0.341743	-0.176461	-4.27342
6	37	0.15	0.925	0.487213	-0.254693	-3.47354
6	38	0.15	0.95	0.619577	-0.286232	-3.72533
6	39	0.15	0.975	0.805614	-0.381065	-3.99918
6	40	0.15	1	1	0	0
7	0	0.175	0	0	0	-3.45054
7	1	0.175	0.025	0.00290665	0.0021432	-3.45054
7	2	0.175	0.05	0.00704395	0.00465761	-3.4451
7	3	0.175	0.075	0.009919	0.00776809	-3.44032
7	4	0.175	0.1	0.0137436	0.0109667	-3.43842
7	5	0.175	0.125	0.0145028	0.0141387	-3.4344
7	6	0.175	0.15	0.0160487	0.0171775	-3.43399
7	7	0.175	0.175	0.0165119	0.0199363	-3.43278
7	8	0.175	0.2	0.0146083	0.0231162	-3.42495
7	9	0.175	0.225	0.0165205	0.0254908	-3.43913
7	10	0.175	0.25	0.0122938	0.0287739	-3.41143
7	11	0.175	0.275	0.0140558	0.0316976	-3.44212
7	12	0.175	0.3	0.011694	0.0340306	-3.41517
7	13	0.175	0.325	0.00928418	0.0387312	-3.41494
7	14	0.175	0.35	0.0125585	0.0396357	-3.45641
7	15	0.175	0.375	0.00496793	0.0452034	-3.36005
7	16	0.175	0.4	0.0117542	0.0471442	-3.49947
7	17	0.175	0.425	0.00498977	0.0494932	-3.34937
7	18	0.175	0.45	0.0071447	0.0564701	-3.45315
7	19	0.175	0.475	0.00991705	0.0526147	-3.46431
7	20	0.175	0.5	0.00182439	0.063679	-3.2882
7	21	0.175	0.525	0.0152665	0.0583091	-3.64919
7	22	0.175	0.55	0.00283664	0.0634844	-3.16031
7	23	0.175	0.575	0.0165895	0.0675934	-3.67327
7	24	0.175	0.6	0.0141023	0.0557212	-3.31683
7	25	0.175	0.625	0.0168318	0.0729318	-3.36221
7	26	0.175	0.65	0.0321142	0.0472354	-3.77351
7	27	0.175	0.675	0.0265972	0.0614195	-2.91203
7	28	0.175	0.7	0.0523337	0.0424765	-4.13202
7	29	0.175	0.725	0.0554544	0.0270948	-2.83343
7	30	0.175	0.75	0.0808246	0.0309518	-3.91305
7	31	0.175	0.775	0.10581	-0.0222298	-3.39912
7	32	0.175	0.8	0.136855	-0.0101022	-3.16697
7	33	0.175	0.825	0.182039	-0.0765349	-4.1834
7	34	0.175	0.85	0.243186	-0.093754	-2.57122
7	35	0.175	0.875	0.307087	-0.141269	-4.41842
7	36	0.175	0.9	0.4179	-0.203524	-2.67384
7	37	0.175	0.925	0.518597	-0.228339	-3.92596
7	38	0.175	0.95	0.674128	-0.292765	-3.10687
7	39	0.175	0.975	0.825467	-0.346998	-3.71657
7	40	0.175	1	1	0	0
8	0	0.2	0	0	0	-3.18867
8	1	0.2	0.025	0.00153733	0.00209444	-3.18867
8	2	0.2	0.05	0.00415595	0.00405436	-3.18859
8	3	0.2	0.075	0.00817119	0.00741252	-3.16954
8	4	0.2	0.1	0.00971496	0.0103999	-3.18883
8	5	0.2	0.125	0.0126978	0.0132857	-3.16296
8	6	0.2	0.15	0.0131295	0.0171983	-3.17369
8	7	0.2	0.175	0.0127777	0.0191519	-3.17808
8	8	0.2	0.2	0.0144188	0.023211	-3.14658
8	9	0.2	0.225	0.0103209	0.025719	-3.19238
8	10	0.2	0.25	0.0131914	0.0284008	-3.1395
8	11	0.2	0.275	0.00878588	0.0327614	-3.17412
8	12	0.2	0.3	0.00872662	0.0340438	-3.1681
8	13	0.2	0.325	0.00979753	0.0390127	-3.13366
8	14	0.2	0.35	0.00271637	0.0412587	-3.19508
8	15	0.2	0.375	0.0108703	0.0441205	-3.12453
8	16	0.2	0.4	7.31674e-05	0.0489764	-3.17285
8	17	0.2	0.425	0.00761574	0.0496875	-3.1659
8	18	0.2	0.45	0.00473352	0.0545278	-3.12789
8	19	0.2	0.475	-7.42206e-05	0.0568194	-3.18917
8	20	0.2	0.5	0.0140864	0.0571746	-3.14922
8	21	0.2	0.525	-0.00446058	0.0626509	-3.12616
8	22	0.2	0.55	0.0200079	0.0595286	-3.24381
8	23	0.2	0.575	0.00460745	0.0616776	-3.05766
8	24	0.2	0.6	0.0184775	0.0627355	-3.25342
8	25	0.2	0.625	0.0289568	0.05227	-3.17222
8	26	0.2	0.65	0.0184945	0.0602219	-3.0368
8	27	0.2	0.675	0.0595695	0.0392428	-3.48068
8	28	0.2	0.7	0.0384341	0.0401682	-2.76095
8	29	0.2	0.725	0.0892582	0.0251906	-3.64504
8	30	0.2	0.75	0.0909748	-0.00242605	-2.84612
8	31	0.2	0.775	0.128667	-0.000673616	-3.29547
8	32	0.2	0.8	0.175331	-0.059046	-3.44427
8	33	0.2	0.825	0.206454	-0.0576946	-2.58437
8	34	0.2	0.85	0.291275	-0.118947	-4.06399
8	35	0.2	0.875	0.350528	-0.149933	-2.18811
8	36	0.2	0.9	0.457896	-0.1839	-4.02803
8	37	0.2	0.925	0.569656	-0.247965	-2.49433
8	38	0.2	0.95	0.700133	-0.251558	-3.35483
8	39	0.2	0.975	0.847423	-0.334396	-3.28731
8	40	0.2	1	1	0	0
9	0	0.225	0	0	0	-2.92672
9	1	0.225	0.025	1.1225e-05	0.00148301	-2.92672
9	2	0.225	0.05	0.00249507	0.00437385	-2.90894
9	3	0.225	0.075	0.00460491	0.00636457	-2.93597
9	4	0.225	0.1	0.00805608	0.00968468	-2.88657
9	5	0.225	0.125	0.00903474	0.0134194	-2.9296
9	6	0.225	0.15	0.0103131	0.0148622	-2.9029
9	7	0.225	0.175	0.0112818	0.0203753	-2.88201
9	8	0.225	0.2	0.00891852	0.0210447	-2.95182
9	9	0.225	0.225	0.0111837	0.0255509	-2.83289
9	10	0.225	0.25	0.00666025	0.0291244	-2.96432
9	11	0.225	0.275	0.0081348	0.0294505	-2.85824
9	12	0.225	0.3	0.00635518	0.0373736	-2.88479
9	13	0.225	0.325	0.0024752	0.0349684	-2.96477
9	14	0.225	0.35	0.0077245	0.0426849	-2.77088
9	15	0.225	0.375	-0.00228462	0.0440733	-3.03669
9	16	0.225	0.4	0.00692984	0.0447162	-2.76682
9	17	0.225	0.425	-0.000858845	0.0540562	-2.9499
9	18	0.225	0.45	0.000955463	0.0474586	-2.92716
9	19	0.225	0.475	0.00815328	0.059074	-2.75445
9	20	0.225	0.5	-0.00623049	0.0544006	-3.09842
9	21	0.225	0.525	0.0185701	0.0568064	-2.66896
9	22	0.225	0.55	-0.00340525	0.0620128	-3.06823
9	23	0.225	0.575	0.0218411	0.0516893	-2.82047
9	24	0.225	0.6	0.0184324	0.0610624	-2.85349
9	25	0.225	0.625	0.0189829	0.0483541	-3.03826
9	26	0.225	0.65	0.0555243	0.046433	-2.72954
9	27	0.225	0.675	0.0270425	0.0417735	-3.03795
9	28	0.225	0.7	0.0944426	0.0226681	-2.87102
9	29	0.225	0.725	0.0690491	0.0183922	-2.83621
9	30	0.225	0.75	0.130325	-0.00467492	-3.04455
9	31	0.225	0.775	0.154456	-0.0291907	-2.80764
9	32	0.225	0.8	0.182898	-0.0421949	-2.86223
9	33	0.225	0.825	0.274676	-0.0920393	-3.1679
9	34	0.225	0.85	0.289347	-0.104759	-2.38193
9	35	0.225	0.875	0.423618	-0.155021	-3.53808
9	36	0.225	0.9	0.473979	-0.189906	-2.16732
9	37	0.225	0.925	0.61552	-0.213221	-3.37586
9	38	0.225	0.95	0.724223	-0.25751	-2.44566
9	39	0.225	0.975	0.861348	-0.292111	-3.16096
9	40	0.225	1	1	0	0
10	0	0.25	0	0	0	-2.65544
10	1	0.25	0.025	-0.00114532	0.00202872	-2.65544
10	2	0.25	0.05	8.59246e-05	0.00300053	-2.66751
10	3	0.25	0.075	0.00276	0.00658833	-2.62126
10	4	0.25	0.1	0.00468712	0.00910949	-2.67921
10	5	0.25	0.125	0.00668078	0.0111539	-2.61661
10	6	0.25	0.15	0.00774455	0.0165479	-2.64169
10	7	0.25	0.175	0.0072925	0.0162104	-2.67237
10	8	0.25	0.2	0.00822226	0.022628	-2.56199
10	9	0.25	0.225	0.00559347	0.0237122	-2.73209
10	10	0.25	0.25	0.00633057	0.0260243	-2.53593
10	11	0.25	0.275	0.00393682	0.0332764	-2.68501
10	12	0.25	0.3	0.00238492	0.0291152	-2.64847
10	13	0.25	0.325	0.00361723	0.0408087	-2.51269
10	14	0.25	0.35	-0.00205187	0.0364196	-2.824
10	15	0.25	0.375	0.00340859	0.0425169	-2.38381
10	16	0.25	0.4	-0.00344567	0.048633	-2.83731
10	17	0.25	0.425	0.000730051	0.0407098	-2.51332
10	18	0.25	0.45	0.00136742	0.0589869	-2.56407
10	19	0.25	0.475	-0.00419716	0.043162	-2.87077
10	20	0.25	0.5	0.0110544	0.0587214	-2.21487
10	21	0.25	0.525	-0.00476454	0.0536915	-3.10092
10	22	0.25	0.55	0.0193803	0.0474507	-2.19706
10	23	0.25	0.575	0.00921359	0.0639227	-2.86969
10	24	0.25	0.6	0.0220761	0.0352595	-2.64937
10	25	0.25	0.625	0.0419751	0.0587247	-2.3079
10	26	0.25	0.65	0.0267991	0.0305885	-3.18069
10	27	0.25	0.675	0.0857863	0.0319353	-1.96729
10	28	0.25	0.7	0.0548091	0.0260495	-3.23706
10	29	0.25	0.725	0.12882	-0.0066637	-2.21469
10	30	0.25	0.75	0.126581	0.00190364	-2.76524
10	31	0.25	0.775	0.173654	-0.044135	-2.74808
10	32	0.25	0.8	0.243692	-0.052112	-2.32727
10	33	0.25	0.825	0.248614	-0.0830234	-2.92333
10	34	0.25	0.85	0.390885	-0.12236	-2.39911
10	35	0.25	0.875	0.391483	-0.138004	-2.59699
10	36	0.25	0.9	0.559471	-0.184306	-2.7185
10	37	0.25	0.925	0.61128	-0.205928	-2.32111
10	38	0.25	0.95	0.760517	-0.223457	-2.67199
10	39	0.25	0.975	0.869052	-0.276401	-2.69858
10	40	0.25	1	1	0	0
11	0	0.275	0	0	0	-2.39132
11	1	0.275	0.025	-0.00231825	0.00104021	-2.39132
11	2	0.275	0.05	-0.00172776	0.00386354	-2.36815
11	3	0.275	0.075	0.000411458	0.00521562	-2.40897
11	4	0.275	0.1	0.00212654	0.00809993	-2.34275
11	5	0.275	0.125	0.00420761	0.0120026	-2.39832
11	6	0.275	0.15	0.00463796	0.0122662	-2.37369
11	7	0.275	0.175	0.00515169	0.0188073	-2.32663
11	8	0.275	0.2	0.00467434	0.0181959	-2.44992
11	9	0.275	0.225	0.00354636	0.0230762	-2.2557
11	10	0.275	0.25	0.00305576	0.0271355	-2.46541
11	11	0.275	0.275	0.000908992	0.0251411	-2.30656
11	12	0.275	0.3	0.00077278	0.036406	-2.3261
11	13	0.275	0.325	-0.0015279	0.0293832	-2.49959
11	14	0.275	0.35	-0.00139137	0.0405955	-2.11745
11	15	0.275	0.375	-0.00285445	0.0398441	-2.6413
11	16	0.275	0.4	-0.00297118	0.0379897	-2.10283
11	17	0.275	0.425	-0.00193336	0.0533201	-2.47319
11	18	0.275	0.45	-0.00357928	0.0351676	-2.44287
11	19	0.275	0.475	0.00229495	0.0591572	-2.0165
11	20	0.275	0.5	-0.00153048	0.0415456	-2.8959
11	21	0.275	0.525	0.00960845	0.0495661	-1.70581
11	22	0.275	0.55	0.00764983	0.0565458	-2.93224
11	23	0.275	0.575	0.0185909	0.0303843	-2.0126
11	24	0.275	0.6	0.0295116	0.0644649	-2.3004
11	25	0.275	0.625	0.0303785	0.0175462	-2.85091
11	26	0.275	0.65	0.0656811	0.0473276	-1.45593
11	27	0.275	0.675	0.0545146	0.0183967	-3.47605
11	28	0.275	0.7	0.111646	0.00432779	-1.23875
11	29	0.275	0.725	0.108484	0.0175725	-3.18318
11	30	0.275	0.75	0.163019	-0.0450178	-1.98435
11	31	0.275	0.775	0.20555	-0.0113511	-2.13833
11	32	0.275	0.8	0.228889	-0.0815464	-3.03798
11	33	0.275	0.825	0.342577	-0.0760877	-1.30789
11	34	0.275	0.85	0.337807	-0.109791	-3.39665
11	35	0.275	0.875	0.504449	-0.151852	-1.39216
11	36	0.275	0.9	0.516512	-0.150098	-2.8818
11	37	0.275	0.925	0.683129	-0.204137	-1.99848
