# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
0	0	0	0	0	0	2.14972
0	1	0	0.025	0	0	2.14972
0	2	0	0.05	0	0	2.16463
0	3	0	0.075	0	0	2.28757
0	4	0	0.1	0	0	2.21069
0	5	0	0.125	0	0	2.44029
0	6	0	0.15	0	0	2.39302
0	7	0	0.175	0	0	2.52086
0	8	0	0.2	0	0	2.72679
0	9	0	0.225	0	0	2.59183
0	10	0	0.25	0	0	3.07044
0	11	0	0.275	0	0	2.82496
0	12	0	0.3	0	0	3.25236
0	13	0	0.325	0	0	3.31229
0	14	0	0.35	0	0	3.27747
0	15	0	0.375	0	0	3.89955
0	16	0	0.4	0	0	3.37801
0	17	0	0.425	0	0	4.27126
0	18	0	0.45	0	0	3.79969
0	19	0	0.475	0	0	4.27296
0	20	0	0.5	0	0	4.49415
0	21	0	0.525	0	0	4.10067
0	22	0	0.55	0	0	5.06539
0	23	0	0.575	0	0	4.10044
0	24	0	0.6	0	0	5.15989
0	25	0	0.625	0	0	4.38343
0	26	0	0.65	0	0	4.86216
0	27	0	0.675	0	0	4.64427
0	28	0	0.7	0	0	4.49378
0	29	0	0.725	0	0	4.49657
0	30	0	0.75	0	0	4.07584
0	31	0	0.775	0	0	4.07943
0	32	0	0.8	0	0	3.24933
0	33	0	0.825	0	0	3.83581
0	34	0	0.85	0	0	1.8219
0	35	0	0.875	0	0	3.46507
0	36	0	0.9	0	0	0.333287
0	37	0	0.925	0	0	1.88517
0	38	0	0.95	0	0	-0.635249
0	39	0	0.975	0	0	-0.929539
0	40	0	1	1	0	0
1	0	0.025	0	0	0	2.14972
1	1	0.025	0.025	0.00710016	-0.0102896	2.14972
1	2	0.025	0.05	0.00194258	-0.0245897	2.16463
1	3	0.025	0.075	0.0148324	-0.0307964	2.28757
1	4	0.025	0.1	-0.00461864	-0.0421548	2.21069
1	5	0.025	0.125	0.014159	-0.0527766	2.44029
1	6	0.025	0.15	0.00358491	-0.0555413	2.39302
1	7	0.025	0.175	-0.002969	-0.0733635	2.52086
1	8	0.025	0.2	0.0239334	-0.0709195	2.72679
1	9	0.025	0.225	-0.0224579	-0.0864262	2.59183
1	10	0.025	0.25	0.0325176	-0.0911413	3.07044
1	11	0.025	0.275	-0.0174647	-0.0915026	2.82496
1	12	0.025	0.3	0.00801587	-0.111249	3.25236
1	13	0.025	0.325	0.0189446	-0.0957296	3.31229
1	14	0.025	0.35	-0.0382853	-0.120107	3.27747
1	15	0.025	0.375	0.0552318	-0.105811	3.89955
1	16	0.025	0.4	-0.060863	-0.111788	3.37801
1	17	0.025	0.425	0.0454364	-0.119685	4.27126
1	18	0.025	0.45	-0.0246014	-0.0948369	3.79969
1	19	0.025	0.475	-0.0220374	-0.123422	4.27296
1	20	0.025	0.5	0.0469894	-0.0813875	4.49415
1	21	0.025	0.525	-0.096572	-0.100642	4.10067
1	22	0.025	0.55	0.0859473	-0.0733618	5.06539
1	23	0.025	0.575	-0.10447	-0.0558689	4.10044
1	24	0.025	0.6	0.0445633	-0.0615717	5.15989
1	25	0.025	0.625	-0.0347205	-0.0107029	4.38343
1	26	0.025	0.65	-0.0504267	-0.025973	4.86216
1	27	0.025	0.675	0.0419036	0.0288917	4.64427
1	28	0.025	0.7	-0.110205	0.0403329	4.49378
1	29	0.025	0.725	0.0561768	0.0724393	4.49657
1	30	0.025	0.75	-0.0883521	0.105968	4.07584
1	31	0.025	0.775	0.0199043	0.127841	4.07943
1	32	0.025	0.8	-0.0523505	0.146432	3.24933
1	33	0.025	0.825	0.0158128	0.194079	3.83581
1	34	0.025	0.85	-0.0811889	0.18499	1.8219
1	35	0.025	0.875	0.0815304	0.238812	3.46507
1	36	0.025	0.9	-0.110495	0.237858	0.333287
1	37	0.025	0.925	0.152719	0.216356	1.88517
1	38	0.025	0.95	0.0585007	0.217956	-0.635249
1	39	0.025	0.975	0.388867	0.0566934	-0.929539
1	40	0.025	1	1	0	0
2	0	0.05	0	0	0	2.44026
2	1	0.05	0.025	-0.00886976	-0.0239249	2.44026
2	2	0.05	0.05	-0.00268789	-0.0311548	2.66171
2	3	0.05	0.075	-0.0239278	-0.0604195	2.23825
2	4	0.05	0.1	0.000869903	-0.0716742	3.00093
2	5	0.05	0.125	-0.0216683	-0.0782461	2.34467
2	6	0.05	0.15	-0.0163642	-0.117942	2.8539
2	7	0.05	0.175	0.00374064	-0.0967549	3.11173
2	8	0.05	0.2	-0.0479792	-0.147735	2.27775
2	9	0.05	0.225	0.0255456	-0.135179	4.03044
2	10	0.05	0.25	-0.0564513	-0.148797	2.12938
2	11	0.05	0.275	0.00530567	-0.189354	4.11401
2	12	0.05	0.3	-0.0153417	-0.139545	3.20427
2	13	0.05	0.325	-0.0613472	-0.22599	3.03692
2	14	0.05	0.35	0.0460903	-0.15415	5.10249
2	15	0.05	0.375	-0.118519	-0.211083	1.89058
2	16	0.05	0.4	0.0574814	-0.203799	6.2027
2	17	0.05	0.425	-0.0928792	-0.155219	2.39113
2	18	0.05	0.45	-0.0269764	-0.253373	5.17626
2	19	0.05	0.475	0.0132561	-0.111848	4.94145
2	20	0.05	0.5	-0.164175	-0.239126	2.69705
2	21	0.05	0.525	0.103471	-0.11823	7.70364
2	22	0.05	0.55	-0.226597	-0.139175	1.26258
2	23	0.05	0.575	0.0744694	-0.155772	8.128
2	24	0.05	0.6	-0.133923	-0.0174569	2.67653
2	25	0.05	0.625	-0.0911722	-0.152034	5.66568
2	26	0.05	0.65	0.032752	0.0527029	5.80231
2	27	0.05	0.675	-0.269884	-0.041002	2.69359
2	28	0.05	0.7	0.120847	0.0738923	7.55641
2	29	0.05	0.725	-0.28878	0.128614	1.88935
2	30	0.05	0.75	0.0566444	0.108532	6.50624
2	31	0.05	0.775	-0.148525	0.230711	2.70945
2	32	0.05	0.8	-0.0812718	0.219107	4.91961
2	33	0.05	0.825	-0.0350594	0.246509	2.00657
2	34	0.05	0.85	-0.109374	0.357696	5.55676
2	35	0.05	0.875	-0.0513681	0.283168	-1.08376
2	36	0.05	0.9	0.0303915	0.361923	6.51295
2	37	0.05	0.925	-0.0241307	0.354721	-2.62874
2	38	0.05	0.95	0.265107	0.189265	3.63506
2	39	0.05	0.975	0.424412	0.211382	-0.5112
2	40	0.05	1	1	0	0
3	0	0.075	0	0	0	2.81007
3	1	0.075	0.025	-0.00972625	-0.0152657	2.81007
3	2	0.075	0.05	-0.0236357	-0.0600971	2.46766
3	3	0.075	0.075	-0.0109583	-0.0621041	3.41422
3	4	0.075	0.1	-0.03017	-0.0875034	2.20235
3	5	0.075	0.125	-0.0210828	-0.129333	3.44759
3	6	0.075	0.15	-0.0144776	-0.100769	3.03086
3	7	0.075	0.175	-0.0479492	-0.185454	2.39919
3	8	0.075	0.2	0.00680289	-0.139952	4.66132
3	9	0.075	0.225	-0.0656384	-0.194615	1.39338
3	10	0.075	0.25	-0.00109254	-0.219856	5.36596
3	11	0.075	0.275	-0.0423016	-0.167045	2.29186
3	12	0.075	0.3	-0.0559021	-0.299892	3.74963
3	13	0.075	0.325	0.0115233	-0.162861	5.39128
3	14	0.075	0.35	-0.12364	-0.308355	0.87501
3	15	0.075	0.375	0.0366868	-0.230322	8.2394
3	16	0.075	0.4	-0.129332	-0.224021	0.0966514
3	17	0.075	0.425	-0.0241456	-0.341826	7.5012
3	18	0.075	0.45	-0.0438134	-0.125441	3.69715
3	19	0.075	0.475	-0.165402	-0.388691	2.69824
3	20	0.075	0.5	0.0572291	-0.115229	9.61959
3	21	0.075	0.525	-0.277446	-0.276367	-2.01333
3	22	0.075	0.55	0.0625068	-0.2108	12.5199
3	23	0.075	0.575	-0.2282	-0.0606022	-1.29185
3	24	0.075	0.6	-0.0918595	-0.309923	8.77695
3	25	0.075	0.625	-0.0425619	0.0912074	5.33282
3	26	0.075	0.65	-0.345888	-0.243316	1.00366
3	27	0.075	0.675	0.113997	0.096738	12.1063
3	28	0.075	0.7	-0.479271	0.0258924	-3.54969
3	29	0.075	0.725	0.107059	0.0267064	12.6811
3	30	0.075	0.75	-0.334196	0.289148	-1.09923
3	31	0.075	0.775	-0.101517	0.0515521	7.24342
3	32	0.075	0.8	-0.0473323	0.34845	3.60458
3	33	0.075	0.825	-0.345635	0.270875	3.21636
3	34	0.075	0.85	0.134809	0.28232	3.17209
3	35	0.075	0.875	-0.333301	0.471531	5.24512
3	36	0.075	0.9	0.151884	0.300515	-1.76264
3	37	0.075	0.925	0.00057554	0.362998	7.16878
3	38	0.075	0.95	0.278826	0.353281	-2.43935
3	39	0.075	0.975	0.553994	0.122058	3.0159
3	40	0.075	1	1	0	0
4	0	0.1	0	0	0	2.95898
4	1	0.1	0.025	-0.0144604	-0.0383477	2.95898
4	2	0.1	0.05	-0.0195161	-0.0393212	3.49685
4	3	0.1	0.075	-0.0257434	-0.0866655	2.38109
4	4	0.1	0.1	-0.0300454	-0.11182	3.94896
4	5	0.1	0.125	-0.0213838	-0.101609	2.76667
4	6	0.1	0.15	-0.0441481	-0.191485	3.04734
4	7	0.1	0.175	-0.015237	-0.129597	4.58679
4	8	0.1	0.2	-0.0530995	-0.226141	1.38701
4	9	0.1	0.225	-0.0248404	-0.210418	6.17897
4	10	0.1	0.25	-0.0433477	-0.199322	1.33802
4	11	0.1	0.275	-0.057836	-0.322462	5.14503
4	12	0.1	0.3	-0.020184	-0.168981	4.47036
4	13	0.1	0.325	-0.10023	-0.378804	1.39197
4	14	0.1	0.35	-0.014854	-0.218365	8.89885
4	15	0.1	0.375	-0.114076	-0.309592	-1.39998
4	16	0.1	0.4	-0.0568304	-0.360511	9.99087
4	17	0.1	0.425	-0.0740745	-0.168029	1.20166
4	18	0.1	0.45	-0.149933	-0.487411	4.88197
4	19	0.1	0.475	-0.0204965	-0.101795	8.99348
4	20	0.1	0.5	-0.246342	-0.435222	-3.02877
4	21	0.1	0.525	-0.0231702	-0.200472	15.6623
4	22	0.1	0.55	-0.247418	-0.178718	-5.60256
4	23	0.1	0.575	-0.124982	-0.398044	13.7931
4	24	0.1	0.6	-0.127856	0.0856485	1.78466
4	25	0.1	0.625	-0.332432	-0.468888	2.68705
4	26	0.1	0.65	0.00149841	0.152703	14.1301
4	27	0.1	0.675	-0.524239	-0.218325	-8.49892
4	28	0.1	0.7	0.0386439	0.0102965	20.5679
4	29	0.1	0.725	-0.484249	0.217982	-8.96889
4	30	0.1	0.75	-0.0929699	-0.159569	14.4698
4	31	0.1	0.775	-0.190015	0.469107	1.24875
4	32	0.1	0.8	-0.417067	-0.0572618	1.78378
4	33	0.1	0.825	0.147535	0.398991	10.3925
4	34	0.1	0.85	-0.666622	0.337172	-3.69311
4	35	0.1	0.875	0.35964	0.227991	8.55421
4	36	0.1	0.9	-0.471659	0.560395	1.4669
4	37	0.1	0.925	0.41544	0.231257	0.763402
4	38	0.1	0.95	0.168421	0.324528	5.01525
4	39	0.1	0.975	0.648552	0.290571	0.276203
4	40	0.1	1	1	0	0
5	0	0.125	0	0	0	3.41579
5	1	0.125	0.025	-0.015128	-0.0176901	3.41579
5	2	0.125	0.05	-0.0167236	-0.0693473	2.94176
5	3	0.125	0.075	-0.0377562	-0.0815006	4.03293
5	4	0.125	0.1	-0.0149442	-0.100477	2.81887
5	5	0.125	0.125	-0.0479912	-0.167459	3.69737
5	6	0.125	0.15	-0.0237056	-0.124308	4.1238
5	7	0.125	0.175	-0.0387089	-0.228728	2.17057
5	8	0.125	0.2	-0.0521545	-0.188573	6.01126
5	9	0.125	0.225	-0.0208125	-0.228485	1.28954
5	10	0.125	0.25	-0.0813482	-0.300338	6.0815
5	11	0.125	0.275	-0.0213354	-0.195035	3.29327
5	12	0.125	0.3	-0.0871745	-0.394191	3.01249
5	13	0.125	0.325	-0.0605234	-0.211758	7.78857
5	14	0.125	0.35	-0.0686092	-0.378035	-0.824316
5	15	0.125	0.375	-0.124053	-0.332396	10.7256
5	16	0.125	0.4	-0.0484425	-0.248398	-0.485604
5	17	0.125	0.425	-0.173497	-0.497464	7.62872
5	18	0.125	0.45	-0.0659406	-0.13297	6.31933
5	19	0.125	0.475	-0.192011	-0.537174	-0.795385
5	20	0.125	0.5	-0.14231	-0.172847	15.19
5	21	0.125	0.525	-0.177156	-0.336687	-6.89807
5	22	0.125	0.55	-0.240635	-0.382165	17.3274
5	23	0.125	0.575	-0.136381	-0.0169888	-2.63073
5	24	0.125	0.6	-0.335392	-0.579747	7.54423
5	25	0.125	0.625	-0.126427	0.163237	11.3575
5	26	0.125	0.65	-0.432929	-0.477003	-8.14687
5	27	0.125	0.675	-0.168841	0.0682152	24.3371
5	28	0.125	0.7	-0.452003	-0.0201872	-15.5542
5	29	0.125	0.725	-0.229277	-0.224887	23.7128
5	30	0.125	0.75	-0.299506	0.449722	-6.32919
5	31	0.125	0.775	-0.394922	-0.39285	7.13758
5	32	0.125	0.8	-0.0408469	0.56315	11.9281
5	33	0.125	0.825	-0.696065	-0.0914032	-11.0707
5	34	0.125	0.85	0.249249	0.335926	22.2156
5	35	0.125	0.875	-0.795228	0.473381	-13.8588
5	36	0.125	0.9	0.506474	0.0749873	15.6418
5	37	0.125	0.925	-0.321164	0.64499	-3.06691
5	38	0.125	0.95	0.630182	0.108286	3.53653
5	39	0.125	0.975	0.557414	0.329239	3.2099
5	40	0.125	1	1	0	0
6	0	0.15	0	0	0	3.53863
6	1	0.15	0.025	-0.00965495	-0.0353576	3.53863
6	2	0.15	0.05	-0.0334561	-0.0543993	3.85974
6	3	0.15	0.075	-0.00562218	-0.0864224	3.33747
6	4	0.15	0.1	-0.0548664	-0.130619	3.87741
6	5	0.15	0.125	-0.0152132	-0.124041	3.95629
6	6	0.15	0.15	-0.037803	-0.199759	3.07054
6	7	0.15	0.175	-0.0623368	-0.178765	5.24631
6	8	0.15	0.2	0.00192755	-0.231805	2.2885
6	9	0.15	0.225	-0.11165	-0.266358	5.79537
6	10	0.15	0.25	0.00642616	-0.229256	3.14233
6	11	0.15	0.275	-0.104452	-0.358739	4.23818
6	12	0.15	0.3	-0.0666327	-0.239003	6.1325
6	13	0.15	0.325	-0.0390102	-0.390047	1.32409
6	14	0.15	0.35	-0.183806	-0.314055	9.13508
6	15	0.15	0.375	0.00965481	-0.324915	0.335141
6	16	0.15	0.4	-0.242537	-0.44791	8.42512
6	17	0.15	0.425	-0.0439509	-0.223528	4.22844
6	18	0.15	0.45	-0.187248	-0.534456	2.6503
6	19	0.15	0.475	-0.21657	-0.203137	11.6818
6	20	0.15	0.5	-0.087371	-0.442482	-3.8649
6	21	0.15	0.525	-0.396742	-0.332986	16.2846
6	22	0.15	0.55	-0.0534969	-0.185585	-3.68017
