# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
1	15	0.025	0.375	0.430101	-0.177911	52.7737
1	16	0.025	0.4	-0.32992	-0.0310395	46.0458
1	17	0.025	0.425	0.0200303	-0.340031	49.1738
1	18	0.025	0.45	0.240701	-0.0722962	49.3771
1	19	0.025	0.475	-0.622302	-0.339757	44.3943
1	20	0.025	0.5	0.612104	-0.141633	52.3173
1	21	0.025	0.525	-0.83068	-0.128734	41.6127
1	22	0.025	0.55	0.569573	-0.266664	50.7538
1	23	0.025	0.575	-0.305784	-0.0401373	42.4958
1	24	0.025	0.6	-0.0364385	-0.468123	45.2516
1	25	0.025	0.625	0.378281	-0.137061	46.7193
1	26	0.025	0.65	-0.871171	-0.405506	39.7022
1	27	0.025	0.675	0.744892	-0.110244	50.0641
1	28	0.025	0.7	-1.18709	-0.0258208	36.2413
1	29	0.025	0.725	0.764701	-0.0631522	47.7081
1	30	0.025	0.75	-0.621684	0.225481	35.4956
1	31	0.025	0.775	0.191102	-0.21303	40.5344
1	32	0.025	0.8	0.213683	0.192599	38.2276
1	33	0.025	0.825	-0.853811	-0.125611	33.4622
1	34	0.025	0.85	0.639213	0.382961	41.1681
1	35	0.025	0.875	-1.53959	0.599313	29.1073
1	36	0.025	0.9	0.716773	0.8952	35.9665
1	37	0.025	0.925	-1.01919	1.4679	26.6686
1	38	0.025	0.95	0.392614	1.22711	20.9728
1	39	0.025	0.975	0.222533	1.53273	20.9229
1	40	0.025	1	1	0	0
2	0	0.05	0	0	0	49.475
2	1	0.05	0.025	-0.0732365	-0.124083	49.475
2	2	0.05	0.05	-0.012707	-0.0553646	52.6944
2	3	0.05	0.075	-0.168965	-0.130843	46.9331
2	4	0.05	0.1	-0.1101	-0.296482	52.7051
2	5	0.05	0.125	-0.0103924	-0.00634082	51.6258
2	6	0.05	0.15	-0.414608	-0.419551	44.974
2	7	0.05	0.175	0.219861	-0.0760572	60.204
2	8	0.05	0.2	-0.569923	-0.215851	38.7376
2	9	0.05	0.225	0.202032	-0.386447	61.0277
2	10	0.05	0.25	-0.230733	0.0570888	44.5789
2	11	0.05	0.275	-0.245058	-0.67957	48.7567
2	12	0.05	0.3	0.282158	0.0366097	59.431
2	13	0.05	0.325	-0.809856	-0.552084	33.2712
2	14	0.05	0.35	0.525365	-0.29123	68.8503
2	15	0.05	0.375	-0.72456	-0.103972	31.1958
2	16	0.05	0.4	0.287279	-0.804994	60.7021
2	17	0.05	0.425	0.0243506	0.0714077	46.9667
2	18	0.05	0.45	-0.561037	-1.0491	38.1611
2	19	0.05	0.475	0.5885	-0.146383	67.2059
2	20	0.05	0.5	-1.24991	-0.642327	20.2954
2	21	0.05	0.525	0.771683	-0.578894	73.9822
2	22	0.05	0.55	-0.820903	-0.0597009	23.6495
2	23	0.05	0.575	0.368412	-1.17978	57.8821
2	24	0.05	0.6	0.214366	-0.0109457	46.1633
2	25	0.05	0.625	-0.836797	-1.34252	28.522
2	26	0.05	0.65	0.710301	-0.227359	69.9955
2	27	0.05	0.675	-1.79982	-0.706576	7.38724
2	28	0.05	0.7	0.89299	-0.442766	78.1803
2	29	0.05	0.725	-1.41756	0.183352	8.63665
2	30	0.05	0.75	0.667957	-0.921738	61.5479
2	31	0.05	0.775	-0.0766683	0.472503	31.4453
2	32	0.05	0.8	-0.706417	-1.12593	27.5373
2	33	0.05	0.825	0.578138	0.441799	58.7943
2	34	0.05	0.85	-2.39806	-0.246686	-1.61164
2	35	0.05	0.875	0.728617	0.730756	71.3657
2	36	0.05	0.9	-2.85187	1.5875	-6.80938
2	37	0.05	0.925	1.08969	0.911507	51.6699
2	38	0.05	0.95	-1.12943	2.56855	13.3165
2	39	0.05	0.975	0.798222	1.46577	19.1287
2	40	0.05	1	1	0	0
3	0	0.075	0	0	0	51.4616
3	1	0.075	0.025	-0.0523394	0.0227767	51.4616
3	2	0.075	0.05	-0.11871	-0.204158	46.7721
3	3	0.075	0.075	-0.153866	-0.254069	55.206
3	4	0.075	0.1	-0.0795622	-0.0218503	48.9582
3	5	0.075	0.125	-0.367863	-0.600111	46.5102
3	6	0.075	0.15	0.0427766	0.014053	62.5264
3	7	0.075	0.175	-0.532653	-0.502961	32.338
3	8	0.075	0.2	0.0627819	-0.368102	71.3287
3	9	0.075	0.225	-0.343296	-0.0312138	33.4995
3	10	0.075	0.25	-0.141204	-0.953773	58.7417
3	11	0.075	0.275	0.0594362	0.174114	55.5512
3	12	0.075	0.3	-0.581675	-1.08739	30.195
3	13	0.075	0.325	0.260673	-0.175264	79.5628
3	14	0.075	0.35	-0.720283	-0.492702	14.2917
3	15	0.075	0.375	0.252249	-0.971568	80.2935
3	16	0.075	0.4	-0.174337	0.10229	31.1883
3	17	0.075	0.425	-0.196752	-1.68993	48.0916
3	18	0.075	0.45	0.324831	0.00593154	68.1577
3	19	0.075	0.475	-0.949596	-1.46503	7.76668
3	20	0.075	0.5	0.448743	-0.598076	94.5007
3	21	0.075	0.525	-0.946574	-0.50077	-3.06244
3	22	0.075	0.55	0.451452	-1.60355	84.9412
3	23	0.075	0.575	-0.0159783	0.0628461	27.4911
3	24	0.075	0.6	-0.283935	-2.30353	37.2602
3	25	0.075	0.625	0.446385	-0.180189	74.1213
3	26	0.075	0.65	-1.45038	-1.79562	-12.1252
3	27	0.075	0.675	0.405026	-0.643353	104.808
3	28	0.075	0.7	-1.63288	-0.516018	-27.0203
3	29	0.075	0.725	0.535979	-1.46974	97.7621
3	30	0.075	0.75	-0.439669	0.448247	3.94118
3	31	0.075	0.775	-0.137772	-2.28322	45.2053
3	32	0.075	0.8	0.329938	0.46502	57.7657
3	33	0.075	0.825	-1.94795	-1.75044	-19.9177
3	34	0.075	0.85	0.0318123	0.454922	99.9404
3	35	0.075	0.875	-3.34052	0.152349	-55.7438
3	36	0.075	0.9	0.295095	0.416764	106.414
3	37	0.075	0.925	-2.69145	2.63791	-37.4653
3	38	0.075	0.95	1.1867	-0.0400818	55.068
3	39	0.075	0.975	-0.0845004	2.80667	13.73
3	40	0.075	1	1	0	0
4	0	0.1	0	0	0	49.7008
4	1	0.1	0.025	-0.0503554	-0.163967	49.7008
4	2	0.1	0.05	-0.181613	-0.12381	54.3128
4	3	0.1	0.075	-0.0451079	-0.103861	47.6873
4	4	0.1	0.1	-0.361814	-0.557714	50.1149
4	5	0.1	0.125	-0.0727861	0.0352719	59.2802
4	6	0.1	0.15	-0.39434	-0.690773	33.9821
4	7	0.1	0.175	-0.210523	-0.227859	73.9928
4	8	0.1	0.2	-0.232552	-0.275377	26.7031
4	9	0.1	0.225	-0.311869	-0.886401	69.7512
4	10	0.1	0.25	-0.0164612	0.15108	44.4394
4	11	0.1	0.275	-0.359924	-1.34589	40.0261
4	12	0.1	0.3	-0.0486279	0.0174723	75.9665
4	13	0.1	0.325	-0.363109	-0.968254	10.6801
4	14	0.1	0.35	-0.170653	-0.747072	91.8969
4	15	0.1	0.375	-0.0805979	-0.152059	14.3541
4	16	0.1	0.4	-0.169956	-1.79763	68.1172
4	17	0.1	0.425	0.183606	0.129433	53.1701
4	18	0.1	0.45	-0.385767	-2.05992	16.3966
4	19	0.1	0.475	-0.00229486	-0.347677	96.2307
4	20	0.1	0.5	-0.529927	-1.18176	-16.0957
4	21	0.1	0.525	-0.0574156	-1.43739	107.139
4	22	0.1	0.55	-0.0199695	-0.150447	1.70597
4	23	0.1	0.575	-0.0369743	-2.67555	63.8609
4	24	0.1	0.6	0.318778	-0.0164741	57.329
4	25	0.1	0.625	-0.651042	-2.66119	-5.9112
4	26	0.1	0.65	-0.109187	-0.512837	109.704
4	27	0.1	0.675	-1.14582	-1.44391	-45.811
4	28	0.1	0.7	-0.24189	-1.43371	125.895
4	29	0.1	0.725	-0.547075	-0.0230914	-29.4488
4	30	0.1	0.75	-0.101222	-2.76889	81.2622
4	31	0.1	0.775	0.194571	0.505882	34.0173
4	32	0.1	0.8	-1.01932	-2.93811	-7.57557
4	33	0.1	0.825	-0.374091	0.380845	101.483
4	34	0.1	0.85	-2.52471	-1.46216	-77.134
4	35	0.1	0.875	-1.03712	0.220178	140.775
4	36	0.1	0.9	-2.95423	0.979741	-91.8538
4	37	0.1	0.925	-0.136882	-0.621997	121.157
4	38	0.1	0.95	-1.19656	3.05624	-35.4395
4	39	0.1	0.975	0.988775	-0.338774	35.0341
4	40	0.1	1	1	0	0
5	0	0.125	0	0	0	51.7394
5	1	0.125	0.025	-0.105091	-0.0525671	51.7394
5	2	0.125	0.05	-0.000209239	-0.123793	49.6694
5	3	0.125	0.075	-0.368886	-0.397181	50.8757
5	4	0.125	0.1	-0.0587352	-0.0403072	56.1133
5	5	0.125	0.125	-0.341472	-0.642103	39.5022
5	6	0.125	0.15	-0.391019	-0.167338	69.0552
5	7	0.125	0.175	-0.0671857	-0.441657	29.669
5	8	0.125	0.2	-0.659357	-0.647681	71.6657
5	9	0.125	0.225	0.103953	-0.0466968	37.7516
5	10	0.125	0.25	-0.468123	-1.17798	51.7957
5	11	0.125	0.275	-0.138088	0.047842	63.4073
5	12	0.125	0.3	-0.0574276	-1.12859	22.252
5	13	0.125	0.325	-0.636436	-0.417404	86.1705
5	14	0.125	0.35	0.250061	-0.499634	12.3177
5	15	0.125	0.375	-0.637264	-1.3604	79.4835
5	16	0.125	0.4	0.319391	0.0262114	36.1758
5	17	0.125	0.425	-0.172425	-2.00793	37.3682
5	18	0.125	0.45	-0.215241	-0.0800354	79.1633
5	19	0.125	0.475	0.0824841	-1.55795	-5.09268
5	20	0.125	0.5	-0.790249	-0.885648	106.677
5	21	0.125	0.525	0.314646	-0.557804	-9.47648
5	22	0.125	0.55	-0.514737	-2.1961	86.6284
5	23	0.125	0.575	0.438264	0.0557818	31.8364
5	24	0.125	0.6	-0.119613	-2.80132	20.6512
5	25	0.125	0.625	-0.330346	-0.133685	90.9205
5	26	0.125	0.65	-0.309468	-1.94337	-36.0069
5	27	0.125	0.675	-1.14972	-0.895277	127.484
5	28	0.125	0.7	-0.231539	-0.59458	-44.3066
5	29	0.125	0.725	-0.902677	-2.24273	110.119
5	30	0.125	0.75	0.212552	0.464628	2.18564
5	31	0.125	0.775	-0.549243	-3.18965	27.7342
5	32	0.125	0.8	-0.398164	0.668985	77.4992
5	33	0.125	0.825	-1.31245	-2.26626	-62.5979
5	34	0.125	0.85	-1.86164	0.447969	139.293
5	35	0.125	0.875	-2.18882	-0.444598	-106.354
5	36	0.125	0.9	-2.13579	-0.237405	158.527
5	37	0.125	0.925	-1.68439	1.86052	-85.6951
5	38	0.125	0.95	-0.452744	-1.60301	94.2447
5	39	0.125	0.975	0.177772	2.79938	-5.24945
5	40	0.125	1	1	0	0
6	0	0.15	0	0	0	51.3589
6	1	0.15	0.025	-0.0120085	-0.0333654	51.3589
6	2	0.15	0.05	-0.277913	-0.29149	49.5813
6	3	0.15	0.075	-0.00660161	-0.0841823	56.1892
6	4	0.15	0.1	-0.358046	-0.47495	42.5013
6	5	0.15	0.125	-0.388397	-0.252682	63.4733
6	6	0.15	0.15	-0.0256747	-0.393943	37.5619
6	7	0.15	0.175	-0.911549	-0.536192	64.3386
6	8	0.15	0.2	0.238756	-0.220445	41.9423
6	9	0.15	0.225	-0.822008	-0.833186	53.5391
6	10	0.15	0.25	0.00994983	-0.167698	55.3886
6	11	0.15	0.275	-0.0943429	-0.885977	36.2269
6	12	0.15	0.3	-0.798476	-0.360648	69.8146
6	13	0.15	0.325	0.478278	-0.603148	26.726
6	14	0.15	0.35	-1.22812	-0.850455	71.0188
6	15	0.15	0.375	0.608172	-0.269241	34.4534
6	16	0.15	0.4	-0.518588	-1.39986	49.9186
6	17	0.15	0.425	-0.0336777	-0.139913	59.0409
6	18	0.15	0.45	0.384691	-1.34045	19.1693
6	19	0.15	0.475	-1.24037	-0.463406	83.7645
6	20	0.15	0.5	0.730702	-0.763271	5.12412
6	21	0.15	0.525	-1.42242	-1.28389	83.6995
6	22	0.15	0.55	0.784871	-0.152708	20.3572
6	23	0.15	0.575	-0.344905	-2.08361	44.8321
6	24	0.15	0.6	-0.128014	0.10003	61.9382
6	25	0.15	0.625	0.344455	-1.72784	-5.81176
6	26	0.15	0.65	-1.74263	-0.258535	100.927
6	27	0.15	0.675	0.331076	-0.761889	-28.2311
6	28	0.15	0.7	-2.13035	-1.13855	107.218
6	29	0.15	0.725	0.465701	0.241372	-12.0921
6	30	0.15	0.75	-1.07423	-2.28627	58.7827
6	31	0.15	0.775	-0.11358	0.971963	43.1873
6	32	0.15	0.8	-0.441021	-2.08388	-24.6807
6	33	0.15	0.825	-2.11976	1.02492	107.857
6	34	0.15	0.85	-1.04716	-0.681697	-80.7123
6	35	0.15	0.875	-3.62186	0.599731	147.475
6	36	0.15	0.9	-1.348	0.755853	-93.1247
6	37	0.15	0.925	-2.81138	-0.670916	133.472
6	38	0.15	0.95	-0.448882	2.34231	-47.5371
6	39	0.15	0.975	-0.1765	-0.906857	41.0973
6	40	0.15	1	1	0	0
7	0	0.175	0	0	0	50.5579
7	1	0.175	0.025	-0.102734	-0.225912	50.5579
7	2	0.175	0.05	-0.00421417	-0.000971374	56.4334
7	3	0.175	0.075	-0.311464	-0.381667	42.5676
7	4	0.175	0.1	-0.289984	-0.334849	62.0351
7	5	0.175	0.125	-0.0871686	-0.235944	42.5253
7	6	0.175	0.15	-0.921768	-0.654505	56.1275
7	7	0.175	0.175	0.223272	-0.212196	51.9486
7	8	0.175	0.2	-1.11675	-0.675622	44.515
7	9	0.175	0.225	0.165591	-0.428955	59.75
7	10	0.175	0.25	-0.39394	-0.518614	39.3657
7	11	0.175	0.275	-0.602091	-0.688738	58.6325
7	12	0.175	0.3	0.399861	-0.407337	43.6395
7	13	0.175	0.325	-1.47144	-0.780643	50.3644
7	14	0.175	0.35	0.705107	-0.464736	50.4654
7	15	0.175	0.375	-1.07547	-0.798381	41.5273
7	16	0.175	0.4	0.343783	-0.58138	55.0047
7	17	0.175	0.425	0.200054	-0.749114	35.0328
7	18	0.175	0.45	-1.09071	-0.643723	57.1798
7	19	0.175	0.475	0.833114	-0.581728	33.4855
7	20	0.175	0.5	-2.05251	-0.741639	54.7645
7	21	0.175	0.525	1.01593	-0.445703	36.0467
7	22	0.175	0.55	-1.11826	-1.02463	43.0661
7	23	0.175	0.575	0.404575	-0.229544	46.8743
7	24	0.175	0.6	0.392344	-0.952071	21.7379
7	25	0.175	0.625	-1.65874	-0.144052	63.0413
7	26	0.175	0.65	0.680687	-0.439676	8.20241
7	27	0.175	0.675	-3.03673	-0.305971	70.1017
7	28	0.175	0.7	0.707456	0.0402971	6.9322
7	29	0.175	0.725	-2.25043	-0.841439	55.7004
7	30	0.175	0.75	0.390749	0.73953	25.658
7	31	0.175	0.775	-0.491322	-1.03883	9.85931
7	32	0.175	0.8	-1.76948	1.25697	64.9286
7	33	0.175	0.825	-0.189106	-0.104363	-33.9305
7	34	0.175	0.85	-4.35111	1.26597	98.6842
7	35	0.175	0.875	-0.734335	0.667821	-55.8198
7	36	0.175	0.9	-4.76295	0.738702	112.377
7	37	0.175	0.925	-0.445395	1.49451	-53.193
7	38	0.175	0.95	-2.4105	-0.601316	73.0774
7	39	0.175	0.975	0.455781	2.18025	-5.40603
7	40	0.175	1	1	0	0
8	0	0.2	0	0	0	53.3049
8	1	0.2	0.025	-0.019015	0.0955593	53.3049
8	2	0.2	0.05	-0.161089	-0.382684	44.3798
8	3	0.2	0.075	-0.20777	-0.249884	62.3016
8	4	0.2	0.1	-0.11227	-0.146382	42.6606
8	5	0.2	0.125	-0.764259	-0.812443	53.8118
8	6	0.2	0.15	0.102431	-0.0700762	58.5324
8	7	0.2	0.175	-1.15345	-0.82111	34.0347
8	8	0.2	0.2	0.131801	-0.491505	71.4721
8	9	0.2	0.225	-0.680647	-0.352929	30.1882
8	10	0.2	0.25	-0.332619	-1.10228	62.098
8	11	0.2	0.275	0.13704	-0.12599	48.9261
8	12	0.2	0.3	-1.24603	-1.21402	35.6083
8	13	0.2	0.325	0.490802	-0.407127	69.5447
8	14	0.2	0.35	-1.34631	-0.72056	19.873
8	15	0.2	0.375	0.462607	-0.994585	70.6081
8	16	0.2	0.4	-0.199577	-0.267006	30.0101
8	17	0.2	0.425	-0.551748	-1.35103	48.5263
8	18	0.2	0.45	0.612092	-0.227456	52.8561
8	19	0.2	0.475	-1.92578	-1.0376	22.5382
8	20	0.2	0.5	0.805337	-0.527275	66.2493
8	21	0.2	0.525	-1.69015	-0.489071	15.0194
8	22	0.2	0.55	0.716305	-0.886993	60.1346
8	23	0.2	0.575	-0.0298026	-0.144773	25.1287
8	24	0.2	0.6	-0.935846	-0.868771	40.8532
8	25	0.2	0.625	0.636719	0.0405019	39.9161
8	26	0.2	0.65	-2.97763	-0.412538	22.7122
8	27	0.2	0.675	0.544218	0.0121581	46.4358
8	28	0.2	0.7	-3.04905	0.017592	16.8001
8	29	0.2	0.725	0.604923	0.0768103	42.5809
8	30	0.2	0.75	-1.18734	0.197729	13.2324
8	31	0.2	0.775	-0.909809	0.499374	39.8154
8	32	0.2	0.8	0.0113714	0.676969	6.2304
8	33	0.2	0.825	-3.98597	0.998011	40.4933
8	34	0.2	0.85	-0.476503	0.971976	-0.56933
8	35	0.2	0.875	-5.56878	1.32898	46.937
8	36	0.2	0.9	-0.408688	1.0082	-12.2466
8	37	0.2	0.925	-4.39878	0.916717	50.8832
8	38	0.2	0.95	0.39619	1.37463	-12.05
8	39	0.2	0.975	-0.729979	0.352057	22.0808
8	40	0.2	1	1	0	0
9	0	0.225	0	0	0	49.7339
9	1	0.225	0.025	-0.0252284	-0.294154	49.7339
9	2	0.225	0.05	-0.143804	-0.0506373	59.3508
9	3	0.225	0.075	-0.0315644	-0.185591	42.482
9	4	0.225	0.1	-0.586918	-0.768948	56.0273
9	5	0.225	0.125	0.0240957	0.0616153	58.1378
9	6	0.225	0.15	-0.975817	-1.05391	30.8056
9	7	0.225	0.175	-0.0429806	-0.332665	79.8932
9	8	0.225	0.2	-0.755775	-0.482028	18.0494
9	9	0.225	0.225	-0.284721	-1.22657	75.4606
9	10	0.225	0.25	-0.0919061	0.0358943	40.3403
9	11	0.225	0.275	-0.855094	-1.7287	37.6728
9	12	0.225	0.3	0.176159	-0.184257	76.5485
9	13	0.225	0.325	-1.16931	-1.14766	3.61302
9	14	0.225	0.35	0.1727	-1.02553	90.9076
9	15	0.225	0.375	-0.451291	-0.214055	10.6875
9	16	0.225	0.4	-0.214978	-1.95214	62.2808
9	17	0.225	0.425	0.331102	0.0538493	51.0774
9	18	0.225	0.45	-1.26863	-1.84198	10.3995
9	19	0.225	0.475	0.351254	-0.381641	86.9971
9	20	0.225	0.5	-1.59577	-0.799704	-15.634
9	21	0.225	0.525	0.380924	-1.2339	89.1447
9	22	0.225	0.55	-0.423675	0.158473	4.21862
9	23	0.225	0.575	-0.305652	-1.86611	48.8533
9	24	0.225	0.6	0.40448	0.399985	47.8033
9	25	0.225	0.625	-2.07691	-1.32982	-4.5633
9	26	0.225	0.65	0.113394	0.0970792	78.9063
9	27	0.225	0.675	-2.84298	-0.204209	-28.1379
9	28	0.225	0.7	0.104268	-0.413107	79.7175
9	29	0.225	0.725	-1.67087	0.725181	-14.5406
9	30	0.225	0.75	-0.378577	-0.742293	49.5857
9	31	0.225	0.775	-0.224686	1.2047	17.5609
9	32	0.225	0.8	-2.75297	-0.23673	6.08711
9	33	0.225	0.825	-0.526344	1.1824	42.1527
9	34	0.225	0.85	-4.90039	0.712458	-19.1584
9	35	0.225	0.875	-0.853582	0.847575	44.6741
9	36	0.225	0.9	-5.04928	1.38082	-14.8598
9	37	0.225	0.925	0.0538973	0.493435	26.9206
9	38	0.225	0.95	-2.44231	1.25365	2.55618
9	39	0.225	0.975	0.886006	0.656531	9.18818
9	40	0.225	1	1	0	0
10	0	0.25	0	0	0	53.6251
10	1	0.25	0.025	-0.0480886	0.0522752	53.6251
10	2	0.25	0.05	0.068876	-0.230887	45.9217
10	3	0.25	0.075	-0.436195	-0.518173	56.8067
10	4	0.25	0.1	0.0647327	0.0847739	54.5726
10	5	0.25	0.125	-0.752046	-1.09001	35.0702
10	6	0.25	0.15	-0.186312	-0.105583	79.5817
10	7	0.25	0.175	-0.619089	-0.717869	13.1884
10	8	0.25	0.2	-0.480402	-0.991503	86.4908
10	9	0.25	0.225	-0.153624	0.00163203	26.8115
10	10	0.25	0.25	-0.677359	-1.87424	52.3312
10	11	0.25	0.275	-0.0169809	0.0540967	68.37
10	12	0.25	0.3	-0.775961	-1.61775	4.4531
10	13	0.25	0.325	-0.266055	-0.708704	99.2673
10	14	0.25	0.35	-0.390237	-0.520342	-5.42595
10	15	0.25	0.375	-0.39753	-1.95476	83.5906
10	16	0.25	0.4	0.188992	0.148654	33.6622
10	17	0.25	0.425	-0.704114	-2.42617	22.6755
10	18	0.25	0.45	0.014208	-0.101742	86.0603
10	19	0.25	0.475	-1.01619	-1.45226	-26.5399
10	20	0.25	0.5	-0.324916	-1.05996	108.961
10	21	0.25	0.525	-0.456532	-0.107363	-20.3932
10	22	0.25	0.55	-0.411815	-2.25597	74.9438
10	23	0.25	0.575	0.222972	0.543007	32.0711
10	24	0.25	0.6	-1.13663	-2.26132	0.259882
10	25	0.25	0.625	-0.239278	0.309599	86.8866
10	26	0.25	0.65	-1.93195	-0.946148	-50.103
10	27	0.25	0.675	-0.7704	-0.441075	107.846
10	28	0.25	0.7	-1.53359	0.427824	-45.919
10	29	0.25	0.725	-0.804286	-1.38029	79.4043
10	30	0.25	0.75	-0.483337	1.29011	1.03082
10	31	0.25	0.775	-1.70326	-1.51499	9.11569
10	32	0.25	0.8	-0.662835	1.34176	55.2658
10	33	0.25	0.825	-3.39283	-0.414614	-52.1333
10	34	0.25	0.85	-1.45048	0.889249	84.0572
10	35	0.25	0.875	-4.25263	0.698987	-71.2445
10	36	0.25	0.9	-1.09559	0.206187	80.6767
10	37	0.25	0.925	-3.15192	1.57562	-50.1533
10	38	0.25	0.95	0.373344	-0.563165	41.1976
10	39	0.25	0.975	-0.126752	1.40589	-4.56356
10	40	0.25	1	1	0	0
11	0	0.275	0	0	0	50.5472
11	1	0.275	0.025	0.0655948	-0.137789	50.5472
11	2	0.275	0.05	-0.257659	-0.271995	54.0202
11	3	0.275	0.075	0.159648	0.0358097	53.1475
11	4	0.275	0.1	-0.579726	-0.877708	40.564
11	5	0.275	0.125	-0.187851	0.0248205	73.4841
11	6	0.275	0.15	-0.421886	-0.796828	17.8468
11	7	0.275	0.175	-0.729771	-0.623452	87.3066
11	8	0.275	0.2	-0.0493211	-0.143509	19.8821
11	9	0.275	0.225	-0.85097	-1.56251	66.1262
11	10	0.275	0.25	-0.00553596	0.16452	53.6224
11	11	0.275	0.275	-0.530085	-1.7121	19.1623
11	12	0.275	0.3	-0.54842	-0.29898	91.1281
11	13	0.275	0.325	-0.118104	-0.823471	-5.61415
11	14	0.275	0.35	-0.924346	-1.44017	93.6037
11	15	0.275	0.375	0.254218	0.0435843	17.2106
11	16	0.275	0.4	-0.677673	-2.33262	44.868
11	17	0.275	0.425	-0.0359928	0.161895	68.4673
11	18	0.275	0.45	-0.425815	-1.79576	-14.123
11	19	0.275	0.475	-0.907941	-0.576038	106.312
11	20	0.275	0.5	-0.146333	-0.499959	-27.8777
11	21	0.275	0.525	-1.14363	-1.83967	93.2287
11	22	0.275	0.55	0.232018	0.450272	10.6252
11	23	0.275	0.575	-0.866445	-2.46563	24.7645
11	24	0.275	0.6	-0.319647	0.590353	71.3551
11	25	0.275	0.625	-0.962922	-1.43831	-42.12
11	26	0.275	0.65	-1.49786	-0.0773302	110.228
11	27	0.275	0.675	-0.960608	-0.0102972	-56.0966
11	28	0.275	0.7	-1.84651	-1.13999	99.2098
11	29	0.275	0.725	-0.487381	1.03886	-20.5527
11	30	0.275	0.75	-1.61495	-1.87479	33.6778
11	31	0.275	0.775	-0.696918	1.46668	41.3162
11	32	0.275	0.8	-2.02737	-1.18406	-46.4454
11	33	0.275	0.825	-1.88976	1.15466	91.4917
11	34	0.275	0.85	-2.79114	-0.00780865	-88.1947
11	35	0.275	0.875	-2.40666	0.469359	110.137
11	36	0.275	0.9	-2.68516	0.920185	-88.5604
11	37	0.275	0.925	-1.22573	-0.707736	88.4648
11	38	0.275	0.95	-0.919427	1.67962	-43.3002
11	39	0.275	0.975	0.532692	-0.927654	22.2107
11	40	0.275	1	1	0	0
12	0	0.3	0	0	0	51.7739
12	1	0.3	0.025	-0.0558046	-0.157323	51.7739
12	2	0.3	0.05	0.176976	0.0448885	53.8661
12	3	0.3	0.075	-0.413874	-0.615956	42.9422
12	4	0.3	0.1	-0.0767766	0.0293577	67.9356
12	5	0.3	0.125	-0.296458	-0.652105	26.0565
12	6	0.3	0.15	-0.832962	-0.397136	79.9003
12	7	0.3	0.175	0.086214	-0.20943	23.8405
12	8	0.3	0.2	-1.20666	-1.08692	68.5531
12	9	0.3	0.225	0.148548	0.102271	45.021
12	10	0.3	0.25	-0.649205	-1.37135	34.1984
12	11	0.3	0.275	-0.52324	-0.0864483	75.066
12	12	0.3	0.3	0.0870364	-0.816689	8.42711
12	13	0.3	0.325	-1.38887	-0.861147	85.2448
12	14	0.3	0.35	0.434813	-0.115049	16.0082
12	15	0.3	0.375	-1.16951	-1.6875	56.612
