# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
0	0	0	0	0	0	111.952
0	1	0	0.025	0	0	111.952
0	2	0	0.05	0	0	111.251
0	3	0	0.075	0	0	112.472
0	4	0	0.1	0	0	113.26
0	5	0	0.125	0	0	109.805
0	6	0	0.15	0	0	116.213
0	7	0	0.175	0	0	106.476
0	8	0	0.2	0	0	115.113
0	9	0	0.225	0	0	106.633
0	10	0	0.25	0	0	108.594
0	11	0	0.275	0	0	110.698
0	12	0	0.3	0	0	100.918
0	13	0	0.325	0	0	112.883
0	14	0	0.35	0	0	96.8771
0	15	0	0.375	0	0	107.41
0	16	0	0.4	0	0	98.4297
0	17	0	0.425	0	0	97.1249
0	18	0	0.45	0	0	103.471
0	19	0	0.475	0	0	88.6604
0	20	0	0.5	0	0	104.175
0	21	0	0.525	0	0	84.8355
0	22	0	0.55	0	0	96.0992
0	23	0	0.575	0	0	86.8085
0	24	0	0.6	0	0	85.1791
0	25	0	0.625	0	0	93.3838
0	26	0	0.65	0	0	77.2748
0	27	0	0.675	0	0	96.6397
0	28	0	0.7	0	0	71.8897
0	29	0	0.725	0	0	89.1398
0	30	0	0.75	0	0	69.8518
0	31	0	0.775	0	0	74.127
0	32	0	0.8	0	0	74.979
0	33	0	0.825	0	0	61.944
0	34	0	0.85	0	0	83.7095
0	35	0	0.875	0	0	54.257
0	36	0	0.9	0	0	82.2326
0	37	0	0.925	0	0	47.4239
0	38	0	0.95	0	0	54.0158
0	39	0	0.975	0	0	41.0905
0	40	0	1	1	0	0
1	0	0.025	0	0	0	111.952
1	1	0.025	0.025	-0.0136609	-0.0489222	111.952
1	2	0.025	0.05	-0.0582107	-0.0979671	111.251
1	3	0.025	0.075	-0.168406	-0.209849	112.472
1	4	0.025	0.1	0.138137	-0.0490532	113.26
1	5	0.025	0.125	-0.60534	-0.220447	109.805
1	6	0.025	0.15	0.445271	0.0042791	116.213
1	7	0.025	0.175	-0.832525	-0.00125056	106.476
1	8	0.025	0.2	0.46376	-0.0763952	115.113
1	9	0.025	0.225	-0.349886	0.167574	106.633
1	10	0.025	0.25	-0.142794	-0.27645	108.594
1	11	0.025	0.275	0.410183	0.112317	110.698
1	12	0.025	0.3	-1.00385	-0.198454	100.918
1	13	0.025	0.325	0.811444	0.0381279	112.883
1	14	0.025	0.35	-1.06676	0.145817	96.8771
1	15	0.025	0.375	0.620522	-0.180952	107.41
1	16	0.025	0.4	-0.125855	0.180536	98.4297
1	17	0.025	0.425	-0.372651	-0.449727	97.1249
1	18	0.025	0.45	0.700491	-0.00778054	103.471
1	19	0.025	0.475	-1.34967	-0.241819	88.6604
1	20	0.025	0.5	1.03029	-0.0506029	104.175
1	21	0.025	0.525	-1.16953	0.153784	84.8355
1	22	0.025	0.55	0.773222	-0.338284	96.0992
1	23	0.025	0.575	0.0107358	0.0071232	86.8085
1	24	0.025	0.6	-0.383343	-0.730672	85.1791
1	25	0.025	0.625	0.792228	-0.287189	93.3838
1	26	0.025	0.65	-1.62533	-0.512393	77.2748
1	27	0.025	0.675	1.09609	-0.0869082	96.6397
1	28	0.025	0.7	-1.91236	0.198795	71.8897
1	29	0.025	0.725	1.21344	0.0311705	89.1398
1	30	0.025	0.75	-0.648477	0.466983	69.8518
1	31	0.025	0.775	0.299811	-0.503195	74.127
1	32	0.025	0.8	0.778066	-0.00831053	74.979
1	33	0.025	0.825	-1.55887	-0.677609	61.944
1	34	0.025	0.85	1.08287	0.117911	83.7095
1	35	0.025	0.875	-3.2042	0.352305	54.257
1	36	0.025	0.9	1.1655	1.3297	82.2326
1	37	0.025	0.925	-3.17423	2.29853	47.4239
1	38	0.025	0.95	1.27407	2.1295	54.0158
1	39	0.025	0.975	-0.453451	3.13283	41.0905
1	40	0.025	1	1	0	0
2	0	0.05	0	0	0	111.406
2	1	0.05	0.025	-0.0571315	-0.105772	111.406
2	2	0.05	0.05	-0.191545	-0.296042	113.105
2	3	0.05	0.075	0.0528807	-0.0150001	114.865
2	4	0.05	0.1	-0.72371	-0.626788	103.765
2	5	0.05	0.125	0.332434	0.0476441	128.415
2	6	0.05	0.15	-1.23316	-0.399593	88.9067
2	7	0.05	0.175	0.509733	-0.228084	136.167
2	8	0.05	0.2	-0.87757	0.215353	89.255
2	9	0.05	0.225	0.175535	-0.854726	121.253
2	10	0.05	0.25	0.147147	0.390482	111.592
2	11	0.05	0.275	-0.981609	-1.06026	88.5031
2	12	0.05	0.3	0.710805	0.0552805	136.287
2	13	0.05	0.325	-1.69269	-0.328786	67.1674
2	14	0.05	0.35	0.893395	-0.60325	138.233
2	15	0.05	0.375	-0.721088	0.396747	78.5939
2	16	0.05	0.4	0.185968	-1.44202	107.168
2	17	0.05	0.425	0.552226	0.178771	111.512
2	18	0.05	0.45	-1.44944	-1.36537	65.695
2	19	0.05	0.475	0.941421	-0.281234	136.663
2	20	0.05	0.5	-2.03453	-0.348944	47.2196
2	21	0.05	0.525	1.21123	-0.987248	132.262
2	22	0.05	0.55	-0.568225	0.265404	65.1316
2	23	0.05	0.575	0.374328	-1.93486	94.1443
2	24	0.05	0.6	0.784337	-0.236733	102.258
2	25	0.05	0.625	-1.63431	-1.89796	49.4872
2	26	0.05	0.65	0.860114	-0.534892	131.923
2	27	0.05	0.675	-2.88091	-0.794841	23.6812
2	28	0.05	0.7	1.18934	-0.658363	137.713
2	29	0.05	0.725	-1.88673	0.571873	29.987
2	30	0.05	0.75	1.31431	-1.6251	104.341
2	31	0.05	0.775	0.638212	0.525755	69.6321
2	32	0.05	0.8	-0.931387	-2.24007	43.1211
2	33	0.05	0.825	1.03853	-0.000828846	113.346
2	34	0.05	0.85	-3.80315	-1.20831	-6.94623
2	35	0.05	0.875	0.252648	0.634143	140.86
2	36	0.05	0.9	-5.29301	1.49124	-30.0517
2	37	0.05	0.925	0.975426	1.18173	126.841
2	38	0.05	0.95	-2.98841	4.50334	-1.94129
2	39	0.05	0.975	1.58559	1.47167	50.3694
2	40	0.05	1	1	0	0
3	0	0.075	0	0	0	113.119
3	1	0.075	0.025	-0.104074	-0.182835	113.119
3	2	0.075	0.05	0.0168039	-0.00261209	113.951
3	3	0.075	0.075	-0.571307	-0.801178	104.016
3	4	0.075	0.1	0.105023	0.115675	131.914
3	5	0.075	0.125	-1.0746	-0.904043	79.3596
3	6	0.075	0.15	0.100992	-0.186117	152.412
3	7	0.075	0.175	-0.964792	-0.171901	67.8832
3	8	0.075	0.2	0.0906936	-1.09497	145.756
3	9	0.075	0.225	-0.128705	0.488346	94.1481
3	10	0.075	0.25	-0.452769	-1.90299	98.4735
3	11	0.075	0.275	0.316048	0.236135	140.947
3	12	0.075	0.3	-1.2882	-1.35719	47.9719
3	13	0.075	0.325	0.38014	-0.651987	167.647
3	14	0.075	0.35	-0.931057	-0.0222297	44.6737
3	15	0.075	0.375	0.438733	-2.10632	140.955
3	16	0.075	0.4	0.304541	0.343123	93.646
3	17	0.075	0.425	-0.589677	-2.70129	69.2889
3	18	0.075	0.45	0.493818	-0.289515	149.706
3	19	0.075	0.475	-1.69151	-1.62858	16.0456
3	20	0.075	0.5	0.620294	-1.2666	172.034
3	21	0.075	0.525	-0.948486	-0.133949	22.8842
3	22	0.075	0.55	0.883967	-2.86479	133.017
3	23	0.075	0.575	0.66617	-0.0461012	82.789
3	24	0.075	0.6	-0.51689	-3.40404	50.3252
3	25	0.075	0.625	0.550724	-0.747945	144.7
3	26	0.075	0.65	-2.25298	-2.36846	-11.231
3	27	0.075	0.675	0.216257	-1.18703	178.928
3	28	0.075	0.7	-2.27933	-0.59818	-24.6659
3	29	0.075	0.725	1.05294	-2.40258	162.34
3	30	0.075	0.75	0.0571856	0.690433	28.3456
3	31	0.075	0.775	0.504137	-3.95256	68.9572
3	32	0.075	0.8	1.06754	0.133737	111.262
3	33	0.075	0.825	-2.34737	-3.08671	-37.723
3	34	0.075	0.85	-0.383927	-0.012867	173.225
3	35	0.075	0.875	-4.57527	-0.721895	-94.9846
3	36	0.075	0.9	-1.12577	0.26084	196.706
3	37	0.075	0.925	-4.08443	2.91566	-86.8148
3	38	0.075	0.95	0.625083	-1.01913	131.844
3	39	0.075	0.975	-0.409802	4.76487	6.40144
3	40	0.075	1	1	0	0
4	0	0.1	0	0	0	112.77
4	1	0.1	0.025	0.0076573	0.0206207	112.77
4	2	0.1	0.05	-0.328759	-0.68157	107.363
4	3	0.1	0.075	0.0101115	0.153474	128.234
4	4	0.1	0.1	-0.720126	-1.09966	82.1297
4	5	0.1	0.125	-0.3245	-0.0646125	154.203
4	6	0.1	0.15	-0.647122	-0.626465	60.5854
4	7	0.1	0.175	-0.522339	-0.876988	161.685
4	8	0.1	0.2	-0.0998727	0.233739	74.0323
4	9	0.1	0.225	-0.39557	-2.04416	123.317
4	10	0.1	0.25	0.128167	0.41373	123.831
4	11	0.1	0.275	-0.507528	-2.10209	57.6994
4	12	0.1	0.3	-0.305537	-0.314628	171.843
4	13	0.1	0.325	-0.462614	-0.851085	27.187
4	14	0.1	0.35	-0.244423	-1.87225	171.988
4	15	0.1	0.375	0.28575	0.200834	62.0182
4	16	0.1	0.4	-0.0245942	-3.30583	101.625
4	17	0.1	0.425	0.312031	-0.0523341	132.99
4	18	0.1	0.45	-0.627312	-2.76072	18.9951
4	19	0.1	0.475	-0.283698	-1.02002	185.055
4	20	0.1	0.5	-0.634464	-1.14732	-5.97499
4	21	0.1	0.525	0.177034	-2.76006	176.155
4	22	0.1	0.55	0.574017	-0.0540633	43.3197
4	23	0.1	0.575	0.399371	-4.26587	86.484
4	24	0.1	0.6	0.59395	-0.496466	126.258
4	25	0.1	0.625	-0.865313	-3.53351	-9.75899
4	26	0.1	0.65	-0.562801	-1.21095	188.298
4	27	0.1	0.675	-1.61434	-2.00007	-51.4378
4	28	0.1	0.7	-0.431413	-2.26169	205.69
4	29	0.1	0.725	-0.434741	-0.0639035	-24.3249
4	30	0.1	0.75	0.708598	-4.49858	133.491
4	31	0.1	0.775	1.02629	0.549495	72.2835
4	32	0.1	0.8	-0.411782	-4.61886	-16.0761
4	33	0.1	0.825	-0.386602	0.155469	168.137
4	34	0.1	0.85	-2.83236	-2.1523	-114.145
4	35	0.1	0.875	-2.54114	0.0318786	223.496
4	36	0.1	0.9	-3.6522	0.634444	-133.46
4	37	0.1	0.925	-2.37576	-0.949544	209.82
4	38	0.1	0.95	-1.66382	3.62034	-67.0111
4	39	0.1	0.975	0.0919231	-1.44222	73.1109
4	40	0.1	1	1	0	0
5	0	0.125	0	0	0	111.553
5	1	0.125	0.025	-0.0814733	-0.411435	111.553
5	2	0.125	0.05	0.0115584	0.185007	121.876
5	3	0.125	0.075	-0.388425	-0.982265	90.7388
5	4	0.125	0.1	-0.508185	-0.00194173	145.747
5	5	0.125	0.125	-0.293541	-0.746933	68.9766
5	6	0.125	0.15	-1.19037	-0.565662	158.597
5	7	0.125	0.175	0.134927	-0.102309	70.3857
5	8	0.125	0.2	-1.03012	-1.51967	138.302
5	9	0.125	0.225	0.272219	0.332589	103.344
5	10	0.125	0.25	-0.221392	-2.01803	83.8966
5	11	0.125	0.275	-0.605141	0.0482447	150.934
5	12	0.125	0.3	0.236543	-1.27975	41.0617
5	13	0.125	0.325	-1.31204	-1.08524	172.732
5	14	0.125	0.35	0.6216	-0.244148	46.9298
5	15	0.125	0.375	-0.538184	-2.7115	133.336
5	16	0.125	0.4	0.542106	0.145047	101.158
5	17	0.125	0.425	0.216286	-2.99436	51.3213
5	18	0.125	0.45	-0.783577	-0.456052	163.98
5	19	0.125	0.475	0.197855	-1.80084	2.78534
5	20	0.125	0.5	-1.23936	-1.81743	186.751
5	21	0.125	0.525	0.748983	-0.482311	16.5671
5	22	0.125	0.55	-0.0177233	-3.75464	131.713
5	23	0.125	0.575	0.912141	-0.0192863	87.3291
5	24	0.125	0.6	0.391322	-3.8647	24.8544
5	25	0.125	0.625	-0.793382	-0.624808	164.064
5	26	0.125	0.65	-0.391246	-2.45328	-37.9904
5	27	0.125	0.675	-1.96745	-1.4713	205.649
5	28	0.125	0.7	-0.227181	-0.999294	-44.5378
5	29	0.125	0.725	-0.917797	-3.27613	184.277
5	30	0.125	0.75	0.850961	0.721431	18.7631
5	31	0.125	0.775	0.407252	-4.93444	50.9386
5	32	0.125	0.8	-0.104042	1.13127	126.341
5	33	0.125	0.825	-0.788853	-2.71917	-88.1927
5	34	0.125	0.85	-3.19559	0.823504	207.684
5	35	0.125	0.875	-2.50173	0.138104	-130.987
5	36	0.125	0.9	-4.72784	0.161886	227.885
5	37	0.125	0.925	-2.2684	2.23939	-105.274
5	38	0.125	0.95	-2.86498	-1.74853	149.118
5	39	0.125	0.975	-0.171156	3.76127	-9.34509
5	40	0.125	1	1	0	0
6	0	0.15	0	0	0	114.641
6	1	0.15	0.025	0.0230548	0.177783	114.641
6	2	0.15	0.05	-0.11411	-0.74508	100.519
6	3	0.15	0.075	-0.456462	0.0146818	134.444
6	4	0.15	0.1	-0.064911	-0.602665	82.9479
6	5	0.15	0.125	-1.52179	-0.480022	143.506
6	6	0.15	0.15	0.252979	-0.189261	84.078
6	7	0.15	0.175	-1.83694	-0.96783	130.641
6	8	0.15	0.2	0.507606	0.0261999	100.617
6	9	0.15	0.225	-0.681539	-1.31696	99.6017
6	10	0.15	0.25	-0.334543	-0.0373046	126.621
6	11	0.15	0.275	0.528859	-1.00113	70.5577
6	12	0.15	0.3	-1.93651	-0.559459	143.833
6	13	0.15	0.325	0.968658	-0.496089	64.601
6	14	0.15	0.35	-1.74758	-1.51571	131.662
6	15	0.15	0.375	1.06035	-0.0948557	85.2321
6	16	0.15	0.4	0.0926642	-2.18918	83.1138
6	17	0.15	0.425	-0.527112	-0.144148	126.785
6	18	0.15	0.45	0.902997	-1.56167	39.7335
6	19	0.15	0.475	-2.35843	-0.867043	154.738
6	20	0.15	0.5	1.13846	-0.803268	30.4317
6	21	0.15	0.525	-1.65033	-2.16593	141.06
6	22	0.15	0.55	1.43862	0.0128874	59.8166
6	23	0.15	0.575	0.472976	-3.05986	68.0654
6	24	0.15	0.6	-0.371091	0.0996135	120.209
6	25	0.15	0.625	0.792593	-1.92236	3.0783
6	26	0.15	0.65	-2.96304	-0.511815	163.775
6	27	0.15	0.675	0.40423	-0.943087	-16.9822
6	28	0.15	0.7	-3.17955	-1.37789	174.127
6	29	0.15	0.725	0.963841	0.356652	-2.04319
6	30	0.15	0.75	-1.03396	-3.1848	109.447
6	31	0.15	0.775	0.442831	1.92535	69.347
6	32	0.15	0.8	0.438888	-2.40945	-25.3013
6	33	0.15	0.825	-3.29368	2.14952	155.166
6	34	0.15	0.85	-1.01276	0.730854	-89.3321
6	35	0.15	0.875	-6.37406	1.60608	189.369
6	36	0.15	0.9	-1.9136	2.07545	-90.5007
6	37	0.15	0.925	-5.66548	0.319672	167.128
6	38	0.15	0.95	-0.948176	3.0414	-48.6643
6	39	0.15	0.975	-1.6329	-0.566987	59.3072
6	40	0.15	1	1	0	0
7	0	0.175	0	0	0	109.68
7	1	0.175	0.025	0.0329705	-0.430688	109.68
7	2	0.175	0.05	-0.271149	0.0440586	123.324
7	3	0.175	0.075	0.100042	-0.431473	95.4494
7	4	0.175	0.1	-1.43741	-0.575738	128.028
7	5	0.175	0.125	0.214072	-0.0881279	102.057
7	6	0.175	0.15	-2.25762	-0.872971	109.809
7	7	0.175	0.175	0.459088	-0.186691	117.06
7	8	0.175	0.2	-1.41254	-0.713325	91.1851
