# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
8	11	0.2	0.275	-0.00265749	-0.214749	25.5058
8	12	0.2	0.3	-0.730363	-0.920612	24.7045
8	13	0.2	0.325	0.351986	-0.330657	39.5705
8	14	0.2	0.35	-0.952269	-0.696079	12.1975
8	15	0.2	0.375	0.321418	-0.697768	43.9766
8	16	0.2	0.4	-0.337122	-0.376503	14.8573
8	17	0.2	0.425	-0.301094	-1.00019	33.098
8	18	0.2	0.45	0.378899	-0.284201	28.8636
8	19	0.2	0.475	-1.2149	-0.906683	16.1761
8	20	0.2	0.5	0.639823	-0.453999	40.1574
8	21	0.2	0.525	-1.24785	-0.579043	8.19488
8	22	0.2	0.55	0.484879	-0.71679	39.4828
8	23	0.2	0.575	-0.230982	-0.344391	12.5184
8	24	0.2	0.6	-0.604067	-0.757009	29.3485
8	25	0.2	0.625	0.495438	-0.214316	21.5112
8	26	0.2	0.65	-2.04739	-0.507809	18.6245
8	27	0.2	0.675	0.584138	-0.20274	26.5568
8	28	0.2	0.7	-2.21726	-0.302574	13.3637
8	29	0.2	0.725	0.410028	-0.145511	26.6092
8	30	0.2	0.75	-1.01043	-0.281459	7.62097
8	31	0.2	0.775	-0.898612	0.163599	30.1841
8	32	0.2	0.8	-0.147323	-0.0548054	-2.61082
8	33	0.2	0.825	-3.16227	0.5716	39.8923
8	34	0.2	0.85	-0.25557	0.231719	-14.5144
8	35	0.2	0.875	-4.384	0.814516	53.8348
8	36	0.2	0.9	-0.0482503	0.548896	-26.8921
8	37	0.2	0.925	-3.28149	0.31877	56.2526
8	38	0.2	0.95	0.570722	1.24329	-19.1702
8	39	0.2	0.975	-0.236985	-0.0414396	20.6206
8	40	0.2	1	1	0	0
9	0	0.225	0	0	0	29.3643
9	1	0.225	0.025	-0.0772641	-0.203024	29.3643
9	2	0.225	0.05	-0.0886424	0.00433031	35.7477
9	3	0.225	0.075	-0.139048	-0.201822	22.961
9	4	0.225	0.1	-0.271467	-0.448527	36.6307
9	5	0.225	0.125	-0.0103013	0.00223875	30.2953
9	6	0.225	0.15	-0.55012	-0.769346	22.0231
9	7	0.225	0.175	0.0621045	-0.180233	45.9047
9	8	0.225	0.2	-0.550255	-0.510698	9.75684
9	9	0.225	0.225	-0.0998633	-0.762068	48.1208
9	10	0.225	0.25	-0.149592	-0.104407	19.3545
9	11	0.225	0.275	-0.517911	-1.21296	27.5335
9	12	0.225	0.3	0.155584	-0.144113	43.1208
9	13	0.225	0.325	-0.819731	-0.97896	3.10918
9	14	0.225	0.35	0.161048	-0.667305	56.7561
9	15	0.225	0.375	-0.468731	-0.351527	2.05182
9	16	0.225	0.4	-0.152734	-1.32565	43.1154
9	17	0.225	0.425	0.147627	-0.0476144	26.4337
9	18	0.225	0.45	-0.83908	-1.41936	10.0982
9	19	0.225	0.475	0.348795	-0.285803	53.3165
9	20	0.225	0.5	-1.13664	-0.797036	-11.5519
9	21	0.225	0.525	0.299934	-0.890084	59.1213
9	22	0.225	0.55	-0.458835	-0.103203	-2.39657
9	23	0.225	0.575	-0.258906	-1.39313	35.501
9	24	0.225	0.6	0.262803	0.133795	26.9937
9	25	0.225	0.625	-1.48232	-1.15477	-0.426021
9	26	0.225	0.65	0.295865	-0.06915	51.1797
9	27	0.225	0.675	-2.09348	-0.40332	-19.1876
9	28	0.225	0.7	0.216598	-0.48266	53.6774
9	29	0.225	0.725	-1.31553	0.225333	-11.2916
9	30	0.225	0.75	-0.439057	-0.704587	34.2778
9	31	0.225	0.775	-0.304461	0.517551	9.74767
9	32	0.225	0.8	-2.3844	-0.320661	8.11645
9	33	0.225	0.825	-0.354395	0.548184	25.1894
9	34	0.225	0.85	-4.19641	0.400073	-4.86691
9	35	0.225	0.875	-0.39123	0.416331	24.5296
9	36	0.225	0.9	-4.32328	0.919161	1.91075
9	37	0.225	0.925	0.436298	0.358982	10.2122
9	38	0.225	0.95	-1.9317	0.687776	10.7677
9	39	0.225	0.975	0.977093	0.682593	4.16857
9	40	0.225	1	1	0	0
10	0	0.25	0	0	0	32.2476
10	1	0.25	0.025	-0.0638305	0.0702552	32.2476
10	2	0.25	0.05	-0.0592864	-0.240685	25.6524
10	3	0.25	0.075	-0.235751	-0.262792	37.6013
10	4	0.25	0.1	-0.00467159	-0.00782972	27.5363
10	5	0.25	0.125	-0.423497	-0.765154	26.2505
10	6	0.25	0.15	-0.0275745	-0.0238852	44.5403
10	7	0.25	0.175	-0.425701	-0.680325	8.20722
10	8	0.25	0.2	-0.206387	-0.587793	54.5154
10	9	0.25	0.225	-0.163683	-0.158257	11.0162
10	10	0.25	0.25	-0.433247	-1.27481	37.3673
10	11	0.25	0.275	0.0209973	0.00871197	37.2455
10	12	0.25	0.3	-0.577493	-1.27945	4.92348
10	13	0.25	0.325	-0.0940052	-0.448949	61.4668
10	14	0.25	0.35	-0.379798	-0.570981	-7.61176
10	15	0.25	0.375	-0.286972	-1.29692	56.5621
10	16	0.25	0.4	0.0393306	0.00874691	14.703
10	17	0.25	0.425	-0.552369	-1.76123	19.0482
10	18	0.25	0.45	0.0902804	-0.0669391	51.9008
10	19	0.25	0.475	-0.748177	-1.23474	-17.8072
10	20	0.25	0.5	-0.121382	-0.734616	71.9659
10	21	0.25	0.525	-0.406057	-0.265384	-18.9319
10	22	0.25	0.55	-0.335338	-1.62025	52.8536
10	23	0.25	0.575	0.102807	0.280267	16.0191
10	24	0.25	0.6	-0.89683	-1.78774	2.83064
10	25	0.25	0.625	-0.0203161	0.145053	57.6055
10	26	0.25	0.65	-1.46058	-0.946065	-36.2238
10	27	0.25	0.675	-0.33501	-0.464814	75.7843
10	28	0.25	0.7	-1.19322	0.112036	-35.605
10	29	0.25	0.725	-0.563419	-1.20347	55.6529
10	30	0.25	0.75	-0.470316	0.746014	-0.753475
10	31	0.25	0.775	-1.5442	-1.29451	5.73437
10	32	0.25	0.8	-0.550723	0.787768	40.3303
10	33	0.25	0.825	-3.08383	-0.529282	-38.5986
10	34	0.25	0.85	-0.994997	0.502727	63.3359
10	35	0.25	0.875	-3.899	0.40422	-53.6236
10	36	0.25	0.9	-0.495678	0.0262737	60.2893
10	37	0.25	0.925	-2.85214	1.18738	-35.9173
10	38	0.25	0.95	0.725934	-0.427501	28.8646
10	39	0.25	0.975	-0.00816977	1.0214	-2.23944
10	40	0.25	1	1	0	0
11	0	0.275	0	0	0	30.0757
11	1	0.275	0.025	-0.0207287	-0.163557	30.0757
11	2	0.275	0.05	-0.186455	-0.0877994	35.1333
11	3	0.275	0.075	0.0486761	-0.079311	27.4059
11	4	0.275	0.1	-0.360807	-0.584274	30.4014
11	5	0.275	0.125	-0.0330248	0.034454	39.7662
11	6	0.275	0.15	-0.289559	-0.733644	12.9842
11	7	0.275	0.175	-0.334387	-0.352644	53.9507
11	8	0.275	0.2	-0.0541596	-0.301423	7.79228
11	9	0.275	0.225	-0.539999	-1.06843	45.7724
11	10	0.275	0.25	0.0295746	0.0304486	27.9015
11	11	0.275	0.275	-0.44708	-1.34302	15.0716
11	12	0.275	0.3	-0.264003	-0.217176	55.7941
11	13	0.275	0.325	-0.174039	-0.804226	-6.64093
11	14	0.275	0.35	-0.599886	-0.989568	62.2641
11	15	0.275	0.375	0.106565	-0.112279	4.71897
11	16	0.275	0.4	-0.587826	-1.68429	33.0942
11	17	0.275	0.425	0.0120198	0.0633997	40.1164
11	18	0.275	0.45	-0.401014	-1.47441	-8.7675
11	19	0.275	0.475	-0.496456	-0.422743	69.755
11	20	0.275	0.5	-0.131464	-0.558837	-23.454
11	21	0.275	0.525	-0.777122	-1.35143	64.5739
11	22	0.275	0.55	0.140181	0.200134	1.64085
11	23	0.275	0.575	-0.731638	-1.91289	19.1301
11	24	0.275	0.6	-0.150305	0.328601	46.8515
11	25	0.275	0.625	-0.780108	-1.34849	-30.9891
11	26	0.275	0.65	-0.87393	-0.186947	78.8571
11	27	0.275	0.675	-0.714079	-0.245088	-45.3697
11	28	0.275	0.7	-1.19714	-1.07348	72.3026
11	29	0.275	0.725	-0.402009	0.633517	-17.8941
11	30	0.275	0.75	-1.30044	-1.65181	22.7702
11	31	0.275	0.775	-0.621727	0.936411	31.867
11	32	0.275	0.8	-1.91377	-1.20498	-38.6717
11	33	0.275	0.825	-1.47867	0.711435	73.8092
11	34	0.275	0.85	-2.66954	-0.322192	-75.1583
11	35	0.275	0.875	-1.72925	0.195349	91.8754
11	36	0.275	0.9	-2.54744	0.63143	-77.2816
11	37	0.275	0.925	-0.589528	-0.751215	73.6642
11	38	0.275	0.95	-0.81318	1.40507	-36.9793
11	39	0.275	0.975	0.748246	-0.808741	17.6503
11	40	0.275	1	1	0	0
12	0	0.3	0	0	0	32.1959
12	1	0.3	0.025	-0.0833324	-0.031101	32.1959
12	2	0.3	0.05	0.0629675	-0.0886893	30.0849
12	3	0.3	0.075	-0.314419	-0.365586	31.0912
12	4	0.3	0.1	0.0343804	-0.00752802	36.5315
12	5	0.3	0.125	-0.235327	-0.607882	19.4114
12	6	0.3	0.15	-0.363002	-0.225538	48.3044
12	7	0.3	0.175	0.0679857	-0.376295	11.9088
12	8	0.3	0.2	-0.725814	-0.773835	46.5792
12	9	0.3	0.225	0.15442	-0.0671507	23.2578
12	10	0.3	0.25	-0.537716	-1.1314	24.7228
12	11	0.3	0.275	-0.24405	-0.138761	45.6589
12	12	0.3	0.3	-0.0457022	-0.837738	3.2552
