# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
0	0	0	0	0	0	-3.91728
0	1	0	0.025	0	0	-3.91728
0	2	0	0.05	0	0	-3.93715
0	3	0	0.075	0	0	-3.93335
0	4	0	0.1	0	0	-3.9577
0	5	0	0.125	0	0	-3.91928
0	6	0	0.15	0	0	-3.93642
0	7	0	0.175	0	0	-3.90358
0	8	0	0.2	0	0	-3.87273
0	9	0	0.225	0	0	-3.88618
0	10	0	0.25	0	0	-3.79336
0	11	0	0.275	0	0	-3.83792
0	12	0	0.3	0	0	-3.73603
0	13	0	0.325	0	0	-3.73601
0	14	0	0.35	0	0	-3.70937
0	15	0	0.375	0	0	-3.60258
0	16	0	0.4	0	0	-3.67516
0	17	0	0.425	0	0	-3.49677
0	18	0	0.45	0	0	-3.58661
0	19	0	0.475	0	0	-3.45603
0	20	0	0.5	0	0	-3.4494
0	21	0	0.525	0	0	-3.45501
0	22	0	0.55	0	0	-3.32938
0	23	0	0.575	0	0	-3.44364
0	24	0	0.6	0	0	-3.28226
0	25	0	0.625	0	0	-3.42135
0	26	0	0.65	0	0	-3.2959
0	27	0	0.675	0	0	-3.44452
0	28	0	0.7	0	0	-3.34525
0	29	0	0.725	0	0	-3.54101
0	30	0	0.75	0	0	-3.48548
0	31	0	0.775	0	0	-3.65549
0	32	0	0.8	0	0	-3.81459
0	33	0	0.825	0	0	-3.76898
0	34	0	0.85	0	0	-4.32737
0	35	0	0.875	0	0	-4.05661
0	36	0	0.9	0	0	-4.89418
0	37	0	0.925	0	0	-4.7555
0	38	0	0.95	0	0	-5.38082
0	39	0	0.975	0	0	-5.98011
0	40	0	1	1	0	0
1	0	0.025	0	0	0	-3.91728
1	1	0.025	0.025	0.0163588	0.00133948	-3.91728
1	2	0.025	0.05	0.0206382	0.00124589	-3.93715
1	3	0.025	0.075	0.0248315	0.00120453	-3.93335
1	4	0.025	0.1	0.0213063	-0.000571289	-3.9577
1	5	0.025	0.125	0.0255932	-0.00192131	-3.91928
1	6	0.025	0.15	0.0222337	-0.00218324	-3.93642
1	7	0.025	0.175	0.0220018	-0.00502215	-3.90358
1	8	0.025	0.2	0.02593	-0.00373836	-3.87273
1	9	0.025	0.225	0.0168968	-0.00649638	-3.88618
1	10	0.025	0.25	0.0281886	-0.00609935	-3.79336
1	11	0.025	0.275	0.0161391	-0.00599331	-3.83792
1	12	0.025	0.3	0.0235952	-0.00869742	-3.73603
1	13	0.025	0.325	0.0227088	-0.00492011	-3.73601
1	14	0.025	0.35	0.0130601	-0.00938527	-3.70937
1	15	0.025	0.375	0.0309546	-0.00512677	-3.60258
1	16	0.025	0.4	0.00597387	-0.00659302	-3.67516
1	17	0.025	0.425	0.0300485	-0.00648688	-3.49677
1	18	0.025	0.45	0.0114166	-0.00158068	-3.58661
1	19	0.025	0.475	0.0159874	-0.00607441	-3.45603
1	20	0.025	0.5	0.0260383	0.00276866	-3.4494
1	21	0.025	0.525	-0.000709104	-0.000709778	-3.45501
1	22	0.025	0.55	0.0346378	0.00564939	-3.32938
1	23	0.025	0.575	-0.0040158	0.00889861	-3.44364
1	24	0.025	0.6	0.0264037	0.00975039	-3.28226
1	25	0.025	0.625	0.00841087	0.0186472	-3.42135
1	26	0.025	0.65	0.00898853	0.0185858	-3.2959
1	27	0.025	0.675	0.0210276	0.0269008	-3.44452
1	28	0.025	0.7	0.000826387	0.0312788	-3.34525
1	29	0.025	0.725	0.0207406	0.0362271	-3.54101
1	30	0.025	0.75	0.00658673	0.0416515	-3.48548
1	31	0.025	0.775	0.0157741	0.0479908	-3.65549
1	32	0.025	0.8	0.0101978	0.0461672	-3.81459
1	33	0.025	0.825	0.0251897	0.0563835	-3.76898
1	34	0.025	0.85	0.00404882	0.0461269	-4.32737
1	35	0.025	0.875	0.053442	0.0465127	-4.05661
1	36	0.025	0.9	0.021343	0.0291957	-4.89418
1	37	0.025	0.925	0.112393	-0.0118738	-4.7555
1	38	0.025	0.95	0.165829	-0.068362	-5.38082
1	39	0.025	0.975	0.410131	-0.267554	-5.98011
1	40	0.025	1	1	0	0
2	0	0.05	0	0	0	-3.67412
2	1	0.05	0.025	0.0108769	-0.000317065	-3.67412
2	2	0.05	0.05	0.0181051	0.00203299	-3.64373
2	3	0.05	0.075	0.0162024	-0.00135238	-3.72947
2	4	0.05	0.1	0.0226389	-0.000909415	-3.58318
2	5	0.05	0.125	0.0166945	-0.00143522	-3.73559
2	6	0.05	0.15	0.0193651	-0.00714971	-3.60018
2	7	0.05	0.175	0.020927	-0.00136623	-3.59745
2	8	0.05	0.2	0.0111812	-0.0109377	-3.71593
2	9	0.05	0.225	0.0258966	-0.00499346	-3.38801
2	10	0.05	0.25	0.00627041	-0.00834297	-3.77545
2	11	0.05	0.275	0.0224451	-0.0128962	-3.31768
2	12	0.05	0.3	0.0127544	-0.00202277	-3.58325
2	13	0.05	0.325	0.00681592	-0.0186827	-3.50506
2	14	0.05	0.35	0.0271145	-0.000135252	-3.16791
2	15	0.05	0.375	-0.00999241	-0.0139157	-3.76199
2	16	0.05	0.4	0.032266	-0.00729958	-2.86231
2	17	0.05	0.425	-0.00892258	0.00120504	-3.70526
2	18	0.05	0.45	0.0134209	-0.0164107	-2.99888
2	19	0.05	0.475	0.0148438	0.014823	-3.18998
2	20	0.05	0.5	-0.0211809	-0.0127088	-3.48175
2	21	0.05	0.525	0.0392554	0.015901	-2.58518
2	22	0.05	0.55	-0.0402455	0.0094961	-3.78525
2	23	0.05	0.575	0.0339073	0.00886525	-2.45113
2	24	0.05	0.6	-0.0212751	0.0363869	-3.53086
2	25	0.05	0.625	-0.00550927	0.0117892	-2.88375
2	26	0.05	0.65	0.0184903	0.0499182	-2.99732
2	27	0.05	0.675	-0.0445927	0.0354091	-3.35866
2	28	0.05	0.7	0.0378835	0.0511529	-2.81475
2	29	0.05	0.725	-0.04447	0.0642221	-3.43044
2	30	0.05	0.75	0.0205003	0.0575907	-3.11045
2	31	0.05	0.775	-0.0109096	0.0723206	-3.41266
2	32	0.05	0.8	-0.00218779	0.0746148	-3.30326
2	33	0.05	0.825	0.0156674	0.0573063	-3.93314
2	34	0.05	0.85	0.0155353	0.0730248	-3.06535
2	35	0.05	0.875	0.0315676	0.0299337	-4.83614
2	36	0.05	0.9	0.0933034	0.00488469	-3.06466
2	37	0.05	0.925	0.126389	-0.0469951	-5.17932
2	38	0.05	0.95	0.300227	-0.162822	-3.83136
2	39	0.05	0.975	0.534425	-0.315521	-5.04205
2	40	0.05	1	1	0	0
3	0	0.075	0	0	0	-3.42759
3	1	0.075	0.025	0.0095865	0.00144129	-3.42759
3	2	0.075	0.05	0.013173	-0.00327884	-3.49188
3	3	0.075	0.075	0.0195292	0.000864278	-3.30765
3	4	0.075	0.1	0.0156258	-0.00241535	-3.57263
3	5	0.075	0.125	0.0195475	-0.00647282	-3.27297
3	6	0.075	0.15	0.0182291	0.00109941	-3.44082
3	7	0.075	0.175	0.0125847	-0.0141152	-3.47121
3	8	0.075	0.2	0.0226623	0.000166606	-3.08594
3	9	0.075	0.225	0.00516877	-0.0124929	-3.72938
3	10	0.075	0.25	0.0218616	-0.010695	-2.84733
3	11	0.075	0.275	0.00662869	-0.000501697	-3.62339
3	12	0.075	0.3	0.00876353	-0.0250132	-3.11019
3	13	0.075	0.325	0.0189474	0.0091724	-2.96196
3	14	0.075	0.35	-0.011639	-0.0257074	-3.7645
3	15	0.075	0.375	0.0288184	0.00123338	-2.21066
3	16	0.075	0.4	-0.0201423	-0.00319158	-4.06967
3	17	0.075	0.425	0.0162408	-0.0218244	-2.21118
3	18	0.075	0.45	-0.00168679	0.0272831	-3.35069
3	19	0.075	0.475	-0.0226492	-0.0336875	-3.23508
3	20	0.075	0.5	0.0307714	0.0362557	-1.94098
3	21	0.075	0.525	-0.0597924	-0.00826942	-4.37963
3	22	0.075	0.55	0.039914	0.0140908	-1.14635
