# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
9	20	0.225	0.5	-0.0711413	0.024272	-3.2193
9	21	0.225	0.525	0.0365865	0.0440255	-1.18162
9	22	0.225	0.55	-0.0753797	0.0517012	-3.36122
9	23	0.225	0.575	0.016645	0.0201964	-1.54675
9	24	0.225	0.6	-0.0137628	0.0646463	-2.5799
9	25	0.225	0.625	-0.05112	0.0154487	-2.49071
9	26	0.225	0.65	0.0818479	0.0455091	-1.77806
9	27	0.225	0.675	-0.101886	0.0271872	-2.94362
9	28	0.225	0.7	0.141927	0.0117786	-1.79302
9	29	0.225	0.725	-0.0503128	0.0181085	-2.65133
9	30	0.225	0.75	0.128515	-0.00829463	-2.16682
9	31	0.225	0.775	0.11446	-0.0360192	-2.67155
9	32	0.225	0.8	0.0904558	-0.0208033	-1.65536
9	33	0.225	0.825	0.312533	-0.105991	-3.83268
9	34	0.225	0.85	0.14699	-0.0717946	-0.252202
9	35	0.225	0.875	0.474695	-0.145862	-5.09508
9	36	0.225	0.9	0.367895	-0.178881	0.214334
9	37	0.225	0.925	0.628233	-0.16522	-4.61144
9	38	0.225	0.95	0.687063	-0.26538	-1.23112
9	39	0.225	0.975	0.853021	-0.244815	-3.16921
9	40	0.225	1	1	0	0
10	0	0.25	0	0	0	-2.13735
10	1	0.25	0.025	0.000287103	0.00158241	-2.13735
10	2	0.25	0.05	-0.00163501	-0.00349216	-2.22487
10	3	0.25	0.075	-0.00225867	0.0018512	-2.00504
10	4	0.25	0.1	-0.00509928	0.00264465	-2.29715
10	5	0.25	0.125	-0.00710627	-0.00155437	-2.03382
10	6	0.25	0.15	-0.006114	0.0133609	-2.10142
10	7	0.25	0.175	-0.0128259	-0.00124107	-2.34482
10	8	0.25	0.2	-0.00639305	0.0167419	-1.72715
10	9	0.25	0.225	-0.0162246	0.0115976	-2.61805
10	10	0.25	0.25	-0.0108835	0.00781447	-1.65889
10	11	0.25	0.275	-0.0136615	0.0327527	-2.34108
10	12	0.25	0.3	-0.0220812	-0.00108293	-2.24945
10	13	0.25	0.325	-0.00691668	0.042775	-1.49768
10	14	0.25	0.35	-0.0338693	0.0105772	-3.08212
10	15	0.25	0.375	-0.006218	0.0267142	-0.904597
10	16	0.25	0.4	-0.0325508	0.0451713	-3.11664
10	17	0.25	0.425	-0.0229673	-0.00256767	-1.51712
10	18	0.25	0.45	-0.0111859	0.0737594	-1.82502
10	19	0.25	0.475	-0.0540008	-0.00858793	-3.18302
10	20	0.25	0.5	0.0153159	0.0615719	-0.149244
10	21	0.25	0.525	-0.0708059	0.0295037	-4.32817
10	22	0.25	0.55	0.0162004	0.00972229	0.106544
10	23	0.25	0.575	-0.0378735	0.0819427	-3.41911
10	24	0.25	0.6	-0.0275499	-0.0353637	-1.80782
10	25	0.25	0.625	0.0439511	0.0907626	-0.864273
10	26	0.25	0.65	-0.0878253	-0.0258921	-4.37815
10	27	0.25	0.675	0.125391	0.0333018	1.02938
10	28	0.25	0.7	-0.0838923	0.0244967	-5.11467
10	29	0.25	0.725	0.148469	-0.049133	0.399579
10	30	0.25	0.75	0.0460941	0.0422221	-3.36947
10	31	0.25	0.775	0.103252	-0.0915955	-1.95736
10	32	0.25	0.8	0.266374	-0.019819	-1.24981
10	33	0.25	0.825	0.0761345	-0.0844376	-3.33217
10	34	0.25	0.85	0.479813	-0.121152	-1.08749
10	35	0.25	0.875	0.201595	-0.0964688	-2.54251
10	36	0.25	0.9	0.632165	-0.18394	-2.4262
10	37	0.25	0.925	0.502712	-0.1715	-1.50733
10	38	0.25	0.95	0.773708	-0.194702	-2.81838
10	39	0.25	0.975	0.846504	-0.258113	-2.19293
10	40	0.25	1	1	0	0
11	0	0.275	0	0	0	-1.92742
11	1	0.275	0.025	-0.000643152	-0.00276999	-1.92742
11	2	0.275	0.05	-0.00324348	0.00200921	-1.82772
11	3	0.275	0.075	-0.00420681	-0.00154807	-2.04192
11	4	0.275	0.1	-0.00922041	-0.000721407	-1.75359
11	5	0.275	0.125	-0.00793175	0.00812729	-1.97414
11	6	0.275	0.15	-0.0131783	-0.00401856	-1.96278
11	7	0.275	0.175	-0.0123098	0.0156737	-1.62041
11	8	0.275	0.2	-0.0140623	0.00258538	-2.33023
11	9	0.275	0.225	-0.0178579	0.0105556	-1.34344
11	10	0.275	0.25	-0.0137507	0.0224761	-2.3248
11	11	0.275	0.275	-0.0230973	-0.00289873	-1.6863
11	12	0.275	0.3	-0.0153023	0.0408372	-1.59276
11	13	0.275	0.325	-0.0257519	-0.00336307	-2.62408
11	14	0.275	0.35	-0.0208857	0.034679	-0.645866
11	15	0.275	0.375	-0.0240583	0.025484	-3.19152
11	16	0.275	0.4	-0.0304307	0.00111899	-0.687227
11	17	0.275	0.425	-0.0179021	0.0670476	-2.28873
11	18	0.275	0.45	-0.0413792	-0.0268082	-2.32238
11	19	0.275	0.475	-0.0112642	0.0767551	-0.151722
11	20	0.275	0.5	-0.0462148	-0.00604399	-4.36313
11	21	0.275	0.525	-0.0118212	0.0272292	1.24543
11	22	0.275	0.55	-0.0309371	0.0621425	-4.46293
11	23	0.275	0.575	-0.0267609	-0.0508021	-0.142007
11	24	0.275	0.6	0.0118388	0.114168	-1.57814
11	25	0.275	0.625	-0.0529888	-0.0822122	-3.94767
11	26	0.275	0.65	0.0679519	0.0815992	2.30049
11	27	0.275	0.675	-0.0569278	-0.0242819	-6.91298
11	28	0.275	0.7	0.109353	-0.0338369	3.50171
11	29	0.275	0.725	0.0171753	0.0661761	-5.83757
11	30	0.275	0.75	0.110455	-0.147484	0.307391
11	31	0.275	0.775	0.186312	0.0782681	-1.24457
11	32	0.275	0.8	0.0847824	-0.165203	-4.68445
