# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
1	23	0.025	0.575	-0.277208	-0.0743889	16.8832
1	24	0.025	0.6	0.0996848	-0.21735	20.0775
1	25	0.025	0.625	0.0584656	-0.0405432	18.6892
1	26	0.025	0.65	-0.30698	-0.197752	17.7323
1	27	0.025	0.675	0.340736	-0.0174203	20.7499
1	28	0.025	0.7	-0.552766	-0.0249177	15.9698
1	29	0.025	0.725	0.379397	0.0237808	20.68
1	30	0.025	0.75	-0.400666	0.159939	15.4829
1	31	0.025	0.775	0.132222	0.0696667	18.3099
1	32	0.025	0.8	-0.0778368	0.236248	15.5553
1	33	0.025	0.825	-0.169587	0.237979	16.2869
1	34	0.025	0.85	0.00551207	0.309335	13.8601
1	35	0.025	0.875	-0.128975	0.532774	16.3728
1	36	0.025	0.9	-0.213556	0.501026	9.31028
1	37	0.025	0.925	0.184986	0.668838	15.2098
1	38	0.025	0.95	-0.187075	0.726574	6.21373
1	39	0.025	0.975	0.42362	0.610612	8.90806
1	40	0.025	1	1	0	0
2	0	0.05	0	0	0	18.5569
2	1	0.05	0.025	-0.0306012	-0.0498106	18.5569
2	2	0.05	0.05	0.00264674	-0.0192587	19.6323
2	3	0.05	0.075	-0.0829178	-0.082569	17.3319
2	4	0.05	0.1	0.00406767	-0.107873	20.3969
2	5	0.05	0.125	-0.0436829	-0.049976	18.0523
2	6	0.05	0.15	-0.0889842	-0.202163	18.3747
2	7	0.05	0.175	0.068375	-0.0636693	21.1959
2	8	0.05	0.2	-0.194761	-0.199681	15.3086
2	9	0.05	0.225	0.113255	-0.1785	23.2451
2	10	0.05	0.25	-0.149779	-0.110669	15.472
2	11	0.05	0.275	-0.0151986	-0.329808	20.6957
2	12	0.05	0.3	0.0550923	-0.0663505	20.3451
2	13	0.05	0.325	-0.25513	-0.371469	14.6903
2	14	0.05	0.35	0.231558	-0.160828	25.9513
2	15	0.05	0.375	-0.349494	-0.23955	11.1921
2	16	0.05	0.4	0.193179	-0.371881	26.128
2	17	0.05	0.425	-0.123997	-0.0812252	15.1936
2	18	0.05	0.45	-0.129052	-0.547905	18.6787
2	19	0.05	0.475	0.231088	-0.0750347	24.7237
2	20	0.05	0.5	-0.524034	-0.479083	9.03059
2	21	0.05	0.525	0.41923	-0.242805	31.7653
2	22	0.05	0.55	-0.550689	-0.190558	6.4029
2	23	0.05	0.575	0.265238	-0.515082	28.9154
2	24	0.05	0.6	-0.11072	0.0247218	14.733
2	25	0.05	0.625	-0.295717	-0.654138	16.4473
2	26	0.05	0.65	0.354382	0.0304293	27.9575
2	27	0.05	0.675	-0.884479	-0.390313	3.94065
2	28	0.05	0.7	0.539394	-0.0787622	35.1922
2	29	0.05	0.725	-0.889293	0.121506	1.83131
2	30	0.05	0.75	0.333741	-0.219073	29.8254
2	31	0.05	0.775	-0.317335	0.424469	10.5254
2	32	0.05	0.8	-0.300057	-0.0925282	17.1788
2	33	0.05	0.825	0.170751	0.436782	18.598
2	34	0.05	0.85	-0.809541	0.524003	11.9882
2	35	0.05	0.875	0.249218	0.465696	13.9854
2	36	0.05	0.9	-0.605523	1.09049	18.9933
2	37	0.05	0.925	0.025918	0.821336	2.03255
2	38	0.05	0.95	0.0697564	0.90969	19.6817
2	39	0.05	0.975	0.287908	1.16014	5.02353
2	40	0.05	1	1	0	0
3	0	0.075	0	0	0	19.3906
3	1	0.075	0.025	-0.0218288	0.00909474	19.3906
3	2	0.075	0.05	-0.0659097	-0.111482	17.5254
3	3	0.075	0.075	-0.0254217	-0.0796755	21.6127
3	4	0.075	0.1	-0.0642472	-0.0742802	16.8294
3	5	0.075	0.125	-0.0813643	-0.251305	20.0098
3	6	0.075	0.15	0.0119275	-0.0375204	21.068
3	7	0.075	0.175	-0.173324	-0.320494	14.3906
3	8	0.075	0.2	0.0639789	-0.159714	26.3438
3	9	0.075	0.225	-0.172697	-0.200474	11.6702
3	10	0.075	0.25	-0.00287932	-0.414036	25.1804
3	11	0.075	0.275	-0.0249884	-0.055987	17.5696
3	12	0.075	0.3	-0.187853	-0.584267	15.6069
3	13	0.075	0.325	0.13242	-0.110068	28.5316
3	14	0.075	0.35	-0.323301	-0.461473	5.88429
3	15	0.075	0.375	0.152237	-0.41016	33.7948
3	16	0.075	0.4	-0.195815	-0.153009	7.56974
3	17	0.075	0.425	-0.0417103	-0.784647	25.0579
3	18	0.075	0.45	0.101074	-0.00592897	22.5024
3	19	0.075	0.475	-0.400315	-0.86664	6.51519
3	20	0.075	0.5	0.28392	-0.190692	39.2546
3	21	0.075	0.525	-0.561562	-0.487817	-5.29146
3	22	0.075	0.55	0.246841	-0.653115	42.2843
3	23	0.075	0.575	-0.245079	-0.0056486	3.11396
3	24	0.075	0.6	-0.138906	-1.1005	24.2402
3	25	0.075	0.625	0.19367	0.130048	27.2819
3	26	0.075	0.65	-0.789513	-0.997813	-3.34172
3	27	0.075	0.675	0.370926	-0.0796343	48.6795
3	28	0.075	0.7	-1.06831	-0.278121	-17.1321
3	29	0.075	0.725	0.311071	-0.50791	49.736
3	30	0.075	0.75	-0.591849	0.430018	-4.97271
3	31	0.075	0.775	-0.221511	-0.782501	26.7619
3	32	0.075	0.8	0.0545562	0.599135	20.355
3	33	0.075	0.825	-1.16661	-0.239022	0.684681
3	34	0.075	0.85	0.428678	0.476917	33.5953
3	35	0.075	0.875	-1.67906	0.93177	-2.09145
3	36	0.075	0.9	0.64567	0.457685	21.2522
3	37	0.075	0.925	-1.06869	1.48384	14.3589
3	38	0.075	0.95	0.552794	0.896634	3.38439
3	39	0.075	0.975	0.284292	1.01957	15.9664
3	40	0.075	1	1	0	0
4	0	0.1	0	0	0	18.9719
4	1	0.1	0.025	-0.0341708	-0.0864524	18.9719
4	2	0.1	0.05	-0.0554186	-0.0266481	21.2915
4	3	0.1	0.075	-0.0428915	-0.111979	16.7266
4	4	0.1	0.1	-0.0998437	-0.216022	21.6845
4	5	0.1	0.125	-0.0138448	-0.0445076	19.5403
4	6	0.1	0.15	-0.134608	-0.377362	16.0834
4	7	0.1	0.175	-0.0165379	-0.111476	26.4829
4	8	0.1	0.2	-0.11352	-0.31629	10.2872
4	9	0.1	0.225	-0.0743192	-0.38218	28.8159
4	10	0.1	0.25	-0.0290615	-0.118842	13.4513
4	11	0.1	0.275	-0.15155	-0.669666	20.1841
4	12	0.1	0.3	0.0266509	-0.0703463	26.0096
4	13	0.1	0.325	-0.193156	-0.668321	6.23926
4	14	0.1	0.35	-0.0122944	-0.330579	37.0219
4	15	0.1	0.375	-0.114587	-0.336071	1.72232
4	16	0.1	0.4	-0.101837	-0.805277	33.147
4	17	0.1	0.425	0.0433078	-0.0283065	15.0355
4	18	0.1	0.45	-0.236078	-1.10417	12.3111
4	19	0.1	0.475	0.0818231	-0.084965	37.8343
4	20	0.1	0.5	-0.32999	-0.846162	-8.9234
4	21	0.1	0.525	-0.000803963	-0.560428	50.811
4	22	0.1	0.55	-0.173773	-0.224037	-8.86371
4	23	0.1	0.575	-0.149924	-1.24382	37.5897
4	24	0.1	0.6	0.0861344	0.155774	17.0706
4	25	0.1	0.625	-0.494713	-1.48887	1.9815
4	26	0.1	0.65	0.0876619	0.0288977	50.6094
4	27	0.1	0.675	-0.812843	-0.878374	-27.5836
4	28	0.1	0.7	-0.0344597	-0.522013	66.1642
4	29	0.1	0.725	-0.620491	0.110266	-24.5992
4	30	0.1	0.75	-0.261735	-1.24544	46.1928
4	31	0.1	0.775	-0.138149	0.628611	9.55337
4	32	0.1	0.8	-0.996844	-1.26045	1.27637
4	33	0.1	0.825	0.08312	0.584925	46.2821
4	34	0.1	0.85	-1.95672	-0.119309	-30.1868
4	35	0.1	0.875	0.39216	0.356249	57.2454
4	36	0.1	0.9	-2.1441	1.40474	-23.0936
4	37	0.1	0.925	0.905158	0.195139	32.9309
4	38	0.1	0.95	-0.794944	1.66684	4.97023
4	39	0.1	0.975	0.896779	0.80787	9.03378
4	40	0.1	1	1	0	0
5	0	0.125	0	0	0	20.1561
5	1	0.125	0.025	-0.04425	-0.00228775	20.1561
5	2	0.125	0.05	-0.0176932	-0.112221	18.253
5	3	0.125	0.075	-0.125114	-0.141896	21.73
5	4	0.125	0.1	0.00692316	-0.0827488	18.8357
5	5	0.125	0.125	-0.134278	-0.337428	18.4162
5	6	0.125	0.15	-0.0549965	-0.103481	24.4221
5	7	0.125	0.175	-0.045459	-0.373638	12.3384
5	8	0.125	0.2	-0.179557	-0.309107	28.8077
5	9	0.125	0.225	0.0470877	-0.227241	12.0091
5	10	0.125	0.25	-0.218008	-0.609385	24.124
5	11	0.125	0.275	0.0141601	-0.119891	21.4314
5	12	0.125	0.3	-0.111141	-0.730682	11.4062
5	13	0.125	0.325	-0.167174	-0.261069	33.8168
5	14	0.125	0.35	0.0468634	-0.516994	2.62255
5	15	0.125	0.375	-0.304895	-0.665191	36.0932
5	16	0.125	0.4	0.127316	-0.179601	9.15896
5	17	0.125	0.425	-0.240851	-1.06539	20.8799
5	18	0.125	0.45	-0.0129674	-0.0721401	29.5292
5	19	0.125	0.475	-0.0811021	-1.02852	-2.12357
5	20	0.125	0.5	-0.306063	-0.377079	48.2485
5	21	0.125	0.525	0.0785661	-0.511755	-11.556
5	22	0.125	0.55	-0.423568	-1.03854	45.7824
5	23	0.125	0.575	0.158965	0.0186806	5.36515
5	24	0.125	0.6	-0.357541	-1.55717	15.4556
5	25	0.125	0.625	-0.082401	0.122312	40.0294
5	26	0.125	0.65	-0.3635	-1.28488	-21.8045
5	27	0.125	0.675	-0.496358	-0.298767	67.6424
5	28	0.125	0.7	-0.314044	-0.366498	-34.0353
5	29	0.125	0.725	-0.64435	-1.15827	62.4701
5	30	0.125	0.75	-0.133232	0.444756	-7.83803
5	31	0.125	0.775	-0.793227	-1.76858	17.3866
5	32	0.125	0.8	-0.238111	0.656573	39.8033
5	33	0.125	0.825	-1.41843	-1.23777	-36.7004
5	34	0.125	0.85	-0.433446	0.484893	77.1569
5	35	0.125	0.875	-2.05407	0.287421	-60.2302
5	36	0.125	0.9	0.0876237	0.0145649	78.0737
5	37	0.125	0.925	-1.59753	1.83354	-36.2848
5	38	0.125	0.95	0.907026	-0.323869	35.3081
5	39	0.125	0.975	0.202856	1.65483	5.18642
5	40	0.125	1	1	0	0
6	0	0.15	0	0	0	19.895
6	1	0.15	0.025	-0.0155006	-0.055336	19.895
6	2	0.15	0.05	-0.110992	-0.093279	20.6457
6	3	0.15	0.075	0.0328384	-0.0954174	19.9144
6	4	0.15	0.1	-0.15838	-0.250666	19.1529
6	5	0.15	0.125	-0.0298612	-0.142133	22.9074
6	6	0.15	0.15	-0.031801	-0.331005	15.5294
6	7	0.15	0.175	-0.232998	-0.287834	25.9394
6	8	0.15	0.2	0.127682	-0.289613	14.6125
6	9	0.15	0.225	-0.337012	-0.50178	23.9185
6	10	0.15	0.25	0.0945709	-0.238928	19.6624
6	11	0.15	0.275	-0.154339	-0.635918	16.2077
6	12	0.15	0.3	-0.200507	-0.310159	27.8766
6	13	0.15	0.325	0.144724	-0.563629	9.19758
6	14	0.15	0.35	-0.504334	-0.545504	31.5225
6	15	0.15	0.375	0.274955	-0.361597	10.6121
6	16	0.15	0.4	-0.425163	-0.843695	24.1174
6	17	0.15	0.425	0.0590121	-0.22734	22.3135
6	18	0.15	0.45	-0.0200849	-0.929628	8.49018
6	19	0.15	0.475	-0.46661	-0.324923	37.1717
6	20	0.15	0.5	0.312396	-0.656303	-2.5253
6	21	0.15	0.525	-0.792063	-0.722791	41.393
6	22	0.15	0.55	0.369487	-0.235287	2.88352
6	23	0.15	0.575	-0.529955	-1.21349	24.7175
6	24	0.15	0.6	-0.0270334	0.0289902	26.0728
6	25	0.15	0.625	-0.078235	-1.24242	-5.37229
6	26	0.15	0.65	-0.808046	-0.0973789	53.2679
6	27	0.15	0.675	0.123479	-0.65967	-25.0838
6	28	0.15	0.7	-1.22825	-0.707896	61.5608
6	29	0.15	0.725	0.131263	0.106127	-16.2276
6	30	0.15	0.75	-0.97781	-1.50137	33.7672
6	31	0.15	0.775	-0.246307	0.599073	21.8894
6	32	0.15	0.8	-0.818618	-1.59388	-19.4507
6	33	0.15	0.825	-1.05386	0.658338	68.7862
6	34	0.15	0.85	-1.15333	-0.709266	-62.8919
6	35	0.15	0.875	-1.31917	0.331891	97.2435
6	36	0.15	0.9	-1.28486	0.836997	-69.648
6	37	0.15	0.925	-0.31979	-0.523043	79.4466
6	38	0.15	0.95	-0.368684	1.97996	-27.8596
6	39	0.15	0.975	0.795638	-0.274471	21.0542
6	40	0.15	1	1	0	0
7	0	0.175	0	0	0	20.363
7	1	0.175	0.025	-0.0518939	-0.0712854	20.363
7	2	0.175	0.05	0.0238952	-0.0468386	21.3122
7	3	0.175	0.075	-0.152861	-0.194296	18.4385
7	4	0.175	0.1	0.0156705	-0.162688	23.4853
7	5	0.175	0.125	-0.0637983	-0.23668	16.9662
7	6	0.175	0.15	-0.198831	-0.336054	23.5248
7	7	0.175	0.175	0.14466	-0.250645	18.7467
7	8	0.175	0.2	-0.406156	-0.465526	20.1823
7	9	0.175	0.225	0.183702	-0.326402	22.6487
7	10	0.175	0.25	-0.272445	-0.495317	16.3014
7	11	0.175	0.275	-0.109562	-0.466227	25.0368
7	12	0.175	0.3	0.110174	-0.460196	15.5644
7	13	0.175	0.325	-0.559111	-0.592855	23.5754
7	14	0.175	0.35	0.347448	-0.436791	18.5307
7	15	0.175	0.375	-0.632749	-0.663966	18.9182
7	16	0.175	0.4	0.203241	-0.465913	23.0428
7	17	0.175	0.425	-0.157979	-0.667449	13.6753
7	18	0.175	0.45	-0.398922	-0.521483	26.8368
7	19	0.175	0.475	0.35302	-0.57098	10.9882
7	20	0.175	0.5	-0.997916	-0.612701	27.1185
7	21	0.175	0.525	0.520318	-0.431178	12.961
7	22	0.175	0.55	-0.853898	-0.779419	20.8083
7	23	0.175	0.575	0.183668	-0.289365	21.0774
7	24	0.175	0.6	-0.122905	-0.841818	7.83092
7	25	0.175	0.625	-0.792487	-0.213098	33.7931
7	26	0.175	0.65	0.365681	-0.595134	-4.04422
7	27	0.175	0.675	-1.65646	-0.370262	41.8289
7	28	0.175	0.7	0.433967	-0.18577	-5.4647
7	29	0.175	0.725	-1.4807	-0.826999	32.7418
7	30	0.175	0.75	0.0365655	0.277722	10.9554
7	31	0.175	0.775	-0.687646	-1.13992	1.4655
7	32	0.175	0.8	-1.16345	0.611203	43.9227
7	33	0.175	0.825	-0.381465	-0.803639	-35.8073
7	34	0.175	0.85	-2.38794	0.654447	77.7102
7	35	0.175	0.875	-0.454588	-0.00270768	-59.9873
7	36	0.175	0.9	-2.22248	0.142802	90.6749
7	37	0.175	0.925	-0.185645	1.26112	-51.6332
7	38	0.175	0.95	-0.481741	-0.775601	52.5363
7	39	0.175	0.975	0.598231	1.68318	-4.59022
7	40	0.175	1	1	0	0
8	0	0.2	0	0	0	21.232
8	1	0.2	0.025	-0.0043176	0.0150678	21.232
8	2	0.2	0.05	-0.0958242	-0.182394	18.4636
8	3	0.2	0.075	0.0281979	-0.107218	24.8151
8	4	0.2	0.1	-0.0823865	-0.177569	16.2792
8	5	0.2	0.125	-0.119213	-0.376729	23.8743
8	6	0.2	0.15	0.102741	-0.147161	20.7989
8	7	0.2	0.175	-0.36853	-0.530338	16.7815
8	8	0.2	0.2	0.203779	-0.302143	27.7609
8	9	0.2	0.225	-0.353781	-0.440172	11.954
8	10	0.2	0.25	0.00622646	-0.603467	28.0014
8	11	0.2	0.275	-0.00344821	-0.308142	16.5718
8	12	0.2	0.3	-0.4508	-0.793238	19.072
8	13	0.2	0.325	0.289274	-0.363866	26.5264
8	14	0.2	0.35	-0.698216	-0.692032	9.54329
8	15	0.2	0.375	0.262234	-0.613986	31.3546
8	16	0.2	0.4	-0.342598	-0.463387	9.5584
8	17	0.2	0.425	-0.211831	-0.854736	25.3899
8	18	0.2	0.45	0.215149	-0.357502	18.8667
8	19	0.2	0.475	-0.914315	-0.835525	13.4631
8	20	0.2	0.5	0.465287	-0.446323	28.1798
8	21	0.2	0.525	-1.04016	-0.611392	6.135
8	22	0.2	0.55	0.311745	-0.629599	29.6306
8	23	0.2	0.575	-0.351477	-0.418347	7.74242
8	24	0.2	0.6	-0.516253	-0.677213	23.6841
8	25	0.2	0.625	0.301587	-0.303149	13.8374
8	26	0.2	0.65	-1.63586	-0.512545	16.3487
8	27	0.2	0.675	0.473851	-0.263605	18.0478
8	28	0.2	0.7	-1.85602	-0.379688	11.7884
8	29	0.2	0.725	0.286025	-0.189629	19.5918
8	30	0.2	0.75	-0.961708	-0.408423	5.66191
8	31	0.2	0.775	-0.807978	0.0867013	25.422
8	32	0.2	0.8	-0.171262	-0.293549	-5.8496
8	33	0.2	0.825	-2.6296	0.461621	38.458
8	34	0.2	0.85	-0.056442	-0.0216406	-20.1431
8	35	0.2	0.875	-3.57552	0.647649	54.7439
8	36	0.2	0.9	0.195791	0.442477	-32.1998
8	37	0.2	0.925	-2.46026	0.116053	55.0593
8	38	0.2	0.95	0.652619	1.23118	-20.3295
8	39	0.2	0.975	0.0983799	-0.118806	18.5998
8	40	0.2	1	1	0	0
9	0	0.225	0	0	0	20.4086
9	1	0.225	0.025	-0.0293027	-0.141688	20.4086
9	2	0.225	0.05	0.0059943	-0.0052449	24.4864
9	3	0.225	0.075	-0.0500996	-0.186954	15.8289
9	4	0.225	0.1	-0.0633911	-0.322687	25.9322
9	5	0.225	0.125	0.0624452	-0.069218	19.6947
9	6	0.225	0.15	-0.25911	-0.608258	16.9625
9	7	0.225	0.175	0.155805	-0.183844	30.6031
9	8	0.225	0.2	-0.324377	-0.511192	7.43507
9	9	0.225	0.225	0.0448953	-0.602942	34.1382
9	10	0.225	0.25	-0.0872326	-0.230689	12.0045
9	11	0.225	0.275	-0.291323	-0.985673	21.5912
9	12	0.225	0.3	0.165249	-0.216531	28.6521
9	13	0.225	0.325	-0.582367	-0.904618	3.55661
9	14	0.225	0.35	0.17504	-0.579554	40.4747
9	15	0.225	0.375	-0.411728	-0.463752	0.158835
9	16	0.225	0.4	-0.106088	-1.0814	33.0921
9	17	0.225	0.425	0.0459937	-0.182365	16.5779
9	18	0.225	0.45	-0.654836	-1.22093	9.70576
9	19	0.225	0.475	0.261196	-0.314843	37.6969
9	20	0.225	0.5	-0.939197	-0.804712	-8.25759
9	21	0.225	0.525	0.195496	-0.760744	44.43
9	22	0.225	0.55	-0.499925	-0.259067	-3.86522
9	23	0.225	0.575	-0.284799	-1.16625	28.7256
9	24	0.225	0.6	0.0984719	-0.0270851	17.8716
9	25	0.225	0.625	-1.23197	-1.04919	1.79489
9	26	0.225	0.65	0.243727	-0.158377	37.9056
9	27	0.225	0.675	-1.75564	-0.495996	-14.2149
9	28	0.225	0.7	0.173257	-0.486348	41.6035
9	29	0.225	0.725	-1.19497	0.000150739	-9.63565
9	30	0.225	0.75	-0.439486	-0.663633	27.9443
9	31	0.225	0.775	-0.332214	0.230153	5.97377
9	32	0.225	0.8	-2.08743	-0.342522	9.38597
9	33	0.225	0.825	-0.175743	0.279864	17.1262
9	34	0.225	0.85	-3.67728	0.299128	1.89182
9	35	0.225	0.875	-0.0272668	0.236723	14.5251
9	36	0.225	0.9	-3.7261	0.739948	10.0411
9	37	0.225	0.925	0.702591	0.343008	1.99788
9	38	0.225	0.95	-1.48163	0.450054	14.4037
9	39	0.225	0.975	1.02563	0.716661	2.04744
9	40	0.225	1	1	0	0
10	0	0.25	0	0	0	22.3362
10	1	0.25	0.025	-0.00771174	0.04576	22.3362
10	2	0.25	0.05	0.00224836	-0.201353	17.7172
10	3	0.25	0.075	-0.0522	-0.18101	26.6895
10	4	0.25	0.1	0.0714348	-0.0731979	17.7501
10	5	0.25	0.125	-0.162662	-0.582699	20.224
10	6	0.25	0.15	0.104873	-0.0647316	29.2159
10	7	0.25	0.175	-0.206355	-0.622966	6.97834
10	8	0.25	0.2	-0.00586284	-0.462798	38.2172
10	9	0.25	0.225	-0.065406	-0.279791	6.32165
10	10	0.25	0.25	-0.216211	-1.01129	28.6647
10	11	0.25	0.275	0.0837598	-0.108463	24.122
10	12	0.25	0.3	-0.392496	-1.12022	5.39868
10	13	0.25	0.325	0.0174689	-0.417069	43.5641
10	14	0.25	0.35	-0.313219	-0.64233	-6.58055
10	15	0.25	0.375	-0.184425	-1.05825	42.8467
10	16	0.25	0.4	-0.0183112	-0.155615	7.76623
10	17	0.25	0.425	-0.457832	-1.47153	16.6247
10	18	0.25	0.45	0.0697634	-0.155041	36.3648
10	19	0.25	0.475	-0.647686	-1.14765	-12.5609
10	20	0.25	0.5	-0.0915729	-0.650419	53.9274
10	21	0.25	0.525	-0.426742	-0.40125	-16.3219
10	22	0.25	0.55	-0.336214	-1.34223	41.7657
10	23	0.25	0.575	-0.0286702	0.0781845	9.31473
10	24	0.25	0.6	-0.81405	-1.54446	4.35643
10	25	0.25	0.625	-0.0327478	0.0116884	43.0649
10	26	0.25	0.65	-1.26467	-0.953692	-27.9094
10	27	0.25	0.675	-0.243982	-0.479166	59.681
10	28	0.25	0.7	-1.07702	-0.098601	-29.7524
10	29	0.25	0.725	-0.500084	-1.09651	45.1992
10	30	0.25	0.75	-0.487338	0.449944	-2.26933
10	31	0.25	0.775	-1.40111	-1.20857	5.71987
10	32	0.25	0.8	-0.435866	0.527008	32.3833
10	33	0.25	0.825	-2.79844	-0.584563	-31.1858
10	34	0.25	0.85	-0.639096	0.32678	52.6302
10	35	0.25	0.875	-3.55839	0.307058	-43.6837
10	36	0.25	0.9	-0.0544622	-0.047988	48.9729
10	37	0.25	0.925	-2.52565	1.0215	-26.9847
10	38	0.25	0.95	0.958123	-0.314131	21.673
10	39	0.25	0.975	0.124822	0.830901	-0.333285
10	40	0.25	1	1	0	0
11	0	0.275	0	0	0	20.9482
11	1	0.275	0.025	0.0161195	-0.134902	20.9482
11	2	0.275	0.05	-0.0460796	-0.0516136	24.8992
11	3	0.275	0.075	0.110186	-0.120136	17.9333
11	4	0.275	0.1	-0.123637	-0.434346	23.1243
11	5	0.275	0.125	0.109863	-0.0276099	25.6528
11	6	0.275	0.15	-0.0920043	-0.643718	10.9065
11	7	0.275	0.175	-0.0713556	-0.290789	37.2282
11	8	0.275	0.2	0.0487715	-0.39324	4.65218
11	9	0.275	0.225	-0.266047	-0.852951	34.2921
11	10	0.275	0.25	0.114004	-0.113529	17.4488
11	11	0.275	0.275	-0.283806	-1.16177	12.9853
11	12	0.275	0.3	-0.0831839	-0.261844	39.1352
11	13	0.275	0.325	-0.132033	-0.832722	-5.39172
11	14	0.275	0.35	-0.380556	-0.847677	46.7458
11	15	0.275	0.375	0.0634639	-0.275674	0.622053
11	16	0.275	0.4	-0.479076	-1.42509	26.8931
11	17	0.275	0.425	0.0141503	-0.0862268	27.527
11	18	0.275	0.45	-0.394549	-1.34465	-5.60584
11	19	0.275	0.475	-0.355608	-0.440956	52.1656
11	20	0.275	0.5	-0.190409	-0.651044	-19.5637
11	21	0.275	0.525	-0.639337	-1.16579	50.4039
11	22	0.275	0.55	0.0208846	-0.0122985	-1.55812
11	23	0.275	0.575	-0.695249	-1.65036	16.5901
11	24	0.275	0.6	-0.160668	0.125699	34.6854
11	25	0.275	0.625	-0.74362	-1.29596	-23.8735
11	26	0.275	0.65	-0.67593	-0.277707	62.2988
11	27	0.275	0.675	-0.665986	-0.41977	-38.1125
11	28	0.275	0.7	-0.968181	-1.02168	58.9688
11	29	0.275	0.725	-0.411325	0.346919	-16.6687
11	30	0.275	0.75	-1.16127	-1.54683	19.345
11	31	0.275	0.775	-0.560142	0.643662	25.929
11	32	0.275	0.8	-1.77745	-1.2515	-33.1617
11	33	0.275	0.825	-1.18139	0.50068	64.1966
11	34	0.275	0.85	-2.48384	-0.463623	-67.4738
11	35	0.275	0.875	-1.24886	0.0672576	81.689
11	36	0.275	0.9	-2.34644	0.538798	-69.5707
11	37	0.275	0.925	-0.13478	-0.748738	64.2835
11	38	0.275	0.95	-0.664217	1.27225	-31.8307
11	39	0.275	0.975	0.900352	-0.687283	14.6753
11	40	0.275	1	1	0	0
12	0	0.3	0	0	0	22.6349
12	1	0.3	0.025	-0.0135417	-0.0108124	22.6349
12	2	0.3	0.05	0.112556	-0.116176	20.3297
12	3	0.3	0.075	-0.107534	-0.262224	23.2844
12	4	0.3	0.1	0.16264	-0.063175	23.5793
12	5	0.3	0.125	-0.0488824	-0.529312	15.6424
12	6	0.3	0.15	-0.0676113	-0.203854	32.8224
12	7	0.3	0.175	0.164033	-0.445487	8.25154
12	8	0.3	0.2	-0.360887	-0.639604	34.3214
12	9	0.3	0.225	0.237911	-0.206008	14.5261
12	10	0.3	0.25	-0.326961	-1.00437	19.8391
12	11	0.3	0.275	-0.0446502	-0.229626	31.717
12	12	0.3	0.3	-0.0158691	-0.871407	2.22721
