# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
3	39	0.075	0.975	0.494153	0.394619	7.88229
3	40	0.075	1	1	0	0
4	0	0.1	0	0	0	8.70386
4	1	0.1	0.025	-0.0152612	-0.0536532	8.70386
4	2	0.1	0.05	-0.020481	-0.0413275	9.65923
4	3	0.1	0.075	-0.0243508	-0.107095	7.62075
4	4	0.1	0.1	-0.0367738	-0.149701	10.1798
4	5	0.1	0.125	-0.0126284	-0.109469	8.40501
4	6	0.1	0.15	-0.0575123	-0.262969	8.17031
4	7	0.1	0.175	-0.00445441	-0.148627	11.4704
4	8	0.1	0.2	-0.0624633	-0.289328	5.21859
4	9	0.1	0.225	-0.0250273	-0.281079	13.5101
4	10	0.1	0.25	-0.034586	-0.223194	5.53109
4	11	0.1	0.275	-0.0747635	-0.450505	10.771
4	12	0.1	0.3	0.00264326	-0.179751	10.9603
4	13	0.1	0.325	-0.123897	-0.509086	4.11254
4	14	0.1	0.35	-0.00132164	-0.278934	17.4844
4	15	0.1	0.375	-0.117603	-0.37311	0.167817
4	16	0.1	0.4	-0.0671686	-0.512743	17.7419
4	17	0.1	0.425	-0.0420928	-0.166383	5.21955
4	18	0.1	0.45	-0.184519	-0.697827	8.39966
4	19	0.1	0.475	0.0169331	-0.110185	17.4286
4	20	0.1	0.5	-0.286398	-0.595628	-3.92587
4	21	0.1	0.525	-0.014431	-0.301842	26.5892
4	22	0.1	0.55	-0.246365	-0.214709	-6.71357
4	23	0.1	0.575	-0.153278	-0.633643	22.1119
4	24	0.1	0.6	-0.0767463	0.129172	5.73427
4	25	0.1	0.625	-0.418436	-0.76461	3.82688
4	26	0.1	0.65	0.0405724	0.17471	24.9672
4	27	0.1	0.675	-0.660485	-0.402446	-13.7885
4	28	0.1	0.7	0.0388029	-0.0778275	34.9807
4	29	0.1	0.725	-0.58398	0.244747	-14.1533
4	30	0.1	0.75	-0.144847	-0.405988	25.17
4	31	0.1	0.775	-0.195879	0.626175	3.17762
4	32	0.1	0.8	-0.637723	-0.313575	3.10517
4	33	0.1	0.825	0.20842	0.556291	20.4099
4	34	0.1	0.85	-1.13434	0.366148	-8.67283
4	35	0.1	0.875	0.520015	0.324812	20.2398
4	36	0.1	0.9	-1.00653	0.941918	-0.559709
4	37	0.1	0.925	0.610996	0.343397	6.24331
4	38	0.1	0.95	-0.103012	0.717165	8.67952
4	39	0.1	0.975	0.68662	0.606335	2.53843
4	40	0.1	1	1	0	0
5	0	0.125	0	0	0	9.31478
5	1	0.125	0.025	-0.0144906	-0.0165536	9.31478
5	2	0.125	0.05	-0.0072228	-0.0901104	8.43623
5	3	0.125	0.075	-0.0448583	-0.106116	10.2242
5	4	0.125	0.1	0.00306364	-0.117216	8.30429
5	5	0.125	0.125	-0.05653	-0.233153	9.23216
5	6	0.125	0.15	-0.0143902	-0.145376	10.5896
5	7	0.125	0.175	-0.0308289	-0.306148	6.39971
5	8	0.125	0.2	-0.0659176	-0.250562	13.3006
5	9	0.125	0.225	0.00719618	-0.278509	5.24422
5	10	0.125	0.25	-0.106153	-0.423196	12.4167
5	11	0.125	0.275	0.00424061	-0.222541	8.94769
5	12	0.125	0.3	-0.0927837	-0.542571	6.70869
5	13	0.125	0.325	-0.0698697	-0.268319	15.7662
5	14	0.125	0.35	-0.0380271	-0.48214	0.978014
5	15	0.125	0.375	-0.167419	-0.468474	18.9522
5	16	0.125	0.4	0.00411046	-0.283459	2.55244
5	17	0.125	0.425	-0.208287	-0.706994	12.6493
5	18	0.125	0.45	-0.0410571	-0.151166	13.2482
5	19	0.125	0.475	-0.183257	-0.73318	-0.35886
5	20	0.125	0.5	-0.185485	-0.253932	25.4296
5	21	0.125	0.525	-0.118998	-0.429248	-8.19078
5	22	0.125	0.55	-0.31984	-0.585989	26.7345
5	23	0.125	0.575	-0.0593376	-0.0133199	-0.561244
5	24	0.125	0.6	-0.395103	-0.881783	10.9846
5	25	0.125	0.625	-0.114031	0.17948	20.0266
5	26	0.125	0.65	-0.464572	-0.735672	-12.019
5	27	0.125	0.675	-0.266128	0.00563937	38.3764
5	28	0.125	0.7	-0.453529	-0.104792	-22.0645
5	29	0.125	0.725	-0.374148	-0.459021	37.056
5	30	0.125	0.75	-0.277582	0.53586	-7.7099
5	31	0.125	0.775	-0.572743	-0.775793	11.4627
5	32	0.125	0.8	-0.0696	0.716199	20.767
5	33	0.125	0.825	-1.02866	-0.369299	-18.6748
5	34	0.125	0.85	0.185694	0.476664	39.6852
5	35	0.125	0.875	-1.33552	0.598356	-26.5404
5	36	0.125	0.9	0.594259	0.111234	32.7107
5	37	0.125	0.925	-0.807919	1.14361	-9.15115
5	38	0.125	0.95	0.789874	0.133088	10.546
5	39	0.125	0.975	0.429144	0.759548	5.84206
5	40	0.125	1	1	0	0
6	0	0.15	0	0	0	9.30657
6	1	0.15	0.025	-0.000897155	-0.0458962	9.30657
6	2	0.15	0.05	-0.0355832	-0.0694795	9.78399
6	3	0.15	0.075	0.0222045	-0.105296	9.00033
6	4	0.15	0.1	-0.0623533	-0.179776	9.5038
6	5	0.15	0.125	0.00490626	-0.153238	10.1142
6	6	0.15	0.15	-0.0219605	-0.270314	7.87609
6	7	0.15	0.175	-0.0792023	-0.23919	11.9751
6	8	0.15	0.2	0.0503407	-0.296538	6.73307
6	9	0.15	0.225	-0.151864	-0.373474	12.069
6	10	0.15	0.25	0.0517578	-0.283559	8.48648
6	11	0.15	0.275	-0.113517	-0.494993	8.80937
6	12	0.15	0.3	-0.0768188	-0.310739	13.0347
6	13	0.15	0.325	0.0133196	-0.508713	4.35272
6	14	0.15	0.35	-0.256834	-0.436626	16.5108
6	15	0.15	0.375	0.091739	-0.3994	3.71374
6	16	0.15	0.4	-0.305988	-0.625003	13.9545
6	17	0.15	0.425	-0.00405419	-0.278266	9.93718
6	18	0.15	0.45	-0.165657	-0.715895	4.98318
6	19	0.15	0.475	-0.282073	-0.28706	19.8488
6	20	0.15	0.5	0.0135495	-0.561347	-3.31511
6	21	0.15	0.525	-0.532749	-0.490235	24.5194
6	22	0.15	0.55	0.0627015	-0.233119	-1.66124
6	23	0.15	0.575	-0.52046	-0.775253	15.9388
6	24	0.15	0.6	-0.131228	0.0332199	12.7522
6	25	0.15	0.625	-0.328401	-0.817563	-3.35931
6	26	0.15	0.65	-0.527759	0.0352803	31.682
6	27	0.15	0.675	-0.179567	-0.414923	-18.5647
6	28	0.15	0.7	-0.787791	-0.303277	39.2271
6	29	0.15	0.725	-0.127943	0.220936	-14.5296
6	30	0.15	0.75	-0.731876	-0.792315	22.6498
6	31	0.15	0.775	-0.217352	0.660975	10.9882
6	32	0.15	0.8	-0.710981	-0.85506	-12.1171
6	33	0.15	0.825	-0.369301	0.666276	42.2559
6	34	0.15	0.85	-0.933853	-0.152634	-39.4138
6	35	0.15	0.875	-0.146398	0.285144	55.8399
6	36	0.15	0.9	-0.928847	0.910319	-36.9889
6	37	0.15	0.925	0.490464	-0.204146	37.4073
6	38	0.15	0.95	-0.115721	1.22721	-9.45008
6	39	0.15	0.975	0.85334	0.119586	8.80411
6	40	0.15	1	1	0	0
7	0	0.175	0	0	0	9.66614
7	1	0.175	0.025	-0.0107299	-0.0433823	9.66614
7	2	0.175	0.05	0.0252376	-0.0635989	9.83368
7	3	0.175	0.075	-0.0531206	-0.136937	9.13517
7	4	0.175	0.1	0.0326291	-0.144695	10.6053
7	5	0.175	0.125	-0.0302465	-0.209158	8.44088
7	6	0.175	0.15	-0.0526441	-0.249912	11.0472
7	7	0.175	0.175	0.0631076	-0.258395	8.69282
7	8	0.175	0.2	-0.167436	-0.353333	10.2635
7	9	0.175	0.225	0.103254	-0.312035	10.2064
7	10	0.175	0.25	-0.160166	-0.424201	8.55493
7	11	0.175	0.275	-0.0222338	-0.388944	12.0347
7	12	0.175	0.3	0.000900837	-0.448888	7.33193
7	13	0.175	0.325	-0.269826	-0.48008	12.6516
7	14	0.175	0.35	0.146283	-0.438678	8.01637
7	15	0.175	0.375	-0.402142	-0.562507	10.9448
7	16	0.175	0.4	0.0839756	-0.42745	10.9124
7	17	0.175	0.425	-0.242671	-0.601044	7.26807
7	18	0.175	0.45	-0.251653	-0.442767	14.8167
7	19	0.175	0.475	0.0455743	-0.544894	4.01625
7	20	0.175	0.5	-0.655157	-0.503466	16.8202
7	21	0.175	0.525	0.174505	-0.401313	4.43593
7	22	0.175	0.55	-0.719182	-0.612264	13.414
7	23	0.175	0.575	-0.0255898	-0.239345	10.5631
7	24	0.175	0.6	-0.3761	-0.661001	3.93888
7	25	0.175	0.625	-0.589395	-0.141703	20.9937
7	26	0.175	0.65	-0.0120103	-0.486299	-6.25603
7	27	0.175	0.675	-1.13786	-0.215542	28.6788
7	28	0.175	0.7	0.107608	-0.107262	-8.61822
7	29	0.175	0.725	-1.12336	-0.510229	23.5433
7	30	0.175	0.75	-0.103436	0.327006	3.66715
7	31	0.175	0.775	-0.661125	-0.765987	0.989735
7	32	0.175	0.8	-0.677338	0.603744	29.3213
7	33	0.175	0.825	-0.366735	-0.55054	-28.2211
7	34	0.175	0.85	-1.09036	0.548671	54.2844
7	35	0.175	0.875	-0.341766	0.216044	-44.6088
7	36	0.175	0.9	-0.631766	0.0599511	57.5964
7	37	0.175	0.925	-0.125528	1.13819	-31.7234
7	38	0.175	0.95	0.383415	-0.375222	27.9077
7	39	0.175	0.975	0.599148	1.0771	-0.498116
7	40	0.175	1	1	0	0
8	0	0.2	0	0	0	10.0396
8	1	0.2	0.025	0.0133129	-0.0160274	10.0396
8	2	0.2	0.05	-0.0227635	-0.111322	9.08534
8	3	0.2	0.075	0.0436359	-0.0997634	11.3964
8	4	0.2	0.1	-0.028985	-0.163291	8.06702
8	5	0.2	0.125	-0.00853789	-0.247783	11.414
8	6	0.2	0.15	0.0488873	-0.189562	9.51766
8	7	0.2	0.175	-0.132324	-0.370139	8.87074
8	8	0.2	0.2	0.119479	-0.276533	12.6406
8	9	0.2	0.225	-0.178963	-0.39362	6.3711
8	10	0.2	0.25	0.0438753	-0.438043	13.7929
8	11	0.2	0.275	-0.0475795	-0.362281	7.48407
8	12	0.2	0.3	-0.20058	-0.581119	10.783
8	13	0.2	0.325	0.130411	-0.384221	12.035
8	14	0.2	0.35	-0.414637	-0.599002	6.03493
8	15	0.2	0.375	0.137408	-0.50258	15.748
8	16	0.2	0.4	-0.33255	-0.511082	4.50205
8	17	0.2	0.425	-0.145602	-0.645558	14.7113
8	18	0.2	0.45	-0.0256615	-0.432378	8.06884
8	19	0.2	0.475	-0.613242	-0.682403	9.49801
8	20	0.2	0.5	0.174341	-0.433134	13.5274
8	21	0.2	0.525	-0.83051	-0.587654	4.57004
8	22	0.2	0.55	0.0662864	-0.492162	16.3985
8	23	0.2	0.575	-0.527019	-0.463385	3.28042
8	24	0.2	0.6	-0.466719	-0.506153	15.5932
8	25	0.2	0.625	-0.0547265	-0.355797	4.90996
8	26	0.2	0.65	-1.20619	-0.41438	13.1932
8	27	0.2	0.675	0.177363	-0.252547	6.95438
8	28	0.2	0.7	-1.4512	-0.334979	10.423
8	29	0.2	0.725	0.0701706	-0.108286	9.49991
8	30	0.2	0.75	-0.911824	-0.378751	4.25741
8	31	0.2	0.775	-0.595919	0.146829	17.1546
8	32	0.2	0.8	-0.200862	-0.367104	-8.09073
8	33	0.2	0.825	-1.60775	0.428402	31.76
8	34	0.2	0.85	0.16838	-0.113212	-23.1559
8	35	0.2	0.875	-1.91802	0.45793	45.8748
8	36	0.2	0.9	0.374155	0.482539	-30.6427
8	37	0.2	0.925	-0.892092	-0.0173358	40.5484
8	38	0.2	0.95	0.592661	1.0716	-14.9062
8	39	0.2	0.975	0.573647	-0.0334724	12.1
8	40	0.2	1	1	0	0
9	0	0.225	0	0	0	9.86344
9	1	0.225	0.025	0.00507846	-0.0753417	9.86344
9	2	0.225	0.05	0.0347636	-0.0360703	11.4375
9	3	0.225	0.075	-0.00375303	-0.146046	7.86623
9	4	0.225	0.1	0.0206944	-0.200312	12.4517
9	5	0.225	0.125	0.0383897	-0.136966	8.91418
9	6	0.225	0.15	-0.0691469	-0.381237	9.22544
9	7	0.225	0.175	0.100866	-0.197768	13.7178
9	8	0.225	0.2	-0.139645	-0.416818	4.48569
9	9	0.225	0.225	0.070362	-0.409055	16.7169
9	10	0.225	0.25	-0.0717522	-0.319826	5.03355
9	11	0.225	0.275	-0.108262	-0.656367	12.4365
9	12	0.225	0.3	0.0750185	-0.290085	12.7196
9	13	0.225	0.325	-0.327801	-0.715564	3.28541
9	14	0.225	0.35	0.112908	-0.464614	20.6027
9	15	0.225	0.375	-0.342442	-0.532191	-0.874572
9	16	0.225	0.4	-0.0716851	-0.765815	19.485
9	17	0.225	0.425	-0.11287	-0.336824	6.21349
9	18	0.225	0.45	-0.463345	-0.928331	7.90142
9	19	0.225	0.475	0.0749752	-0.355858	19.1031
9	20	0.225	0.5	-0.762038	-0.757814	-4.09183
9	21	0.225	0.525	0.0309558	-0.593828	25.9543
9	22	0.225	0.55	-0.611794	-0.414493	-4.55806
9	23	0.225	0.575	-0.335446	-0.855277	19.4746
9	24	0.225	0.6	-0.198631	-0.200889	7.26192
9	25	0.225	0.625	-1.00802	-0.840552	4.02863
9	26	0.225	0.65	0.0336166	-0.220251	20.8899
9	27	0.225	0.675	-1.45495	-0.508864	-7.44058
9	28	0.225	0.7	0.026483	-0.386944	25.4838
9	29	0.225	0.725	-1.14138	-0.158384	-6.79319
9	30	0.225	0.75	-0.401042	-0.47261	19.1274
9	31	0.225	0.775	-0.388722	-0.0017205	1.23583
9	32	0.225	0.8	-1.48764	-0.219545	10.4998
9	33	0.225	0.825	0.119877	0.0354153	5.69367
9	34	0.225	0.85	-2.49524	0.280659	10.5491
9	35	0.225	0.875	0.511949	0.103974	0.166185
9	36	0.225	0.9	-2.23863	0.521304	18.7336
9	37	0.225	0.925	0.900942	0.427229	-7.47527
9	38	0.225	0.95	-0.494188	0.203681	15.9464
9	39	0.225	0.975	0.95278	0.706537	0.290909
9	40	0.225	1	1	0	0
10	0	0.25	0	0	0	10.6733
10	1	0.25	0.025	0.0207873	0.00301945	10.6733
10	2	0.25	0.05	0.0271782	-0.129269	8.72802
10	3	0.25	0.075	0.0260844	-0.11762	12.797
10	4	0.25	0.1	0.0538926	-0.123619	8.10588
10	5	0.25	0.125	-0.0191513	-0.339912	10.8309
10	6	0.25	0.15	0.0821386	-0.129287	12.777
10	7	0.25	0.175	-0.0632256	-0.446406	4.76198
10	8	0.25	0.2	0.0524641	-0.316652	18.2043
10	9	0.25	0.225	-0.0339442	-0.343996	2.52566
10	10	0.25	0.25	-0.0610039	-0.636077	15.9547
10	11	0.25	0.275	0.0453041	-0.232797	10.0073
10	12	0.25	0.3	-0.206207	-0.812738	4.8127
10	13	0.25	0.325	0.0452651	-0.361708	21.7467
10	14	0.25	0.35	-0.247441	-0.647551	-4.24276
10	15	0.25	0.375	-0.0919804	-0.738873	24.9043
10	16	0.25	0.4	-0.122973	-0.341789	0.817729
10	17	0.25	0.425	-0.339384	-1.07714	12.378
10	18	0.25	0.45	-0.0262884	-0.266217	17.949
10	19	0.25	0.475	-0.567929	-1.00335	-6.4769
10	20	0.25	0.5	-0.11167	-0.541078	32.0112
10	21	0.25	0.525	-0.533201	-0.554098	-12.8066
10	22	0.25	0.55	-0.350994	-0.999641	28.2517
10	23	0.25	0.575	-0.278193	-0.164476	1.28848
10	24	0.25	0.6	-0.767036	-1.22116	5.887
10	25	0.25	0.625	-0.169573	-0.132249	24.8365
10	26	0.25	0.65	-1.16178	-0.90649	-17.5573
10	27	0.25	0.675	-0.247418	-0.432972	39.3194
10	28	0.25	0.7	-1.09068	-0.295398	-22.314
10	29	0.25	0.725	-0.45051	-0.861629	32.3926
10	30	0.25	0.75	-0.579784	0.157702	-4.91722
10	31	0.25	0.775	-1.11836	-0.974223	6.77541
10	32	0.25	0.8	-0.211127	0.260339	19.9933
10	33	0.25	0.825	-2.1579	-0.482438	-18.2135
10	34	0.25	0.85	0.0314076	0.137914	33.9481
10	35	0.25	0.875	-2.63874	0.324197	-23.7421
10	36	0.25	0.9	0.644132	-0.0588633	27.5227
10	37	0.25	0.925	-1.60581	0.786649	-9.07057
10	38	0.25	0.95	1.1126	0.00575863	9.02686
10	39	0.25	0.975	0.402379	0.540137	3.5611
10	40	0.25	1	1	0	0
11	0	0.275	0	0	0	10.1819
11	1	0.275	0.025	0.0312623	-0.0787948	10.1819
11	2	0.275	0.05	0.0247262	-0.0453945	11.9761
11	3	0.275	0.075	0.0825687	-0.125353	8.40723
11	4	0.275	0.1	0.000523399	-0.247044	12.0144
11	5	0.275	0.125	0.0934856	-0.106666	11.0887
11	6	0.275	0.15	0.000672215	-0.422604	6.94414
11	7	0.275	0.175	0.0303964	-0.223644	17.12
11	8	0.275	0.2	0.0472303	-0.389542	2.40666
11	9	0.275	0.225	-0.0732041	-0.529092	18.1671
11	10	0.275	0.25	0.0828219	-0.248493	6.69892
11	11	0.275	0.275	-0.134523	-0.802966	9.00366
11	12	0.275	0.3	0.00879139	-0.282945	18.7372
11	13	0.275	0.325	-0.110474	-0.754204	-2.85401
11	14	0.275	0.35	-0.17235	-0.61548	26.4716
11	15	0.275	0.375	-0.0299754	-0.442536	-3.02843
11	16	0.275	0.4	-0.331551	-1.04632	18.3374
11	17	0.275	0.425	-0.0379042	-0.25456	12.3484
11	18	0.275	0.45	-0.393578	-1.14577	-1.89522
11	19	0.275	0.475	-0.24755	-0.438096	30.7403
11	20	0.275	0.5	-0.335384	-0.763624	-14.8402
11	21	0.275	0.525	-0.511078	-0.927528	33.9223
11	22	0.275	0.55	-0.210714	-0.277949	-6.03939
11	23	0.275	0.575	-0.691315	-1.34129	14.0166
11	24	0.275	0.6	-0.268369	-0.106831	19.2984
11	25	0.275	0.625	-0.818376	-1.2192	-15.3052
11	26	0.275	0.65	-0.555887	-0.351561	42.0876
11	27	0.275	0.675	-0.788148	-0.612971	-29.5807
11	28	0.275	0.7	-0.783439	-0.89112	43.5715
11	29	0.275	0.725	-0.546918	0.0255211	-16.4431
11	30	0.275	0.75	-0.993918	-1.34178	16.8923
11	31	0.275	0.775	-0.448521	0.329504	16.2534
11	32	0.275	0.8	-1.49906	-1.18605	-23.2232
11	33	0.275	0.825	-0.589805	0.272501	47.9382
11	34	0.275	0.85	-2.0329	-0.433163	-50.6955
11	35	0.275	0.875	-0.317994	-0.0531781	60.6186
11	36	0.275	0.9	-1.80802	0.581958	-48.3124
11	37	0.275	0.925	0.595786	-0.558671	42.523
11	38	0.275	0.95	-0.328379	1.03651	-17.4614
11	39	0.275	0.975	1.03596	-0.272162	8.71146
11	40	0.275	1	1	0	0
12	0	0.3	0	0	0	10.9576
12	1	0.3	0.025	0.0259424	-0.0149289	10.9576
12	2	0.3	0.05	0.0893876	-0.0998802	9.71599
12	3	0.3	0.075	0.00863237	-0.150831	11.8251
12	4	0.3	0.1	0.127616	-0.113024	10.3968
12	5	0.3	0.125	0.0250516	-0.335475	9.09978
12	6	0.3	0.15	0.0452395	-0.181254	14.7119
12	7	0.3	0.175	0.11615	-0.387984	4.77165
12	8	0.3	0.2	-0.0986056	-0.410264	17.3664
12	9	0.3	0.225	0.169313	-0.301308	5.83464
12	10	0.3	0.25	-0.139934	-0.689303	12.1689
