# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
1	26	0.025	0.65	-0.255352	-0.161487	15.842
1	27	0.025	0.675	0.28809	0.000879553	18.1219
1	28	0.025	0.7	-0.476167	-0.00764623	14.2952
1	29	0.025	0.725	0.32702	0.042843	18.0908
1	30	0.025	0.75	-0.354478	0.159181	13.7997
1	31	0.025	0.775	0.118402	0.0969091	16.1503
1	32	0.025	0.8	-0.0894022	0.231487	13.6079
1	33	0.025	0.825	-0.115581	0.255009	14.6202
1	34	0.025	0.85	-0.045034	0.296543	11.7199
1	35	0.025	0.875	-0.0455488	0.500287	14.8289
1	36	0.025	0.9	-0.250272	0.470532	7.64938
1	37	0.025	0.925	0.220176	0.595011	13.4804
1	38	0.025	0.95	-0.173768	0.663439	5.24541
1	39	0.025	0.975	0.421037	0.530119	7.49887
1	40	0.025	1	1	0	0
2	0	0.05	0	0	0	16.2064
2	1	0.05	0.025	-0.0243914	-0.0436022	16.2064
2	2	0.05	0.05	0.00495379	-0.0196678	17.092
2	3	0.05	0.075	-0.0682046	-0.0774617	15.1601
2	4	0.05	0.1	0.00948986	-0.0980512	17.7881
2	5	0.05	0.125	-0.0373325	-0.0557045	15.6832
2	6	0.05	0.15	-0.0674443	-0.185235	16.1641
2	7	0.05	0.175	0.0587647	-0.0693105	18.3247
2	8	0.05	0.2	-0.161393	-0.193358	13.5232
2	9	0.05	0.225	0.10242	-0.168827	20.2271
2	10	0.05	0.25	-0.132016	-0.122872	13.4727
2	11	0.05	0.275	-0.00338019	-0.303857	18.2809
2	12	0.05	0.3	0.0412194	-0.0813187	17.5353
2	13	0.05	0.325	-0.212792	-0.349756	13.1686
2	14	0.05	0.35	0.201533	-0.157424	22.5412
2	15	0.05	0.375	-0.308259	-0.242097	9.89175
2	16	0.05	0.4	0.175914	-0.338651	23.0775
2	17	0.05	0.425	-0.125206	-0.0962964	13.0471
2	18	0.05	0.45	-0.102999	-0.495381	16.8717
2	19	0.05	0.475	0.191824	-0.0744417	21.3522
2	20	0.05	0.5	-0.45847	-0.441921	8.32245
2	21	0.05	0.525	0.371813	-0.210393	27.8921
2	22	0.05	0.55	-0.505423	-0.184337	5.56736
2	23	0.05	0.575	0.24108	-0.441555	25.891
2	24	0.05	0.6	-0.130237	0.0289352	12.5039
2	25	0.05	0.625	-0.254112	-0.559144	15.216
2	26	0.05	0.65	0.300801	0.0569793	24.1177
2	27	0.05	0.675	-0.783347	-0.323847	4.14004
2	28	0.05	0.7	0.482717	-0.0296867	30.6692
2	29	0.05	0.725	-0.805011	0.136018	2.02079
2	30	0.05	0.75	0.295974	-0.135895	26.2241
2	31	0.05	0.775	-0.30997	0.412997	9.17028
2	32	0.05	0.8	-0.255062	0.00512548	15.8173
2	33	0.05	0.825	0.121919	0.419994	15.204
2	34	0.05	0.85	-0.660908	0.551098	12.4921
2	35	0.05	0.875	0.162193	0.448296	9.92873
2	36	0.05	0.9	-0.441952	0.989074	19.0115
2	37	0.05	0.925	-0.0454851	0.79189	-0.0197555
2	38	0.05	0.95	0.137893	0.776548	18.0567
2	39	0.05	0.975	0.286244	1.05108	4.24976
2	40	0.05	1	1	0	0
3	0	0.075	0	0	0	16.9357
3	1	0.075	0.025	-0.0163346	0.00514929	16.9357
3	2	0.075	0.05	-0.0532833	-0.10093	15.3696
3	3	0.075	0.075	-0.0148407	-0.0734568	18.8497
3	4	0.075	0.1	-0.0527273	-0.0786486	14.667
3	5	0.075	0.125	-0.0599242	-0.226712	17.6397
3	6	0.075	0.15	0.0127654	-0.0508647	18.1534
3	7	0.075	0.175	-0.140945	-0.2998	12.8897
3	8	0.075	0.2	0.0616052	-0.155348	22.8014
3	9	0.075	0.225	-0.148374	-0.209272	10.2903
3	10	0.075	0.25	0.00643917	-0.378357	22.1875
3	11	0.075	0.275	-0.0258935	-0.0831188	15.0388
3	12	0.075	0.3	-0.156347	-0.538742	14.1765
3	13	0.075	0.325	0.116391	-0.11966	24.5976
3	14	0.075	0.35	-0.284628	-0.447157	5.47366
3	15	0.075	0.375	0.138473	-0.375155	29.7051
3	16	0.075	0.4	-0.187274	-0.175156	6.33396
3	17	0.075	0.425	-0.0343693	-0.705709	22.6554
3	18	0.075	0.45	0.0754219	-0.0225712	19.1487
3	19	0.075	0.475	-0.357609	-0.79047	6.43789
3	20	0.075	0.5	0.251964	-0.164331	34.3139
3	21	0.075	0.525	-0.518656	-0.460708	-4.63282
3	22	0.075	0.55	0.219484	-0.562232	37.7814
3	23	0.075	0.575	-0.255512	-0.00865075	2.00431
3	24	0.075	0.6	-0.132861	-0.955919	22.4418
3	25	0.075	0.625	0.153087	0.152051	23.2959
3	26	0.075	0.65	-0.724561	-0.869124	-2.07775
3	27	0.075	0.675	0.344979	-0.0158306	42.7584
3	28	0.075	0.7	-0.994397	-0.217562	-14.8957
3	29	0.075	0.725	0.290932	-0.38734	44.1236
3	30	0.075	0.75	-0.578968	0.437965	-4.63907
3	31	0.075	0.775	-0.204788	-0.604837	24.2463
3	32	0.075	0.8	0.0361949	0.597054	17.147
3	33	0.075	0.825	-1.04689	-0.0881768	2.4206
3	34	0.075	0.85	0.416966	0.464507	27.2619
3	35	0.075	0.875	-1.45911	0.930519	1.86901
3	36	0.075	0.9	0.575921	0.462696	14.8576
3	37	0.075	0.925	-0.867308	1.30594	16.1138
3	38	0.075	0.95	0.470623	0.893794	1.01178
3	39	0.075	0.975	0.338297	0.861574	14.6626
3	40	0.075	1	1	0	0
4	0	0.1	0	0	0	16.631
4	1	0.1	0.025	-0.026394	-0.0769493	16.631
4	2	0.1	0.05	-0.0401782	-0.0268234	18.6038
4	3	0.1	0.075	-0.0320917	-0.109416	14.6351
4	4	0.1	0.1	-0.0744609	-0.194635	19.0893
4	5	0.1	0.125	-0.00554746	-0.0587307	16.8556
4	6	0.1	0.15	-0.106506	-0.347092	14.4337
4	7	0.1	0.175	-0.00370477	-0.116487	22.8418
4	8	0.1	0.2	-0.0943245	-0.312064	9.24762
4	9	0.1	0.225	-0.0532074	-0.352449	25.2443
4	10	0.1	0.25	-0.0249562	-0.146082	11.5353
4	11	0.1	0.275	-0.127243	-0.614071	18.1982
4	12	0.1	0.3	0.0278669	-0.0938357	22.3103
4	13	0.1	0.325	-0.17335	-0.632727	5.96988
4	14	0.1	0.35	-0.00309834	-0.312039	32.3789
4	15	0.1	0.375	-0.113679	-0.348123	1.35778
4	16	0.1	0.4	-0.092135	-0.728725	29.7079
4	17	0.1	0.425	0.0254503	-0.0570955	12.5392
4	18	0.1	0.45	-0.224947	-1.00531	11.689
4	19	0.1	0.475	0.0717242	-0.0799937	32.9195
4	20	0.1	0.5	-0.319657	-0.789455	-7.66238
4	21	0.1	0.525	-0.00254223	-0.486735	45.2623
4	22	0.1	0.55	-0.191659	-0.219526	-8.60518
4	23	0.1	0.575	-0.157031	-1.09093	34.358
4	24	0.1	0.6	0.0492353	0.164787	14.1215
4	25	0.1	0.625	-0.484687	-1.32157	2.72568
4	26	0.1	0.65	0.0836722	0.0839978	44.694
4	27	0.1	0.675	-0.786093	-0.772815	-24.5732
4	28	0.1	0.7	-0.0135373	-0.4029	59.4065
4	29	0.1	0.725	-0.624232	0.151572	-22.708
4	30	0.1	0.75	-0.242539	-1.04484	41.9252
4	31	0.1	0.775	-0.156	0.654353	7.77395
4	32	0.1	0.8	-0.939781	-1.03663	2.06359
4	33	0.1	0.825	0.135126	0.603159	40.3365
4	34	0.1	0.85	-1.8179	0.0292787	-24.7354
4	35	0.1	0.875	0.48123	0.358524	48.1992
4	36	0.1	0.9	-1.93612	1.35226	-16.3515
4	37	0.1	0.925	0.883628	0.257241	25.2951
4	38	0.1	0.95	-0.657831	1.45006	7.31498
4	39	0.1	0.975	0.845422	0.82093	7.19224
4	40	0.1	1	1	0	0
5	0	0.125	0	0	0	17.6678
5	1	0.125	0.025	-0.0324975	-0.00390639	17.6678
5	2	0.125	0.05	-0.00870356	-0.105883	15.9949
5	3	0.125	0.075	-0.094792	-0.128733	19.1236
5	4	0.125	0.1	0.0161802	-0.0902362	16.317
5	5	0.125	0.125	-0.104338	-0.309702	16.4462
5	6	0.125	0.15	-0.0316913	-0.11112	21.0672
5	7	0.125	0.175	-0.0331366	-0.359803	11.1105
5	8	0.125	0.2	-0.138713	-0.291751	25.1512
5	9	0.125	0.225	0.0457788	-0.243498	10.4246
5	10	0.125	0.25	-0.18325	-0.563602	21.5345
5	11	0.125	0.275	0.021787	-0.145304	18.3874
5	12	0.125	0.3	-0.103862	-0.689309	10.5115
5	13	0.125	0.325	-0.13363	-0.261061	29.5132
5	14	0.125	0.35	0.0295091	-0.513889	2.29954
5	15	0.125	0.375	-0.268442	-0.615797	32.157
5	16	0.125	0.4	0.102601	-0.205083	7.51928
5	17	0.125	0.425	-0.236878	-0.979278	19.1581
5	18	0.125	0.45	-0.0132284	-0.086476	25.6077
5	19	0.125	0.475	-0.107061	-0.961275	-1.57608
5	20	0.125	0.5	-0.274173	-0.341057	42.9194
5	21	0.125	0.525	0.035478	-0.493222	-10.8507
5	22	0.125	0.55	-0.406532	-0.925	41.5229
5	23	0.125	0.575	0.112024	0.0176739	3.79009
5	24	0.125	0.6	-0.378296	-1.39909	14.6727
5	25	0.125	0.625	-0.084956	0.148733	35.3517
5	26	0.125	0.65	-0.390946	-1.16628	-19.6114
5	27	0.125	0.675	-0.442464	-0.216009	61.2173
5	28	0.125	0.7	-0.345109	-0.30792	-31.7624
5	29	0.125	0.725	-0.593863	-0.995684	57.2041
5	30	0.125	0.75	-0.167397	0.479348	-8.19344
5	31	0.125	0.775	-0.767268	-1.55594	16.3513
5	32	0.125	0.8	-0.196268	0.691637	35.6923
5	33	0.125	0.825	-1.37179	-1.05155	-32.9877
5	34	0.125	0.85	-0.26578	0.50247	69.37
5	35	0.125	0.875	-1.96289	0.395149	-53.05
5	36	0.125	0.9	0.270301	0.043702	67.913
5	37	0.125	0.925	-1.48716	1.73551	-29.5132
5	38	0.125	0.95	0.930974	-0.186961	29.0009
5	39	0.125	0.975	0.236191	1.46655	5.92719
5	40	0.125	1	1	0	0
6	0	0.15	0	0	0	17.4616
6	1	0.15	0.025	-0.00722602	-0.0529108	17.4616
6	2	0.15	0.05	-0.082939	-0.0838396	18.1845
6	3	0.15	0.075	0.0415745	-0.0972368	17.323
6	4	0.15	0.1	-0.122391	-0.231393	17.0493
6	5	0.15	0.125	-0.00507329	-0.142953	19.828
6	6	0.15	0.15	-0.0184062	-0.318953	13.8706
6	7	0.15	0.175	-0.177941	-0.274612	22.664
6	8	0.15	0.2	0.120264	-0.295833	12.776
6	9	0.15	0.225	-0.280279	-0.472828	21.2629
6	10	0.15	0.25	0.0970957	-0.252495	16.9881
6	11	0.15	0.275	-0.140124	-0.608275	14.6102
6	12	0.15	0.3	-0.157395	-0.312576	24.3965
6	13	0.15	0.325	0.117372	-0.55756	8.09748
6	14	0.15	0.35	-0.437108	-0.523063	28.0841
6	15	0.15	0.375	0.237459	-0.374302	8.97794
6	16	0.15	0.4	-0.399115	-0.795775	21.8381
6	17	0.15	0.425	0.0507017	-0.241079	19.4227
6	18	0.15	0.45	-0.0585758	-0.883359	7.72852
6	19	0.15	0.475	-0.416885	-0.317351	33.1491
6	20	0.15	0.5	0.245397	-0.636555	-2.71015
6	21	0.15	0.525	-0.733698	-0.668445	37.4878
6	22	0.15	0.55	0.30295	-0.234682	1.82297
6	23	0.15	0.575	-0.539523	-1.11147	22.7344
6	24	0.15	0.6	-0.0472846	0.0313543	23.0085
6	25	0.15	0.625	-0.141165	-1.15089	-4.92024
6	26	0.15	0.65	-0.74177	-0.0640077	48.4452
6	27	0.15	0.675	0.062514	-0.611991	-23.8337
6	28	0.15	0.7	-1.13743	-0.617401	56.7779
6	29	0.15	0.725	0.079719	0.130288	-16.1117
6	30	0.15	0.75	-0.942896	-1.35665	31.5041
6	31	0.15	0.775	-0.242112	0.617405	19.5489
6	32	0.15	0.8	-0.817357	-1.46085	-18.1561
6	33	0.15	0.825	-0.904173	0.671307	63.7238
6	34	0.15	0.85	-1.1336	-0.608001	-58.9874
6	35	0.15	0.875	-1.03967	0.331363	89.4911
6	36	0.15	0.9	-1.25459	0.890721	-63.7746
6	37	0.15	0.925	-0.0793992	-0.458954	70.8535
6	38	0.15	0.95	-0.346032	1.8691	-23.8827
6	39	0.15	0.975	0.840403	-0.166977	18.3336
6	40	0.15	1	1	0	0
7	0	0.175	0	0	0	17.9182
7	1	0.175	0.025	-0.0357841	-0.062066	17.9182
7	2	0.175	0.05	0.0348448	-0.0507152	18.6103
7	3	0.175	0.075	-0.115475	-0.178274	16.3982
7	4	0.175	0.1	0.0380138	-0.156335	20.4082
7	5	0.175	0.125	-0.0423506	-0.232537	15.0704
7	6	0.175	0.15	-0.141821	-0.313947	20.6411
7	7	0.175	0.175	0.139454	-0.256857	16.3634
7	8	0.175	0.2	-0.331366	-0.442385	18.0081
7	9	0.175	0.225	0.180586	-0.326017	19.6872
7	10	0.175	0.25	-0.237533	-0.48702	14.5833
7	11	0.175	0.275	-0.0727916	-0.45142	22.0658
7	12	0.175	0.3	0.0902664	-0.466169	13.6003
7	13	0.175	0.325	-0.478123	-0.573583	21.1797
7	14	0.175	0.35	0.308146	-0.442394	16.0338
7	15	0.175	0.375	-0.576108	-0.64971	17.1378
7	16	0.175	0.4	0.181338	-0.460852	20.2937
7	17	0.175	0.425	-0.181573	-0.659511	12.1381
7	18	0.175	0.45	-0.357941	-0.509521	24.1709
7	19	0.175	0.475	0.283041	-0.569157	9.31679
7	20	0.175	0.5	-0.914344	-0.59524	24.7649
7	21	0.175	0.525	0.443662	-0.426609	11.0571
7	22	0.175	0.55	-0.827987	-0.74638	19.006
7	23	0.175	0.575	0.136012	-0.283081	18.7962
7	24	0.175	0.6	-0.187219	-0.805886	6.83967
7	25	0.175	0.625	-0.742871	-0.204329	30.9637
7	26	0.175	0.65	0.286545	-0.579311	-4.63198
7	27	0.175	0.675	-1.54033	-0.344032	38.9177
7	28	0.175	0.7	0.370914	-0.177979	-6.22624
7	29	0.175	0.725	-1.41198	-0.7706	30.7116
7	30	0.175	0.75	0.00519859	0.277851	9.41715
7	31	0.175	0.775	-0.694645	-1.08498	1.20256
7	32	0.175	0.8	-1.06803	0.604159	41.2015
7	33	0.175	0.825	-0.379474	-0.789003	-34.9649
7	34	0.175	0.85	-2.12376	0.635769	73.9299
7	35	0.175	0.875	-0.422943	0.0206739	-58.3242
7	36	0.175	0.9	-1.87699	0.119936	85.353
7	37	0.175	0.925	-0.173892	1.26985	-48.7624
7	38	0.175	0.95	-0.258022	-0.712092	48.0388
7	39	0.175	0.975	0.599142	1.59055	-3.77198
7	40	0.175	1	1	0	0
8	0	0.2	0	0	0	18.6391
8	1	0.2	0.025	0.00693792	0.00719819	18.6391
8	2	0.2	0.05	-0.0664826	-0.162837	16.3747
8	3	0.2	0.075	0.0502704	-0.103316	21.6293
8	4	0.2	0.1	-0.0544306	-0.176193	14.4394
8	5	0.2	0.125	-0.0681005	-0.343266	21.0221
8	6	0.2	0.15	0.107096	-0.160988	18.0832
8	7	0.2	0.175	-0.289571	-0.495657	15.1372
8	8	0.2	0.2	0.203944	-0.298081	24.1293
8	9	0.2	0.225	-0.299148	-0.439541	10.763
8	10	0.2	0.25	0.0340018	-0.56681	24.7701
8	11	0.2	0.275	-0.00495273	-0.330685	14.3582
8	12	0.2	0.3	-0.376909	-0.75126	17.3845
8	13	0.2	0.325	0.26373	-0.374292	23.042
8	14	0.2	0.35	-0.625299	-0.683406	8.87359
8	15	0.2	0.375	0.240958	-0.592028	27.7899
8	16	0.2	0.4	-0.34119	-0.485714	8.30858
8	17	0.2	0.425	-0.191989	-0.812585	23.1214
8	18	0.2	0.45	0.161166	-0.380941	16.2343
8	19	0.2	0.475	-0.839392	-0.810989	12.7004
8	20	0.2	0.5	0.401736	-0.446888	24.8047
8	21	0.2	0.525	-0.990043	-0.617036	5.71957
8	22	0.2	0.55	0.252719	-0.603541	26.7418
8	23	0.2	0.575	-0.394401	-0.436995	6.55855
8	24	0.2	0.6	-0.505317	-0.648667	21.992
8	25	0.2	0.625	0.224136	-0.323653	11.7203
8	26	0.2	0.65	-1.53373	-0.504814	15.6737
8	27	0.2	0.675	0.415792	-0.272404	15.5925
8	28	0.2	0.7	-1.76401	-0.386863	11.3888
8	29	0.2	0.725	0.238868	-0.187916	17.4757
8	30	0.2	0.75	-0.954679	-0.423914	5.21007
8	31	0.2	0.775	-0.771614	0.0821733	23.833
8	32	0.2	0.8	-0.17647	-0.339463	-6.60945
8	33	0.2	0.825	-2.43693	0.445262	37.6096
8	34	0.2	0.85	0.00961174	-0.0729701	-21.4786
8	35	0.2	0.875	-3.26818	0.607121	54.159
8	36	0.2	0.9	0.266158	0.435642	-33.0909
8	37	0.2	0.925	-2.15017	0.071711	53.472
8	38	0.2	0.95	0.662493	1.22521	-19.9696
8	39	0.2	0.975	0.210564	-0.116965	17.6036
8	40	0.2	1	1	0	0
9	0	0.225	0	0	0	17.9991
9	1	0.225	0.025	-0.0135649	-0.123986	17.9991
9	2	0.225	0.05	0.0284932	-0.0109926	21.4177
9	3	0.225	0.075	-0.023454	-0.178558	14.0363
9	4	0.225	0.1	-0.0176635	-0.289745	22.8447
9	5	0.225	0.125	0.0760558	-0.0887733	17.0697
9	6	0.225	0.15	-0.187467	-0.556066	15.406
9	7	0.225	0.175	0.166895	-0.187909	26.4965
9	8	0.225	0.2	-0.262098	-0.499915	6.92226
9	9	0.225	0.225	0.0740777	-0.558045	30.1191
9	10	0.225	0.25	-0.0710153	-0.262574	10.28
9	11	0.225	0.275	-0.231169	-0.915089	19.7435
9	12	0.225	0.3	0.159473	-0.239349	24.7864
9	13	0.225	0.325	-0.513785	-0.874822	3.71684
9	14	0.225	0.35	0.173073	-0.557163	35.8772
9	15	0.225	0.375	-0.393273	-0.493083	-0.122138
9	16	0.225	0.4	-0.0938355	-1.01382	30.1426
9	17	0.225	0.425	0.0124128	-0.225481	14.029
9	18	0.225	0.45	-0.608184	-1.16313	9.51707
9	19	0.225	0.475	0.223628	-0.32924	33.3492
9	20	0.225	0.5	-0.894507	-0.805688	-7.2355
9	21	0.225	0.525	0.156339	-0.727696	40.2348
9	22	0.225	0.55	-0.523408	-0.304944	-4.11625
9	23	0.225	0.575	-0.301124	-1.10233	26.7306
9	24	0.225	0.6	0.0334971	-0.0756618	15.3569
9	25	0.225	0.625	-1.1773	-1.0148	2.40006
9	26	0.225	0.65	0.202651	-0.183135	34.0646
9	27	0.225	0.675	-1.67814	-0.516466	-12.7281
9	28	0.225	0.7	0.142022	-0.479704	38.0765
9	29	0.225	0.725	-1.17678	-0.0555166	-9.11585
9	30	0.225	0.75	-0.438892	-0.641245	26.0944
9	31	0.225	0.775	-0.344248	0.157879	4.86459
9	32	0.225	0.8	-1.97817	-0.336582	9.73509
9	33	0.225	0.825	-0.110291	0.209199	14.6647
9	34	0.225	0.85	-3.47419	0.282609	3.92922
9	35	0.225	0.875	0.101366	0.192243	11.3856
9	36	0.225	0.9	-3.47678	0.693037	12.4309
9	37	0.225	0.925	0.781082	0.352842	-0.433895
9	38	0.225	0.95	-1.29978	0.387875	15.2957
9	39	0.225	0.975	1.02935	0.728742	1.51869
9	40	0.225	1	1	0	0
10	0	0.25	0	0	0	19.6306
10	1	0.25	0.025	0.00840217	0.0362585	19.6306
10	2	0.25	0.05	0.0219958	-0.184899	15.6669
10	3	0.25	0.075	-0.00937671	-0.161883	23.5002
10	4	0.25	0.1	0.0878585	-0.0890447	15.3917
10	5	0.25	0.125	-0.0998776	-0.524797	18.292
10	6	0.25	0.15	0.126486	-0.0804629	25.16
10	7	0.25	0.175	-0.148975	-0.59195	6.70815
10	8	0.25	0.2	0.0361491	-0.428085	33.525
10	9	0.25	0.225	-0.04063	-0.307759	5.37388
10	10	0.25	0.25	-0.158973	-0.928993	25.9762
10	11	0.25	0.275	0.0932847	-0.143854	20.6585
10	12	0.25	0.3	-0.337563	-1.06372	5.53015
10	13	0.25	0.325	0.041599	-0.409544	38.4919
10	14	0.25	0.35	-0.292446	-0.658944	-6.04218
10	15	0.25	0.375	-0.155177	-0.991407	38.8634
10	16	0.25	0.4	-0.0375238	-0.207377	6.03565
10	17	0.25	0.425	-0.430216	-1.39006	15.8586
10	18	0.25	0.45	0.0542921	-0.187405	32.0625
10	19	0.25	0.475	-0.627473	-1.12492	-11.0454
10	20	0.25	0.5	-0.0936628	-0.632682	48.8643
10	21	0.25	0.525	-0.446676	-0.44552	-15.4928
10	22	0.25	0.55	-0.343778	-1.2694	38.6552
10	23	0.25	0.575	-0.0821129	0.0132147	7.46576
10	24	0.25	0.6	-0.803685	-1.47804	4.77222
10	25	0.25	0.625	-0.0589324	-0.0322486	38.8949
10	26	0.25	0.65	-1.23063	-0.956177	-25.4982
10	27	0.25	0.675	-0.24095	-0.482954	55.0443
10	28	0.25	0.7	-1.06646	-0.160473	-28.0668
10	29	0.25	0.725	-0.492525	-1.06099	42.2856
10	30	0.25	0.75	-0.503542	0.365628	-2.82844
10	31	0.25	0.775	-1.35124	-1.17835	5.88067
10	32	0.25	0.8	-0.393683	0.453658	29.8501
10	33	0.25	0.825	-2.68777	-0.588897	-28.7046
10	34	0.25	0.85	-0.506822	0.277143	49.0791
10	35	0.25	0.875	-3.41324	0.294014	-40.0913
10	36	0.25	0.9	0.102008	-0.0626174	44.9952
10	37	0.25	0.925	-2.38043	0.975783	-23.6294
10	38	0.25	0.95	1.0238	-0.260738	19.1607
10	39	0.25	0.975	0.177427	0.772966	0.455379
10	40	0.25	1	1	0	0
11	0	0.275	0	0	0	18.4679
11	1	0.275	0.025	0.0287141	-0.122126	18.4679
11	2	0.275	0.05	-0.00977944	-0.0466064	21.9297
11	3	0.275	0.075	0.124067	-0.125599	15.6255
11	4	0.275	0.1	-0.0652492	-0.388029	20.7679
11	5	0.275	0.125	0.134977	-0.0479657	22.0117
11	6	0.275	0.15	-0.0429196	-0.600889	10.2771
11	7	0.275	0.175	-0.0143056	-0.274508	32.4411
11	8	0.275	0.2	0.071371	-0.407581	4.12868
11	9	0.275	0.225	-0.194582	-0.782447	30.7624
11	10	0.275	0.25	0.129139	-0.153929	14.7694
11	11	0.275	0.275	-0.234294	-1.09466	12.3444
11	12	0.275	0.3	-0.0398088	-0.273794	34.387
11	13	0.275	0.325	-0.118131	-0.833265	-4.78909
11	14	0.275	0.35	-0.318981	-0.804402	42.2258
11	15	0.275	0.375	0.0494291	-0.325336	-0.324619
11	16	0.275	0.4	-0.443489	-1.35048	25.097
11	17	0.275	0.425	0.00926197	-0.134212	24.0235
11	18	0.275	0.45	-0.395006	-1.31057	-4.67047
11	19	0.275	0.475	-0.325302	-0.451421	47.2396
11	20	0.275	0.5	-0.219989	-0.68514	-18.4181
11	21	0.275	0.525	-0.609451	-1.12006	46.5193
11	22	0.275	0.55	-0.028288	-0.0823956	-2.48248
11	23	0.275	0.575	-0.695649	-1.58435	15.9382
11	24	0.275	0.6	-0.181869	0.0595689	31.2005
11	25	0.275	0.625	-0.753659	-1.28606	-21.8383
11	26	0.275	0.65	-0.642692	-0.309087	57.5827
11	27	0.275	0.675	-0.678767	-0.47658	-36.0377
11	28	0.275	0.7	-0.922514	-1.00715	55.2738
11	29	0.275	0.725	-0.432415	0.257195	-16.4635
11	30	0.275	0.75	-1.12752	-1.51685	18.6027
11	31	0.275	0.775	-0.541367	0.556414	23.9613
11	32	0.275	0.8	-1.72792	-1.26167	-31.2676
11	33	0.275	0.825	-1.07283	0.439412	61.0524
11	34	0.275	0.85	-2.40706	-0.490148	-64.6628
11	35	0.275	0.875	-1.07134	0.0324382	78.0516
11	36	0.275	0.9	-2.25934	0.529392	-66.3251
11	37	0.275	0.925	0.0257744	-0.732104	60.649
11	38	0.275	0.95	-0.603916	1.23227	-29.5468
11	39	0.275	0.975	0.946298	-0.624332	13.5831
11	40	0.275	1	1	0	0
12	0	0.3	0	0	0	19.9395
12	1	0.3	0.025	0.00706975	-0.00946269	19.9395
12	2	0.3	0.05	0.124823	-0.116156	17.805
12	3	0.3	0.075	-0.0532865	-0.232837	20.7985
12	4	0.3	0.1	0.184304	-0.0781825	20.2795
12	5	0.3	0.125	-0.00243225	-0.490644	14.4149
12	6	0.3	0.15	-0.00381475	-0.198822	28.4505
12	7	0.3	0.175	0.18069	-0.448286	7.5021
12	8	0.3	0.2	-0.266603	-0.591335	30.5425
12	9	0.3	0.225	0.249764	-0.24052	12.3476
12	10	0.3	0.25	-0.264093	-0.948612	18.3397
12	11	0.3	0.275	0.00383875	-0.25182	27.7224
12	12	0.3	0.3	-0.00520682	-0.867556	2.17176
