# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
0	0	0	0	0	0	119.465
0	1	0	0.025	0	0	119.465
0	2	0	0.05	0	0	118.861
0	3	0	0.075	0	0	119.77
0	4	0	0.1	0	0	121.216
0	5	0	0.125	0	0	116.864
0	6	0	0.15	0	0	124.141
0	7	0	0.175	0	0	113.496
0	8	0	0.2	0	0	122.469
0	9	0	0.225	0	0	113.811
0	10	0	0.25	0	0	115.25
0	11	0	0.275	0	0	118.042
0	12	0	0.3	0	0	107.188
0	13	0	0.325	0	0	119.938
0	14	0	0.35	0	0	103.047
0	15	0	0.375	0	0	113.653
0	16	0	0.4	0	0	104.642
0	17	0	0.425	0	0	102.654
0	18	0	0.45	0	0	109.689
0	19	0	0.475	0	0	93.862
0	20	0	0.5	0	0	109.951
0	21	0	0.525	0	0	89.8707
0	22	0	0.55	0	0	101.074
0	23	0	0.575	0	0	91.7878
0	24	0	0.6	0	0	89.5999
0	25	0	0.625	0	0	98.4126
0	26	0	0.65	0	0	81.4729
0	27	0	0.675	0	0	101.547
0	28	0	0.7	0	0	75.8192
0	29	0	0.725	0	0	93.4669
0	30	0	0.75	0	0	73.4459
0	31	0	0.775	0	0	77.5152
0	32	0	0.8	0	0	78.4495
0	33	0	0.825	0	0	64.6979
0	34	0	0.85	0	0	87.3091
0	35	0	0.875	0	0	56.795
0	36	0	0.9	0	0	85.9541
0	37	0	0.925	0	0	49.6806
0	38	0	0.95	0	0	56.9334
0	39	0	0.975	0	0	43.1341
0	40	0	1	1	0	0
1	0	0.025	0	0	0	119.465
1	1	0.025	0.025	-0.0184152	-0.0573824	119.465
1	2	0.025	0.05	-0.0403739	-0.0959019	118.861
1	3	0.025	0.075	-0.216149	-0.227519	119.77
1	4	0.025	0.1	0.181429	-0.0454193	121.216
1	5	0.025	0.125	-0.687505	-0.214194	116.864
1	6	0.025	0.15	0.485959	0.0175201	124.141
1	7	0.025	0.175	-0.886011	0.0372442	113.496
1	8	0.025	0.2	0.477174	-0.0648438	122.469
1	9	0.025	0.225	-0.330257	0.205574	113.811
1	10	0.025	0.25	-0.191028	-0.272571	115.25
1	11	0.025	0.275	0.459213	0.137898	118.042
1	12	0.025	0.3	-1.08988	-0.16862	107.188
1	13	0.025	0.325	0.851284	0.0706061	119.938
1	14	0.025	0.35	-1.10731	0.203111	103.047
1	15	0.025	0.375	0.630404	-0.15933	113.653
1	16	0.025	0.4	-0.0928708	0.222027	104.642
1	17	0.025	0.425	-0.42627	-0.435956	102.654
1	18	0.025	0.45	0.742545	0.0227906	109.689
1	19	0.025	0.475	-1.42707	-0.201186	93.862
1	20	0.025	0.5	1.06553	-0.010632	109.951
1	21	0.025	0.525	-1.19717	0.211266	89.8707
1	22	0.025	0.55	0.787957	-0.31671	101.074
1	23	0.025	0.575	0.0461277	0.035601	91.7878
1	24	0.025	0.6	-0.420781	-0.728609	89.5999
1	25	0.025	0.625	0.825449	-0.277143	98.4126
1	26	0.025	0.65	-1.69712	-0.497793	81.4729
1	27	0.025	0.675	1.11845	-0.0555825	101.547
1	28	0.025	0.7	-1.99034	0.246889	75.8192
1	29	0.025	0.725	1.25083	0.0789804	93.4669
1	30	0.025	0.75	-0.665643	0.529383	73.4459
1	31	0.025	0.775	0.314918	-0.485524	77.5152
1	32	0.025	0.8	0.82173	0.0158021	78.4495
1	33	0.025	0.825	-1.60395	-0.68508	64.6979
1	34	0.025	0.85	1.11075	0.120543	87.3091
1	35	0.025	0.875	-3.307	0.354679	56.795
1	36	0.025	0.9	1.16587	1.37443	85.9541
1	37	0.025	0.925	-3.32478	2.36477	49.6806
1	38	0.025	0.95	1.31007	2.22297	56.9334
1	39	0.025	0.975	-0.517265	3.27339	43.1341
1	40	0.025	1	1	0	0
2	0	0.05	0	0	0	118.986
2	1	0.05	0.025	-0.0478584	-0.0915666	118.986
2	2	0.05	0.05	-0.228081	-0.34208	119.921
2	3	0.05	0.075	0.0941683	0.00341951	123.826
2	4	0.05	0.1	-0.829292	-0.656204	109.09
2	5	0.05	0.125	0.368183	0.0502636	138.199
2	6	0.05	0.15	-1.33984	-0.358564	94.04
2	7	0.05	0.175	0.535931	-0.243705	145.027
