# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
1	25	0.025	0.625	-0.0200295	-0.00358284	0.135257
1	26	0.025	0.65	-0.0191007	-0.00585228	0.482012
1	27	0.025	0.675	0.0160366	0.0211988	0.22946
1	28	0.025	0.7	-0.0460595	0.031188	0.363811
1	29	0.025	0.725	0.0209964	0.0491065	0.121062
1	30	0.025	0.75	-0.0349432	0.0663786	0.10074
1	31	0.025	0.775	0.00688503	0.0837385	-0.0865947
1	32	0.025	0.8	-0.0225968	0.0893451	-0.501735
1	33	0.025	0.825	0.0168106	0.118454	-0.253891
1	34	0.025	0.85	-0.0397151	0.109665	-1.4553
1	35	0.025	0.875	0.061419	0.131053	-0.661059
1	36	0.025	0.9	-0.0368112	0.123517	-2.43676
1	37	0.025	0.925	0.122059	0.0891989	-1.83602
1	38	0.025	0.95	0.121106	0.0569152	-3.21281
1	39	0.025	0.975	0.397228	-0.123986	-3.77599
1	40	0.025	1	1	0	0
2	0	0.05	0	0	0	-1.73391
2	1	0.05	0.025	0.00159373	-0.010729	-1.73391
2	2	0.05	0.05	0.00771854	-0.0135738	-1.62279
2	3	0.05	0.075	-0.00218427	-0.0285189	-1.82215
2	4	0.05	0.1	0.0116957	-0.0334595	-1.4158
2	5	0.05	0.125	-0.00190622	-0.0383389	-1.75583
2	6	0.05	0.15	0.00276861	-0.0583618	-1.42117
2	7	0.05	0.175	0.0100519	-0.0480417	-1.32338
2	8	0.05	0.2	-0.0160127	-0.0761565	-1.65383
2	9	0.05	0.225	0.0218818	-0.0678509	-0.746306
2	10	0.05	0.25	-0.0248557	-0.0785575	-1.69729
2	11	0.05	0.275	0.0117613	-0.0972886	-0.548156
2	12	0.05	0.3	-0.00644227	-0.0732831	-1.09502
2	13	0.05	0.325	-0.0261758	-0.119432	-0.972515
2	14	0.05	0.35	0.0272573	-0.0792363	0.0208813
2	15	0.05	0.375	-0.0634869	-0.114353	-1.51116
2	16	0.05	0.4	0.036128	-0.105015	0.810575
2	17	0.05	0.425	-0.0568213	-0.0842023	-1.23498
2	18	0.05	0.45	-0.010518	-0.132509	0.491893
2	19	0.05	0.475	-0.000155533	-0.0572325	0.164162
2	20	0.05	0.5	-0.0913127	-0.126284	-0.671453
2	21	0.05	0.525	0.0537405	-0.0570371	1.76255
2	22	0.05	0.55	-0.133936	-0.0722641	-1.38445
2	23	0.05	0.575	0.0394815	-0.0735639	2.17688
2	24	0.05	0.6	-0.0883303	-0.00332492	-0.675425
2	25	0.05	0.625	-0.0533041	-0.0656604	1.09728
2	26	0.05	0.65	0.0042343	0.0385869	0.855789
2	27	0.05	0.675	-0.150185	-0.00197093	-0.235872
2	28	0.05	0.7	0.0526355	0.054458	1.62698
2	29	0.05	0.725	-0.157483	0.0866282	-0.559047
2	30	0.05	0.75	0.0157637	0.0818604	1.07593
2	31	0.05	0.775	-0.0819416	0.135785	-0.360523
2	32	0.05	0.8	-0.0487775	0.14469	0.483782
2	33	0.05	0.825	-0.0235081	0.139957	-1.18512
2	34	0.05	0.85	-0.0411966	0.198941	0.938591
2	35	0.05	0.875	-0.0209022	0.146946	-3.02792
2	36	0.05	0.9	0.062804	0.157671	1.12134
2	37	0.05	0.925	0.0535702	0.131242	-3.78084
2	38	0.05	0.95	0.277237	-0.00618066	-0.680353
2	39	0.05	0.975	0.484864	-0.0882338	-2.96897
2	40	0.05	1	1	0	0
3	0	0.075	0	0	0	-1.43275
3	1	0.075	0.025	-0.000248346	-0.00645996	-1.43275
3	2	0.075	0.05	-0.0046497	-0.0284369	-1.59162
3	3	0.075	0.075	0.00413571	-0.0274746	-1.09603
3	4	0.075	0.1	-0.00686187	-0.0416828	-1.72693
3	5	0.075	0.125	-2.05867e-05	-0.0610257	-0.998603
3	6	0.075	0.15	0.000177998	-0.0472052	-1.29341
3	7	0.075	0.175	-0.0161391	-0.0920052	-1.46626
3	8	0.075	0.2	0.0112968	-0.0652909	-0.352953
3	9	0.075	0.225	-0.0304487	-0.0992149	-1.99031
3	10	0.075	0.25	0.00753853	-0.106821	0.213201
3	11	0.075	0.275	-0.0228622	-0.0836212	-1.54705
3	12	0.075	0.3	-0.0246442	-0.152768	-0.452921
3	13	0.075	0.325	0.0062408	-0.0766788	0.190001
3	14	0.075	0.35	-0.0695881	-0.162485	-1.94769
3	15	0.075	0.375	0.0238731	-0.110051	1.99591
3	16	0.075	0.4	-0.0830566	-0.117532	-2.46587
3	17	0.075	0.425	-0.0102565	-0.173031	1.92697
3	18	0.075	0.45	-0.038411	-0.0568684	-0.542113
3	19	0.075	0.475	-0.0986557	-0.204011	-0.515143
3	20	0.075	0.5	0.0272003	-0.0440487	2.89184
3	21	0.075	0.525	-0.176967	-0.144497	-3.14129
3	22	0.075	0.55	0.0372831	-0.0954075	4.79777
3	23	0.075	0.575	-0.159347	-0.0198764	-2.8696
3	24	0.075	0.6	-0.0565243	-0.148917	2.99561
3	25	0.075	0.625	-0.0464295	0.0719814	0.70681
3	26	0.075	0.65	-0.21203	-0.107617	-1.06102
3	27	0.075	0.675	0.0592596	0.0757585	4.33228
3	28	0.075	0.7	-0.292405	0.0420982	-3.34687
3	29	0.075	0.725	0.0568421	0.0389173	4.49775
3	30	0.075	0.75	-0.205841	0.178873	-2.0221
3	31	0.075	0.775	-0.064427	0.0618001	1.68567
3	32	0.075	0.8	-0.0333097	0.196181	0.05545
3	33	0.075	0.825	-0.180078	0.170178	-0.0141182
3	34	0.075	0.85	0.0793537	0.142064	-0.780033
3	35	0.075	0.875	-0.128082	0.226331	1.1788
3	36	0.075	0.9	0.124025	0.11708	-3.429
3	37	0.075	0.925	0.124542	0.0937112	1.70545
3	38	0.075	0.95	0.321806	0.0614981	-3.43657
3	39	0.075	0.975	0.598729	-0.139801	-0.920266
3	40	0.075	1	1	0	0
4	0	0.1	0	0	0	-1.22763
4	1	0.1	0.025	-0.0044023	-0.0183621	-1.22763
4	2	0.1	0.05	-0.00400665	-0.016957	-0.941936
4	3	0.1	0.075	-0.00669326	-0.0415711	-1.51794
4	4	0.1	0.1	-0.006619	-0.0508639	-0.632421
4	5	0.1	0.125	-0.00424032	-0.0468773	-1.3363
4	6	0.1	0.15	-0.0150802	-0.0923033	-1.00406
4	7	0.1	0.175	-0.00136695	-0.0571529	-0.329589
4	8	0.1	0.2	-0.0241478	-0.113004	-1.8689
4	9	0.1	0.225	-0.00669178	-0.0965632	0.71795
4	10	0.1	0.25	-0.0241477	-0.0983235	-1.98398
4	11	0.1	0.275	-0.0273183	-0.158683	0.423481
4	12	0.1	0.3	-0.0132189	-0.0752669	-0.29238
4	13	0.1	0.325	-0.0584772	-0.196344	-1.52607
4	14	0.1	0.35	-0.00710017	-0.0949862	2.4105
4	15	0.1	0.375	-0.0775247	-0.162258	-3.24076
4	16	0.1	0.4	-0.0300111	-0.174566	3.47701
4	17	0.1	0.425	-0.0610915	-0.0755982	-1.98155
4	18	0.1	0.45	-0.0928378	-0.255124	0.907968
4	19	0.1	0.475	-0.022157	-0.024644	2.58432
4	20	0.1	0.5	-0.167754	-0.234585	-3.68844
4	21	0.1	0.525	-0.0102373	-0.0770126	6.88816
4	22	0.1	0.55	-0.186123	-0.0840513	-5.50081
4	23	0.1	0.575	-0.0720537	-0.195977	6.25419
4	24	0.1	0.6	-0.111899	0.0836518	-1.37837
4	25	0.1	0.625	-0.213871	-0.240329	0.0176794
4	26	0.1	0.65	-0.00489021	0.128334	5.89397
4	27	0.1	0.675	-0.347783	-0.0935977	-6.39572
4	28	0.1	0.7	0.0399699	0.0370101	9.60829
4	29	0.1	0.725	-0.32847	0.157396	-6.60075
4	30	0.1	0.75	-0.044078	-0.0595487	6.01469
4	31	0.1	0.775	-0.132435	0.28663	-0.920942
4	32	0.1	0.8	-0.232863	0.00310926	-0.803499
4	33	0.1	0.825	0.101706	0.213642	3.58484
4	34	0.1	0.85	-0.332353	0.187599	-3.2023
4	35	0.1	0.875	0.246989	0.0811372	1.91361
4	36	0.1	0.9	-0.143389	0.226283	-0.367489
4	37	0.1	0.925	0.341641	0.0341936	-2.07502
4	38	0.1	0.95	0.325967	0.0194913	0.917168
4	39	0.1	0.975	0.664636	-0.0367545	-2.03507
4	40	0.1	1	1	0	0
5	0	0.125	0	0	0	-0.866984
5	1	0.125	0.025	-0.0061864	-0.00756237	-0.866984
5	2	0.125	0.05	-0.0055338	-0.0339743	-1.105
5	3	0.125	0.075	-0.0141254	-0.0364083	-0.489654
5	4	0.125	0.1	-0.00256839	-0.0473289	-1.18872
5	5	0.125	0.125	-0.0192531	-0.0787873	-0.559241
5	6	0.125	0.15	-0.00689869	-0.0546816	-0.49048
5	7	0.125	0.175	-0.0174037	-0.112354	-1.3211
5	8	0.125	0.2	-0.0230768	-0.0830145	0.677953
5	9	0.125	0.225	-0.0118201	-0.112829	-1.88433
5	10	0.125	0.25	-0.0424624	-0.142225	1.00746
5	11	0.125	0.275	-0.0144217	-0.0886019	-0.876832
5	12	0.125	0.3	-0.0529894	-0.200131	-0.496499
5	13	0.125	0.325	-0.0354246	-0.0874154	1.81033
5	14	0.125	0.35	-0.0520189	-0.198748	-2.79523
5	15	0.125	0.375	-0.0717552	-0.151501	3.98481
5	16	0.125	0.4	-0.0472068	-0.121043	-2.9334
5	17	0.125	0.425	-0.10934	-0.255532	2.68505
5	18	0.125	0.45	-0.0537347	-0.0372435	1.01444
5	19	0.125	0.475	-0.138549	-0.295121	-2.26329
5	20	0.125	0.5	-0.0860304	-0.0491326	6.82038
5	21	0.125	0.525	-0.14911	-0.18122	-6.42326
5	22	0.125	0.55	-0.141742	-0.180002	8.84537
5	23	0.125	0.575	-0.128358	0.028311	-4.27125
5	24	0.125	0.6	-0.218285	-0.313777	3.28274
5	25	0.125	0.625	-0.094341	0.156366	4.42765
5	26	0.125	0.65	-0.30841	-0.260039	-6.44145
5	27	0.125	0.675	-0.0789008	0.0916874	12.7703
5	28	0.125	0.7	-0.339678	0.0224772	-11.2196
5	29	0.125	0.725	-0.103891	-0.100973	12.4504
5	30	0.125	0.75	-0.229334	0.308367	-5.65601
5	31	0.125	0.775	-0.219201	-0.198566	2.53739
5	32	0.125	0.8	-0.00910613	0.346912	5.06763
5	33	0.125	0.825	-0.386445	-0.0260892	-7.5694
5	34	0.125	0.85	0.226324	0.153658	10.2021
5	35	0.125	0.875	-0.370468	0.236922	-8.32253
5	36	0.125	0.9	0.401998	-0.0381521	5.70203
5	37	0.125	0.925	0.0110621	0.228808	-2.41059
5	38	0.125	0.95	0.564773	-0.0560957	-0.38258
5	39	0.125	0.975	0.648926	-0.0210951	-0.0722263
5	40	0.125	1	1	0	0
6	0	0.15	0	0	0	-0.670627
6	1	0.15	0.025	-0.00518264	-0.0175121	-0.670627
6	2	0.15	0.05	-0.01609	-0.0248261	-0.4765
6	3	0.15	0.075	-0.0006292	-0.0417639	-0.781555
6	4	0.15	0.1	-0.0261271	-0.0607414	-0.378846
6	5	0.15	0.125	-0.00389	-0.0566634	-0.459196
6	6	0.15	0.15	-0.019074	-0.0962204	-0.733861
6	7	0.15	0.175	-0.0298573	-0.079335	0.33254
6	8	0.15	0.2	-6.25308e-05	-0.113686	-1.19564
6	9	0.15	0.225	-0.0612927	-0.122779	0.882394
6	10	0.15	0.25	0.00146918	-0.108308	-0.828082
6	11	0.15	0.275	-0.0653681	-0.176795	0.260838
6	12	0.15	0.3	-0.039814	-0.103863	0.929722
6	13	0.15	0.325	-0.0357032	-0.202406	-1.42854
6	14	0.15	0.35	-0.109785	-0.138944	3.08704
6	15	0.15	0.375	-0.0106317	-0.166038	-2.33207
6	16	0.15	0.4	-0.154771	-0.22192	3.24789
6	17	0.15	0.425	-0.0404569	-0.0923907	-0.194739
6	18	0.15	0.45	-0.138478	-0.291692	-0.0427673
6	19	0.15	0.475	-0.137537	-0.0633481	4.77802
6	20	0.15	0.5	-0.0910177	-0.250415	-4.56204
6	21	0.15	0.525	-0.246129	-0.143353	8.55704
6	22	0.15	0.55	-0.0739223	-0.080424	-5.13736
6	23	0.15	0.575	-0.28832	-0.292049	6.07899
6	24	0.15	0.6	-0.125685	0.0965343	1.34001
6	25	0.15	0.625	-0.266283	-0.343828	-2.96055
6	26	0.15	0.65	-0.228449	0.123812	11.3458
6	27	0.15	0.675	-0.237111	-0.154465	-11.4081
6	28	0.15	0.7	-0.294623	-0.0437702	16.0312
6	29	0.15	0.725	-0.20167	0.187883	-10.3546
6	30	0.15	0.75	-0.292474	-0.267105	8.83241
6	31	0.15	0.775	-0.126609	0.401881	1.38608
6	32	0.15	0.8	-0.320782	-0.271238	-6.13011
6	33	0.15	0.825	0.0187537	0.311729	14.2942
6	34	0.15	0.85	-0.367117	0.0329002	-15.6754
6	35	0.15	0.875	0.257916	0.0227461	16.6768
6	36	0.15	0.9	-0.196151	0.318985	-12.0097
6	37	0.15	0.925	0.507473	-0.167068	7.7246
6	38	0.15	0.95	0.326442	0.228156	-2.75257
6	39	0.15	0.975	0.770791	-0.0902929	0.0298834
6	40	0.15	1	1	0	0
7	0	0.175	0	0	0	-0.356123
7	1	0.175	0.025	-0.00995706	-0.0150443	-0.356123
7	2	0.175	0.05	-0.0026849	-0.0269589	-0.328989
7	3	0.175	0.075	-0.0279217	-0.047474	-0.383255
7	4	0.175	0.1	0.000531734	-0.0531445	-0.095952
7	5	0.175	0.125	-0.0265448	-0.0748789	-0.475888
7	6	0.175	0.15	-0.0239876	-0.0837852	0.198051
7	7	0.175	0.175	-0.000353845	-0.0962877	-0.416719
7	8	0.175	0.2	-0.0680876	-0.117435	0.319768
7	9	0.175	0.225	0.0171967	-0.114362	-0.0102606
7	10	0.175	0.25	-0.0850991	-0.149743	0.12605
7	11	0.175	0.275	-0.0205395	-0.133192	0.786541
7	12	0.175	0.3	-0.0446196	-0.173099	-0.307337
7	13	0.175	0.325	-0.116071	-0.159634	1.70928
7	14	0.175	0.35	0.0131275	-0.175784	-0.483874
7	15	0.175	0.375	-0.197643	-0.200246	2.01077
7	16	0.175	0.4	0.00155419	-0.15597	0.449004
7	17	0.175	0.425	-0.178637	-0.243689	0.858005
7	18	0.175	0.45	-0.128994	-0.136996	2.8865
7	19	0.175	0.475	-0.0731312	-0.246164	-1.40331
7	20	0.175	0.5	-0.316975	-0.158117	5.54057
7	21	0.175	0.525	-0.00134639	-0.169318	-2.49357
7	22	0.175	0.55	-0.40357	-0.234902	5.4341
7	23	0.175	0.575	-0.0734871	-0.0420943	0.329858
7	24	0.175	0.6	-0.307484	-0.303574	0.577597
7	25	0.175	0.625	-0.297265	0.043179	7.15188
7	26	0.175	0.65	-0.143357	-0.238648	-6.53207
7	27	0.175	0.675	-0.516915	-0.00319237	13.3166
7	28	0.175	0.7	-0.0638633	-0.000195568	-9.40111
7	29	0.175	0.725	-0.521132	-0.182857	11.754
7	30	0.175	0.75	-0.108367	0.276818	-2.8497
7	31	0.175	0.775	-0.338152	-0.328392	-0.068322
7	32	0.175	0.8	-0.196367	0.37634	10.9179
7	33	0.175	0.825	-0.193012	-0.205819	-14.6169
7	34	0.175	0.85	-0.124471	0.200346	21.4201
7	35	0.175	0.875	-0.108123	0.157397	-19.6216
7	36	0.175	0.9	0.208288	-0.114574	18.6943
7	37	0.175	0.925	0.150174	0.380881	-11.2172
7	38	0.175	0.95	0.600153	-0.219467	6.14577
7	39	0.175	0.975	0.687119	0.175752	-1.00957
7	40	0.175	1	1	0	0
8	0	0.2	0	0	0	-0.0590186
8	1	0.2	0.025	-0.00522693	-0.00922291	-0.0590186
8	2	0.2	0.05	-0.0210941	-0.0388714	-0.267055
8	3	0.2	0.075	-0.000625587	-0.0380493	0.35571
8	4	0.2	0.1	-0.0300946	-0.0606087	-0.502372
8	5	0.2	0.125	-0.0141476	-0.0829172	0.520516
8	6	0.2	0.15	-0.0102225	-0.0717504	-0.074252
8	7	0.2	0.175	-0.0575145	-0.124948	0.00406102
8	8	0.2	0.2	0.0176773	-0.0974612	0.963531
8	9	0.2	0.225	-0.0915923	-0.141546	-0.624035
8	10	0.2	0.25	0.000861009	-0.147852	1.65598
8	11	0.2	0.275	-0.066262	-0.138156	-0.320654
8	12	0.2	0.3	-0.0895114	-0.200525	1.21707
8	13	0.2	0.325	0.00414188	-0.145076	1.13297
8	14	0.2	0.35	-0.201403	-0.221983	0.0737108
8	15	0.2	0.375	0.0288976	-0.180731	2.70593
8	16	0.2	0.4	-0.22111	-0.20842	-0.476756
8	17	0.2	0.425	-0.0797635	-0.228266	3.19857
8	18	0.2	0.45	-0.108686	-0.188075	0.298589
8	19	0.2	0.475	-0.3067	-0.251241	2.49632
8	20	0.2	0.5	0.0185536	-0.179094	1.88809
8	21	0.2	0.525	-0.478869	-0.239019	1.38198
8	22	0.2	0.55	-0.00277536	-0.171959	3.4564
8	23	0.2	0.575	-0.410092	-0.217512	0.264512
8	24	0.2	0.6	-0.253165	-0.146452	4.99688
8	25	0.2	0.625	-0.159236	-0.186231	-1.07231
8	26	0.2	0.65	-0.622231	-0.106897	6.69746
8	27	0.2	0.675	0.0344686	-0.104318	-2.14085
8	28	0.2	0.7	-0.781108	-0.109755	7.01816
8	29	0.2	0.725	0.0148973	0.0439573	-0.776522
8	30	0.2	0.75	-0.534677	-0.18707	2.79946
8	31	0.2	0.775	-0.237884	0.206954	5.66119
8	32	0.2	0.8	-0.117415	-0.221421	-6.61125
8	33	0.2	0.825	-0.499074	0.260106	15.6186
8	34	0.2	0.85	0.154356	-0.0582104	-15.7765
8	35	0.2	0.875	-0.365893	0.0991095	21.0589
8	36	0.2	0.9	0.285713	0.250954	-16.2469
8	37	0.2	0.925	0.191072	-0.162448	14.4713
8	38	0.2	0.95	0.520572	0.353285	-6.35592
8	39	0.2	0.975	0.757062	-0.124764	2.53095
8	40	0.2	1	1	0	0
9	0	0.225	0	0	0	0.115501
9	1	0.225	0.025	-0.00997654	-0.0253678	0.115501
9	2	0.225	0.05	-0.00574741	-0.0172171	0.570616
9	3	0.225	0.075	-0.0243984	-0.0550683	-0.431207
9	4	0.225	0.1	-0.0105581	-0.0669501	1.03587
9	5	0.225	0.125	-0.0175494	-0.0559903	-0.185137
9	6	0.225	0.15	-0.0398715	-0.128122	0.326407
9	7	0.225	0.175	0.00490477	-0.0691753	1.37152
9	8	0.225	0.2	-0.0763557	-0.152546	-1.11438
9	9	0.225	0.225	0.00427801	-0.132444	2.81192
9	10	0.225	0.25	-0.0745663	-0.126467	-1.21913
9	11	0.225	0.275	-0.0571187	-0.225328	2.08059
9	12	0.225	0.3	-0.0227587	-0.104068	1.30513
9	13	0.225	0.325	-0.162542	-0.272935	-0.805633
9	14	0.225	0.35	0.0168381	-0.153761	4.77889
9	15	0.225	0.375	-0.220082	-0.226663	-2.81533
9	16	0.225	0.4	-0.0445244	-0.273895	5.61813
9	17	0.225	0.425	-0.152463	-0.14128	-0.783704
9	18	0.225	0.45	-0.238284	-0.371016	2.13537
9	19	0.225	0.475	-0.0255386	-0.124067	4.5876
9	20	0.225	0.5	-0.45341	-0.340682	-2.81128
9	21	0.225	0.525	0.00443188	-0.212943	8.74473
9	22	0.225	0.55	-0.473991	-0.201595	-4.09936
9	23	0.225	0.575	-0.178371	-0.33376	7.70528
9	24	0.225	0.6	-0.252606	-0.0855898	0.0196981
9	25	0.225	0.625	-0.566814	-0.350081	2.32588
9	26	0.225	0.65	-0.00636601	-0.0714247	5.84979
9	27	0.225	0.675	-0.885765	-0.214043	-2.30411
9	28	0.225	0.7	0.0657789	-0.118608	8.40181
9	29	0.225	0.725	-0.769518	-0.0607718	-2.72554
9	30	0.225	0.75	-0.14741	-0.117514	7.03959
9	31	0.225	0.775	-0.259288	-0.0263352	-1.37679
9	32	0.225	0.8	-0.61766	0.0128811	6.38797
9	33	0.225	0.825	0.246746	-0.048903	-2.9639
9	34	0.225	0.85	-0.889537	0.165615	9.79599
9	35	0.225	0.875	0.535104	0.0274487	-7.48221
9	36	0.225	0.9	-0.490129	0.111231	12.5202
9	37	0.225	0.925	0.633187	0.224162	-7.85097
9	38	0.225	0.95	0.345966	-0.0721062	7.10016
9	39	0.225	0.975	0.798274	0.226194	-1.1913
9	40	0.225	1	1	0	0
10	0	0.25	0	0	0	0.545387
10	1	0.25	0.025	-0.00672771	-0.0027279	0.545387
10	2	0.25	0.05	-0.0139179	-0.0477517	-0.000513787
10	3	0.25	0.075	-0.0136956	-0.0407165	1.29958
10	4	0.25	0.1	-0.014554	-0.0534581	-0.286189
10	5	0.25	0.125	-0.0292308	-0.112586	1.01707
10	6	0.25	0.15	-0.00628174	-0.0497365	1.10258
10	7	0.25	0.175	-0.051099	-0.161882	-0.765823
10	8	0.25	0.2	-0.00939497	-0.0986751	3.29761
10	9	0.25	0.225	-0.0572805	-0.141273	-1.9199
10	10	0.25	0.25	-0.0459048	-0.211149	3.46468
10	11	0.25	0.275	-0.0358161	-0.0885646	0.22096
10	12	0.25	0.3	-0.114014	-0.307531	0.0898439
10	13	0.25	0.325	-0.0173632	-0.107418	5.08091
10	14	0.25	0.35	-0.168739	-0.284428	-3.98823
10	15	0.25	0.375	-0.0559941	-0.251119	8.02188
10	16	0.25	0.4	-0.150372	-0.154688	-3.32994
10	17	0.25	0.425	-0.18157	-0.435337	4.55711
10	18	0.25	0.45	-0.0794439	-0.0729024	3.83436
10	19	0.25	0.475	-0.353256	-0.477607	-3.76543
10	20	0.25	0.5	-0.0608789	-0.169296	12.1208
10	21	0.25	0.525	-0.42811	-0.297405	-8.78264
10	22	0.25	0.55	-0.17579	-0.409115	13.1723
10	23	0.25	0.575	-0.31005	-0.0574353	-3.74636
10	24	0.25	0.6	-0.455862	-0.585955	3.88066
10	25	0.25	0.625	-0.129118	0.0151618	8.60608
10	26	0.25	0.65	-0.782711	-0.479019	-8.68768
10	27	0.25	0.675	-0.0506213	-0.12974	18.0846
10	28	0.25	0.7	-0.832844	-0.138232	-12.9938
10	29	0.25	0.725	-0.144005	-0.362256	16.2658
10	30	0.25	0.75	-0.457334	0.134973	-5.18657
10	31	0.25	0.775	-0.524303	-0.422726	4.56893
10	32	0.25	0.8	0.0665457	0.151616	6.60494
10	33	0.25	0.825	-1.02671	-0.147482	-5.47988
10	34	0.25	0.85	0.495304	0.0143487	10.9394
10	35	0.25	0.875	-1.0468	0.218243	-4.63094
10	36	0.25	0.9	0.774411	-0.0496566	5.14403
10	37	0.25	0.925	-0.288215	0.259372	1.80177
10	38	0.25	0.95	0.824652	0.0792659	-0.448807
10	39	0.25	0.975	0.672709	0.0850772	2.26461
10	40	0.25	1	1	0	0
11	0	0.275	0	0	0	0.621366
11	1	0.275	0.025	-0.00600234	-0.028244	0.621366
11	2	0.275	0.05	-0.0149809	-0.0182855	1.20001
11	3	0.275	0.075	-0.00553491	-0.0531518	0.0264922
11	4	0.275	0.1	-0.0285721	-0.0816471	1.49472
11	5	0.275	0.125	-0.00506918	-0.0475278	0.698771
11	6	0.275	0.15	-0.0341624	-0.149871	0.170688
11	7	0.275	0.175	-0.0222021	-0.0720131	2.86746
11	8	0.275	0.2	-0.0271657	-0.158843	-1.60991
11	9	0.275	0.225	-0.057038	-0.169688	4.13585
11	10	0.275	0.25	-0.0189132	-0.106508	-0.817114
11	11	0.275	0.275	-0.0911141	-0.294552	1.82907
11	12	0.275	0.3	-0.0356479	-0.086025	3.70255
11	13	0.275	0.325	-0.105071	-0.32832	-2.98226
11	14	0.275	0.35	-0.0951248	-0.195841	8.39252
11	15	0.275	0.375	-0.0927066	-0.217288	-4.74983
11	16	0.275	0.4	-0.181668	-0.411572	7.29667
11	17	0.275	0.425	-0.082052	-0.0831223	1.02211
11	18	0.275	0.45	-0.2637	-0.550936	-1.17863
11	19	0.275	0.475	-0.133378	-0.115298	11.3611
11	20	0.275	0.5	-0.300183	-0.436167	-9.80614
11	21	0.275	0.525	-0.259181	-0.368733	16.6541
11	22	0.275	0.55	-0.25655	-0.144926	-8.25031
11	23	0.275	0.575	-0.424716	-0.67551	9.08742
11	24	0.275	0.6	-0.204297	0.0384776	5.43622
11	25	0.275	0.625	-0.60295	-0.722133	-7.78491
11	26	0.275	0.65	-0.245737	-0.063985	21.3837
11	27	0.275	0.675	-0.674064	-0.383393	-19.4178
11	28	0.275	0.7	-0.33937	-0.403913	25.7677
11	29	0.275	0.725	-0.493258	0.0807839	-14.0234
11	30	0.275	0.75	-0.502151	-0.724369	11.9572
11	31	0.275	0.775	-0.168825	0.301013	5.55926
11	32	0.275	0.8	-0.837581	-0.642989	-11.0234
11	33	0.275	0.825	0.132542	0.183591	24.057
11	34	0.275	0.85	-1.08415	-0.10406	-24.1027
