# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
1	23	0.025	0.575	-0.172631	-0.0415257	63.9294
1	24	0.025	0.6	-0.194587	-0.644564	64.9081
1	25	0.025	0.625	0.608408	-0.245046	69.7636
1	26	0.025	0.65	-1.26124	-0.504533	58.1253
1	27	0.025	0.675	0.951907	-0.146311	73.4359
1	28	0.025	0.7	-1.55888	0.0440706	53.9473
1	29	0.025	0.725	1.00432	-0.0715541	68.7692
1	30	0.025	0.75	-0.634885	0.295766	52.9382
1	31	0.025	0.775	0.243955	-0.423149	57.9877
1	32	0.025	0.8	0.513325	0.0436615	57.4615
1	33	0.025	0.825	-1.2673	-0.47807	48.4127
1	34	0.025	0.85	0.919394	0.235571	64.2308
1	35	0.025	0.875	-2.54114	0.442565	41.7933
1	36	0.025	0.9	1.09452	1.14516	61.3502
1	37	0.025	0.925	-2.24716	1.95381	36.7377
1	38	0.025	0.95	0.96764	1.67987	38.2241
1	39	0.025	0.975	-0.113625	2.38567	31.0939
1	40	0.025	1	1	0	0
2	0	0.05	0	0	0	77.3797
2	1	0.05	0.025	-0.076517	-0.145189	77.3797
2	2	0.05	0.05	-0.0535194	-0.137031	81.0544
2	3	0.05	0.075	-0.101839	-0.108437	76.0808
2	4	0.05	0.1	-0.308025	-0.482827	77.7447
2	5	0.05	0.125	0.151511	0.00369009	85.1688
2	6	0.05	0.15	-0.75324	-0.52259	65.4942
2	7	0.05	0.175	0.379409	-0.178061	95.3189
2	8	0.05	0.2	-0.761617	-0.122177	60.435
2	9	0.05	0.225	0.235191	-0.660318	90.4744
2	10	0.05	0.25	-0.0886831	0.163146	73.8399
2	11	0.05	0.275	-0.530837	-0.976029	68.2562
2	12	0.05	0.3	0.516144	-0.00939677	95.0377
2	13	0.05	0.325	-1.23838	-0.587785	48.1468
2	14	0.05	0.35	0.725493	-0.510578	102.779
2	15	0.05	0.375	-0.788429	0.0500486	51.6079
2	16	0.05	0.4	0.286127	-1.20794	84.2542
2	17	0.05	0.425	0.28809	0.0743417	76.86
2	18	0.05	0.45	-0.968021	-1.33835	51.2083
2	19	0.05	0.475	0.796778	-0.287039	101.338
2	20	0.05	0.5	-1.6763	-0.609613	31.7549
2	21	0.05	0.525	0.997446	-0.853441	103.75
2	22	0.05	0.55	-0.751731	0.0532605	42.3856
2	23	0.05	0.575	0.400017	-1.63967	76.5917
2	24	0.05	0.6	0.520133	-0.153578	73.5926
2	25	0.05	0.625	-1.23838	-1.71162	38.3526
2	26	0.05	0.65	0.831664	-0.44014	101.566
2	27	0.05	0.675	-2.3652	-0.81172	14.5595
2	28	0.05	0.7	1.07718	-0.626354	108.78
2	29	0.05	0.725	-1.64878	0.31839	19.0136
2	30	0.05	0.75	0.997715	-1.36016	83.6284
2	31	0.05	0.775	0.299394	0.438771	51.1712
2	32	0.05	0.8	-0.851584	-1.81382	35.4987
2	33	0.05	0.825	0.827299	0.176206	88.6385
2	34	0.05	0.85	-3.25811	-0.877555	-6.51208
2	35	0.05	0.875	0.498589	0.692573	111.537
2	36	0.05	0.9	-4.34456	1.51771	-23.6006
2	37	0.05	0.925	1.19724	1.02552	95.2333
2	38	0.05	0.95	-2.17716	3.6949	2.87636
2	39	0.05	0.975	1.28996	1.42596	35.6581
2	40	0.05	1	1	0	0
3	0	0.075	0	0	0	79.8295
3	1	0.075	0.025	-0.0668409	-0.0295116	79.8295
3	2	0.075	0.05	-0.0639125	-0.170638	75.5959
3	3	0.075	0.075	-0.28928	-0.494763	80.1928
3	4	0.075	0.1	0.0351101	0.0298183	83.9584
3	5	0.075	0.125	-0.636255	-0.85059	63.59
3	6	0.075	0.15	0.113546	-0.086293	102.923
3	7	0.075	0.175	-0.739299	-0.49765	47.4422
3	8	0.075	0.2	0.0910229	-0.734415	107.575
3	9	0.075	0.225	-0.274332	0.134375	58.5213
3	10	0.075	0.25	-0.244834	-1.50487	79.8899
3	11	0.075	0.275	0.214657	0.165228	93.8195
3	12	0.075	0.3	-0.885388	-1.39322	38.411
3	13	0.075	0.325	0.341	-0.459728	121.963
3	14	0.075	0.35	-0.858571	-0.404409	25.7584
3	15	0.075	0.375	0.351735	-1.59605	111.713
3	16	0.075	0.4	0.0467574	0.170169	58.4832
3	17	0.075	0.425	-0.345435	-2.34341	59.4754
3	18	0.075	0.45	0.45106	-0.200371	107.482
3	19	0.075	0.475	-1.31699	-1.70031	9.95856
3	20	0.075	0.5	0.530455	-1.00605	133.946
3	21	0.075	0.525	-0.998629	-0.408699	6.79722
3	22	0.075	0.55	0.662724	-2.31563	110.657
3	23	0.075	0.575	0.318589	-0.0174407	53.334
3	24	0.075	0.6	-0.380072	-2.98714	43.9046
3	25	0.075	0.625	0.536419	-0.513119	109.972
3	26	0.075	0.65	-1.8693	-2.17281	-13.5111
3	27	0.075	0.675	0.341925	-0.991063	143.433
3	28	0.075	0.7	-1.96252	-0.601028	-27.1354
3	29	0.075	0.725	0.82015	-2.03015	131.053
3	30	0.075	0.75	-0.168583	0.517079	16.2128
3	31	0.075	0.775	0.182632	-3.23842	57.2888
3	32	0.075	0.8	0.718475	0.241776	86.6061
3	33	0.075	0.825	-2.20852	-2.60143	-30.9488
3	34	0.075	0.85	-0.24607	0.173277	141.699
3	35	0.075	0.875	-4.10091	-0.472134	-82.0413
3	36	0.075	0.9	-0.517133	0.296472	160.275
3	37	0.075	0.925	-3.51867	2.81082	-70.5945
3	38	0.075	0.95	1.00379	-0.7383	99.4983
3	39	0.075	0.975	-0.245326	3.93257	8.2823
3	40	0.075	1	1	0	0
4	0	0.1	0	0	0	77.9643
4	1	0.1	0.025	-0.0180432	-0.134028	77.9643
4	2	0.1	0.05	-0.238633	-0.332436	80.4118
4	3	0.1	0.075	0.0395892	-0.0206529	81.5405
4	4	0.1	0.1	-0.49971	-0.874882	67.706
4	5	0.1	0.125	-0.101236	-0.015465	100.768
4	6	0.1	0.15	-0.485659	-0.809184	46.2302
4	7	0.1	0.175	-0.3318	-0.544482	115.209
4	8	0.1	0.2	-0.164061	-0.151207	45.8093
4	9	0.1	0.225	-0.363504	-1.49201	97.6163
4	10	0.1	0.25	0.0898447	0.222471	78.6974
4	11	0.1	0.275	-0.400296	-1.87101	49.7644
4	12	0.1	0.3	-0.128436	-0.187212	120.639
4	13	0.1	0.325	-0.391125	-1.07671	16.3413
4	14	0.1	0.35	-0.223345	-1.34107	131.995
4	15	0.1	0.375	0.0931997	-0.0640095	33.6756
4	16	0.1	0.4	-0.0948311	-2.65692	86.7764
4	17	0.1	0.425	0.289037	-0.00636063	90.1802
4	18	0.1	0.45	-0.468154	-2.5793	16.9046
4	19	0.1	0.475	-0.132775	-0.743688	140.405
4	20	0.1	0.5	-0.588815	-1.27708	-14.1058
4	21	0.1	0.525	0.0173012	-2.16175	143.19
4	22	0.1	0.55	0.254172	-0.151333	19.5795
4	23	0.1	0.575	0.18348	-3.59033	76.6856
4	24	0.1	0.6	0.479112	-0.287425	91.2658
4	25	0.1	0.625	-0.738223	-3.22515	-9.28866
4	26	0.1	0.65	-0.323685	-0.915522	150.637
4	27	0.1	0.675	-1.37984	-1.76981	-50.9563
4	28	0.1	0.7	-0.318463	-1.93012	167.501
4	29	0.1	0.725	-0.463003	-0.0664795	-27.677
4	30	0.1	0.75	0.323777	-3.73336	107.638
4	31	0.1	0.775	0.644552	0.491914	54.3392
4	32	0.1	0.8	-0.716361	-3.9167	-13.0993
4	33	0.1	0.825	-0.408208	0.20673	138.494
4	34	0.1	0.85	-2.71424	-1.99841	-100.166
4	35	0.1	0.875	-1.92863	0.0421478	189.018
4	36	0.1	0.9	-3.33063	0.616908	-120.756
4	37	0.1	0.925	-1.39652	-0.960807	174.48
4	38	0.1	0.95	-1.38332	3.36865	-57.1968
4	39	0.1	0.975	0.567884	-1.13366	56.3642
4	40	0.1	1	1	0	0
5	0	0.125	0	0	0	79.391
5	1	0.125	0.025	-0.0980838	-0.184399	79.391
5	2	0.125	0.05	0.069071	-0.0296347	81.1735
5	3	0.125	0.075	-0.393721	-0.691699	71.177
5	4	0.125	0.1	-0.129537	-0.0498864	95.2189
5	5	0.125	0.125	-0.294767	-0.810276	53.6709
5	6	0.125	0.15	-0.68235	-0.388235	110.009
5	7	0.125	0.175	0.0727616	-0.401718	47.0222
5	8	0.125	0.2	-0.866343	-1.10832	104.183
5	9	0.125	0.225	0.234844	0.0369021	65.9563
5	10	0.125	0.25	-0.373994	-1.6986	68.7022
5	11	0.125	0.275	-0.286804	-0.020963	102.955
5	12	0.125	0.3	0.129662	-1.3616	30.5001
5	13	0.125	0.325	-0.961694	-0.791842	127.626
5	14	0.125	0.35	0.462643	-0.491878	26.3225
5	15	0.125	0.375	-0.639346	-2.08763	107.345
5	16	0.125	0.4	0.46935	0.0153255	65.0693
5	17	0.125	0.425	0.0421219	-2.6436	44.877
5	18	0.125	0.45	-0.462761	-0.313349	119.893
5	19	0.125	0.475	0.182103	-1.79244	-3.20868
5	20	0.125	0.5	-1.06226	-1.3996	146.964
5	21	0.125	0.525	0.530741	-0.59107	0.839539
5	22	0.125	0.55	-0.318389	-3.0345	110.67
5	23	0.125	0.575	0.683823	-0.014464	57.7791
5	24	0.125	0.6	0.162995	-3.45614	22.895
5	25	0.125	0.625	-0.558375	-0.39778	128.024
5	26	0.125	0.65	-0.316284	-2.2657	-39.1652
5	27	0.125	0.675	-1.58126	-1.22747	168.454
5	28	0.125	0.7	-0.200377	-0.799097	-46.0567
5	29	0.125	0.725	-0.894658	-2.83751	147.883
5	30	0.125	0.75	0.579287	0.592212	10.6576
5	31	0.125	0.775	-0.0405349	-4.14298	38.3686
5	32	0.125	0.8	-0.234402	0.874585	104.328
5	33	0.125	0.825	-1.03357	-2.61129	-78.0152
5	34	0.125	0.85	-2.5929	0.580381	178.197
5	35	0.125	0.875	-2.34472	-0.319012	-123.687
5	36	0.125	0.9	-3.60341	-0.158001	200.521
5	37	0.125	0.925	-1.96389	1.9044	-101.037
5	38	0.125	0.95	-1.8068	-1.90062	127.394
5	39	0.125	0.975	0.0190721	3.30148	-9.16779
5	40	0.125	1	1	0	0
6	0	0.15	0	0	0	80.1503
6	1	0.15	0.025	0.0353964	0.0427909	80.1503
6	2	0.15	0.05	-0.225633	-0.522796	73.284
6	3	0.15	0.075	-0.0606818	-0.0768112	91.5623
6	4	0.15	0.1	-0.213944	-0.624717	60.7971
6	5	0.15	0.125	-0.761079	-0.433652	100.382
6	6	0.15	0.15	0.175653	-0.393891	58.2106
6	7	0.15	0.175	-1.33882	-0.83211	95.3268
6	8	0.15	0.2	0.422535	-0.212768	68.5024
6	9	0.15	0.225	-0.821418	-1.16225	75.5659
6	10	0.15	0.25	-0.0606858	-0.222584	87.7139
6	11	0.15	0.275	0.228044	-1.07752	52.348
6	12	0.15	0.3	-1.29182	-0.548322	104.129
6	13	0.15	0.325	0.769652	-0.6678	43.8848
6	14	0.15	0.35	-1.53561	-1.24059	100.091
6	15	0.15	0.375	0.866474	-0.292943	57.392
6	16	0.15	0.4	-0.253776	-1.88151	66.697
6	17	0.15	0.425	-0.212764	-0.213794	90.4854
6	18	0.15	0.45	0.698169	-1.55619	28.5474
6	19	0.15	0.475	-1.81767	-0.710593	118.049
6	20	0.15	0.5	0.958582	-0.846654	16.2743
6	21	0.15	0.525	-1.61181	-1.75341	112.148
6	22	0.15	0.55	1.11837	-0.12967	38.3993
6	23	0.15	0.575	0.0416795	-2.627	57.2281
6	24	0.15	0.6	-0.234395	0.0861063	90.1259
6	25	0.15	0.625	0.623022	-1.89135	-2.10889
6	26	0.15	0.65	-2.40016	-0.385018	133.175
6	27	0.15	0.675	0.408362	-0.859139	-24.0104
6	28	0.15	0.7	-2.6918	-1.28516	141.571
6	29	0.15	0.725	0.769158	0.32482	-7.66785
6	30	0.15	0.75	-1.00816	-2.78022	83.3947
6	31	0.15	0.775	0.201401	1.47072	57.4485
6	32	0.15	0.8	0.0633738	-2.28557	-26.5077
6	33	0.15	0.825	-2.72073	1.59722	134.506
6	34	0.15	0.85	-0.964207	-0.0367062	-87.8973
6	35	0.15	0.875	-5.09744	1.09954	173.796
6	36	0.15	0.9	-1.6242	1.36196	-95.3009
6	37	0.15	0.925	-4.42071	-0.25517	156.252
6	38	0.15	0.95	-0.742115	2.66827	-50.4831
6	39	0.15	0.975	-1.00502	-0.85163	52.0868
6	40	0.15	1	1	0	0
7	0	0.175	0	0	0	77.5044
7	1	0.175	0.025	-0.036661	-0.361007	77.5044
7	2	0.175	0.05	-0.00958406	0.0164431	87.9294
7	3	0.175	0.075	-0.112611	-0.491949	65.0079
7	4	0.175	0.1	-0.62808	-0.532857	94.2559
7	5	0.175	0.125	0.146122	-0.231906	68.3092
7	6	0.175	0.15	-1.47215	-0.908727	81.4945
7	7	0.175	0.175	0.400037	-0.281239	82.3953
7	8	0.175	0.2	-1.31504	-0.820557	65.1033
7	9	0.175	0.225	0.224891	-0.626722	89.7661
7	10	0.175	0.25	-0.0894209	-0.57776	61.2861
7	11	0.175	0.275	-1.01578	-0.925682	83.9567
7	12	0.175	0.3	0.703953	-0.478165	69.0073
7	13	0.175	0.325	-2.00912	-0.960211	71.206
7	14	0.175	0.35	1.00659	-0.614082	76.1626
7	15	0.175	0.375	-1.01411	-0.97783	60.4373
7	16	0.175	0.4	0.411235	-0.743195	79.5278
7	17	0.175	0.425	0.623887	-0.847176	53.2007
7	18	0.175	0.45	-1.69058	-0.799736	79.7187
7	19	0.175	0.475	1.05116	-0.647348	52.8725
7	20	0.175	0.5	-2.63088	-0.886297	75.2126
7	21	0.175	0.525	1.37229	-0.506265	55.0302
7	22	0.175	0.55	-1.00818	-1.22654	59.696
7	23	0.175	0.575	0.580642	-0.201125	67.1191
7	24	0.175	0.6	0.846359	-0.939335	33.6731
7	25	0.175	0.625	-2.28811	-0.155165	83.0631
7	26	0.175	0.65	0.774402	-0.320623	21.8266
7	27	0.175	0.675	-3.94031	-0.226369	89.1134
7	28	0.175	0.7	0.884043	0.144738	19.2262
7	29	0.175	0.725	-2.85143	-0.754436	75.923
7	30	0.175	0.75	0.842947	1.14479	36.053
7	31	0.175	0.775	-0.295467	-0.917413	19.1095
7	32	0.175	0.8	-2.04541	1.97471	79.3155
7	33	0.175	0.825	0.0229952	0.757405	-30.7463
7	34	0.175	0.85	-5.73766	1.90926	108.591
7	35	0.175	0.875	-1.04072	1.59475	-46.7412
7	36	0.175	0.9	-6.33313	1.44172	115.566
7	37	0.175	0.925	-0.722723	1.99169	-45.4732
7	38	0.175	0.95	-3.55517	-0.0314109	77.7978
7	39	0.175	0.975	0.337186	2.50143	-2.77077
7	40	0.175	1	1	0	0
8	0	0.2	0	0	0	81.7125
8	1	0.2	0.025	0.0214854	0.105498	81.7125
8	2	0.2	0.05	0.0394704	-0.444164	70.0596
8	3	0.2	0.075	-0.42563	-0.461346	90.903
8	4	0.2	0.1	0.152202	-0.111279	72.6143
8	5	0.2	0.125	-1.28809	-1.12889	73.6676
8	6	0.2	0.15	0.234082	-0.172395	94.7588
8	7	0.2	0.175	-1.49219	-0.925216	48.6992
8	8	0.2	0.2	0.217599	-0.833931	105.473
8	9	0.2	0.225	-0.489366	-0.301367	51.6436
8	10	0.2	0.25	-0.522011	-1.57821	84.1489
8	11	0.2	0.275	0.414972	-0.179688	80.3312
8	12	0.2	0.3	-1.74236	-1.48083	46.688
8	13	0.2	0.325	0.686703	-0.653778	103.282
8	14	0.2	0.35	-1.49494	-0.742915	32.1073
8	15	0.2	0.375	0.695499	-1.41403	97.1696
8	16	0.2	0.4	0.191397	-0.244932	51.0534
8	17	0.2	0.425	-0.853354	-1.71988	62.9418
8	18	0.2	0.45	0.815012	-0.293758	80.5047
8	19	0.2	0.475	-2.55998	-1.16863	30.164
8	20	0.2	0.5	0.998551	-0.693297	93.6199
8	21	0.2	0.525	-1.89464	-0.448211	24.7616
8	22	0.2	0.55	1.09544	-1.1062	81.4552
8	23	0.2	0.575	0.393562	0.0118056	40.269
8	24	0.2	0.6	-1.20032	-1.04148	52.4416
8	25	0.2	0.625	0.78629	0.223314	60.8038
8	26	0.2	0.65	-3.7901	-0.407073	26.3035
8	27	0.2	0.675	0.493702	0.138374	69.0839
8	28	0.2	0.7	-3.88026	0.260326	20.2091
8	29	0.2	0.725	0.910183	0.238292	61.6948
8	30	0.2	0.75	-1.44114	0.637881	19.0422
8	31	0.2	0.775	-0.698968	0.79532	51.7759
8	32	0.2	0.8	0.235126	1.50665	15.4625
8	33	0.2	0.825	-4.8574	1.37073	39.1746
8	34	0.2	0.85	-0.75941	1.77072	15.8113
8	35	0.2	0.875	-6.76815	1.83174	33.6436
8	36	0.2	0.9	-0.805178	1.47115	5.87144
8	37	0.2	0.925	-5.40549	1.60247	38.732
8	38	0.2	0.95	0.273703	1.46668	-2.31188
8	39	0.2	0.975	-1.12861	0.864089	21.595
8	40	0.2	1	1	0	0
9	0	0.225	0	0	0	76.897
9	1	0.225	0.025	0.0995254	-0.300456	76.897
9	2	0.225	0.05	-0.203099	-0.248777	85.994
9	3	0.225	0.075	0.254807	-0.0929792	74.395
9	4	0.225	0.1	-0.964441	-1.16021	72.8205
9	5	0.225	0.125	0.143015	-0.0178557	98.7749
9	6	0.225	0.15	-1.3268	-1.22791	39.5542
9	7	0.225	0.175	-0.0370038	-0.71903	120.221
9	8	0.225	0.2	-0.686271	-0.398694	34.2156
9	9	0.225	0.225	-0.331153	-1.89792	101.5
9	10	0.225	0.25	0.161486	0.023363	71.8756
9	11	0.225	0.275	-1.1214	-2.24505	44.9616
9	12	0.225	0.3	0.247073	-0.452555	116.217
9	13	0.225	0.325	-1.35953	-1.26069	7.46227
9	14	0.225	0.35	0.309966	-1.58811	125.383
9	15	0.225	0.375	-0.179344	-0.147991	27.1082
9	16	0.225	0.4	-0.195163	-2.64837	78.0094
9	17	0.225	0.425	0.559578	-0.0178595	81.4046
9	18	0.225	0.45	-1.64624	-2.19793	10.3136
9	19	0.225	0.475	0.344441	-0.620336	121.881
9	20	0.225	0.5	-1.87538	-0.82808	-15.8885
9	21	0.225	0.525	0.602549	-1.65136	118.721
9	22	0.225	0.55	-0.15278	0.340081	14.5724
9	23	0.225	0.575	-0.181484	-2.39081	61.6069
9	24	0.225	0.6	0.647624	0.560349	70.5657
9	25	0.225	0.625	-2.49784	-1.56138	-8.59528
9	26	0.225	0.65	-0.0416461	0.158093	107.524
9	27	0.225	0.675	-3.44678	-0.157988	-36.88
9	28	0.225	0.7	0.0174692	-0.397307	108.761
9	29	0.225	0.725	-2.02482	1.07743	-20.0155
9	30	0.225	0.75	-0.136649	-0.916052	70.2527
9	31	0.225	0.775	-0.061059	1.85112	23.5707
9	32	0.225	0.8	-2.98248	-0.39351	4.79504
9	33	0.225	0.825	-0.674574	1.76497	60.4491
9	34	0.225	0.85	-5.5341	0.861604	-38.3001
9	35	0.225	0.875	-1.34199	1.16501	67.8454
9	36	0.225	0.9	-5.64754	1.74396	-37.2766
9	37	0.225	0.925	-0.335482	0.494564	46.6284
9	38	0.225	0.95	-2.78942	1.80389	-9.38068
9	39	0.225	0.975	0.841934	0.485856	14.7352
9	40	0.225	1	1	0	0
10	0	0.25	0	0	0	80.4887
10	1	0.25	0.025	0.00740935	-0.0993497	80.4887
10	2	0.25	0.05	0.324428	-0.079438	76.9915
10	3	0.25	0.075	-0.599169	-0.946027	73.624
10	4	0.25	0.1	0.213464	0.0912543	96.7031
10	5	0.25	0.125	-0.992655	-1.35682	40.6935
10	6	0.25	0.15	-0.275445	-0.44024	124.684
10	7	0.25	0.175	-0.606744	-0.662186	23.4912
10	8	0.25	0.2	-0.565303	-1.67632	119.626
10	9	0.25	0.225	0.0690519	0.0554127	53.5092
10	10	0.25	0.25	-0.727994	-2.57695	63.2793
10	11	0.25	0.275	0.0144802	-0.138496	108.258
10	12	0.25	0.3	-0.842794	-1.90121	4.77259
10	13	0.25	0.325	-0.346663	-1.22287	139.808
10	14	0.25	0.35	-0.223579	-0.508314	3.9531
10	15	0.25	0.375	-0.324401	-2.77432	107.515
10	16	0.25	0.4	0.443559	0.123864	59.9779
10	17	0.25	0.425	-0.743938	-3.03177	23.6788
10	18	0.25	0.45	-0.0710193	-0.316063	122.788
10	19	0.25	0.475	-1.17364	-1.64099	-31.6407
10	20	0.25	0.5	-0.436388	-1.48614	145.021
10	21	0.25	0.525	-0.324294	-0.0479043	-17.1034
10	22	0.25	0.55	-0.271142	-2.93535	96.1088
10	23	0.25	0.575	0.505679	0.696637	50.3231
10	24	0.25	0.6	-1.15232	-2.74377	-1.98077
10	25	0.25	0.625	-0.362768	0.379319	115.824
10	26	0.25	0.65	-2.20024	-1.03738	-61.7299
10	27	0.25	0.675	-1.15337	-0.458138	140.208
10	28	0.25	0.7	-1.76165	0.526663	-56.6045
10	29	0.25	0.725	-0.983064	-1.60533	108.241
10	30	0.25	0.75	-0.396064	1.67173	-0.628172
10	31	0.25	0.775	-1.70419	-1.993	17.1886
10	32	0.25	0.8	-0.687616	1.81794	69.045
10	33	0.25	0.825	-3.56379	-0.537312	-67.5712
10	34	0.25	0.85	-1.91218	1.17877	106.866
10	35	0.25	0.875	-4.49776	0.858869	-92.5621
10	36	0.25	0.9	-1.74425	0.248665	103.68
10	37	0.25	0.925	-3.31503	1.84336	-67.0571
10	38	0.25	0.95	9.78649e-05	-0.850037	54.8139
10	39	0.25	0.975	-0.155224	1.71217	-8.24383
10	40	0.25	1	1	0	0
11	0	0.275	0	0	0	78.3636
11	1	0.275	0.025	0.221189	0.00581394	78.3636
11	2	0.275	0.05	-0.213562	-0.677117	74.053
11	3	0.275	0.075	0.342051	0.162355	93.0807
11	4	0.275	0.1	-0.627618	-1.22137	46.8243
11	5	0.275	0.125	-0.330181	-0.197892	120.048
11	6	0.275	0.15	-0.36969	-0.77469	25.042
11	7	0.275	0.175	-0.981945	-1.18477	125.559
11	8	0.275	0.2	0.145869	-0.0406994	40.8728
11	9	0.275	0.225	-0.870325	-2.25445	84.3881
11	10	0.275	0.25	0.065236	0.111712	88.7984
11	11	0.275	0.275	-0.408662	-2.0844	22.2823
11	12	0.275	0.3	-0.788995	-0.636276	131.708
11	13	0.275	0.325	0.0457488	-0.870895	0.535771
11	14	0.275	0.35	-1.06664	-2.10368	124.393
11	15	0.275	0.375	0.507005	0.07371	36.7132
11	16	0.275	0.4	-0.554149	-3.01455	53.6442
11	17	0.275	0.425	-0.0710629	0.0950541	100.931
11	18	0.275	0.45	-0.358806	-2.0439	-17.4883
11	19	0.275	0.475	-1.2723	-0.865739	142.427
11	20	0.275	0.5	-0.0657095	-0.521779	-27.1175
11	21	0.275	0.525	-1.31315	-2.36116	120.677
11	22	0.275	0.55	0.482914	0.590283	22.2037
11	23	0.275	0.575	-0.748002	-3.01683	30.8998
11	24	0.275	0.6	-0.346835	0.787172	95.23
11	25	0.275	0.625	-0.928033	-1.52781	-50.2753
11	26	0.275	0.65	-2.00889	0.00555514	139.652
11	27	0.275	0.675	-1.05752	0.0932672	-64.1948
11	28	0.275	0.7	-2.42785	-1.1784	127.511
11	29	0.275	0.725	-0.451974	1.247	-25.117
11	30	0.275	0.75	-1.85127	-2.21021	50.2653
11	31	0.275	0.775	-0.631211	1.89524	47.4409
11	32	0.275	0.8	-1.99904	-1.39471	-52.4589
11	33	0.275	0.825	-2.26164	1.55976	109.004
11	34	0.275	0.85	-2.80961	0.18984	-102.972
11	35	0.275	0.875	-3.1414	0.658208	129.871
11	36	0.275	0.9	-2.74763	1.12536	-101.096
11	37	0.275	0.925	-1.90434	-0.770741	103.868
11	38	0.275	0.95	-0.94363	1.84016	-50.4356
11	39	0.275	0.975	0.316776	-1.14675	26.2788
11	40	0.275	1	1	0	0
12	0	0.3	0	0	0	76.8013
12	1	0.3	0.025	0.0704577	-0.427615	76.8013
12	2	0.3	0.05	0.365376	0.253617	88.0919
12	3	0.3	0.075	-0.255771	-1.00372	53.7409
12	4	0.3	0.1	-0.216311	-0.0572948	112.129
12	5	0.3	0.125	-0.125183	-0.656771	33.9436
12	6	0.3	0.15	-1.26963	-0.807675	118.963
12	7	0.3	0.175	0.272571	-0.0855965	42.2894
12	8	0.3	0.2	-1.40352	-1.61116	91.8394
12	9	0.3	0.225	0.289521	0.143083	74.6776
12	10	0.3	0.25	-0.440684	-1.6923	43.4662
12	11	0.3	0.275	-0.776712	-0.236964	110.537
12	12	0.3	0.3	0.339964	-0.839243	17.1231
12	13	0.3	0.325	-1.81394	-1.26113	115.647
12	14	0.3	0.35	0.684086	-0.0728566	32.3514
12	15	0.3	0.375	-1.19163	-2.18766	72.3893
12	16	0.3	0.4	0.273804	0.267878	76.3903
12	17	0.3	0.425	0.00280548	-1.75423	11.0166
12	18	0.3	0.45	-1.50461	-0.251538	116.479
12	19	0.3	0.475	0.354778	-0.528958	-10.0096
12	20	0.3	0.5	-2.47239	-1.34975	113.194
