# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
1	10	0.025	0.25	0.0966342	-0.123668	25.458
1	11	0.025	0.275	-0.0509054	-0.0576998	23.9454
1	12	0.025	0.3	-0.0909874	-0.171977	24.2678
1	13	0.025	0.325	0.159508	-0.0729115	25.4467
1	14	0.025	0.35	-0.28215	-0.153651	22.8097
1	15	0.025	0.375	0.254724	-0.134128	26.3543
1	16	0.025	0.4	-0.238636	-0.0960654	22.5882
1	17	0.025	0.425	0.0967665	-0.224854	25.4123
1	18	0.025	0.45	0.0511884	-0.0841398	24.2363
1	19	0.025	0.475	-0.254957	-0.262048	23.1532
1	20	0.025	0.5	0.338368	-0.12047	26.5398
1	21	0.025	0.525	-0.483321	-0.178943	21.3565
1	22	0.025	0.55	0.39004	-0.190267	27.1095
1	23	0.025	0.575	-0.308171	-0.0822491	21.5585
1	24	0.025	0.6	0.0888795	-0.289171	25.0425
1	25	0.025	0.625	0.123778	-0.0717588	23.9972
1	26	0.025	0.65	-0.426404	-0.271218	21.9065
1	27	0.025	0.675	0.448807	-0.0570915	26.6023
1	28	0.025	0.7	-0.712816	-0.0547711	19.6898
1	29	0.025	0.725	0.482982	-0.0161796	26.2921
1	30	0.025	0.75	-0.484307	0.162249	19.1966
1	31	0.025	0.775	0.154231	0.00386181	22.9026
1	32	0.025	0.8	-0.035832	0.239859	19.8783
1	33	0.025	0.825	-0.307044	0.181723	19.686
1	34	0.025	0.85	0.144148	0.336995	18.8647
1	35	0.025	0.875	-0.366828	0.585263	19.1642
1	36	0.025	0.9	-0.0631034	0.569142	13.5142
1	37	0.025	0.925	0.0431569	0.833969	18.2816
1	38	0.025	0.95	-0.159379	0.842799	8.44897
1	39	0.025	0.975	0.414952	0.785119	11.7114
1	40	0.025	1	1	0	0
2	0	0.05	0	0	0	24.2437
2	1	0.05	0.025	-0.0459525	-0.0659694	24.2437
2	2	0.05	0.05	-0.00539623	-0.0215157	25.7846
2	3	0.05	0.075	-0.118368	-0.0955022	22.6194
2	4	0.05	0.1	-0.0158725	-0.135765	26.6394
2	5	0.05	0.125	-0.0581753	-0.0369459	23.8978
2	6	0.05	0.15	-0.148614	-0.242742	23.5928
2	7	0.05	0.175	0.0886286	-0.0525453	28.2159
2	8	0.05	0.2	-0.277543	-0.209073	19.5869
2	9	0.05	0.225	0.132048	-0.203612	30.436
2	10	0.05	0.25	-0.188618	-0.0765981	20.4194
2	11	0.05	0.275	-0.051663	-0.390097	26.2863
2	12	0.05	0.3	0.0887459	-0.0319764	27.2191
2	13	0.05	0.325	-0.360443	-0.415434	18.2118
2	14	0.05	0.35	0.295405	-0.172426	34.018
2	15	0.05	0.375	-0.442308	-0.225243	14.4207
2	16	0.05	0.4	0.224053	-0.451552	33.0752
2	17	0.05	0.425	-0.114157	-0.04681	20.5193
2	18	0.05	0.45	-0.199298	-0.664982	22.6544
2	19	0.05	0.475	0.315765	-0.0838254	32.6753
2	20	0.05	0.5	-0.676041	-0.551072	10.719
2	21	0.05	0.525	0.513167	-0.321359	40.4447
2	22	0.05	0.55	-0.639463	-0.194549	8.71654
2	23	0.05	0.575	0.306499	-0.679949	35.324
2	24	0.05	0.6	-0.0554522	0.00981123	20.2042
2	25	0.05	0.625	-0.39796	-0.85345	18.8827
2	26	0.05	0.65	0.460401	-0.0389272	36.5908
2	27	0.05	0.675	-1.09985	-0.518414	3.62714
2	28	0.05	0.7	0.643269	-0.189919	44.826
2	29	0.05	0.725	-1.04732	0.0965242	1.84214
2	30	0.05	0.75	0.40724	-0.403708	37.2174
2	31	0.05	0.775	-0.307436	0.437575	13.8969
2	32	0.05	0.8	-0.40113	-0.325614	19.5996
2	33	0.05	0.825	0.277091	0.46395	26.5974
2	34	0.05	0.85	-1.1556	0.413207	9.53778
2	35	0.05	0.875	0.443034	0.514777	24.6039
2	36	0.05	0.9	-1.02099	1.27916	16.2658
2	37	0.05	0.925	0.249538	0.851581	8.86467
2	38	0.05	0.95	-0.123716	1.22961	21.3298
2	39	0.05	0.975	0.330698	1.33068	6.97155
2	40	0.05	1	1	0	0
3	0	0.075	0	0	0	25.3291
3	1	0.075	0.025	-0.0359026	0.016249	25.3291
3	2	0.075	0.05	-0.096209	-0.13706	22.7637
3	3	0.075	0.075	-0.0573761	-0.100963	28.203
3	4	0.075	0.1	-0.0924848	-0.0640651	22.2216
3	5	0.075	0.125	-0.14178	-0.313132	25.5196
3	6	0.075	0.15	0.00495161	-0.00988296	28.2924
3	7	0.075	0.175	-0.256183	-0.364361	17.8861
3	8	0.075	0.2	0.0603647	-0.175886	34.8401
3	9	0.075	0.225	-0.230227	-0.171765	15.157
3	10	0.075	0.25	-0.0329732	-0.500905	32.0747
3	11	0.075	0.275	-0.0235315	0.00742996	23.9213
3	12	0.075	0.3	-0.267376	-0.68572	18.7591
3	13	0.075	0.325	0.16218	-0.0952626	37.9563
3	14	0.075	0.35	-0.414238	-0.483914	6.96529
3	15	0.075	0.375	0.176434	-0.499494	43.1696
3	16	0.075	0.4	-0.211744	-0.0994225	10.9224
3	17	0.075	0.425	-0.0649031	-0.968729	30.2382
3	18	0.075	0.45	0.155073	0.0194064	30.6468
3	19	0.075	0.475	-0.504485	-1.02911	6.56229
3	20	0.075	0.5	0.342397	-0.265491	50.4864
3	21	0.075	0.525	-0.656421	-0.534489	-6.31269
3	22	0.075	0.55	0.299967	-0.865929	51.9235
3	23	0.075	0.575	-0.213509	-0.00232398	6.40936
3	24	0.075	0.6	-0.158091	-1.4136	27.606
3	25	0.075	0.625	0.273356	0.0613967	36.5283
3	26	0.075	0.65	-0.931873	-1.25379	-6.14486
3	27	0.075	0.675	0.407148	-0.232473	61.3269
3	28	0.075	0.7	-1.21172	-0.392285	-21.2748
3	29	0.075	0.725	0.349301	-0.770612	61.1646
3	30	0.075	0.75	-0.59382	0.404435	-4.84762
3	31	0.075	0.775	-0.244688	-1.16565	31.4616
3	32	0.075	0.8	0.095421	0.579453	27.7799
3	33	0.075	0.825	-1.39698	-0.593878	-3.8996
3	34	0.075	0.85	0.401375	0.495075	48.1103
3	35	0.075	0.875	-2.12213	0.854181	-13.0083
3	36	0.075	0.9	0.731658	0.444418	37.7823
3	37	0.075	0.925	-1.48964	1.84191	6.87753
3	38	0.075	0.95	0.746594	0.807028	10.9035
3	39	0.075	0.975	0.171007	1.39014	17.4954
3	40	0.075	1	1	0	0
4	0	0.1	0	0	0	24.6261
4	1	0.1	0.025	-0.0522484	-0.10879	24.6261
4	2	0.1	0.05	-0.0958303	-0.0325177	27.7072
4	3	0.1	0.075	-0.070136	-0.117079	21.9331
4	4	0.1	0.1	-0.168791	-0.272357	27.6953
4	5	0.1	0.125	-0.0409742	-0.014422	26.2699
4	6	0.1	0.15	-0.207869	-0.445456	19.8412
4	7	0.1	0.175	-0.0596179	-0.106942	35.2912
4	8	0.1	0.2	-0.162023	-0.316939	12.8977
4	9	0.1	0.225	-0.133529	-0.456741	37.1098
4	10	0.1	0.25	-0.0428893	-0.0522715	18.3785
4	11	0.1	0.275	-0.211195	-0.79674	24.5808
4	12	0.1	0.3	0.0139527	-0.0222288	34.9896
4	13	0.1	0.325	-0.240303	-0.740537	6.86694
4	14	0.1	0.35	-0.0424342	-0.382729	47.8089
4	15	0.1	0.375	-0.118539	-0.3022	2.98976
4	16	0.1	0.4	-0.124871	-0.988544	40.7679
4	17	0.1	0.425	0.0775631	0.02819	21.3195
4	18	0.1	0.45	-0.263569	-1.3252	13.4448
4	19	0.1	0.475	0.0907448	-0.114266	49.2494
4	20	0.1	0.5	-0.361519	-0.960819	-11.5297
4	21	0.1	0.525	-0.00362877	-0.741165	63.0429
4	22	0.1	0.55	-0.139792	-0.231087	-8.66143
4	23	0.1	0.575	-0.130332	-1.5862	44.1379
4	24	0.1	0.6	0.157075	0.118729	24.2887
4	25	0.1	0.625	-0.518004	-1.83172	0.027478
4	26	0.1	0.65	0.0777092	-0.109796	63.5135
4	27	0.1	0.675	-0.873551	-1.0792	-33.481
4	28	0.1	0.7	-0.083863	-0.781872	80.087
4	29	0.1	0.725	-0.605805	0.027121	-27.6278
4	30	0.1	0.75	-0.281404	-1.65995	54.5296
4	31	0.1	0.775	-0.0924521	0.560241	13.9407
4	32	0.1	0.8	-1.07616	-1.71758	-0.796427
4	33	0.1	0.825	-0.0456548	0.527174	58.8876
4	34	0.1	0.85	-2.17592	-0.463397	-42.0555
4	35	0.1	0.875	0.124765	0.339166	76.8956
4	36	0.1	0.9	-2.47481	1.42304	-39.2296
4	37	0.1	0.925	0.849496	0.0278816	51.3756
4	38	0.1	0.95	-1.01253	2.10229	-2.38057
4	39	0.1	0.975	0.992328	0.676547	13.7011
4	40	0.1	1	1	0	0
5	0	0.125	0	0	0	26.1229
5	1	0.125	0.025	-0.0727015	-0.00266244	26.1229
5	2	0.125	0.05	-0.0401092	-0.125105	23.7899
5	3	0.125	0.075	-0.203115	-0.179487	27.7841
5	4	0.125	0.1	-0.0240515	-0.0669469	25.1529
5	5	0.125	0.125	-0.211169	-0.40096	22.8969
5	6	0.125	0.15	-0.126365	-0.0921101	32.5888
5	7	0.125	0.175	-0.0798153	-0.396638	15.3259
5	8	0.125	0.2	-0.28911	-0.353614	37.3525
5	9	0.125	0.225	0.0418242	-0.183725	16.0975
5	10	0.125	0.25	-0.301404	-0.7126	29.9774
5	11	0.125	0.275	-0.0163078	-0.0630255	28.8684
5	12	0.125	0.3	-0.126369	-0.816414	13.4608
5	13	0.125	0.325	-0.25725	-0.265664	43.8931
5	14	0.125	0.35	0.0824078	-0.516509	3.66638
5	15	0.125	0.375	-0.389528	-0.783263	45.0362
5	16	0.125	0.4	0.174143	-0.123874	13.3591
5	17	0.125	0.425	-0.244171	-1.26224	24.6113
5	18	0.125	0.45	-0.0274343	-0.0504263	38.786
5	19	0.125	0.475	-0.029775	-1.17255	-3.31065
5	20	0.125	0.5	-0.388783	-0.470795	60.3229
5	21	0.125	0.525	0.156697	-0.547856	-12.6816
5	22	0.125	0.55	-0.455377	-1.29971	55.0148
5	23	0.125	0.575	0.245466	0.0153854	9.45617
5	24	0.125	0.6	-0.306288	-1.89369	16.8242
5	25	0.125	0.625	-0.0970457	0.0520049	50.5412
5	26	0.125	0.65	-0.318804	-1.513	-26.2844
5	27	0.125	0.675	-0.623059	-0.480712	81.2167
5	28	0.125	0.7	-0.266093	-0.473812	-38.079
5	29	0.125	0.725	-0.734775	-1.48648	73.1566
5	30	0.125	0.75	-0.0632577	0.379108	-6.50632
5	31	0.125	0.775	-0.809491	-2.17848	19.326
5	32	0.125	0.8	-0.320042	0.585951	48.3021
5	33	0.125	0.825	-1.46395	-1.58589	-43.8524
5	34	0.125	0.85	-0.798388	0.439473	92.582
5	35	0.125	0.875	-2.1538	0.0434313	-74.0338
5	36	0.125	0.9	-0.37172	-0.0567164	98.757
5	37	0.125	0.925	-1.71237	1.94511	-50.4435
5	38	0.125	0.95	0.756266	-0.644511	49.2334
5	39	0.125	0.975	0.168924	2.01089	2.95064
5	40	0.125	1	1	0	0
6	0	0.15	0	0	0	25.7493
6	1	0.15	0.025	-0.0347544	-0.0588989	25.7493
6	2	0.15	0.05	-0.179633	-0.121515	26.4136
6	3	0.15	0.075	0.00340184	-0.091384	26.3201
6	4	0.15	0.1	-0.247602	-0.2956	23.9684
6	5	0.15	0.125	-0.107411	-0.145531	30.3963
6	6	0.15	0.15	-0.0695848	-0.350587	19.5065
6	7	0.15	0.175	-0.380728	-0.320849	33.5938
6	8	0.15	0.2	0.132291	-0.26856	19.2328
6	9	0.15	0.225	-0.474584	-0.562523	29.9787
6	10	0.15	0.25	0.072924	-0.206454	26.1478
6	11	0.15	0.275	-0.184026	-0.688063	19.9626
6	12	0.15	0.3	-0.315766	-0.303299	35.9862
6	13	0.15	0.325	0.203078	-0.569184	12.0094
6	14	0.15	0.35	-0.664562	-0.593721	39.4009
6	15	0.15	0.375	0.349781	-0.331844	14.6311
6	16	0.15	0.4	-0.476908	-0.950664	29.3389
6	17	0.15	0.425	0.0637133	-0.197973	29.0853
6	18	0.15	0.45	0.0668681	-1.03056	10.3159
6	19	0.15	0.475	-0.595899	-0.344736	46.4149
6	20	0.15	0.5	0.4428	-0.69748	-1.90082
6	21	0.15	0.525	-0.925924	-0.847498	50.2466
6	22	0.15	0.55	0.495294	-0.235073	5.48787
6	23	0.15	0.575	-0.501504	-1.43717	29.0821
6	24	0.15	0.6	-0.00494924	0.0247056	33.0568
6	25	0.15	0.625	0.0463947	-1.42202	-6.27082
6	26	0.15	0.65	-0.973193	-0.167828	63.7569
6	27	0.15	0.675	0.221461	-0.739421	-27.3093
6	28	0.15	0.7	-1.42247	-0.88302	71.6298
6	29	0.15	0.725	0.221797	0.0750797	-16.0963
6	30	0.15	0.75	-1.02921	-1.76831	38.5241
6	31	0.15	0.775	-0.249079	0.585962	26.7101
6	32	0.15	0.8	-0.791352	-1.81154	-21.627
6	33	0.15	0.825	-1.3496	0.648686	78.4298
6	34	0.15	0.85	-1.16538	-0.855641	-69.2385
6	35	0.15	0.875	-1.89741	0.3355	111.372
6	36	0.15	0.9	-1.30236	0.718828	-79.2946
6	37	0.15	0.925	-0.877728	-0.634854	95.524
6	38	0.15	0.95	-0.379691	2.13053	-35.1258
6	39	0.15	0.975	0.6457	-0.495026	26.4651
6	40	0.15	1	1	0	0
7	0	0.175	0	0	0	26.1615
7	1	0.175	0.025	-0.0891059	-0.0967647	26.1615
7	2	0.175	0.05	-0.00759002	-0.0372606	27.8539
7	3	0.175	0.075	-0.24244	-0.232373	23.1661
7	4	0.175	0.1	-0.0568101	-0.182138	30.8829
7	5	0.175	0.125	-0.119615	-0.239546	21.5243
7	6	0.175	0.15	-0.355311	-0.388819	30.2081
7	7	0.175	0.175	0.140225	-0.230884	24.6257
7	8	0.175	0.2	-0.590472	-0.509653	25.1211
7	9	0.175	0.225	0.170637	-0.325991	29.7205
7	10	0.175	0.25	-0.350885	-0.500303	20.4159
7	11	0.175	0.275	-0.211311	-0.496696	31.8389
7	12	0.175	0.3	0.151135	-0.437931	20.4315
7	13	0.175	0.325	-0.754588	-0.627382	28.979
7	14	0.175	0.35	0.424716	-0.423219	24.4756
7	15	0.175	0.375	-0.757962	-0.687214	23.1104
7	16	0.175	0.4	0.242749	-0.477268	29.3116
7	17	0.175	0.425	-0.100365	-0.681851	17.4424
7	18	0.175	0.45	-0.508419	-0.544399	32.8673
7	19	0.175	0.475	0.4945	-0.575157	14.9689
7	20	0.175	0.5	-1.20104	-0.646379	32.5756
7	21	0.175	0.525	0.669998	-0.441248	17.2481
7	22	0.175	0.55	-0.914876	-0.849562	25.1038
7	23	0.175	0.575	0.270471	-0.296228	26.1229
7	24	0.175	0.6	0.00973351	-0.910873	10.2075
7	25	0.175	0.625	-0.929114	-0.222262	40.0364
7	26	0.175	0.65	0.502491	-0.610587	-2.52666
7	27	0.175	0.675	-1.92794	-0.408801	48.1483
7	28	0.175	0.7	0.537644	-0.180659	-3.64636
7	29	0.175	0.725	-1.63102	-0.912944	37.2229
7	30	0.175	0.75	0.0998112	0.308958	14.129
7	31	0.175	0.775	-0.662684	-1.20477	2.37855
7	32	0.175	0.8	-1.34434	0.659625	49.0735
7	33	0.175	0.825	-0.378165	-0.76517	-36.5843
7	34	0.175	0.85	-2.89639	0.713222	84.0063
7	35	0.175	0.875	-0.527858	0.0138257	-61.3626
7	36	0.175	0.9	-2.897	0.210177	99.017
7	37	0.175	0.925	-0.222357	1.23973	-55.2044
7	38	0.175	0.95	-0.960408	-0.849706	60.0861
7	39	0.175	0.975	0.585962	1.82865	-5.82027
7	40	0.175	1	1	0	0
8	0	0.2	0	0	0	27.3999
8	1	0.2	0.025	-0.0315502	0.0337694	27.3999
8	2	0.2	0.05	-0.163694	-0.228268	23.3698
8	3	0.2	0.075	-0.0404977	-0.12106	32.3522
8	4	0.2	0.1	-0.151145	-0.174972	20.766
8	5	0.2	0.125	-0.26433	-0.456076	30.3794
8	6	0.2	0.15	0.074844	-0.112721	27.4875
8	7	0.2	0.175	-0.567591	-0.599029	20.4271
8	8	0.2	0.2	0.177277	-0.312297	36.3447
8	9	0.2	0.225	-0.480607	-0.424972	14.8954
8	10	0.2	0.25	-0.0767021	-0.684735	35.287
8	11	0.2	0.275	-0.00494691	-0.24892	22.0972
8	12	0.2	0.3	-0.629855	-0.877475	22.7143
8	13	0.2	0.325	0.332034	-0.340717	34.7578
8	14	0.2	0.35	-0.863596	-0.697683	11.1648
8	15	0.2	0.375	0.301528	-0.66578	39.4223
8	16	0.2	0.4	-0.341717	-0.407796	12.7855
8	17	0.2	0.425	-0.265808	-0.94792	30.3529
8	18	0.2	0.45	0.325147	-0.308299	25.1415
8	19	0.2	0.475	-1.10076	-0.88321	15.1706
8	20	0.2	0.5	0.586775	-0.449575	35.8233
8	21	0.2	0.525	-1.16834	-0.592447	7.3396
8	22	0.2	0.55	0.430264	-0.686434	35.9698
8	23	0.2	0.575	-0.268488	-0.372617	10.693
8	24	0.2	0.6	-0.562949	-0.7316	27.3407
8	25	0.2	0.625	0.440607	-0.249262	18.6942
8	26	0.2	0.65	-1.89142	-0.514314	17.8224
8	27	0.2	0.675	0.56098	-0.229302	23.481
8	28	0.2	0.7	-2.0815	-0.338552	12.7762
8	29	0.2	0.725	0.372542	-0.168804	24.1164
8	30	0.2	0.75	-0.988458	-0.338284	6.8509
8	31	0.2	0.775	-0.872035	0.126741	28.5721
8	32	0.2	0.8	-0.158001	-0.151562	-3.86495
8	33	0.2	0.825	-2.99142	0.523193	39.5661
8	34	0.2	0.85	-0.192341	0.130985	-16.6402
8	35	0.2	0.875	-4.13151	0.749223	54.508
8	36	0.2	0.9	0.0341604	0.498469	-29.0338
8	37	0.2	0.925	-3.02685	0.239087	56.3739
8	38	0.2	0.95	0.604199	1.23672	-19.8967
8	39	0.2	0.975	-0.127763	-0.0814628	20.0949
8	40	0.2	1	1	0	0
9	0	0.225	0	0	0	26.0784
9	1	0.225	0.025	-0.0640837	-0.181962	26.0784
9	2	0.225	0.05	-0.0562164	0.00288183	31.6626
9	3	0.225	0.075	-0.113459	-0.199382	20.2424
9	4	0.225	0.1	-0.194682	-0.40229	32.862
9	5	0.225	0.125	0.0148176	-0.0228411	26.2597
9	6	0.225	0.15	-0.445667	-0.715984	20.2744
9	7	0.225	0.175	0.0998512	-0.178799	40.3037
9	8	0.225	0.2	-0.473702	-0.51649	8.80102
9	9	0.225	0.225	-0.0458808	-0.704155	43.153
9	10	0.225	0.25	-0.130126	-0.149932	16.4885
9	11	0.225	0.275	-0.438168	-1.13403	25.4795
9	12	0.225	0.3	0.161137	-0.167059	37.7893
9	13	0.225	0.325	-0.737863	-0.95566	3.21573
9	14	0.225	0.35	0.167343	-0.632888	50.8925
9	15	0.225	0.375	-0.451062	-0.391394	1.19472
9	16	0.225	0.4	-0.136201	-1.23575	39.5626
9	17	0.225	0.425	0.113658	-0.0914974	22.7324
9	18	0.225	0.45	-0.769427	-1.3483	9.97703
9	19	0.225	0.475	0.325747	-0.291412	47.6488
9	20	0.225	0.5	-1.05924	-0.799779	-10.4549
9	21	0.225	0.525	0.269665	-0.840921	53.8545
9	22	0.225	0.55	-0.466688	-0.157299	-3.05025
9	23	0.225	0.575	-0.261275	-1.3113	33.0991
9	24	0.225	0.6	0.215858	0.0787165	23.6568
9	25	0.225	0.625	-1.38306	-1.11903	0.365694
9	26	0.225	0.65	0.294078	-0.100557	46.4394
9	27	0.225	0.675	-1.96313	-0.4386	-17.4609
9	28	0.225	0.7	0.213339	-0.487409	49.3697
9	29	0.225	0.725	-1.26359	0.141319	-10.7272
9	30	0.225	0.75	-0.439172	-0.694345	31.9974
9	31	0.225	0.775	-0.312464	0.41027	8.40336
9	32	0.225	0.8	-2.29073	-0.333459	8.56458
9	33	0.225	0.825	-0.299433	0.449488	22.3614
9	34	0.225	0.85	-4.03637	0.357753	-2.50223
9	35	0.225	0.875	-0.276524	0.349198	21.0788
9	36	0.225	0.9	-4.14621	0.851885	4.75714
9	37	0.225	0.925	0.525625	0.346282	7.33812
9	38	0.225	0.95	-1.79767	0.599897	12.1074
9	39	0.225	0.975	0.997362	0.692373	3.37886
9	40	0.225	1	1	0	0
10	0	0.25	0	0	0	28.6486
10	1	0.25	0.025	-0.0466896	0.0633887	28.6486
10	2	0.25	0.05	-0.0433815	-0.230582	22.6742
10	3	0.25	0.075	-0.170413	-0.231343	33.7899
10	4	0.25	0.1	0.0199527	-0.0321104	23.7659
10	5	0.25	0.125	-0.330398	-0.704303	24.2305
10	6	0.25	0.15	0.0235546	-0.0350835	38.9025
10	7	0.25	0.175	-0.35063	-0.667736	7.67998
10	8	0.25	0.2	-0.131781	-0.541914	48.7424
10	9	0.25	0.225	-0.131428	-0.20336	9.08396
10	10	0.25	0.25	-0.358059	-1.18376	34.3657
10	11	0.25	0.275	0.0444589	-0.0301387	32.3883
10	12	0.25	0.3	-0.515963	-1.22692	5.06221
10	13	0.25	0.325	-0.0528434	-0.43481	55.0327
10	14	0.25	0.35	-0.358924	-0.596355	-7.4122
10	15	0.25	0.375	-0.25212	-1.20882	51.6778
10	16	0.25	0.4	0.0193156	-0.0451876	12.0509
10	17	0.25	0.425	-0.519178	-1.65549	18.2084
10	18	0.25	0.45	0.0887674	-0.092194	46.2443
10	19	0.25	0.475	-0.706951	-1.20154	-15.9732
10	20	0.25	0.5	-0.103367	-0.699176	65.4598
10	21	0.25	0.525	-0.405112	-0.309584	-18.0952
10	22	0.25	0.55	-0.329956	-1.51652	48.8638
10	23	0.25	0.575	0.0659123	0.213998	13.5482
10	24	0.25	0.6	-0.858978	-1.69938	3.3728
10	25	0.25	0.625	-0.0100049	0.102499	52.4114
10	26	0.25	0.65	-1.37918	-0.94789	-33.3196
10	27	0.25	0.675	-0.287529	-0.468936	70.0551
10	28	0.25	0.7	-1.1401	0.0400303	-33.5544
10	29	0.25	0.725	-0.533463	-1.16704	51.8581
10	30	0.25	0.75	-0.470247	0.642063	-1.23509
10	31	0.25	0.775	-1.49773	-1.26473	5.61875
10	32	0.25	0.8	-0.514602	0.694666	37.6056
10	33	0.25	0.825	-2.99658	-0.552719	-36.1105
10	34	0.25	0.85	-0.883946	0.439644	59.7079
10	35	0.25	0.875	-3.79961	0.362818	-50.3894
10	36	0.25	0.9	-0.355749	-0.00280584	56.5642
10	37	0.25	0.925	-2.75982	1.12644	-33.0914
10	38	0.25	0.95	0.805206	-0.396257	26.5119
10	39	0.25	0.975	0.0312613	0.954732	-1.67907
10	40	0.25	1	1	0	0
11	0	0.275	0	0	0	26.747
11	1	0.275	0.025	-0.0118577	-0.156828	26.747
11	2	0.275	0.05	-0.139474	-0.0715899	31.5433
11	3	0.275	0.075	0.0670658	-0.097307	23.7725
11	4	0.275	0.1	-0.278118	-0.533653	27.9911
11	5	0.275	0.125	0.0209113	0.0149024	34.5182
11	6	0.275	0.15	-0.221892	-0.711435	12.2295
11	7	0.275	0.175	-0.23677	-0.329129	48.0233
11	8	0.275	0.2	-0.0192313	-0.338864	6.42264
11	9	0.275	0.225	-0.444634	-0.995803	41.8172
11	10	0.275	0.25	0.0600294	-0.0193253	23.9905
11	11	0.275	0.275	-0.394938	-1.28492	14.32
11	12	0.275	0.3	-0.198756	-0.231697	49.8264
11	13	0.275	0.325	-0.162802	-0.815961	-6.35939
11	14	0.275	0.35	-0.523717	-0.938003	56.7419
11	15	0.275	0.375	0.0905204	-0.166678	3.10446
11	16	0.275	0.4	-0.552764	-1.58957	30.8748
11	17	0.275	0.425	0.0154772	0.0152804	35.5309
11	18	0.275	0.45	-0.397132	-1.42502	-7.67396
11	19	0.275	0.475	-0.439713	-0.423691	63.3954
11	20	0.275	0.5	-0.144373	-0.586159	-22.1299
11	21	0.275	0.525	-0.721471	-1.27946	59.4293
11	22	0.275	0.55	0.107301	0.131598	0.452089
11	23	0.275	0.575	-0.711711	-1.81429	18.1847
11	24	0.275	0.6	-0.141993	0.263125	42.496
11	25	0.275	0.625	-0.755432	-1.32733	-28.4996
11	26	0.275	0.65	-0.78847	-0.214512	72.9667
11	27	0.275	0.675	-0.682533	-0.30191	-42.852
11	28	0.275	0.7	-1.10304	-1.05436	67.5055
11	29	0.275	0.725	-0.39517	0.538325	-17.41
11	30	0.275	0.75	-1.2468	-1.61345	21.4024
11	31	0.275	0.775	-0.59982	0.835492	29.885
11	32	0.275	0.8	-1.87104	-1.22078	-36.8758
11	33	0.275	0.825	-1.38391	0.637139	70.5503
11	34	0.275	0.85	-2.61591	-0.377138	-72.6693
11	35	0.275	0.875	-1.57782	0.149142	88.5326
11	36	0.275	0.9	-2.49083	0.590923	-74.9535
11	37	0.275	0.925	-0.444675	-0.756301	70.7204
11	38	0.275	0.95	-0.769943	1.35792	-35.4927
11	39	0.275	0.975	0.798974	-0.777371	16.7027
11	40	0.275	1	1	0	0
12	0	0.3	0	0	0	28.7834
12	1	0.3	0.025	-0.0623356	-0.0209624	28.7834
12	2	0.3	0.05	0.0767393	-0.103332	26.4469
12	3	0.3	0.075	-0.245313	-0.329106	28.485
12	4	0.3	0.1	0.082359	-0.0269595	31.6906
12	5	0.3	0.125	-0.172708	-0.589522	18.1345
12	6	0.3	0.15	-0.25311	-0.216436	42.7913
12	7	0.3	0.175	0.101871	-0.408769	10.4003
12	8	0.3	0.2	-0.597417	-0.730901	42.3744
12	9	0.3	0.225	0.185091	-0.117364	19.9601
12	10	0.3	0.25	-0.469788	-1.095	23.0084
12	11	0.3	0.275	-0.173177	-0.171416	40.6829
12	12	0.3	0.3	-0.0400487	-0.854188	2.7296
