# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
2	3	0.05	0.075	-0.0200497	-0.0545969	98.1338
2	4	0.05	0.1	-0.532583	-0.570517	93.2489
2	5	0.05	0.125	0.260223	0.0332553	109.954
2	6	0.05	0.15	-1.0276	-0.469613	79.1014
2	7	0.05	0.175	0.459363	-0.207312	119.126
2	8	0.05	0.2	-0.841878	0.0615557	76.7947
2	9	0.05	0.225	0.209335	-0.779527	108.67
2	10	0.05	0.25	0.0460408	0.29322	95.4618
2	11	0.05	0.275	-0.781707	-1.04549	80.1096
2	12	0.05	0.3	0.639741	0.0177707	119.028
2	13	0.05	0.325	-1.50379	-0.460974	58.923
2	14	0.05	0.35	0.82818	-0.582559	123.614
2	15	0.05	0.375	-0.754635	0.235074	66.9932
2	16	0.05	0.4	0.235364	-1.3707	97.7251
2	17	0.05	0.425	0.451347	0.11594	97.0289
2	18	0.05	0.45	-1.24674	-1.38629	59.4606
2	19	0.05	0.475	0.890273	-0.312386	122.163
2	20	0.05	0.5	-1.88687	-0.486448	40.4558
2	21	0.05	0.525	1.12703	-0.964896	120.641
2	22	0.05	0.55	-0.640554	0.149853	55.5248
2	23	0.05	0.575	0.389167	-1.85222	86.9053
2	24	0.05	0.6	0.684992	-0.235572	90.5591
2	25	0.05	0.625	-1.47594	-1.85912	44.6569
2	26	0.05	0.65	0.855538	-0.531332	119.768
2	27	0.05	0.675	-2.67208	-0.831206	19.6402
2	28	0.05	0.7	1.15619	-0.683735	126.142
2	29	0.05	0.725	-1.774	0.436995	25.4207
2	30	0.05	0.75	1.19313	-1.56475	95.9312
2	31	0.05	0.775	0.52055	0.446756	62.4024
2	32	0.05	0.8	-0.906698	-2.12082	39.8162
2	33	0.05	0.825	0.956477	0.027087	104.061
2	34	0.05	0.85	-3.61384	-1.12461	-7.33605
2	35	0.05	0.875	0.336413	0.633216	130.261
2	36	0.05	0.9	-4.96504	1.47667	-28.558
2	37	0.05	0.925	1.07216	1.1057	115.595
2	38	0.05	0.95	-2.69401	4.2032	-0.825623
2	39	0.05	0.975	1.48975	1.43274	44.8482
2	40	0.05	1	1	0	0
3	0	0.075	0	0	0	99.2293
3	1	0.075	0.025	-0.0900424	-0.106074	99.2293
3	2	0.075	0.05	-0.0213694	-0.0811416	97.4126
3	3	0.075	0.075	-0.445799	-0.666597	94.6841
3	4	0.075	0.1	0.0845245	0.0866449	111.208
3	5	0.075	0.125	-0.883807	-0.900513	73.1117
3	6	0.075	0.15	0.114424	-0.13851	131.574
3	7	0.075	0.175	-0.875747	-0.328198	58.9546
3	8	0.075	0.2	0.0913176	-0.942932	130.19
3	9	0.075	0.225	-0.194305	0.337165	78.6464
3	10	0.075	0.25	-0.355996	-1.75517	91.1429
3	11	0.075	0.275	0.285356	0.202271	121.058
3	12	0.075	0.3	-1.11183	-1.40236	43.8018
3	13	0.075	0.325	0.370265	-0.587071	148.768
3	14	0.075	0.35	-0.90208	-0.20428	36.2637
3	15	0.075	0.375	0.407051	-1.91774	129.087
3	16	0.075	0.4	0.204244	0.254403	78.754
3	17	0.075	0.425	-0.479034	-2.59185	65.156
3	18	0.075	0.45	0.487022	-0.281713	132.339
3	19	0.075	0.475	-1.53183	-1.69413	13.0766
3	20	0.075	0.5	0.587607	-1.19527	156.545
3	21	0.075	0.525	-0.963798	-0.280302	15.8408
3	22	0.075	0.55	0.799207	-2.68035	123.945
3	23	0.075	0.575	0.533607	-0.0698264	70.6405
3	24	0.075	0.6	-0.456586	-3.28125	47.451
3	25	0.075	0.625	0.549211	-0.694102	130.799
3	26	0.075	0.65	-2.09784	-2.32888	-12.6555
3	27	0.075	0.675	0.274765	-1.15085	164.879
3	28	0.075	0.7	-2.13992	-0.631915	-26.0061
3	29	0.075	0.725	0.977157	-2.30323	149.772
3	30	0.075	0.75	-0.00898928	0.580165	23.5702
3	31	0.075	0.775	0.381045	-3.71891	63.8741
3	32	0.075	0.8	0.937627	0.129658	101.961
3	33	0.075	0.825	-2.30383	-2.94535	-35.7633
3	34	0.075	0.85	-0.348287	0.0216331	161.693
3	35	0.075	0.875	-4.41212	-0.672812	-91.1021
3	36	0.075	0.9	-0.917575	0.247894	183.819
3	37	0.075	0.925	-3.88323	2.85438	-82.0358
3	38	0.075	0.95	0.776445	-0.954061	120.345
3	39	0.075	0.975	-0.342308	4.45053	6.58951
3	40	0.075	1	1	0	0
4	0	0.1	0	0	0	98.0599
4	1	0.1	0.025	-0.00621029	-0.0545478	98.0599
4	2	0.1	0.05	-0.297464	-0.521987	96.5284
4	3	0.1	0.075	0.0344268	0.0816718	108.069
4	4	0.1	0.1	-0.629534	-1.01736	76.648
4	5	0.1	0.125	-0.213388	-0.0380902	131.511
4	6	0.1	0.15	-0.578031	-0.723474	54.4421
4	7	0.1	0.175	-0.442447	-0.734344	142.459
4	8	0.1	0.2	-0.125971	0.0628457	61.6514
4	9	0.1	0.225	-0.384848	-1.82195	113.15
4	10	0.1	0.25	0.122972	0.330548	104.543
4	11	0.1	0.275	-0.451536	-2.03544	54.5284
4	12	0.1	0.3	-0.221111	-0.272281	150.469
4	13	0.1	0.325	-0.422883	-0.971065	22.2262
4	14	0.1	0.35	-0.233969	-1.66908	155.613
4	15	0.1	0.375	0.212477	0.0731838	49.7763
4	16	0.1	0.4	-0.0445283	-3.07081	95.6644
4	17	0.1	0.425	0.314415	-0.0574264	115.191
4	18	0.1	0.45	-0.548549	-2.72474	17.7974
4	19	0.1	0.475	-0.215711	-0.939613	166.803
4	20	0.1	0.5	-0.605983	-1.23391	-9.80003
4	21	0.1	0.525	0.117341	-2.5518	162.765
4	22	0.1	0.55	0.452894	-0.127536	33.3102
4	23	0.1	0.575	0.322893	-4.03569	82.4261
4	24	0.1	0.6	0.553497	-0.451902	112.092
4	25	0.1	0.625	-0.807623	-3.45374	-10.0163
4	26	0.1	0.65	-0.465055	-1.13473	173.376
4	27	0.1	0.675	-1.5135	-1.94497	-51.7741
4	28	0.1	0.7	-0.369769	-2.17608	190.581
4	29	0.1	0.725	-0.424112	-0.0964217	-25.8393
4	30	0.1	0.75	0.576478	-4.24553	122.8
4	31	0.1	0.775	0.892625	0.488437	65.5011
4	32	0.1	0.8	-0.531052	-4.38305	-15.6969
4	33	0.1	0.825	-0.403938	0.135827	157.177
4	34	0.1	0.85	-2.79936	-2.1341	-109.655
4	35	0.1	0.875	-2.33201	0.00163602	211.077
4	36	0.1	0.9	-3.54044	0.580468	-129.859
4	37	0.1	0.925	-2.02639	-0.991496	197.44
4	38	0.1	0.95	-1.55197	3.50525	-64.3284
4	39	0.1	0.975	0.275993	-1.37267	66.9856
4	40	0.1	1	1	0	0
5	0	0.125	0	0	0	98.1828
5	1	0.125	0.025	-0.0967786	-0.309151	98.1828
5	2	0.125	0.05	0.0448992	0.0901419	104.573
5	3	0.125	0.075	-0.404504	-0.86681	82.9116
5	4	0.125	0.1	-0.322345	-0.0233765	124.348
5	5	0.125	0.125	-0.292329	-0.791473	62.5388
5	6	0.125	0.15	-0.967225	-0.495637	138.32
5	7	0.125	0.175	0.116793	-0.240061	60.3117
5	8	0.125	0.2	-0.972408	-1.3535	124.364
5	9	0.125	0.225	0.26807	0.197058	87.3406
5	10	0.125	0.25	-0.283261	-1.90649	77.8707
5	11	0.125	0.275	-0.455961	0.00714363	130.681
5	12	0.125	0.3	0.210189	-1.34083	36.4989
5	13	0.125	0.325	-1.1624	-0.978405	153.98
5	14	0.125	0.35	0.56909	-0.368965	37.9969
5	15	0.125	0.375	-0.576891	-2.4749	122.757
5	16	0.125	0.4	0.524698	0.0688774	85.9301
5	17	0.125	0.425	0.161703	-2.88609	48.6113
5	18	0.125	0.45	-0.643079	-0.424621	145.747
5	19	0.125	0.475	0.208109	-1.82916	-0.0443655
5	20	0.125	0.5	-1.16199	-1.67823	170.44
5	21	0.125	0.525	0.673016	-0.558997	9.77484
5	22	0.125	0.55	-0.127791	-3.49515	123.147
5	23	0.125	0.575	0.829291	-0.0519119	75.1285
5	24	0.125	0.6	0.314209	-3.74173	23.8669
5	25	0.125	0.625	-0.697833	-0.570847	149.583
5	26	0.125	0.65	-0.352783	-2.41856	-38.9303
5	27	0.125	0.675	-1.80723	-1.41355	190.985
5	28	0.125	0.7	-0.201182	-0.950348	-45.5824
5	29	0.125	0.725	-0.88317	-3.15005	169.7
5	30	0.125	0.75	0.766274	0.645117	15.584
5	31	0.125	0.775	0.248743	-4.66031	45.165
5	32	0.125	0.8	-0.154063	1.00044	118.21
5	33	0.125	0.825	-0.889986	-2.70237	-85.1146
5	34	0.125	0.85	-2.97972	0.701964	196.931
5	35	0.125	0.875	-2.45296	-0.0727952	-129.16
5	36	0.125	0.9	-4.32066	0.0106019	218.356
5	37	0.125	0.925	-2.16088	2.0751	-104.681
5	38	0.125	0.95	-2.4803	-1.84724	141.607
5	39	0.125	0.975	-0.0981004	3.57285	-9.76406
5	40	0.125	1	1	0	0
6	0	0.15	0	0	0	100.246
6	1	0.15	0.025	0.0293648	0.119876	100.246
6	2	0.15	0.05	-0.176457	-0.661402	89.1418
6	3	0.15	0.075	-0.261726	-0.0298694	116.635
6	4	0.15	0.1	-0.128476	-0.629214	73.437
6	5	0.15	0.125	-1.17867	-0.477794	125.694
6	6	0.15	0.15	0.233439	-0.285414	73.0952
6	7	0.15	0.175	-1.63568	-0.92823	115.946
6	8	0.15	0.2	0.481938	-0.0907294	87.1674
6	9	0.15	0.225	-0.749946	-1.26798	89.6677
6	10	0.15	0.25	-0.199006	-0.136777	110.215
6	11	0.15	0.275	0.420039	-1.05756	62.9935
6	12	0.15	0.3	-1.65599	-0.57446	127.123
6	13	0.15	0.325	0.905176	-0.590563	55.9125
6	14	0.15	0.35	-1.65838	-1.41895	118.479
6	15	0.15	0.375	0.994645	-0.204359	73.4914
6	16	0.15	0.4	-0.0382864	-2.08784	76.4092
6	17	0.15	0.425	-0.383	-0.19914	111.54
6	18	0.15	0.45	0.841313	-1.5901	35.0161
6	19	0.15	0.475	-2.13205	-0.829664	139.478
6	20	0.15	0.5	1.08205	-0.850263	24.43
6	21	0.15	0.525	-1.62385	-2.02343	129.11
6	22	0.15	0.55	1.32335	-0.0775457	50.8303
6	23	0.15	0.575	0.316589	-2.91447	63.6682
6	24	0.15	0.6	-0.30932	0.0627766	107.825
6	25	0.15	0.625	0.739649	-1.94655	0.796174
6	26	0.15	0.65	-2.73854	-0.491189	151.513
6	27	0.15	0.675	0.419035	-0.943324	-20.177
6	28	0.15	0.7	-2.97304	-1.37584	161.26
6	29	0.15	0.725	0.909552	0.3246	-4.56136
6	30	0.15	0.75	-0.993404	-3.06435	98.6348
6	31	0.15	0.775	0.356207	1.7315	64.8977
6	32	0.15	0.8	0.304134	-2.37483	-26.6141
6	33	0.15	0.825	-3.08678	1.917	147.603
6	34	0.15	0.85	-0.995615	0.419705	-89.534
6	35	0.15	0.875	-5.90245	1.403	184.13
6	36	0.15	0.9	-1.80715	1.78724	-93.1587
6	37	0.15	0.925	-5.212	0.0820493	163.898
6	38	0.15	0.95	-0.880097	2.88733	-49.9816
6	39	0.15	0.975	-1.40483	-0.705103	56.793
6	40	0.15	1	1	0	0
7	0	0.175	0	0	0	96.2335
7	1	0.175	0.025	-0.00211721	-0.415498	96.2335
7	2	0.175	0.05	-0.142582	0.0346346	108.95
7	3	0.175	0.075	0.0100297	-0.47707	82.1663
7	4	0.175	0.1	-1.06729	-0.57968	114.623
7	5	0.175	0.125	0.204374	-0.155507	87.6089
7	6	0.175	0.15	-1.92719	-0.920904	98.1449
7	7	0.175	0.175	0.442354	-0.238578	102.79
7	8	0.175	0.2	-1.38615	-0.778008	80.0511
7	9	0.175	0.225	0.192118	-0.625604	108.995
7	10	0.175	0.25	0.131486	-0.499841	76.9196
7	11	0.175	0.275	-1.37571	-0.930487	100.565
7	12	0.175	0.3	0.843795	-0.422363	85.7885
7	13	0.175	0.325	-2.32551	-0.95442	85.7561
7	14	0.175	0.35	1.18395	-0.601554	92.3439
7	15	0.175	0.375	-0.89205	-1.01393	73.3988
7	16	0.175	0.4	0.398985	-0.734701	95.4287
7	17	0.175	0.425	0.871292	-0.831987	64.9626
7	18	0.175	0.45	-2.0763	-0.827806	94.675
7	19	0.175	0.475	1.15538	-0.646308	64.9706
7	20	0.175	0.5	-2.90261	-0.943567	89.0492
7	21	0.175	0.525	1.6071	-0.494979	66.7409
7	22	0.175	0.55	-0.864227	-1.35221	70.1406
7	23	0.175	0.575	0.678628	-0.14976	80.1712
7	24	0.175	0.6	1.1109	-0.917732	40.5677
7	25	0.175	0.625	-2.63475	-0.192003	95.5249
7	26	0.175	0.65	0.788362	-0.279511	30.0472
7	27	0.175	0.675	-4.38928	-0.219368	100.551
7	28	0.175	0.7	0.945981	0.166591	26.7185
7	29	0.175	0.725	-3.20792	-0.73173	88.3938
7	30	0.175	0.75	1.06728	1.33595	42.0605
7	31	0.175	0.775	-0.26724	-0.880897	24.9833
7	32	0.175	0.8	-2.20357	2.33985	86.7818
7	33	0.175	0.825	0.0361071	1.25164	-28.1039
7	34	0.175	0.85	-6.48545	2.1848	111.276
7	35	0.175	0.875	-1.29619	2.06226	-39.8332
7	36	0.175	0.9	-7.0985	1.78338	112.638
7	37	0.175	0.925	-0.859074	2.2143	-39.2792
7	38	0.175	0.95	-4.07614	0.318932	77.0643
7	39	0.175	0.975	0.323231	2.61374	-0.933009
7	40	0.175	1	1	0	0
8	0	0.2	0	0	0	100.907
8	1	0.2	0.025	-0.0135019	0.0762529	100.907
8	2	0.2	0.05	0.138141	-0.376982	89.9061
8	3	0.2	0.075	-0.766188	-0.5722	107.22
8	4	0.2	0.1	0.212556	-0.0358392	96.5378
8	5	0.2	0.125	-1.78493	-1.16241	84.7813
8	6	0.2	0.15	0.211388	-0.196474	119.779
8	7	0.2	0.175	-1.70989	-0.809035	60.1089
8	8	0.2	0.2	0.228879	-0.968775	126.226
8	9	0.2	0.225	-0.32245	-0.157481	68.737
8	10	0.2	0.25	-0.726917	-1.7287	96.8341
8	11	0.2	0.275	0.543701	-0.137511	101.945
8	12	0.2	0.3	-2.08558	-1.47709	54.6208
8	13	0.2	0.325	0.801513	-0.722241	124.112
8	14	0.2	0.35	-1.5253	-0.644622	42.3624
8	15	0.2	0.375	0.841856	-1.5679	112.815
8	16	0.2	0.4	0.466241	-0.170706	65.8821
8	17	0.2	0.425	-1.08336	-1.82958	72.1098
8	18	0.2	0.45	0.911777	-0.298257	97.5847
8	19	0.2	0.475	-2.91408	-1.17892	36.7199
8	20	0.2	0.5	1.14661	-0.748	109.611
8	21	0.2	0.525	-1.96107	-0.405371	32.4894
8	22	0.2	0.55	1.3665	-1.18254	94.2214
8	23	0.2	0.575	0.693054	0.101522	49.7211
8	24	0.2	0.6	-1.35436	-1.1266	60.147
8	25	0.2	0.625	0.863178	0.293949	72.6281
8	26	0.2	0.65	-4.20349	-0.433398	29.7043
8	27	0.2	0.675	0.448108	0.175692	81.6505
8	28	0.2	0.7	-4.33605	0.345642	23.2328
8	29	0.2	0.725	1.04168	0.314037	72.8124
8	30	0.2	0.75	-1.66702	0.829684	22.466
8	31	0.2	0.775	-0.551271	0.912027	59.3017
8	32	0.2	0.8	0.293042	1.91858	20.2544
8	33	0.2	0.825	-5.27526	1.45622	37.9897
8	34	0.2	0.85	-0.976273	2.09824	25.1373
8	35	0.2	0.875	-7.29158	1.96371	23.9741
8	36	0.2	0.9	-1.05174	1.60738	16.8543
8	37	0.2	0.925	-5.81203	1.88334	28.8939
8	38	0.2	0.95	0.226225	1.41254	4.10947
8	39	0.2	0.975	-1.26647	1.12782	19.8947
8	40	0.2	1	1	0	0
9	0	0.225	0	0	0	96.3212
9	1	0.225	0.025	0.137059	-0.209546	96.3212
9	2	0.225	0.05	-0.372923	-0.436663	101.456
9	3	0.225	0.075	0.313743	0.0316317	100.595
9	4	0.225	0.1	-1.37434	-1.29719	79.8717
9	5	0.225	0.125	0.0616522	-0.0698319	128.559
9	6	0.225	0.15	-1.61597	-1.13446	45.8035
9	7	0.225	0.175	-0.0920574	-0.936471	145.67
9	8	0.225	0.2	-0.62083	-0.219227	48.6762
9	9	0.225	0.225	-0.396077	-2.22267	115.451
9	10	0.225	0.25	0.287681	0.0724516	95.1379
9	11	0.225	0.275	-1.33674	-2.38391	48.8979
9	12	0.225	0.3	0.262043	-0.5591	141.688
9	13	0.225	0.325	-1.46015	-1.18557	12.4572
9	14	0.225	0.35	0.429554	-1.86111	145.598
9	15	0.225	0.375	0.0385343	-0.0348716	40.3544
9	16	0.225	0.4	-0.187183	-2.96057	86.5675
9	17	0.225	0.425	0.689536	-0.0300229	101.118
9	18	0.225	0.45	-1.879	-2.30817	11.5185
9	19	0.225	0.475	0.367745	-0.727555	142.563
9	20	0.225	0.5	-2.01651	-0.805583	-13.8666
9	21	0.225	0.525	0.815322	-1.85359	136.148
9	22	0.225	0.55	0.0646482	0.460428	22.0042
9	23	0.225	0.575	-0.0612459	-2.67383	69.4783
9	24	0.225	0.6	0.823454	0.625983	83.9391
9	25	0.225	0.625	-2.71709	-1.69121	-9.74864
9	26	0.225	0.65	-0.106257	0.154094	123.265
9	27	0.225	0.675	-3.77375	-0.174346	-40.357
9	28	0.225	0.7	-0.0398413	-0.392608	125.041
9	29	0.225	0.725	-2.27273	1.20705	-23.0022
9	30	0.225	0.75	0.0117092	-1.02545	83.3749
9	31	0.225	0.775	-0.00332942	2.13901	25.8001
9	32	0.225	0.8	-3.04765	-0.57808	5.67667
9	33	0.225	0.825	-0.780944	1.98574	69.6429
9	34	0.225	0.85	-5.78416	0.81469	-48.5126
9	35	0.225	0.875	-1.64364	1.23514	80.3837
9	36	0.225	0.9	-5.85317	1.80392	-50.1294
9	37	0.225	0.925	-0.593812	0.4079	57.9839
9	38	0.225	0.95	-2.87805	2.01214	-17.1383
9	39	0.225	0.975	0.809179	0.302324	17.8259
9	40	0.225	1	1	0	0
10	0	0.25	0	0	0	98.3846
10	1	0.25	0.025	-0.0171227	-0.278034	98.3846
10	2	0.25	0.05	0.36936	0.110593	101.466
10	3	0.25	0.075	-0.827748	-1.21763	80.4982
10	4	0.25	0.1	0.105275	0.0781231	128.982
10	5	0.25	0.125	-1.24752	-1.34796	43.0103
10	6	0.25	0.15	-0.451408	-0.667626	154.919
10	7	0.25	0.175	-0.635945	-0.490719	33.4988
10	8	0.25	0.2	-0.627478	-2.07037	138.513
10	9	0.25	0.225	0.178507	0.146452	74.5768
10	10	0.25	0.25	-0.77732	-2.87097	68.0757
10	11	0.25	0.275	-0.0175303	-0.217992	135.297
10	12	0.25	0.3	-0.904099	-1.92204	6.49185
10	13	0.25	0.325	-0.378914	-1.49291	164.657
10	14	0.25	0.35	-0.0935004	-0.415201	13.0186
10	15	0.25	0.375	-0.228673	-3.20432	120.743
10	16	0.25	0.4	0.611011	0.145748	78.3555
10	17	0.25	0.425	-0.762309	-3.289	24.269
10	18	0.25	0.45	-0.103444	-0.422628	145.463
10	19	0.25	0.475	-1.26136	-1.70915	-32.8742
10	20	0.25	0.5	-0.425583	-1.70495	166.734
10	21	0.25	0.525	-0.207139	0.000902334	-13.8327
10	22	0.25	0.55	-0.0899014	-3.33117	109.263
10	23	0.25	0.575	0.732267	0.778329	61.6271
10	24	0.25	0.6	-1.12006	-3.02643	-2.77129
10	25	0.25	0.625	-0.380397	0.3874	132.383
10	26	0.25	0.65	-2.35107	-1.10616	-67.3115
10	27	0.25	0.675	-1.33389	-0.478467	158.432
10	28	0.25	0.7	-1.91995	0.530016	-62.2398
10	29	0.25	0.725	-1.07165	-1.71158	125.869
10	30	0.25	0.75	-0.371846	1.8181	-2.77727
10	31	0.25	0.775	-1.67308	-2.30625	24.3792
10	32	0.25	0.8	-0.695928	2.01126	75.0495
10	33	0.25	0.825	-3.61394	-0.688427	-74.3776
10	34	0.25	0.85	-2.17541	1.27143	118.316
10	35	0.25	0.875	-4.58773	0.866189	-102.964
10	36	0.25	0.9	-2.13851	0.21675	115.578
10	37	0.25	0.925	-3.35198	1.88621	-75.6655
10	38	0.25	0.95	-0.253809	-1.04282	62.0614
10	39	0.25	0.975	-0.148748	1.80629	-10.7132
10	40	0.25	1	1	0	0
11	0	0.275	0	0	0	98.3442
11	1	0.275	0.025	0.253116	0.17411	98.3442
11	2	0.275	0.05	-0.252979	-1.01143	85.2568
11	3	0.275	0.075	0.241914	0.249324	123.73
11	4	0.275	0.1	-0.7481	-1.33072	48.6989
11	5	0.275	0.125	-0.623206	-0.36715	152.745
11	6	0.275	0.15	-0.433597	-0.635261	31.7087
11	7	0.275	0.175	-1.1801	-1.5316	149.335
11	8	0.275	0.2	0.211741	0.0894916	57.8038
11	9	0.275	0.225	-0.851245	-2.60533	93.8837
11	10	0.275	0.25	0.0455214	0.121728	113.743
11	11	0.275	0.275	-0.352434	-2.17454	24.4692
11	12	0.275	0.3	-0.961871	-0.815504	157.831
11	13	0.275	0.325	0.134752	-0.816797	6.89401
11	14	0.275	0.35	-1.09117	-2.46784	142.749
11	15	0.275	0.375	0.679022	0.140481	51.1408
11	16	0.275	0.4	-0.42748	-3.3572	58.375
11	17	0.275	0.425	-0.0796063	0.0784736	121.981
11	18	0.275	0.45	-0.311927	-2.14055	-18.4312
11	19	0.275	0.475	-1.43091	-1.01889	164.79
11	20	0.275	0.5	0.00693339	-0.539017	-25.5771
11	21	0.275	0.525	-1.31259	-2.66449	138.432
11	22	0.275	0.55	0.692701	0.674021	29.4661
11	23	0.275	0.575	-0.597584	-3.38	35.3514
11	24	0.275	0.6	-0.296668	0.892761	109.465
11	25	0.275	0.625	-0.888157	-1.59753	-54.7447
11	26	0.275	0.65	-2.24577	0.0409126	156.946
11	27	0.275	0.675	-1.13191	0.131953	-68.6052
11	28	0.275	0.7	-2.72595	-1.18059	144.78
11	29	0.275	0.725	-0.454035	1.32252	-28.556
11	30	0.275	0.75	-1.97865	-2.40164	62.3922
11	31	0.275	0.775	-0.576726	2.08745	49.0824
11	32	0.275	0.8	-1.97619	-1.56999	-53.5649
11	33	0.275	0.825	-2.44822	1.75252	117.174
11	34	0.275	0.85	-2.82751	0.26852	-109.589
11	35	0.275	0.875	-3.55836	0.732653	139.36
11	36	0.275	0.9	-2.79286	1.20326	-106.403
11	37	0.275	0.925	-2.30098	-0.811161	110.994
11	38	0.275	0.95	-0.95724	1.86337	-53.7572
11	39	0.275	0.975	0.177058	-1.27373	28.0415
11	40	0.275	1	1	0	0
12	0	0.3	0	0	0	93.8217
12	1	0.3	0.025	0.11628	-0.650818	93.8217
12	2	0.3	0.05	0.315467	0.421591	113.232
12	3	0.3	0.075	-0.206574	-1.20801	59.6858
12	4	0.3	0.1	-0.57412	-0.115143	143.4
12	5	0.3	0.125	-0.143356	-0.556795	40.4123
12	6	0.3	0.15	-1.66884	-1.04656	144.588
12	7	0.3	0.175	0.288661	0.0501564	56.3987
12	8	0.3	0.2	-1.48582	-1.88558	106.092
12	9	0.3	0.225	0.309575	0.23113	95.6404
12	10	0.3	0.25	-0.287347	-1.78954	49.2437
12	11	0.3	0.275	-1.0028	-0.29246	134.194
12	12	0.3	0.3	0.459181	-0.776434	24.2041
12	13	0.3	0.325	-2.04369	-1.46937	134.862
12	14	0.3	0.35	0.840963	0.000663828	44.1985
12	15	0.3	0.375	-1.12612	-2.45408	82.1256
12	16	0.3	0.4	0.345294	0.352814	93.487
12	17	0.3	0.425	0.189421	-1.82259	13.3083
12	18	0.3	0.45	-1.73847	-0.284486	135.892
12	19	0.3	0.475	0.445889	-0.498395	-6.81479
12	20	0.3	0.5	-2.70638	-1.48351	130.197
12	21	0.3	0.525	0.767663	0.433974	19.3153
12	22	0.3	0.55	-1.45686	-2.42744	65.1296
12	23	0.3	0.575	0.135351	1.14998	76.5869
