# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
1	13	0.025	0.325	0.0233599	0.00608229	-4.24086
1	14	0.025	0.35	0.0188928	0.00465535	-4.24109
1	15	0.025	0.375	0.0276175	0.00754795	-4.20654
1	16	0.025	0.4	0.015385	0.00758133	-4.25641
1	17	0.025	0.425	0.0273465	0.0084072	-4.18951
1	18	0.025	0.45	0.0182058	0.0115769	-4.24926
1	19	0.025	0.475	0.0204715	0.0101027	-4.20708
1	20	0.025	0.5	0.025659	0.0150663	-4.22345
1	21	0.025	0.525	0.0124493	0.0141059	-4.24504
1	22	0.025	0.55	0.0298811	0.0175734	-4.21114
1	23	0.025	0.575	0.0113785	0.0198711	-4.27944
1	24	0.025	0.6	0.0255433	0.0205556	-4.23558
1	25	0.025	0.625	0.0180071	0.0252129	-4.31528
1	26	0.025	0.65	0.0171908	0.0256641	-4.28596
1	27	0.025	0.675	0.0239398	0.0292805	-4.38453
1	28	0.025	0.7	0.0143524	0.031967	-4.35219
1	29	0.025	0.725	0.022828	0.0335302	-4.49662
1	30	0.025	0.75	0.0184857	0.0360388	-4.47492
1	31	0.025	0.775	0.0203154	0.0384506	-4.61911
1	32	0.025	0.8	0.0207995	0.0357381	-4.72027
1	33	0.025	0.825	0.0276396	0.0393512	-4.75429
1	34	0.025	0.85	0.0195265	0.0296998	-5.09734
1	35	0.025	0.875	0.0496173	0.0239353	-5.02311
1	36	0.025	0.9	0.0409622	0.00355755	-5.55252
1	37	0.025	0.925	0.108714	-0.0385417	-5.57665
1	38	0.025	0.95	0.179859	-0.102806	-5.97114
1	39	0.025	0.975	0.413828	-0.306361	-6.58308
1	40	0.025	1	1	0	0
2	0	0.05	0	0	0	-3.96739
2	1	0.05	0.025	0.0118134	0.00109559	-3.96739
2	2	0.05	0.05	0.0181581	0.00344136	-3.95765
2	3	0.05	0.075	0.0182505	0.00274896	-4.00362
2	4	0.05	0.1	0.0217154	0.00393818	-3.93935
2	5	0.05	0.125	0.0185711	0.00441501	-4.02233
2	6	0.05	0.15	0.0201058	0.00270709	-3.95871
2	7	0.05	0.175	0.0203954	0.00650849	-3.9727
2	8	0.05	0.2	0.0158975	0.00285173	-4.03164
2	9	0.05	0.225	0.022966	0.00713968	-3.88659
2	10	0.05	0.25	0.0131759	0.00643614	-4.08565
2	11	0.05	0.275	0.0216075	0.00573445	-3.86925
2	12	0.05	0.3	0.0162463	0.0122375	-4.02024
2	13	0.05	0.325	0.0140027	0.00535438	-3.98596
2	14	0.05	0.35	0.0237269	0.0160209	-3.8437
2	15	0.05	0.375	0.00547501	0.010326	-4.14625
2	16	0.05	0.4	0.0269134	0.0151503	-3.72247
2	17	0.05	0.425	0.00594997	0.0206189	-4.15496
2	18	0.05	0.45	0.0178274	0.0131265	-3.82686
2	19	0.05	0.475	0.0183778	0.0299981	-3.9369
2	20	0.05	0.5	0.000539819	0.0174375	-4.10592
2	21	0.05	0.525	0.0314547	0.0324578	-3.68242
2	22	0.05	0.55	-0.00867521	0.0306729	-4.28871
2	23	0.05	0.575	0.0289993	0.0303519	-3.6745
2	24	0.05	0.6	0.00187415	0.0452854	-4.19166
2	25	0.05	0.625	0.00901787	0.0331564	-3.94335
2	26	0.05	0.65	0.0229872	0.0516504	-3.97857
2	27	0.05	0.675	-0.00983653	0.0454608	-4.20389
2	28	0.05	0.7	0.0327566	0.0505131	-3.97526
2	29	0.05	0.725	-0.00762049	0.0578132	-4.24657
2	30	0.05	0.75	0.0234678	0.0511585	-4.21239
2	31	0.05	0.775	0.0119403	0.055932	-4.28052
2	32	0.05	0.8	0.0143306	0.0539947	-4.3586
2	33	0.05	0.825	0.0292504	0.0367315	-4.6511
2	34	0.05	0.85	0.0329283	0.0373804	-4.26666
2	35	0.05	0.875	0.0505339	-0.00119489	-5.24048
2	36	0.05	0.9	0.101307	-0.0357066	-4.32804
2	37	0.05	0.925	0.150829	-0.0967584	-5.50165
2	38	0.05	0.95	0.306825	-0.203893	-4.74023
2	39	0.05	0.975	0.549654	-0.378523	-5.60237
2	40	0.05	1	1	0	0
3	0	0.075	0	0	0	-3.73458
3	1	0.075	0.025	0.0102183	0.00173396	-3.73458
3	2	0.075	0.05	0.0147202	0.000669037	-3.7659
3	3	0.075	0.075	0.0190258	0.00409975	-3.68098
3	4	0.075	0.1	0.0172385	0.00358268	-3.81711
3	5	0.075	0.125	0.0194593	0.00322657	-3.66959
3	6	0.075	0.15	0.0182371	0.00809904	-3.77176
3	7	0.075	0.175	0.0158107	0.0021344	-3.77757
3	8	0.075	0.2	0.0203692	0.0109297	-3.61309
3	9	0.075	0.225	0.0117278	0.0057701	-3.93003
3	10	0.075	0.25	0.0203644	0.00895406	-3.50437
3	11	0.075	0.275	0.0120757	0.0151071	-3.91355
3	12	0.075	0.3	0.0141854	0.00499401	-3.64926
3	13	0.075	0.325	0.018441	0.0238611	-3.61581
3	14	0.075	0.35	0.00381443	0.00775845	-4.0083
3	15	0.075	0.375	0.0243745	0.0237134	-3.2614
3	16	0.075	0.4	-0.000900439	0.0225658	-4.20759
3	17	0.075	0.425	0.0190387	0.0153575	-3.28655
3	18	0.075	0.45	0.00868344	0.0417479	-3.8886
3	19	0.075	0.475	-0.000354805	0.0122846	-3.84213
3	20	0.075	0.5	0.0267805	0.0494252	-3.21306
3	21	0.075	0.525	-0.0194026	0.027984	-4.46276
3	22	0.075	0.55	0.0333569	0.0399101	-2.86037
3	23	0.075	0.575	-0.0162638	0.0569316	-4.45685
3	24	0.075	0.6	0.0133764	0.028445	-3.31758
3	25	0.075	0.625	0.0127621	0.0755768	-3.7462
3	26	0.075	0.65	-0.0218397	0.0366798	-4.20875
3	27	0.075	0.675	0.0428183	0.0691415	-3.10039
3	28	0.075	0.7	-0.0379054	0.0631873	-4.63035
3	29	0.075	0.725	0.0447222	0.050662	-3.26253
3	30	0.075	0.75	-0.0128123	0.0773187	-4.29725
3	31	0.075	0.775	0.0205855	0.0426776	-3.96002
3	32	0.075	0.8	0.0370409	0.0535458	-3.98006
3	33	0.075	0.825	0.0119504	0.0372074	-4.24391
3	34	0.075	0.85	0.0861115	-0.00275664	-4.41306
3	35	0.075	0.875	0.0696818	-0.0145159	-3.91219
3	36	0.075	0.9	0.164243	-0.087283	-5.1038
3	37	0.075	0.925	0.243667	-0.157954	-3.84237
3	38	0.075	0.95	0.404107	-0.234106	-4.93307
3	39	0.075	0.975	0.65455	-0.408752	-4.69685
3	40	0.075	1	1	0	0
4	0	0.1	0	0	0	-3.51054
4	1	0.1	0.025	0.00812916	-0.000697298	-3.51054
4	2	0.1	0.05	0.0134249	0.00287028	-3.45903
4	3	0.1	0.075	0.0150489	0.000988422	-3.57784
4	4	0.1	0.1	0.0165679	0.0034511	-3.39864
4	5	0.1	0.125	0.0163125	0.00666628	-3.5813
4	6	0.1	0.15	0.0149093	0.00178342	-3.47262
4	7	0.1	0.175	0.0165709	0.0124677	-3.41659
4	8	0.1	0.2	0.0119597	0.00353627	-3.68324
4	9	0.1	0.225	0.0158965	0.0127737	-3.20287
4	10	0.1	0.25	0.0105533	0.0133031	-3.79375
4	11	0.1	0.275	0.0122264	0.00697364	-3.24247
4	12	0.1	0.3	0.0125353	0.0269739	-3.52876
4	13	0.1	0.325	0.00509731	0.00434595	-3.67783
4	14	0.1	0.35	0.015923	0.0323336	-2.97652
4	15	0.1	0.375	-0.00104414	0.0170219	-4.1569
4	16	0.1	0.4	0.0141224	0.0222345	-2.71008
4	17	0.1	0.425	0.00130083	0.0436747	-4.02606
4	18	0.1	0.45	0.00139089	0.00822917	-3.2655
4	19	0.1	0.475	0.0136312	0.0636375	-3.08806
4	20	0.1	0.5	-0.0176163	0.0148323	-4.36935
4	21	0.1	0.525	0.0243855	0.0561713	-2.1165
4	22	0.1	0.55	-0.0250556	0.0514047	-4.90826
4	23	0.1	0.575	0.0157061	0.0280581	-2.26806
4	24	0.1	0.6	-0.00553286	0.0918894	-4.05732
4	25	0.1	0.625	-0.0171961	0.0148164	-3.73465
4	26	0.1	0.65	0.0317923	0.0971981	-2.44564
4	27	0.1	0.675	-0.0498811	0.0422939	-5.20269
4	28	0.1	0.7	0.055357	0.0610807	-1.73246
4	29	0.1	0.725	-0.0424164	0.0853746	-5.18227
4	30	0.1	0.75	0.0419767	0.0204789	-2.72352
4	31	0.1	0.775	0.0181301	0.0864525	-3.88402
4	32	0.1	0.8	0.0116466	0.00780607	-4.25453
4	33	0.1	0.825	0.104041	0.0217222	-3.05639
4	34	0.1	0.85	0.0304379	-0.00709924	-4.61612
4	35	0.1	0.875	0.196218	-0.0802715	-3.65597
4	36	0.1	0.9	0.168642	-0.0970886	-3.89322
4	37	0.1	0.925	0.354406	-0.198654	-4.4982
4	38	0.1	0.95	0.479861	-0.267825	-3.5625
4	39	0.1	0.975	0.719791	-0.380057	-4.59895
4	40	0.1	1	1	0	0
5	0	0.125	0	0	0	-3.25773
5	1	0.125	0.025	0.00672621	0.00124524	-3.25773
5	2	0.125	0.05	0.0112937	-0.00103853	-3.3046
5	3	0.125	0.075	0.0121822	0.00277314	-3.18055
5	4	0.125	0.1	0.0148539	0.00335053	-3.35052
5	5	0.125	0.125	0.0121413	0.00213948	-3.18471
5	6	0.125	0.15	0.0139617	0.0103954	-3.25376
5	7	0.125	0.175	0.0116418	0.00233995	-3.35432
5	8	0.125	0.2	0.010545	0.0143296	-3.0246
5	9	0.125	0.225	0.0116509	0.0092669	-3.54976
5	10	0.125	0.25	0.0067026	0.0109668	-2.9186
5	11	0.125	0.275	0.0105851	0.0235449	-3.45221
5	12	0.125	0.3	0.00422734	0.00509819	-3.22199
5	13	0.125	0.325	0.00729731	0.0352504	-2.92772
5	14	0.125	0.35	0.00321709	0.0103584	-3.81779
5	15	0.125	0.375	0.00231264	0.0313076	-2.39102
5	16	0.125	0.4	0.0029617	0.0349024	-4.04536
5	17	0.125	0.425	-0.00367725	0.0131477	-2.59725
5	18	0.125	0.45	0.00353784	0.0651056	-3.29377
5	19	0.125	0.475	-0.0108392	0.00470241	-3.77375
5	20	0.125	0.5	0.00436314	0.0717201	-1.91778
5	21	0.125	0.525	-0.0164127	0.0318354	-4.96209
5	22	0.125	0.55	0.00123045	0.0417531	-1.31567
5	23	0.125	0.575	-0.0118486	0.0858911	-4.67806
5	24	0.125	0.6	-0.0128104	0.00347068	-2.60255
5	25	0.125	0.625	0.00831913	0.11871	-2.63699
5	26	0.125	0.65	-0.0361532	0.00668588	-5.0353
5	27	0.125	0.675	0.0347379	0.090482	-0.578808
5	28	0.125	0.7	-0.0447313	0.0617003	-6.2874
5	29	0.125	0.725	0.0459658	0.0191385	-0.725649
5	30	0.125	0.75	-0.00618928	0.107837	-4.94328
5	31	0.125	0.775	0.0306873	-0.0330429	-3.17582
5	32	0.125	0.8	0.0842308	0.0729229	-2.40468
5	33	0.125	0.825	0.023173	-0.0385027	-5.44772
5	34	0.125	0.85	0.202393	-0.0437494	-1.40159
5	35	0.125	0.875	0.104808	-0.0602944	-5.41218
5	36	0.125	0.9	0.344876	-0.178759	-2.57627
5	37	0.125	0.925	0.346027	-0.176169	-4.00504
5	38	0.125	0.95	0.583351	-0.283004	-3.69749
5	39	0.125	0.975	0.75421	-0.366753	-3.84288
5	40	0.125	1	1	0	0
6	0	0.15	0	0	0	-3.03304
6	1	0.15	0.025	0.00586324	-0.000945815	-3.03304
6	2	0.15	0.05	0.00775859	0.00107166	-2.99245
6	3	0.15	0.075	0.0125709	0.000647455	-3.06901
6	4	0.15	0.1	0.00818075	0.0019668	-2.96265
6	5	0.15	0.125	0.0127818	0.00608126	-3.0429
6	6	0.15	0.15	0.00893128	0.00286547	-3.03377
6	7	0.15	0.175	0.00713542	0.0116017	-2.90554
6	8	0.15	0.2	0.0120018	0.00690335	-3.18184
6	9	0.15	0.225	1.70981e-05	0.0129872	-2.7642
6	10	0.15	0.25	0.012257	0.0169366	-3.21677
6	11	0.15	0.275	-0.00155931	0.00981358	-2.85368
6	12	0.15	0.3	0.00417927	0.0295829	-2.92813
6	13	0.15	0.325	0.00442963	0.00979659	-3.27096
6	14	0.15	0.35	-0.00949072	0.0342559	-2.41889
6	15	0.15	0.375	0.0102458	0.0240115	-3.67016
6	16	0.15	0.4	-0.0177178	0.0236783	-2.24962
6	17	0.15	0.425	0.00522137	0.0517797	-3.40065
6	18	0.15	0.45	-0.012967	0.00865935	-2.96978
6	19	0.15	0.475	-0.0114922	0.0718817	-2.25484
6	20	0.15	0.5	-0.00159321	0.0162087	-4.26842
6	21	0.15	0.525	-0.0273032	0.0588423	-1.1276
6	22	0.15	0.55	0.00335672	0.0601015	-4.79183
6	23	0.15	0.575	-0.0294838	0.0160408	-1.51707
6	24	0.15	0.6	-0.00108081	0.11153	-3.37005
6	25	0.15	0.625	-0.0214754	-0.0120748	-3.83937
6	26	0.15	0.65	-0.00346084	0.115423	-0.691164
6	27	0.15	0.675	-0.0137654	0.0191318	-6.30271
6	28	0.15	0.7	0.00829349	0.0486851	0.713547
6	29	0.15	0.725	0.00265656	0.0890676	-6.26852
6	30	0.15	0.75	0.0283893	-0.0431163	-1.08468
6	31	0.15	0.775	0.0547426	0.111509	-3.26282
6	32	0.15	0.8	0.0456988	-0.0860918	-4.85581
6	33	0.15	0.825	0.158897	0.0249606	-0.0318696
6	34	0.15	0.85	0.093773	-0.075966	-7.05682
6	35	0.15	0.875	0.309606	-0.133735	0.334823
6	36	0.15	0.9	0.254311	-0.104486	-5.95986
6	37	0.15	0.925	0.508913	-0.267592	-1.81616
6	38	0.15	0.95	0.576193	-0.222282	-3.74306
6	39	0.15	0.975	0.80424	-0.3579	-3.61392
6	40	0.15	1	1	0	0
7	0	0.175	0	0	0	-2.78529
7	1	0.175	0.025	0.00404115	-0.000348588	-2.78529
7	2	0.175	0.05	0.00872991	-9.57626e-06	-2.78394
7	3	0.175	0.075	0.00494094	0.000237395	-2.78326
7	4	0.175	0.1	0.0114951	0.00254564	-2.76078
7	5	0.175	0.125	0.004763	0.00323322	-2.7986
7	6	0.175	0.15	0.00633481	0.00605794	-2.72823
7	7	0.175	0.175	0.00915198	0.00746505	-2.81341
7	8	0.175	0.2	-0.00391677	0.00986575	-2.70081
7	9	0.175	0.225	0.0132393	0.0127007	-2.80777
7	10	0.175	0.25	-0.00922531	0.0130373	-2.7093
7	11	0.175	0.275	0.00642065	0.0195323	-2.73262
7	12	0.175	0.3	-0.0012801	0.015563	-2.8122
7	13	0.175	0.325	-0.013616	0.0263635	-2.54716
7	14	0.175	0.35	0.0134083	0.0211727	-2.99049
7	15	0.175	0.375	-0.031874	0.0280772	-2.37223
7	16	0.175	0.4	0.0145367	0.0346948	-3.00712
7	17	0.175	0.425	-0.0273819	0.0224635	-2.53454
7	18	0.175	0.45	-0.0113389	0.0525389	-2.54454
7	19	0.175	0.475	0.000877469	0.0197189	-3.2106
7	20	0.175	0.5	-0.0496692	0.0584312	-1.71697
7	21	0.175	0.525	0.025274	0.0375707	-3.90148
7	22	0.175	0.55	-0.0638438	0.0378987	-1.39446
7	23	0.175	0.575	0.0159461	0.0768023	-3.55108
7	24	0.175	0.6	-0.0336047	0.00380045	-2.54155
7	25	0.175	0.625	-0.0237069	0.10467	-1.69276
7	26	0.175	0.65	0.0171904	-0.0024023	-4.81798
7	27	0.175	0.675	-0.0509616	0.0775761	0.400419
7	28	0.175	0.7	0.0497164	0.043135	-6.15377
7	29	0.175	0.725	-0.0241737	-0.00824985	0.331868
7	30	0.175	0.75	0.0626007	0.0978527	-4.55461
7	31	0.175	0.775	0.047638	-0.0942694	-2.8415
7	32	0.175	0.8	0.101256	0.0774912	-0.68391
7	33	0.175	0.825	0.129303	-0.116041	-6.7907
7	34	0.175	0.85	0.21647	-0.0522359	2.06486
7	35	0.175	0.875	0.241142	-0.0970974	-7.89464
7	36	0.175	0.9	0.415039	-0.220685	1.13266
7	37	0.175	0.925	0.459592	-0.13693	-5.55895
7	38	0.175	0.95	0.674352	-0.308038	-1.76704
7	39	0.175	0.975	0.805009	-0.285027	-3.49555
7	40	0.175	1	1	0	0
8	0	0.2	0	0	0	-2.54176
8	1	0.2	0.025	0.00410422	0.000567285	-2.54176
8	2	0.2	0.05	0.00332471	-0.00212586	-2.57887
8	3	0.2	0.075	0.00877302	0.00156791	-2.46648
8	4	0.2	0.1	0.0016454	0.00141349	-2.62877
8	5	0.2	0.125	0.00617737	0.0014856	-2.44753
8	6	0.2	0.15	0.00416057	0.00844693	-2.55983
8	7	0.2	0.175	-0.00396988	0.00298879	-2.56543
8	8	0.2	0.2	0.0101148	0.0129904	-2.38493
8	9	0.2	0.225	-0.0135267	0.00997836	-2.70025
8	10	0.2	0.25	0.0084054	0.0126676	-2.29701
8	11	0.2	0.275	-0.0101478	0.0205445	-2.64795
8	12	0.2	0.3	-0.00999884	0.0124988	-2.43256
8	13	0.2	0.325	0.00717957	0.0275504	-2.39927
8	14	0.2	0.35	-0.0360192	0.0189707	-2.65716
8	15	0.2	0.375	0.01891	0.0277966	-2.19522
8	16	0.2	0.4	-0.0429163	0.0303136	-2.71034
8	17	0.2	0.425	-0.000243561	0.0273549	-2.21637
8	18	0.2	0.45	-0.0136812	0.0376898	-2.57023
8	19	0.2	0.475	-0.050262	0.0332798	-2.31971
8	20	0.2	0.5	0.0303604	0.0388184	-2.48043
8	21	0.2	0.525	-0.0900345	0.0404664	-2.29675
8	22	0.2	0.55	0.0407834	0.0433568	-2.48377
8	23	0.2	0.575	-0.0688616	0.0354401	-2.3689
8	24	0.2	0.6	-0.00970785	0.0572392	-2.15168
8	25	0.2	0.625	0.0127177	0.0200534	-3.02205
8	26	0.2	0.65	-0.0853393	0.0636085	-1.20374
8	27	0.2	0.675	0.0925188	0.0186744	-4.05788
8	28	0.2	0.7	-0.100934	0.0313184	-0.454124
8	29	0.2	0.725	0.112653	0.0443843	-4.15877
8	30	0.2	0.75	-0.00763875	-0.043067	-1.45811
8	31	0.2	0.775	0.0875692	0.0625437	-2.12927
8	32	0.2	0.8	0.146862	-0.110961	-4.49517
8	33	0.2	0.825	0.10844	0.00968521	1.08864
8	34	0.2	0.85	0.290775	-0.124047	-7.29805
8	35	0.2	0.875	0.261117	-0.129499	2.50814
8	36	0.2	0.9	0.438644	-0.113923	-7.05998
8	37	0.2	0.925	0.530238	-0.270135	0.519828
8	38	0.2	0.95	0.671737	-0.161952	-4.18983
8	39	0.2	0.975	0.837537	-0.326943	-2.55436
8	40	0.2	1	1	0	0
9	0	0.225	0	0	0	-2.31991
9	1	0.225	0.025	0.00226295	-0.0026043	-2.31991
9	2	0.225	0.05	0.00514228	0.0021448	-2.23013
9	3	0.225	0.075	0.000913303	-0.00212264	-2.43475
9	4	0.225	0.1	0.00462386	0.000321259	-2.13336
9	5	0.225	0.125	0.000272257	0.00666189	-2.41009
9	6	0.225	0.15	-0.00264198	-0.00291245	-2.28096
9	7	0.225	0.175	0.00397132	0.0147337	-2.1134
9	8	0.225	0.2	-0.0126828	0.00170824	-2.60919
9	9	0.225	0.225	0.00539563	0.0124371	-1.81968
9	10	0.225	0.25	-0.0152536	0.017896	-2.68646
9	11	0.225	0.275	-0.00588893	0.00260671	-1.98569
9	12	0.225	0.3	-0.00380679	0.0343415	-2.19352
9	13	0.225	0.325	-0.029713	0.00164207	-2.64377
9	14	0.225	0.35	0.0113397	0.0338285	-1.46499
9	15	0.225	0.375	-0.046418	0.0214571	-3.13307
9	16	0.225	0.4	0.00567697	0.0149025	-1.32259
9	17	0.225	0.425	-0.0312612	0.0500708	-2.71632
9	18	0.225	0.45	-0.0352865	-0.000226373	-2.1564
9	19	0.225	0.475	0.0128891	0.0596165	-1.54455
9	20	0.225	0.5	-0.0880766	0.0123928	-3.26645
9	21	0.225	0.525	0.0443622	0.0385753	-0.716596
9	22	0.225	0.55	-0.0952463	0.0458148	-3.47294
9	23	0.225	0.575	0.0155999	0.00884784	-1.10819
9	24	0.225	0.6	-0.0226941	0.0639355	-2.51724
9	25	0.225	0.625	-0.0734104	0.00313894	-2.26498
9	26	0.225	0.65	0.0883134	0.0452003	-1.46743
9	27	0.225	0.675	-0.143461	0.0208488	-2.89032
9	28	0.225	0.7	0.152858	0.00984454	-1.37601
9	29	0.225	0.725	-0.0896605	0.0182922	-2.60883
9	30	0.225	0.75	0.124333	-0.00785192	-1.77512
9	31	0.225	0.775	0.0987427	-0.034666	-2.63042
9	32	0.225	0.8	0.058317	-0.0122623	-1.19234
9	33	0.225	0.825	0.319801	-0.104346	-3.97097
9	34	0.225	0.85	0.0986009	-0.0571866	0.444656
9	35	0.225	0.875	0.486816	-0.136437	-5.46322
9	36	0.225	0.9	0.331266	-0.168118	0.982916
9	37	0.225	0.925	0.630419	-0.143798	-4.89767
9	38	0.225	0.95	0.673757	-0.259973	-0.796555
9	39	0.225	0.975	0.849815	-0.222334	-3.0916
9	40	0.225	1	1	0	0
10	0	0.25	0	0	0	-2.04961
10	1	0.25	0.025	0.00217572	0.00200858	-2.04961
10	2	0.25	0.05	0.0015014	-0.00454437	-2.16127
10	3	0.25	0.075	0.00194586	0.00153802	-1.88606
10	4	0.25	0.1	-0.000566049	0.00194065	-2.2499
10	5	0.25	0.125	-0.00287731	-0.00444414	-1.92588
10	6	0.25	0.15	-0.00109668	0.0133942	-1.99874
10	7	0.25	0.175	-0.00978315	-0.00597359	-2.31543
10	8	0.25	0.2	-0.00162788	0.0152871	-1.52781
10	9	0.25	0.225	-0.0139254	0.0080852	-2.64765
10	10	0.25	0.25	-0.00776082	0.00185277	-1.44486
10	11	0.25	0.275	-0.0106228	0.0322516	-2.28648
10	12	0.25	0.3	-0.0221226	-0.0112954	-2.18131
10	13	0.25	0.325	-0.00259437	0.0423259	-1.22324
10	14	0.25	0.35	-0.036826	0.00126576	-3.20902
10	15	0.25	0.375	-0.00288924	0.020129	-0.477532
10	16	0.25	0.4	-0.0351276	0.0422335	-3.23615
10	17	0.25	0.425	-0.0253283	-0.0181539	-1.22945
10	18	0.25	0.45	-0.00963234	0.0758292	-1.61615
10	19	0.25	0.475	-0.0655175	-0.0272787	-3.28815
10	20	0.25	0.5	0.0199916	0.0597001	0.484096
10	21	0.25	0.525	-0.0880202	0.0188855	-4.70742
10	22	0.25	0.55	0.0162441	-0.00452494	0.83851
10	23	0.25	0.575	-0.0501224	0.0841433	-3.58663
10	24	0.25	0.6	-0.0434642	-0.0598225	-1.4997
10	25	0.25	0.625	0.0441152	0.0979515	-0.410273
10	26	0.25	0.65	-0.124801	-0.0460619	-4.69518
10	27	0.25	0.675	0.133312	0.0329219	1.99624
10	28	0.25	0.7	-0.128646	0.0221409	-5.66601
10	29	0.25	0.725	0.148839	-0.0614924	1.30201
10	30	0.25	0.75	0.0186784	0.0550126	-3.54787
10	31	0.25	0.775	0.0766144	-0.105208	-1.60126
10	32	0.25	0.8	0.268265	-0.00622127	-0.88189
10	33	0.25	0.825	0.0179957	-0.0825503	-3.38959
10	34	0.25	0.85	0.500726	-0.114486	-0.583805
10	35	0.25	0.875	0.138233	-0.0779899	-2.4993
10	36	0.25	0.9	0.650781	-0.177113	-2.21534
10	37	0.25	0.925	0.466301	-0.152724	-1.21786
10	38	0.25	0.95	0.776751	-0.179269	-2.77724
10	39	0.25	0.975	0.838763	-0.243858	-1.96028
10	40	0.25	1	1	0	0
11	0	0.275	0	0	0	-1.84836
11	1	0.275	0.025	0.00141677	-0.00347515	-1.84836
11	2	0.275	0.05	0.000162386	0.00225261	-1.72446
11	3	0.275	0.075	0.000613824	-0.00257552	-1.99172
11	4	0.275	0.1	-0.00477092	-0.00252571	-1.63616
11	5	0.275	0.125	-0.00237982	0.00793183	-1.90037
11	6	0.275	0.15	-0.00887109	-0.00842048	-1.90179
11	7	0.275	0.175	-0.0076149	0.0151152	-1.45327
11	8	0.275	0.2	-0.00984569	-0.00197268	-2.354
11	9	0.275	0.225	-0.0149051	0.00631295	-1.11231
11	10	0.275	0.25	-0.00946971	0.0207852	-2.32755
11	11	0.275	0.275	-0.0218488	-0.0125466	-1.54789
11	12	0.275	0.3	-0.0116495	0.0411247	-1.39738
11	13	0.275	0.325	-0.0253619	-0.0148315	-2.70978
11	14	0.275	0.35	-0.0194509	0.0308455	-0.216849
11	15	0.275	0.375	-0.0233403	0.0192414	-3.3889
11	16	0.275	0.4	-0.0327999	-0.0129205	-0.275617
11	17	0.275	0.425	-0.0163573	0.0685669	-2.23734
11	18	0.275	0.45	-0.0482069	-0.0489143	-2.30288
11	19	0.275	0.475	-0.0106493	0.0784669	0.426789
11	20	0.275	0.5	-0.0561523	-0.0239762	-4.81033
11	21	0.275	0.525	-0.0161223	0.0163449	2.1611
11	22	0.275	0.55	-0.039806	0.0599094	-4.90376
11	23	0.275	0.575	-0.0406909	-0.0794935	0.455473
11	24	0.275	0.6	0.00744598	0.124657	-1.32113
11	25	0.275	0.625	-0.0801488	-0.116255	-4.23564
11	26	0.275	0.65	0.0655778	0.0880262	3.48099
11	27	0.275	0.675	-0.0933644	-0.0404325	-7.89842
11	28	0.275	0.7	0.102088	-0.0472154	5.00416
11	29	0.275	0.725	-0.0132119	0.0786184	-6.5884
11	30	0.275	0.75	0.0875097	-0.178934	1.10041
11	31	0.275	0.775	0.175835	0.105165	-0.92802
11	32	0.275	0.8	0.0344824	-0.190156	-5.09455
