# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
0	0	0	0	0	0	84.2929
0	1	0	0.025	0	0	84.2929
0	2	0	0.05	0	0	83.4441
0	3	0	0.075	0	0	85.3559
0	4	0	0.1	0	0	84.3404
0	5	0	0.125	0	0	83.6633
0	6	0	0.15	0	0	87.1122
0	7	0	0.175	0	0	80.7395
0	8	0	0.2	0	0	87.7892
0	9	0	0.225	0	0	80.4083
0	10	0	0.25	0	0	83.9174
0	11	0	0.275	0	0	83.7678
0	12	0	0.3	0	0	77.965
0	13	0	0.325	0	0	86.8257
0	14	0	0.35	0	0	74.3821
0	15	0	0.375	0	0	84.2887
0	16	0	0.4	0	0	75.63
0	17	0	0.425	0	0	76.822
0	18	0	0.45	0	0	80.4672
0	19	0	0.475	0	0	69.7235
0	20	0	0.5	0	0	82.7163
0	21	0	0.525	0	0	66.4324
0	22	0	0.55	0	0	77.6236
0	23	0	0.575	0	0	68.3047
0	24	0	0.6	0	0	68.8162
0	25	0	0.625	0	0	74.3817
0	26	0	0.65	0	0	61.8142
0	27	0	0.675	0	0	78.0371
0	28	0	0.7	0	0	57.4347
0	29	0	0.725	0	0	72.8399
0	30	0	0.75	0	0	56.3055
0	31	0	0.775	0	0	61.2647
0	32	0	0.8	0	0	61.101
0	33	0	0.825	0	0	51.2105
0	34	0	0.85	0	0	68.4553
0	35	0	0.875	0	0	44.338
0	36	0	0.9	0	0	65.977
0	37	0	0.925	0	0	38.8568
0	38	0	0.95	0	0	41.6263
0	39	0	0.975	0	0	33.1309
0	40	0	1	1	0	0
1	0	0.025	0	0	0	84.2929
1	1	0.025	0.025	0.00078184	-0.027332	84.2929
1	2	0.025	0.05	-0.10009	-0.104979	83.4441
1	3	0.025	0.075	-0.0253105	-0.155453	85.3559
1	4	0.025	0.1	-0.000214044	-0.0704292	84.3404
1	5	0.025	0.125	-0.329087	-0.232341	83.6633
1	6	0.025	0.15	0.292836	-0.0453526	87.1122
1	7	0.025	0.175	-0.619002	-0.127188	80.7395
1	8	0.025	0.2	0.399646	-0.120346	87.7892
1	9	0.025	0.225	-0.390381	0.0240448	80.4083
1	10	0.025	0.25	0.011523	-0.287535	83.9174
1	11	0.025	0.275	0.2243	0.0173315	83.7678
1	12	0.025	0.3	-0.691256	-0.288951	77.965
1	13	0.025	0.325	0.647197	-0.0617832	86.8257
1	14	0.025	0.35	-0.903216	-0.0436627	74.3821
1	15	0.025	0.375	0.573947	-0.235206	84.2887
1	16	0.025	0.4	-0.246692	0.0470624	75.63
1	17	0.025	0.425	-0.176705	-0.467821	76.822
1	18	0.025	0.45	0.523904	-0.0866635	80.4672
1	19	0.025	0.475	-1.05719	-0.355162	69.7235
1	20	0.025	0.5	0.883146	-0.149721	82.7163
1	21	0.025	0.525	-1.0706	-0.0159159	66.4324
1	22	0.025	0.55	0.714489	-0.359055	77.6236
1	23	0.025	0.575	-0.136561	-0.0435099	68.3047
1	24	0.025	0.6	-0.230795	-0.676195	68.8162
1	25	0.025	0.625	0.649183	-0.266752	74.3817
1	26	0.025	0.65	-1.33602	-0.519324	61.8142
1	27	0.025	0.675	0.985939	-0.148762	78.0371
1	28	0.025	0.7	-1.629	0.0626982	57.4347
1	29	0.025	0.725	1.05009	-0.0676978	72.8399
1	30	0.025	0.75	-0.632911	0.313975	56.3055
1	31	0.025	0.775	0.255112	-0.459364	61.2647
1	32	0.025	0.8	0.572326	0.0140358	61.101
1	33	0.025	0.825	-1.3353	-0.539289	51.2105
1	34	0.025	0.85	0.958329	0.197682	68.4553
1	35	0.025	0.875	-2.70004	0.41137	44.338
1	36	0.025	0.9	1.12381	1.18066	65.977
1	37	0.025	0.925	-2.46286	2.02898	38.8568
1	38	0.025	0.95	1.05065	1.7704	41.6263
1	39	0.025	0.975	-0.185386	2.54625	33.1309
1	40	0.025	1	1	0	0
2	0	0.05	0	0	0	83.6826
2	1	0.05	0.025	-0.0755991	-0.14215	83.6826
2	2	0.05	0.05	-0.073766	-0.160586	87.1953
2	3	0.05	0.075	-0.0782881	-0.0926139	83.0306
2	4	0.05	0.1	-0.373831	-0.513676	82.8806
2	5	0.05	0.125	0.187643	0.0128593	93.0397
2	6	0.05	0.15	-0.839199	-0.514025	69.8931
2	7	0.05	0.175	0.407343	-0.189864	103.025
2	8	0.05	0.2	-0.791357	-0.0702216	65.5781
2	9	0.05	0.225	0.230403	-0.703638	96.466
2	10	0.05	0.25	-0.0463701	0.201543	80.6986
2	11	0.05	0.275	-0.607652	-1.00841	72.1312
2	12	0.05	0.3	0.559536	-0.00623696	102.797
2	13	0.05	0.325	-1.32511	-0.557924	51.5278
2	14	0.05	0.35	0.760941	-0.541684	109.628
2	15	0.05	0.375	-0.780519	0.102466	56.4513
2	16	0.05	0.4	0.273287	-1.27157	88.7098
2	17	0.05	0.425	0.344038	0.0807104	83.3823
