# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
1	15	0.025	0.375	0.0327748	-0.026301	-2.58231
1	16	0.025	0.4	-0.00704271	-0.0293856	-2.68332
1	17	0.025	0.425	0.0309167	-0.0302379	-2.36699
1	18	0.025	0.45	0.00178319	-0.0230003	-2.49131
1	19	0.025	0.475	0.00840662	-0.0309937	-2.25844
1	20	0.025	0.5	0.0248637	-0.0171871	-2.21653
1	21	0.025	0.525	-0.0183346	-0.0232864	-2.2169
1	22	0.025	0.55	0.0385755	-0.0130615	-1.96901
1	23	0.025	0.575	-0.0240398	-0.00802517	-2.1578
1	24	0.025	0.6	0.0257675	-0.00666611	-1.84865
1	25	0.025	0.625	-0.00438824	0.00828012	-2.06976
1	26	0.025	0.65	-0.00269491	0.00778493	-1.84213
1	27	0.025	0.675	0.0168383	0.023034	-2.04074
1	28	0.025	0.7	-0.0178222	0.0298398	-1.89864
1	29	0.025	0.725	0.0183124	0.0398691	-2.13277
1	30	0.025	0.75	-0.0101369	0.0497487	-2.0801
1	31	0.025	0.775	0.0102863	0.0609782	-2.26946
1	32	0.025	0.8	-0.0038825	0.0616597	-2.52087
1	33	0.025	0.825	0.020973	0.079752	-2.39489
1	34	0.025	0.85	-0.0146821	0.0699801	-3.21132
1	35	0.025	0.875	0.0560149	0.0783789	-2.73452
1	36	0.025	0.9	-0.00231208	0.0651748	-3.94127
1	37	0.025	0.925	0.115357	0.0263792	-3.63105
1	38	0.025	0.95	0.148219	-0.0206671	-4.54729
1	39	0.025	0.975	0.404794	-0.213028	-5.14226
1	40	0.025	1	1	0	0
2	0	0.05	0	0	0	-3.09744
2	1	0.05	0.025	0.00754063	-0.00395053	-3.09744
2	2	0.05	0.05	0.0145213	-0.00329109	-3.0361
2	3	0.05	0.075	0.00958892	-0.0109689	-3.16455
2	4	0.05	0.1	0.0190611	-0.0123817	-2.91578
2	5	0.05	0.125	0.00995423	-0.0146231	-3.14163
2	6	0.05	0.15	0.0136019	-0.0257942	-2.92192
2	7	0.05	0.175	0.0170949	-0.0182439	-2.8854
2	8	0.05	0.2	0.00101253	-0.0352014	-3.07694
2	9	0.05	0.225	0.0247587	-0.0281646	-2.5226
2	10	0.05	0.25	-0.00593633	-0.0347742	-3.12607
2	11	0.05	0.275	0.018666	-0.0447034	-2.3864
2	12	0.05	0.3	0.0048391	-0.0289735	-2.7678
2	13	0.05	0.325	-0.00612258	-0.0574014	-2.65052
2	14	0.05	0.35	0.0268537	-0.03027	-2.0638
2	15	0.05	0.375	-0.0318492	-0.0531371	-3.00734
2	16	0.05	0.4	0.0336654	-0.045119	-1.54356
2	17	0.05	0.425	-0.0294305	-0.0325465	-2.85791
2	18	0.05	0.45	0.00352907	-0.0621271	-1.72268
2	19	0.05	0.475	0.00718429	-0.0138897	-1.98478
2	20	0.05	0.5	-0.0503068	-0.0582282	-2.44831
2	21	0.05	0.525	0.0437108	-0.0134851	-0.969188
2	22	0.05	0.55	-0.0798646	-0.024179	-2.89727
2	23	0.05	0.575	0.0348337	-0.0246334	-0.695776
2	24	0.05	0.6	-0.050997	0.0188985	-2.45926
2	25	0.05	0.625	-0.0262967	-0.0198596	-1.34593
2	26	0.05	0.65	0.00978114	0.0433827	-1.53875
2	27	0.05	0.675	-0.088542	0.0193134	-2.11929
2	28	0.05	0.7	0.0405906	0.0503545	-1.13059
2	29	0.05	0.725	-0.0912565	0.0709601	-2.269
2	30	0.05	0.75	0.0151232	0.0656871	-1.51149
2	31	0.05	0.775	-0.0413116	0.0946348	-2.19576
2	32	0.05	0.8	-0.0233523	0.101231	-1.82303
2	33	0.05	0.825	-0.00276198	0.0874293	-2.86895
2	34	0.05	0.85	-0.00809439	0.120711	-1.4797
2	35	0.05	0.875	0.00794873	0.0742396	-4.14666
2	36	0.05	0.9	0.0804296	0.0621168	-1.42972
2	37	0.05	0.925	0.0961247	0.0210506	-4.63522
2	38	0.05	0.95	0.290171	-0.103641	-2.62393
2	39	0.05	0.975	0.514705	-0.229227	-4.24878
2	40	0.05	1	1	0	0
3	0	0.075	0	0	0	-2.82974
3	1	0.075	0.025	0.00600778	-0.00114295	-2.82974
3	2	0.075	0.05	0.00669709	-0.012165	-2.92954
3	3	0.075	0.075	0.0142529	-0.00881057	-2.62323
3	4	0.075	0.1	0.0075206	-0.0162583	-3.03174
3	5	0.075	0.125	0.0128399	-0.0259182	-2.55673
3	6	0.075	0.15	0.0118175	-0.0158789	-2.78172
3	7	0.075	0.175	0.00209732	-0.0426891	-2.85309
3	8	0.075	0.2	0.0188683	-0.0231952	-2.18866
3	9	0.075	0.225	-0.00858411	-0.0447219	-3.21476
3	10	0.075	0.25	0.0168893	-0.0460912	-1.80176
3	11	0.075	0.275	-0.00527832	-0.0312928	-2.97781
3	12	0.075	0.3	-0.00416067	-0.073395	-2.20319
3	13	0.075	0.325	0.0136341	-0.0224479	-1.88119
3	14	0.075	0.35	-0.0353352	-0.0784979	-3.18238
3	15	0.075	0.375	0.0269468	-0.0405697	-0.681331
3	16	0.075	0.4	-0.0470884	-0.0476168	-3.5774
3	17	0.075	0.425	0.00554556	-0.0803553	-0.670345
3	18	0.075	0.45	-0.0185653	-0.00502823	-2.37725
3	19	0.075	0.475	-0.0545786	-0.101147	-2.2335
3	20	0.075	0.5	0.0281605	0.00546315	-0.133761
3	21	0.075	0.525	-0.110356	-0.0631955	-3.96449
3	22	0.075	0.55	0.0383713	-0.0291747	1.14612
3	23	0.075	0.575	-0.101436	0.0179538	-3.82004
3	24	0.075	0.6	-0.0248272	-0.0662245	0.00170661
3	25	0.075	0.625	-0.0236615	0.0764342	-1.51662
3	26	0.075	0.65	-0.130901	-0.0410922	-2.58465
3	27	0.075	0.675	0.052297	0.0731129	0.776962
3	28	0.075	0.7	-0.184778	0.0517564	-3.97102
3	29	0.075	0.725	0.0512423	0.0423958	0.785279
3	30	0.075	0.75	-0.124793	0.1305	-3.06389
3	31	0.075	0.775	-0.0296846	0.0520545	-1.0267
3	32	0.075	0.8	-0.00522394	0.126119	-1.8399
3	33	0.075	0.825	-0.0963454	0.10797	-1.97502
3	34	0.075	0.85	0.078549	0.0697763	-2.5771
3	35	0.075	0.875	-0.0381937	0.110073	-1.12811
3	36	0.075	0.9	0.137354	0.0181391	-4.31659
3	37	0.075	0.925	0.179394	-0.0305339	-0.87331
3	38	0.075	0.95	0.356596	-0.0804096	-4.1791
3	39	0.075	0.975	0.623824	-0.270965	-2.73533
3	40	0.075	1	1	0	0
4	0	0.1	0	0	0	-2.61464
4	1	0.1	0.025	0.00281398	-0.00860143	-2.61464
4	2	0.1	0.05	0.00680339	-0.00456683	-2.43692
4	3	0.1	0.075	0.00678608	-0.0178434	-2.8063
4	4	0.1	0.1	0.00838505	-0.0202657	-2.23233
4	5	0.1	0.125	0.00936528	-0.0162488	-2.71886
4	6	0.1	0.15	0.00319213	-0.0423919	-2.45625
4	7	0.1	0.175	0.0111352	-0.0173488	-2.09224
4	8	0.1	0.2	-0.00391195	-0.0524881	-3.02961
4	9	0.1	0.225	0.0078974	-0.0373394	-1.3908
4	10	0.1	0.25	-0.00565448	-0.039268	-3.1671
4	11	0.1	0.275	-0.00562398	-0.0739898	-1.528
4	12	0.1	0.3	0.000893289	-0.0186599	-2.12254
4	13	0.1	0.325	-0.0276448	-0.0971701	-2.78936
4	14	0.1	0.35	0.00659121	-0.0256625	-0.328843
4	15	0.1	0.375	-0.0433732	-0.0735709	-3.99443
4	16	0.1	0.4	-0.00658669	-0.0751659	0.471167
4	17	0.1	0.425	-0.0345115	-0.0123918	-3.27314
4	18	0.1	0.45	-0.0494788	-0.129475	-1.15493
4	19	0.1	0.475	-0.00525444	0.0267474	-0.260766
4	20	0.1	0.5	-0.104525	-0.118402	-4.24501
4	21	0.1	0.525	0.00960426	-0.00713714	2.70065
4	22	0.1	0.55	-0.122474	-0.0184914	-5.56469
4	23	0.1	0.575	-0.0296975	-0.090589	2.37228
4	24	0.1	0.6	-0.0711159	0.0952239	-2.87019
4	25	0.1	0.625	-0.129921	-0.124902	-1.75941
4	26	0.1	0.65	0.0128818	0.121491	2.00557
4	27	0.1	0.675	-0.226162	-0.0316248	-6.00862
4	28	0.1	0.7	0.0530836	0.0490388	4.44012
4	29	0.1	0.725	-0.213871	0.127314	-6.0736
4	30	0.1	0.75	-0.00426726	-0.0251512	1.97058
4	31	0.1	0.775	-0.0725908	0.196899	-2.29911
4	32	0.1	0.8	-0.128017	0.00561656	-2.44742
4	33	0.1	0.825	0.101804	0.122188	0.495381
4	34	0.1	0.85	-0.172416	0.0980525	-3.80813
4	35	0.1	0.875	0.221574	0.00111085	-0.793257
4	36	0.1	0.9	-0.00140066	0.0713696	-1.90348
4	37	0.1	0.925	0.341322	-0.0769506	-3.31065
4	38	0.1	0.95	0.396242	-0.121016	-1.15251
4	39	0.1	0.975	0.686845	-0.200228	-3.27195
4	40	0.1	1	1	0	0
5	0	0.125	0	0	0	-2.30206
5	1	0.125	0.025	0.00119085	-0.0017879	-2.30206
5	2	0.125	0.05	0.00496995	-0.0158068	-2.45338
5	3	0.125	0.075	0.00196288	-0.0136076	-2.0552
5	4	0.125	0.1	0.00995764	-0.0186916	-2.52896
5	5	0.125	0.125	0.000103802	-0.0350137	-2.08011
5	6	0.125	0.15	0.00771222	-0.0172615	-2.10824
5	7	0.125	0.175	0.00054536	-0.052469	-2.5714
5	8	0.125	0.2	-0.00283434	-0.0289153	-1.3395
5	9	0.125	0.225	0.0027924	-0.0489261	-2.99426
5	10	0.125	0.25	-0.0159035	-0.0621316	-1.05998
5	11	0.125	0.275	0.000313525	-0.0273226	-2.41801
5	12	0.125	0.3	-0.0241955	-0.0977669	-1.99993
5	13	0.125	0.325	-0.0126638	-0.0189589	-0.656047
5	14	0.125	0.35	-0.0259693	-0.0962181	-3.58494
5	15	0.125	0.375	-0.0350004	-0.0559466	0.902132
5	16	0.125	0.4	-0.0248665	-0.0412309	-3.83622
5	17	0.125	0.425	-0.0603327	-0.125452	0.175027
5	18	0.125	0.45	-0.0275856	0.0224645	-1.26975
5	19	0.125	0.475	-0.0838958	-0.156533	-3.15905
5	20	0.125	0.5	-0.0424469	0.0198165	2.77415
5	21	0.125	0.525	-0.0970188	-0.0823633	-6.17096
5	22	0.125	0.55	-0.0744652	-0.0720507	4.36934
5	23	0.125	0.575	-0.0845976	0.0637151	-4.89107
5	24	0.125	0.6	-0.129092	-0.171873	0.683413
5	25	0.125	0.625	-0.0502133	0.15417	1.08725
5	26	0.125	0.65	-0.199308	-0.143638	-6.02748
5	27	0.125	0.675	-0.0208309	0.100209	6.92998
5	28	0.125	0.7	-0.227199	0.0429768	-9.37384
5	29	0.125	0.725	-0.0298306	-0.0481421	6.70806
5	30	0.125	0.75	-0.14516	0.227524	-5.54903
5	31	0.125	0.775	-0.110322	-0.126678	-0.0497698
5	32	0.125	0.8	0.0306463	0.228992	1.7099
5	33	0.125	0.825	-0.212338	-0.0293356	-6.6788
5	34	0.125	0.85	0.221848	0.0595217	4.92377
5	35	0.125	0.875	-0.162202	0.102757	-6.92405
5	36	0.125	0.9	0.375278	-0.108504	1.76047
5	37	0.125	0.925	0.161857	0.0371441	-3.02266
5	38	0.125	0.95	0.56644	-0.161874	-2.01138
5	39	0.125	0.975	0.695401	-0.186947	-1.82122
5	40	0.125	1	1	0	0
6	0	0.15	0	0	0	-2.08916
6	1	0.15	0.025	0.00121643	-0.00834693	-2.08916
6	2	0.15	0.05	-0.00227373	-0.00959056	-1.9619
6	3	0.15	0.075	0.00955945	-0.0180342	-2.17123
6	4	0.15	0.1	-0.00559502	-0.0261111	-1.88229
6	5	0.15	0.125	0.0093234	-0.0212534	-1.9901
6	6	0.15	0.15	-0.00110844	-0.043658	-2.09975
6	7	0.15	0.175	-0.00738723	-0.0288182	-1.48058
6	8	0.15	0.2	0.0103841	-0.0506029	-2.43503
6	9	0.15	0.225	-0.0288445	-0.0504918	-1.07019
6	10	0.15	0.25	0.0110753	-0.0416532	-2.27555
6	11	0.15	0.275	-0.0333005	-0.0819427	-1.41214
6	12	0.15	0.3	-0.0157407	-0.0309899	-1.15744
6	13	0.15	0.325	-0.0153193	-0.0977691	-2.55677
6	14	0.15	0.35	-0.0616473	-0.0468015	0.367935
6	15	0.15	0.375	0.000863569	-0.0714785	-3.31959
6	16	0.15	0.4	-0.0925246	-0.0999628	0.65556
6	17	0.15	0.425	-0.0180212	-0.0147767	-2.02502
6	18	0.15	0.45	-0.0842017	-0.151543	-1.50616
6	19	0.15	0.475	-0.0795337	0.0137511	1.43984
6	20	0.15	0.5	-0.054827	-0.129388	-4.80181
6	21	0.15	0.525	-0.148273	-0.0399628	4.34375
6	22	0.15	0.55	-0.0441819	-0.0107248	-5.52198
6	23	0.15	0.575	-0.177176	-0.152469	2.89083
6	24	0.15	0.6	-0.0734958	0.120113	-1.0913
6	25	0.15	0.625	-0.168082	-0.203071	-3.46526
6	26	0.15	0.65	-0.126466	0.137646	6.1677
6	27	0.15	0.675	-0.154748	-0.0805236	-9.68014
6	28	0.15	0.7	-0.154807	0.00246388	9.7093
6	29	0.15	0.725	-0.129192	0.154888	-9.10138
6	30	0.15	0.75	-0.1503	-0.173399	4.70788
6	31	0.15	0.775	-0.0544254	0.290173	-0.811931
6	32	0.15	0.8	-0.168866	-0.191705	-5.66468
6	33	0.15	0.825	0.0897735	0.189684	8.09503
6	34	0.15	0.85	-0.176402	-0.00981112	-11.9663
6	35	0.15	0.875	0.293479	-0.0557338	9.36943
6	36	0.15	0.9	-0.00293669	0.131045	-9.18562
6	37	0.15	0.925	0.506854	-0.217169	3.22792
6	38	0.15	0.95	0.435178	0.0174751	-3.08394
6	39	0.15	0.975	0.780311	-0.211935	-1.69939
6	40	0.15	1	1	0	0
7	0	0.175	0	0	0	-1.79971
7	1	0.175	0.025	-0.00229897	-0.00664224	-1.79971
7	2	0.175	0.05	0.00543195	-0.0116663	-1.78671
7	3	0.175	0.075	-0.00883532	-0.0210624	-1.80535
7	4	0.175	0.1	0.0110474	-0.0221276	-1.65262
7	5	0.175	0.125	-0.00704553	-0.0325965	-1.85395
7	6	0.175	0.15	-0.00389582	-0.0349669	-1.47013
7	7	0.175	0.175	0.0094455	-0.0410719	-1.83083
7	8	0.175	0.2	-0.0336947	-0.0498792	-1.3629
7	9	0.175	0.225	0.021205	-0.0473412	-1.61873
7	10	0.175	0.25	-0.0474132	-0.0655247	-1.43662
7	11	0.175	0.275	-0.0028497	-0.0528011	-1.14013
7	12	0.175	0.3	-0.0225876	-0.0779575	-1.7174
7	13	0.175	0.325	-0.0664728	-0.0627039	-0.481704
7	14	0.175	0.35	0.0170695	-0.0776694	-1.94331
7	15	0.175	0.375	-0.123492	-0.0851433	-0.126433
7	16	0.175	0.4	0.0122925	-0.0591498	-1.46539
7	17	0.175	0.425	-0.114155	-0.116134	-0.793923
7	18	0.175	0.45	-0.0737615	-0.0375617	0.20783
7	19	0.175	0.475	-0.0419328	-0.12408	-2.48109
7	20	0.175	0.5	-0.200833	-0.0471532	2.32847
7	21	0.175	0.525	0.0122947	-0.0729396	-3.59554
7	22	0.175	0.55	-0.262311	-0.107116	2.62673
7	23	0.175	0.575	-0.0324512	0.0236703	-1.81725
7	24	0.175	0.6	-0.198879	-0.172492	-0.748067
7	25	0.175	0.625	-0.178549	0.0899478	3.27592
7	26	0.175	0.65	-0.0828305	-0.143013	-6.23322
7	27	0.175	0.675	-0.316287	0.04543	8.20309
7	28	0.175	0.7	-0.0229575	0.0229682	-8.75005
7	29	0.175	0.725	-0.309549	-0.108543	7.37756
7	30	0.175	0.75	-0.0421345	0.219067	-4.05255
7	31	0.175	0.775	-0.179669	-0.235807	-1.1558
7	32	0.175	0.8	-0.0643517	0.264991	6.02352
7	33	0.175	0.825	-0.0672853	-0.167207	-11.5461
7	34	0.175	0.85	0.0423463	0.0888876	13.3027
7	35	0.175	0.875	0.0290648	0.0557236	-14.6932
7	36	0.175	0.9	0.314173	-0.173062	10.9275
7	37	0.175	0.925	0.27592	0.153658	-8.58204
7	38	0.175	0.95	0.630918	-0.259812	2.45004
7	39	0.175	0.975	0.734332	-0.0365042	-2.07169
7	40	0.175	1	1	0	0
8	0	0.2	0	0	0	-1.52189
8	1	0.2	0.025	0.000200642	-0.00325934	-1.52189
8	2	0.2	0.05	-0.00725427	-0.0190885	-1.64818
8	3	0.2	0.075	0.00822707	-0.0156215	-1.26109
8	4	0.2	0.1	-0.010791	-0.0269109	-1.79536
8	5	0.2	0.125	0.00160501	-0.0378146	-1.15409
8	6	0.2	0.15	0.00188543	-0.027827	-1.52886
8	7	0.2	0.175	-0.027099	-0.0584917	-1.47496
8	8	0.2	0.2	0.0204883	-0.0381525	-0.875275
8	9	0.2	0.225	-0.052273	-0.0633545	-1.86555
8	10	0.2	0.25	0.0108614	-0.0647054	-0.436258
8	11	0.2	0.275	-0.0386055	-0.0560014	-1.66701
8	12	0.2	0.3	-0.0488668	-0.0931562	-0.701706
8	13	0.2	0.325	0.00940622	-0.0562946	-0.750443
8	14	0.2	0.35	-0.126942	-0.102462	-1.38252
8	15	0.2	0.375	0.0314196	-0.0757814	0.226874
8	16	0.2	0.4	-0.146015	-0.0915327	-1.67562
8	17	0.2	0.425	-0.0385349	-0.102177	0.558139
8	18	0.2	0.45	-0.0694917	-0.0795922	-1.20704
8	19	0.2	0.475	-0.195128	-0.113178	0.269715
8	20	0.2	0.5	0.0293419	-0.0758228	-0.353863
8	21	0.2	0.525	-0.320916	-0.107205	-0.178914
8	22	0.2	0.55	0.0259162	-0.0677645	0.531759
8	23	0.2	0.575	-0.279154	-0.104719	-0.842222
8	24	0.2	0.6	-0.145287	-0.0429589	1.79542
8	25	0.2	0.625	-0.0930997	-0.10025	-2.16802
8	26	0.2	0.65	-0.400937	-0.0182057	3.63327
8	27	0.2	0.675	0.0648869	-0.0514241	-3.58161
8	28	0.2	0.7	-0.508209	-0.0431698	4.45343
8	29	0.2	0.725	0.0616697	0.058162	-2.82907
8	30	0.2	0.75	-0.327262	-0.131613	1.38177
8	31	0.2	0.775	-0.0996419	0.169294	2.27021
8	32	0.2	0.8	-0.0148267	-0.183339	-5.96323
8	33	0.2	0.825	-0.230675	0.166789	9.93371
8	34	0.2	0.85	0.203885	-0.0826381	-12.773
8	35	0.2	0.875	-0.0738285	-0.00789814	13.5482
8	36	0.2	0.9	0.336623	0.105864	-12.5447
8	37	0.2	0.925	0.352337	-0.220235	8.39241
8	38	0.2	0.95	0.573023	0.129364	-5.30995
8	39	0.2	0.975	0.789335	-0.212378	0.226603
8	40	0.2	1	1	0	0
9	0	0.225	0	0	0	-1.31741
9	1	0.225	0.025	-0.00338793	-0.0135403	-1.31741
9	2	0.225	0.05	0.00207755	-0.00542369	-1.02795
9	3	0.225	0.075	-0.00892398	-0.0270435	-1.66772
9	4	0.225	0.1	0.00226668	-0.0307872	-0.717129
9	5	0.225	0.125	-0.0040112	-0.0212253	-1.52685
9	6	0.225	0.15	-0.0163187	-0.0641767	-1.15655
9	7	0.225	0.175	0.0106834	-0.0223389	-0.527786
9	8	0.225	0.2	-0.0424509	-0.0746448	-2.09784
9	9	0.225	0.225	0.0116516	-0.0564916	0.438453
9	10	0.225	0.25	-0.0449514	-0.051634	-2.20704
9	11	0.225	0.275	-0.0280469	-0.112249	0.00745503
9	12	0.225	0.3	-0.0110563	-0.0295669	-0.575847
9	13	0.225	0.325	-0.100856	-0.140508	-1.87598
9	14	0.225	0.35	0.0211041	-0.0561606	1.75974
9	15	0.225	0.375	-0.146266	-0.106804	-3.24793
9	16	0.225	0.4	-0.0143193	-0.133458	2.40304
9	17	0.225	0.425	-0.103645	-0.0450226	-1.94534
9	18	0.225	0.45	-0.147267	-0.198961	0.152877
9	19	0.225	0.475	-0.00449804	-0.0297661	1.66992
9	20	0.225	0.5	-0.30546	-0.180689	-3.13097
9	21	0.225	0.525	0.0356872	-0.0910395	4.5455
9	22	0.225	0.55	-0.332325	-0.0886175	-4.0124
9	23	0.225	0.575	-0.0855073	-0.176328	3.95794
9	24	0.225	0.6	-0.167993	-0.0139151	-1.30275
9	25	0.225	0.625	-0.365821	-0.19122	0.550138
9	26	0.225	0.65	0.0449169	-0.0140745	2.46544
9	27	0.225	0.675	-0.6026	-0.107245	-2.23168
9	28	0.225	0.7	0.125169	-0.0543754	3.99028
9	29	0.225	0.725	-0.519792	-0.022483	-2.36134
9	30	0.225	0.75	-0.0241908	-0.0535794	3.23281
9	31	0.225	0.775	-0.125037	-0.0308115	-1.92553
9	32	0.225	0.8	-0.337377	0.0244769	3.60178
9	33	0.225	0.825	0.287855	-0.0753807	-3.97304
9	34	0.225	0.85	-0.466793	0.0808291	6.68583
9	35	0.225	0.875	0.521133	-0.0339492	-7.39578
9	36	0.225	0.9	-0.12075	-0.0181715	8.21028
9	37	0.225	0.925	0.616499	0.0805715	-6.86757
9	38	0.225	0.95	0.494498	-0.16057	3.80122
9	39	0.225	0.975	0.808281	0.035829	-1.97194
9	40	0.225	1	1	0	0
10	0	0.25	0	0	0	-0.952568
10	1	0.25	0.025	-0.00172235	0.000897422	-0.952568
10	2	0.25	0.05	-0.00442999	-0.0256602	-1.30144
10	3	0.25	0.075	-0.00207425	-0.0171709	-0.453853
10	4	0.25	0.1	-0.00318313	-0.0235592	-1.50833
10	5	0.25	0.125	-0.0108053	-0.0573752	-0.603263
10	6	0.25	0.15	0.00217652	-0.0134981	-0.63189
10	7	0.25	0.175	-0.0263958	-0.0845466	-1.75768
10	8	0.25	0.2	0.000718381	-0.0369651	0.836282
10	9	0.25	0.225	-0.0335804	-0.0659498	-2.58183
10	10	0.25	0.25	-0.0225371	-0.104778	1.04187
10	11	0.25	0.275	-0.0212792	-0.022794	-1.25246
10	12	0.25	0.3	-0.0690915	-0.166578	-1.13694
10	13	0.25	0.325	-0.00557935	-0.0251814	2.02296
10	14	0.25	0.35	-0.110814	-0.150523	-3.95697
10	15	0.25	0.375	-0.0252372	-0.116317	4.19075
10	16	0.25	0.4	-0.103449	-0.0570471	-3.70421
10	17	0.25	0.425	-0.109047	-0.243989	2.02862
10	18	0.25	0.45	-0.0478573	0.0104729	1.15638
10	19	0.25	0.475	-0.234793	-0.280939	-3.70271
10	20	0.25	0.5	-0.014334	-0.0505172	7.14429
10	21	0.25	0.525	-0.301231	-0.159293	-7.46072
10	22	0.25	0.55	-0.0812161	-0.225069	8.24319
10	23	0.25	0.575	-0.21791	0.0165976	-4.1663
10	24	0.25	0.6	-0.285253	-0.364173	1.90953
10	25	0.25	0.625	-0.05085	0.0725399	4.67318
10	26	0.25	0.65	-0.538768	-0.301362	-7.03057
10	27	0.25	0.675	0.0542653	-0.0438312	11.6624
10	28	0.25	0.7	-0.590197	-0.0636044	-10.1935
10	29	0.25	0.725	0.000279904	-0.227155	10.4578
10	30	0.25	0.75	-0.293656	0.120961	-4.6997
10	31	0.25	0.775	-0.279462	-0.278836	2.36103
10	32	0.25	0.8	0.16473	0.100333	3.34168
10	33	0.25	0.825	-0.614693	-0.0999971	-4.0389
10	34	0.25	0.85	0.542494	-0.036545	5.6606
10	35	0.25	0.875	-0.5585	0.107962	-2.81637
10	36	0.25	0.9	0.739198	-0.0939785	1.36706
10	37	0.25	0.925	0.0389738	0.0798111	1.22339
10	38	0.25	0.95	0.786968	-0.0128752	-1.67825
10	39	0.25	0.975	0.741277	-0.0577961	0.616351
10	40	0.25	1	1	0	0
11	0	0.275	0	0	0	-0.810145
11	1	0.275	0.025	-0.00186254	-0.0158328	-0.810145
11	2	0.275	0.05	-0.00553406	-0.00607948	-0.431826
11	3	0.275	0.075	0.00126172	-0.026965	-1.20926
11	4	0.275	0.1	-0.0122795	-0.040597	-0.205229
11	5	0.275	0.125	0.00214901	-0.0165009	-0.809938
11	6	0.275	0.15	-0.0165142	-0.079894	-1.03713
11	7	0.275	0.175	-0.00916715	-0.0235886	0.616668
11	8	0.275	0.2	-0.0139721	-0.0816601	-2.25596
11	9	0.275	0.225	-0.0322808	-0.0799454	1.55686
11	10	0.275	0.25	-0.0102844	-0.0400878	-1.8559
11	11	0.275	0.275	-0.0560124	-0.159675	0.14681
11	12	0.275	0.3	-0.0204493	-0.014824	1.1277
11	13	0.275	0.325	-0.0679642	-0.183571	-3.12458
11	14	0.275	0.35	-0.0565266	-0.0789541	4.49133
11	15	0.275	0.375	-0.0625648	-0.105787	-4.59314
11	16	0.275	0.4	-0.113303	-0.226092	4.06802
11	17	0.275	0.425	-0.0524803	0.000191914	-0.823518
11	18	0.275	0.45	-0.173316	-0.333839	-1.69089
11	19	0.275	0.475	-0.0736376	-0.00718348	6.63663
11	20	0.275	0.5	-0.207022	-0.264462	-8.14037
11	21	0.275	0.525	-0.147068	-0.187584	11.0069
11	22	0.275	0.55	-0.178945	-0.048733	-7.60417
11	23	0.275	0.575	-0.265511	-0.427823	6.07899
11	24	0.275	0.6	-0.116663	0.104675	2.26986
11	25	0.275	0.625	-0.409902	-0.488904	-6.30713
11	26	0.275	0.65	-0.0979555	0.0307266	14.585
11	27	0.275	0.675	-0.48056	-0.248538	-15.4863
11	28	0.275	0.7	-0.136285	-0.244542	18.4274
