# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
0	0	0	0	0	0	71.8616
0	1	0	0.025	0	0	71.8616
0	2	0	0.05	0	0	71.0708
0	3	0	0.075	0	0	73.0345
0	4	0	0.1	0	0	71.5977
0	5	0	0.125	0	0	71.8299
0	6	0	0.15	0	0	74.1251
0	7	0	0.175	0	0	69.2626
0	8	0	0.2	0	0	75.3571
0	9	0	0.225	0	0	68.7767
0	10	0	0.25	0	0	72.6547
0	11	0	0.275	0	0	71.7056
0	12	0	0.3	0	0	67.6476
0	13	0	0.325	0	0	74.9208
0	14	0	0.35	0	0	64.3482
0	15	0	0.375	0	0	73.5743
0	16	0	0.4	0	0	65.3334
0	17	0	0.425	0	0	67.4757
0	18	0	0.45	0	0	69.8249
0	19	0	0.475	0	0	61.1063
0	20	0	0.5	0	0	72.5449
0	21	0	0.525	0	0	57.9985
0	22	0	0.55	0	0	68.764
0	23	0	0.575	0	0	59.6003
0	24	0	0.6	0	0	61.0071
0	25	0	0.625	0	0	65.1461
0	26	0	0.65	0	0	54.442
0	27	0	0.675	0	0	68.7931
0	28	0	0.7	0	0	50.4363
0	29	0	0.725	0	0	64.6291
0	30	0	0.75	0	0	49.5122
0	31	0	0.775	0	0	54.6163
0	32	0	0.8	0	0	53.7127
0	33	0	0.825	0	0	45.5167
0	34	0	0.85	0	0	59.811
0	35	0	0.875	0	0	39.2011
0	36	0	0.9	0	0	56.4754
0	37	0	0.925	0	0	34.6141
0	38	0	0.95	0	0	34.7119
0	39	0	0.975	0	0	29.022
0	40	0	1	1	0	0
1	0	0.025	0	0	0	71.8616
1	1	0.025	0.025	0.00442584	-0.0221695	71.8616
1	2	0.025	0.05	-0.105367	-0.104593	71.0708
1	3	0.025	0.075	0.0156828	-0.133666	73.0345
1	4	0.025	0.1	-0.0471591	-0.0780988	71.5977
1	5	0.025	0.125	-0.226512	-0.222887	71.8299
1	6	0.025	0.15	0.221935	-0.0583037	74.1251
1	7	0.025	0.175	-0.51689	-0.160125	69.2626
1	8	0.025	0.2	0.357011	-0.12584	75.3571
1	9	0.025	0.225	-0.388077	-0.0250705	68.7767
1	10	0.025	0.25	0.0618088	-0.273012	72.6547
1	11	0.025	0.275	0.13993	-0.00975927	71.7056
1	12	0.025	0.3	-0.554016	-0.299272	67.6476
1	13	0.025	0.325	0.558511	-0.0804592	74.9208
1	14	0.025	0.35	-0.813077	-0.100017	64.3482
1	15	0.025	0.375	0.537311	-0.230532	73.5743
1	16	0.025	0.4	-0.293844	0.00967338	65.3334
1	17	0.025	0.425	-0.0960072	-0.440068	67.4757
1	18	0.025	0.45	0.428925	-0.091032	69.8249
1	19	0.025	0.475	-0.912927	-0.368857	61.1063
1	20	0.025	0.5	0.799644	-0.157937	72.5449
1	21	0.025	0.525	-1.00955	-0.0628923	57.9985
1	22	0.025	0.55	0.674184	-0.331073	68.764
1	23	0.025	0.575	-0.206752	-0.0371746	59.6003
1	24	0.025	0.6	-0.159923	-0.60838	61.0071
1	25	0.025	0.625	0.565195	-0.219838	65.1461
1	26	0.025	0.65	-1.18503	-0.485055	54.442
1	27	0.025	0.675	0.915039	-0.139188	68.7931
1	28	0.025	0.7	-1.4872	0.0293755	50.4363
1	29	0.025	0.725	0.956959	-0.0707348	64.6291
1	30	0.025	0.75	-0.636374	0.281514	49.5122
1	31	0.025	0.775	0.23236	-0.38145	54.6163
1	32	0.025	0.8	0.4524	0.0773903	53.7127
1	33	0.025	0.825	-1.19418	-0.409808	45.5167
1	34	0.025	0.85	0.875471	0.275238	59.811
1	35	0.025	0.875	-2.36672	0.477384	39.2011
1	36	0.025	0.9	1.05266	1.10649	56.4754
1	37	0.025	0.925	-2.01589	1.87212	34.6141
1	38	0.025	0.95	0.871954	1.58794	34.7119
1	39	0.025	0.975	-0.0411093	2.21842	29.022
1	40	0.025	1	1	0	0
2	0	0.05	0	0	0	71.3194
2	1	0.05	0.025	-0.0765518	-0.14556	71.3194
2	2	0.05	0.05	-0.0375156	-0.11637	75.0558
2	3	0.05	0.075	-0.121864	-0.120801	69.5218
2	4	0.05	0.1	-0.251543	-0.449378	72.6423
2	5	0.05	0.125	0.115827	-0.00316834	77.6885
2	6	0.05	0.15	-0.673333	-0.520479	61.2155
2	7	0.05	0.175	0.349821	-0.162579	87.8356
2	8	0.05	0.2	-0.729009	-0.162555	55.59
2	9	0.05	0.225	0.235875	-0.611756	84.5295
2	10	0.05	0.25	-0.127587	0.131437	67.3282
2	11	0.05	0.275	-0.460843	-0.932764	64.4164
2	12	0.05	0.3	0.470807	-0.00614683	87.4959
2	13	0.05	0.325	-1.1524	-0.603734	44.9524
2	14	0.05	0.35	0.688459	-0.47247	95.9742
2	15	0.05	0.375	-0.791075	0.0068046	47.0473
2	16	0.05	0.4	0.294385	-1.13532	79.7625
2	17	0.05	0.425	0.231393	0.0735458	70.5268
2	18	0.05	0.45	-0.881179	-1.2967	48.6438
2	19	0.05	0.475	0.76031	-0.26133	94.4915
2	20	0.05	0.5	-1.60138	-0.628142	29.2324
2	21	0.05	0.525	0.952575	-0.799501	98.0215
2	22	0.05	0.55	-0.782006	0.0340068	38.3522
2	23	0.05	0.575	0.397572	-1.54892	73.0804
2	24	0.05	0.6	0.459597	-0.114465	68.0213
2	25	0.05	0.625	-1.15894	-1.64117	36.3838
2	26	0.05	0.65	0.816221	-0.39329	95.356
2	27	0.05	0.675	-2.25853	-0.789521	13.0408
2	28	0.05	0.7	1.04453	-0.589198	102.79
2	29	0.05	0.725	-1.60805	0.293108	16.9253
2	30	0.05	0.75	0.928874	-1.2715	79.3601
2	31	0.05	0.775	0.219245	0.451569	47.2724
2	32	0.05	0.8	-0.829397	-1.68315	34.019
2	33	0.05	0.825	0.77982	0.241362	82.9907
2	34	0.05	0.85	-3.11407	-0.764805	-5.89116
2	35	0.05	0.875	0.557311	0.717769	104.314
2	36	0.05	0.9	-4.09083	1.54161	-21.0957
2	37	0.05	0.925	1.22108	1.00321	87.2902
2	38	0.05	0.95	-1.98005	3.4983	4.64449
2	39	0.05	0.975	1.20504	1.43325	32.3284
2	40	0.05	1	1	0	0
3	0	0.075	0	0	0	73.7434
3	1	0.075	0.025	-0.0607734	-0.0127165	73.7434
3	2	0.075	0.05	-0.0759002	-0.189226	69.1068
3	3	0.075	0.075	-0.249572	-0.442339	75.2321
3	4	0.075	0.1	0.0137636	0.0135837	75.9273
3	5	0.075	0.125	-0.568289	-0.815865	60.3179
3	6	0.075	0.15	0.10548	-0.0671962	94.0876
3	7	0.075	0.175	-0.696075	-0.526459	44.0751
3	8	0.075	0.2	0.0881315	-0.661523	100.188
3	9	0.075	0.225	-0.296423	0.0840022	52.6817
3	10	0.075	0.25	-0.217331	-1.40524	75.9743
3	11	0.075	0.275	0.185276	0.16342	85.4423
3	12	0.075	0.3	-0.819162	-1.35928	36.794
3	13	0.075	0.325	0.32781	-0.404807	113.301
3	14	0.075	0.35	-0.840944	-0.444121	22.8989
3	15	0.075	0.375	0.331242	-1.4741	105.793
3	16	0.075	0.4	-0.00586654	0.155843	52.3575
3	17	0.075	0.425	-0.310011	-2.23131	57.5428
3	18	0.075	0.45	0.431647	-0.156881	99.4216
3	19	0.075	0.475	-1.24738	-1.67305	9.30162
3	20	0.075	0.5	0.511949	-0.92461	126.308
3	21	0.075	0.525	-1.00473	-0.431088	4.3166
3	22	0.075	0.55	0.615701	-2.1737	105.974
3	23	0.075	0.575	0.244408	0.0117738	47.8483
3	24	0.075	0.6	-0.359873	-2.85997	42.7505
3	25	0.075	0.625	0.525169	-0.436278	102.902
3	26	0.075	0.65	-1.79085	-2.09885	-13.4605
3	27	0.075	0.675	0.359591	-0.918064	135.96
3	28	0.075	0.7	-1.90252	-0.576474	-27.2657
3	29	0.075	0.725	0.761214	-1.9165	124.554
3	30	0.075	0.75	-0.228374	0.510505	13.7418
3	31	0.075	0.775	0.112493	-3.04932	55.0344
3	32	0.075	0.8	0.63798	0.296724	81.0613
3	33	0.075	0.825	-2.16815	-2.45034	-28.9547
3	34	0.075	0.85	-0.200928	0.240784	134.108
3	35	0.075	0.875	-3.97365	-0.369456	-77.95
3	36	0.075	0.9	-0.360338	0.325372	150.922
3	37	0.075	0.925	-3.37426	2.79913	-65.3672
3	38	0.075	0.95	1.0716	-0.629753	91.3697
3	39	0.075	0.975	-0.212857	3.73529	9.18851
3	40	0.075	1	1	0	0
4	0	0.1	0	0	0	71.7868
4	1	0.1	0.025	-0.0223884	-0.149817	71.7868
4	2	0.1	0.05	-0.221635	-0.280773	75.0711
4	3	0.1	0.075	0.0307209	-0.0473971	73.7452
4	4	0.1	0.1	-0.463997	-0.817861	64.4532
4	5	0.1	0.125	-0.0813812	-0.00650001	91.4677
4	6	0.1	0.15	-0.462019	-0.811187	43.6954
4	7	0.1	0.175	-0.301342	-0.479489	106.536
4	8	0.1	0.2	-0.178787	-0.19935	41.2818
4	9	0.1	0.225	-0.356271	-1.37376	92.2884
4	10	0.1	0.25	0.0715915	0.200073	70.9493
4	11	0.1	0.275	-0.390887	-1.78867	48.0938
4	12	0.1	0.3	-0.10593	-0.147171	111.227
4	13	0.1	0.325	-0.386235	-1.08168	14.8382
4	14	0.1	0.35	-0.218286	-1.22105	124.159
4	15	0.1	0.375	0.0522221	-0.0905885	29.0352
4	16	0.1	0.4	-0.114771	-2.4963	83.5905
4	17	0.1	0.425	0.272245	0.0248639	82.3007
4	18	0.1	0.45	-0.449903	-2.49936	16.8112
4	19	0.1	0.475	-0.106836	-0.661774	131.659
4	20	0.1	0.5	-0.584473	-1.2678	-15.02
4	21	0.1	0.525	-0.0112347	-2.01489	136.436
4	22	0.1	0.55	0.187982	-0.144155	15.4827
4	23	0.1	0.575	0.132504	-3.41479	74.5641
4	24	0.1	0.6	0.448012	-0.21912	84.3881
4	25	0.1	0.625	-0.720602	-3.12106	-8.76194
4	26	0.1	0.65	-0.278683	-0.825475	142.739
4	27	0.1	0.675	-1.33584	-1.69521	-50.2625
4	28	0.1	0.7	-0.305441	-1.82736	159.419
4	29	0.1	0.725	-0.48209	-0.0450914	-28.1109
4	30	0.1	0.75	0.231278	-3.53643	102.437
4	31	0.1	0.775	0.551312	0.505818	50.3846
4	32	0.1	0.8	-0.7818	-3.72883	-11.9679
4	33	0.1	0.825	-0.408298	0.24825	131.545
4	34	0.1	0.85	-2.67875	-1.91813	-96.1919
4	35	0.1	0.875	-1.77001	0.0761178	180.436
4	36	0.1	0.9	-3.25124	0.66392	-116.44
4	37	0.1	0.925	-1.15562	-0.920723	165.259
4	38	0.1	0.95	-1.33015	3.32474	-53.8302
4	39	0.1	0.975	0.666975	-1.01197	52.3444
4	40	0.1	1	1	0	0
5	0	0.125	0	0	0	73.4671
5	1	0.125	0.025	-0.0973952	-0.150683	73.4671
5	2	0.125	0.05	0.0657661	-0.059532	74.1126
5	3	0.125	0.075	-0.388031	-0.631558	67.181
5	4	0.125	0.1	-0.0926862	-0.0529996	86.4154
5	5	0.125	0.125	-0.301396	-0.795415	50.8245
5	6	0.125	0.15	-0.606469	-0.346074	101.169
5	7	0.125	0.175	0.0496168	-0.432393	43.0905
5	8	0.125	0.2	-0.829017	-1.01881	97.5976
5	9	0.125	0.225	0.214429	0.00443279	59.5651
5	10	0.125	0.25	-0.402541	-1.60909	65.5497
5	11	0.125	0.275	-0.245267	-0.0140559	94.4013
5	12	0.125	0.3	0.0938153	-1.33977	28.7202
5	13	0.125	0.325	-0.897901	-0.717674	119.182
5	14	0.125	0.35	0.420889	-0.508953	22.966
5	15	0.125	0.375	-0.655213	-1.94504	102.129
5	16	0.125	0.4	0.442593	0.0148062	58.6962
5	17	0.125	0.425	-0.00485369	-2.53559	43.6182
5	18	0.125	0.45	-0.409077	-0.262436	111.571
5	19	0.125	0.475	0.164509	-1.7577	-3.91334
5	20	0.125	0.5	-1.02295	-1.29286	139.144
5	21	0.125	0.525	0.48045	-0.583471	-1.69437
5	22	0.125	0.55	-0.378155	-2.86495	106.292
5	23	0.125	0.575	0.63011	0.0104776	52.2946
5	24	0.125	0.6	0.103386	-3.33398	22.5839
5	25	0.125	0.625	-0.513905	-0.329507	120.73
5	26	0.125	0.65	-0.311448	-2.19636	-38.8633
5	27	0.125	0.675	-1.50273	-1.15121	160.56
5	28	0.125	0.7	-0.206312	-0.739273	-45.892
5	29	0.125	0.725	-0.904189	-2.71248	140.344
5	30	0.125	0.75	0.504961	0.581343	9.02314
5	31	0.125	0.775	-0.14762	-3.94526	36.227
5	32	0.125	0.8	-0.268104	0.842134	99.2179
5	33	0.125	0.825	-1.08589	-2.55537	-75.0769
5	34	0.125	0.85	-2.45295	0.552838	171.023
5	35	0.125	0.875	-2.30377	-0.3755	-120.97
5	36	0.125	0.9	-3.33194	-0.193883	193.269
5	37	0.125	0.925	-1.89099	1.87107	-98.9311
5	38	0.125	0.95	-1.55074	-1.88469	121.623
5	39	0.125	0.975	0.0600211	3.20778	-8.65503
5	40	0.125	1	1	0	0
6	0	0.15	0	0	0	73.8886
6	1	0.15	0.025	0.0321881	0.0220046	73.8886
6	2	0.15	0.05	-0.237154	-0.47471	68.265
6	3	0.15	0.075	-0.0241592	-0.0846346	83.78
6	4	0.15	0.1	-0.244301	-0.607079	56.9062
6	5	0.15	0.125	-0.65587	-0.405137	92.4169
6	6	0.15	0.15	0.143219	-0.411235	53.6728
6	7	0.15	0.175	-1.24712	-0.783382	88.8095
6	8	0.15	0.2	0.392809	-0.230976	62.72
6	9	0.15	0.225	-0.837156	-1.10921	71.0515
6	10	0.15	0.25	-0.03281	-0.226942	80.7592
6	11	0.15	0.275	0.159003	-1.05881	48.9852
6	12	0.15	0.3	-1.18396	-0.520438	96.9476
6	13	0.15	0.325	0.715636	-0.670164	40.1643
6	14	0.15	0.35	-1.49041	-1.16738	94.2293
6	15	0.15	0.375	0.816687	-0.299192	52.4355
6	16	0.15	0.4	-0.323879	-1.79458	63.4816
6	17	0.15	0.425	-0.168198	-0.201704	83.8986
6	18	0.15	0.45	0.639083	-1.52445	26.554
6	19	0.15	0.475	-1.7113	-0.658219	111.169
6	20	0.15	0.5	0.911503	-0.829614	13.7951
6	21	0.15	0.525	-1.5999	-1.65389	106.576
6	22	0.15	0.55	1.04478	-0.130969	34.5514
6	23	0.15	0.575	-0.0521956	-2.51625	54.9656
6	24	0.15	0.6	-0.214952	0.101929	84.3977
6	25	0.15	0.625	0.57145	-1.85647	-2.94723
6	26	0.15	0.65	-2.28028	-0.34353	126.914
6	27	0.15	0.675	0.396154	-0.822361	-25.0448
6	28	0.15	0.7	-2.59305	-1.24468	134.761
6	29	0.15	0.725	0.709333	0.328113	-8.54882
6	30	0.15	0.75	-1.02399	-2.66856	78.3121
6	31	0.15	0.775	0.138877	1.38379	54.7663
6	32	0.15	0.8	-0.0319381	-2.24109	-26.1432
6	33	0.15	0.825	-2.59468	1.48988	129.517
6	34	0.15	0.85	-0.963624	-0.180973	-86.7523
6	35	0.15	0.875	-4.80573	0.997189	169.333
6	36	0.15	0.9	-1.5585	1.22288	-95.3985
6	37	0.15	0.925	-4.12067	-0.359068	152.634
6	38	0.15	0.95	-0.682708	2.59567	-50.239
6	39	0.15	0.975	-0.850668	-0.883691	50.1477
6	40	0.15	1	1	0	0
7	0	0.175	0	0	0	71.6584
7	1	0.175	0.025	-0.0479201	-0.336374	71.6584
7	2	0.175	0.05	0.0116971	0.0116002	81.1869
7	3	0.175	0.075	-0.15431	-0.481012	59.9513
7	4	0.175	0.1	-0.523358	-0.501663	87.5359
7	5	0.175	0.125	0.109154	-0.244051	62.5157
7	6	0.175	0.15	-1.34123	-0.877112	76.1812
7	7	0.175	0.175	0.373984	-0.278551	75.9121
