# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
3	25	0.075	0.625	0.549894	-0.72756	137.721
3	26	0.075	0.65	-2.17476	-2.35415	-12.023
3	27	0.075	0.675	0.247147	-1.17574	171.881
3	28	0.075	0.7	-2.20615	-0.619994	-25.3829
3	29	0.075	0.725	1.0185	-2.36137	155.981
3	30	0.075	0.75	0.0292318	0.627871	25.9835
3	31	0.075	0.775	0.442811	-3.84342	66.2825
3	32	0.075	0.8	1.00356	0.123198	106.688
3	33	0.075	0.825	-2.32766	-3.02308	-36.8776
3	34	0.075	0.85	-0.369557	-0.0022787	167.588
3	35	0.075	0.875	-4.497	-0.704438	-93.2181
3	36	0.075	0.9	-1.0268	0.249991	190.463
3	37	0.075	0.925	-3.98666	2.88126	-84.6547
3	38	0.075	0.95	0.700339	-0.993133	126.273
3	39	0.075	0.975	-0.375437	4.60879	6.40462
3	40	0.075	1	1	0	0
4	0	0.1	0	0	0	105.283
4	1	0.1	0.025	-0.000311519	-0.0187644	105.283
4	2	0.1	0.05	-0.31489	-0.598328	101.93
4	3	0.1	0.075	0.023844	0.11817	117.919
4	4	0.1	0.1	-0.675587	-1.05892	79.4171
4	5	0.1	0.125	-0.26611	-0.0491809	142.652
4	6	0.1	0.15	-0.612807	-0.676945	57.437
4	7	0.1	0.175	-0.482753	-0.802443	151.968
4	8	0.1	0.2	-0.113708	0.147779	67.6656
4	9	0.1	0.225	-0.391135	-1.93097	118.247
4	10	0.1	0.25	0.126941	0.373135	113.991
4	11	0.1	0.275	-0.477584	-2.07099	56.1063
4	12	0.1	0.3	-0.261139	-0.293156	161.005
4	13	0.1	0.325	-0.441083	-0.913649	24.6115
4	14	0.1	0.35	-0.238762	-1.77067	163.713
4	15	0.1	0.375	0.249445	0.135197	55.7681
4	16	0.1	0.4	-0.033365	-3.19048	98.6125
4	17	0.1	0.425	0.314793	-0.0577354	123.982
4	18	0.1	0.45	-0.585578	-2.7467	18.3366
4	19	0.1	0.475	-0.247953	-0.98406	175.834
4	20	0.1	0.5	-0.618046	-1.19487	-7.95538
4	21	0.1	0.525	0.148714	-2.66032	169.366
4	22	0.1	0.55	0.514708	-0.096202	38.2571
4	23	0.1	0.575	0.362394	-4.15567	84.3851
4	24	0.1	0.6	0.573781	-0.480886	119.138
4	25	0.1	0.625	-0.835819	-3.49949	-9.95723
4	26	0.1	0.65	-0.513681	-1.17979	180.818
4	27	0.1	0.675	-1.56222	-1.97823	-51.676
4	28	0.1	0.7	-0.396845	-2.22683	198.102
4	29	0.1	0.725	-0.42472	-0.0850699	-25.088
4	30	0.1	0.75	0.646529	-4.3805	128.005
4	31	0.1	0.775	0.962274	0.512276	68.964
4	32	0.1	0.8	-0.471827	-4.50607	-16.0615
4	33	0.1	0.825	-0.397632	0.139101	162.771
4	34	0.1	0.85	-2.81835	-2.14826	-112.054
4	35	0.1	0.875	-2.44203	0.0118634	217.443
4	36	0.1	0.9	-3.59862	0.601016	-131.85
4	37	0.1	0.925	-2.20664	-0.975525	203.837
4	38	0.1	0.95	-1.60777	3.55983	-65.841
4	39	0.1	0.975	0.183257	-1.41495	70.1135
4	40	0.1	1	1	0	0
5	0	0.125	0	0	0	104.781
5	1	0.125	0.025	-0.091286	-0.358552	104.781
5	2	0.125	0.05	0.029076	0.136761	113.066
5	3	0.125	0.075	-0.399995	-0.924458	86.8033
5	4	0.125	0.1	-0.410689	-0.0123434	134.873
5	5	0.125	0.125	-0.293699	-0.77079	65.6872
5	6	0.125	0.15	-1.07688	-0.529665	148.326
5	7	0.125	0.175	0.125929	-0.172068	65.2307
5	8	0.125	0.2	-1.00358	-1.43449	131.282
5	9	0.125	0.225	0.271262	0.264001	95.1758
5	10	0.125	0.25	-0.252763	-1.96309	80.8871
5	11	0.125	0.275	-0.527254	0.0273699	140.635
5	12	0.125	0.3	0.226019	-1.31287	38.7234
5	13	0.125	0.325	-1.2356	-1.03202	163.228
5	14	0.125	0.35	0.596922	-0.308834	42.3612
5	15	0.125	0.375	-0.556968	-2.59379	127.993
5	16	0.125	0.4	0.534843	0.104214	93.4246
5	17	0.125	0.425	0.19138	-2.94379	49.9335
5	18	0.125	0.45	-0.711263	-0.44391	154.755
5	19	0.125	0.475	0.205738	-1.81888	1.30989
5	20	0.125	0.5	-1.19833	-1.752	178.491
5	21	0.125	0.525	0.713123	-0.52519	13.1107
5	22	0.125	0.55	-0.0701921	-3.62865	127.351
5	23	0.125	0.575	0.871527	-0.0414446	81.177
5	24	0.125	0.6	0.354464	-3.80834	24.3111
5	25	0.125	0.625	-0.745758	-0.604494	156.786
5	26	0.125	0.65	-0.371025	-2.44239	-38.5228
5	27	0.125	0.675	-1.88541	-1.44939	198.305
5	28	0.125	0.7	-0.211226	-0.979867	-45.1178
5	29	0.125	0.725	-0.894963	-3.22164	176.917
5	30	0.125	0.75	0.812612	0.679325	17.2025
5	31	0.125	0.775	0.33119	-4.80278	47.8564
5	32	0.125	0.8	-0.13005	1.06106	122.376
5	33	0.125	0.825	-0.841094	-2.7124	-86.813
5	34	0.125	0.85	-3.09238	0.7591	202.421
5	35	0.125	0.875	-2.47959	0.0294276	-130.21
5	36	0.125	0.9	-4.52978	0.083456	223.276
5	37	0.125	0.925	-2.2162	2.15287	-105.125
5	38	0.125	0.95	-2.67711	-1.80292	145.499
5	39	0.125	0.975	-0.134614	3.66534	-9.63198
5	40	0.125	1	1	0	0
6	0	0.15	0	0	0	107.348
6	1	0.15	0.025	0.0256921	0.148582	107.348
6	2	0.15	0.05	-0.149277	-0.704391	94.7365
6	3	0.15	0.075	-0.354485	-0.00849596	125.453
6	4	0.15	0.1	-0.0982733	-0.618011	78.0647
6	5	0.15	0.125	-1.34568	-0.480961	134.522
6	6	0.15	0.15	0.243669	-0.237982	78.4816
6	7	0.15	0.175	-1.73746	-0.949004	123.197
6	8	0.15	0.2	0.49502	-0.0340774	93.7993
6	9	0.15	0.225	-0.718438	-1.29277	94.5807
6	10	0.15	0.25	-0.262958	-0.0894951	118.281
6	11	0.15	0.275	0.476384	-1.03188	66.7297
6	12	0.15	0.3	-1.79279	-0.568567	135.34
6	13	0.15	0.325	0.939544	-0.545889	60.1942
6	14	0.15	0.35	-1.70192	-1.4681	124.971
6	15	0.15	0.375	1.02913	-0.153239	79.2672
6	16	0.15	0.4	0.0287899	-2.14082	79.7317
6	17	0.15	0.425	-0.4524	-0.175392	119.042
6	18	0.15	0.45	0.875458	-1.5801	37.3354
6	19	0.15	0.475	-2.24275	-0.852165	146.998
6	20	0.15	0.5	1.11314	-0.830989	27.3791
6	21	0.15	0.525	-1.6336	-2.09816	134.992
6	22	0.15	0.55	1.38291	-0.0374669	55.2637
6	23	0.15	0.575	0.39792	-2.99085	65.8288
6	24	0.15	0.6	-0.339707	0.0752117	113.952
6	25	0.15	0.625	0.767721	-1.94045	1.90516
6	26	0.15	0.65	-2.85005	-0.507272	157.611
6	27	0.15	0.675	0.413658	-0.949416	-18.6406
6	28	0.15	0.7	-3.07277	-1.3834	167.681
6	29	0.15	0.725	0.940473	0.337549	-3.34017
6	30	0.15	0.75	-1.0077	-3.13142	103.912
6	31	0.15	0.775	0.399829	1.82634	67.179
6	32	0.15	0.8	0.37297	-2.39217	-26.1235
6	33	0.15	0.825	-3.19529	2.03052	151.461
6	34	0.15	0.85	-1.0059	0.575538	-89.5279
6	35	0.15	0.875	-6.14384	1.50429	186.837
6	36	0.15	0.9	-1.86122	1.93058	-91.9194
6	37	0.15	0.925	-5.44387	0.199787	165.63
6	38	0.15	0.95	-0.915186	2.96289	-49.4079
6	39	0.15	0.975	-1.52113	-0.639904	58.0842
6	40	0.15	1	1	0	0
7	0	0.175	0	0	0	102.859
7	1	0.175	0.025	0.0135487	-0.42543	102.859
7	2	0.175	0.05	-0.204391	0.0399795	116.116
7	3	0.175	0.075	0.0534885	-0.457367	88.6138
7	4	0.175	0.1	-1.24709	-0.580711	121.36
7	5	0.175	0.125	0.210566	-0.122202	94.6777
7	6	0.175	0.15	-2.09184	-0.901303	103.922
7	7	0.175	0.175	0.450098	-0.213414	109.865
7	8	0.175	0.2	-1.4025	-0.747498	85.5028
7	9	0.175	0.225	0.168734	-0.606027	115.639
7	10	0.175	0.25	0.203778	-0.458274	82.5053
7	11	0.175	0.275	-1.51764	-0.910635	106.472
7	12	0.175	0.3	0.878203	-0.387275	91.6167
7	13	0.175	0.325	-2.44012	-0.935537	91.068
7	14	0.175	0.35	1.23712	-0.577114	97.9419
7	15	0.175	0.375	-0.853122	-1.01347	78.0068
7	16	0.175	0.4	0.381605	-0.709498	101.104
7	17	0.175	0.425	0.942757	-0.808934	69.0132
7	18	0.175	0.45	-2.2165	-0.81952	100.09
7	19	0.175	0.475	1.17846	-0.627987	69.1152
7	20	0.175	0.5	-3.00048	-0.947841	94.0406
7	21	0.175	0.525	1.67604	-0.469943	70.8064
7	22	0.175	0.55	-0.826118	-1.38208	73.7535
7	23	0.175	0.575	0.701974	-0.111575	84.8143
7	24	0.175	0.6	1.1876	-0.89226	42.8535
7	25	0.175	0.625	-2.75181	-0.189868	99.9044
7	26	0.175	0.65	0.783394	-0.248781	32.8382
7	27	0.175	0.675	-4.53597	-0.203724	104.412
7	28	0.175	0.7	0.951765	0.188396	29.3468
7	29	0.175	0.725	-3.33742	-0.707056	92.5858
7	30	0.175	0.75	1.12756	1.40412	44.1077
7	31	0.175	0.775	-0.278885	-0.860776	27.2213
7	32	0.175	0.8	-2.24188	2.46138	89.1035
7	33	0.175	0.825	0.037419	1.40967	-26.953
7	34	0.175	0.85	-6.7002	2.26788	111.891
7	35	0.175	0.875	-1.37424	2.20352	-37.3336
7	36	0.175	0.9	-7.31473	1.88461	111.239
7	37	0.175	0.925	-0.897189	2.28027	-36.9664
7	38	0.175	0.95	-4.2221	0.43529	76.4282
7	39	0.175	0.975	0.32404	2.64637	-0.182834
7	40	0.175	1	1	0	0
8	0	0.2	0	0	0	107.53
8	1	0.2	0.025	-0.030948	0.05739	107.53
8	2	0.2	0.05	0.170131	-0.335465	97.2968
8	3	0.2	0.075	-0.906841	-0.6055	112.249
8	4	0.2	0.1	0.214994	-0.00597442	105.463
8	5	0.2	0.125	-1.96883	-1.14581	88.3028
8	6	0.2	0.15	0.192095	-0.201074	128.536
8	7	0.2	0.175	-1.78001	-0.746484	64.3913
8	8	0.2	0.2	0.227586	-1.00368	133.171
8	9	0.2	0.225	-0.263215	-0.096737	75.0595
8	10	0.2	0.25	-0.813739	-1.75789	101.098
8	11	0.2	0.275	0.574473	-0.112101	109.523
8	12	0.2	0.3	-2.21392	-1.45387	57.5923
8	13	0.2	0.325	0.833753	-0.730296	131.216
8	14	0.2	0.35	-1.53869	-0.596916	46.2097
8	15	0.2	0.375	0.884009	-1.60112	118.201
8	16	0.2	0.4	0.552866	-0.133469	71.0841
8	17	0.2	0.425	-1.17548	-1.84707	75.481
8	18	0.2	0.45	0.932275	-0.286273	103.369
8	19	0.2	0.475	-3.04172	-1.16748	39.3072
8	20	0.2	0.5	1.18767	-0.748717	115.002
8	21	0.2	0.525	-1.99423	-0.379787	35.3324
8	22	0.2	0.55	1.44944	-1.18842	98.6683
8	23	0.2	0.575	0.784612	0.143139	52.8891
8	24	0.2	0.6	-1.41337	-1.1405	63.0318
8	25	0.2	0.625	0.88037	0.327991	76.4827
8	26	0.2	0.65	-4.33826	-0.432139	31.1354
8	27	0.2	0.675	0.423795	0.199263	85.7483
8	28	0.2	0.7	-4.48863	0.381307	24.4248
8	29	0.2	0.725	1.06765	0.349375	76.5308
8	30	0.2	0.75	-1.76099	0.896877	23.7099
8	31	0.2	0.775	-0.496041	0.952576	61.929
8	32	0.2	0.8	0.307938	2.04749	21.8541
8	33	0.2	0.825	-5.38208	1.47734	37.8086
8	34	0.2	0.85	-1.03546	2.19367	28.1563
8	35	0.2	0.875	-7.42859	1.99472	20.949
8	36	0.2	0.9	-1.12496	1.64476	20.4675
8	37	0.2	0.925	-5.91704	1.96421	25.6375
8	38	0.2	0.95	0.210924	1.39201	6.35283
8	39	0.2	0.975	-1.30033	1.21598	19.293
8	40	0.2	1	1	0	0
9	0	0.225	0	0	0	103.239
9	1	0.225	0.025	0.146567	-0.162004	103.239
9	2	0.225	0.05	-0.443347	-0.512947	106.287
9	3	0.225	0.075	0.313286	0.0779134	110.409
9	4	0.225	0.1	-1.52685	-1.32379	81.6562
9	5	0.225	0.125	0.0131493	-0.090732	139.168
9	6	0.225	0.15	-1.71524	-1.07715	48.155
9	7	0.225	0.175	-0.115783	-1.00865	154.233
9	8	0.225	0.2	-0.595436	-0.147169	54.2296
9	9	0.225	0.225	-0.425757	-2.31916	119.888
9	10	0.225	0.25	0.320081	0.0945806	103.469
9	11	0.225	0.275	-1.42244	-2.40798	50.2867
9	12	0.225	0.3	0.257853	-0.586151	150.453
9	13	0.225	0.325	-1.5003	-1.1447	14.5267
9	14	0.225	0.35	0.467211	-1.94209	152.452
9	15	0.225	0.375	0.109824	0.0118044	45.1775
9	16	0.225	0.4	-0.195691	-3.04984	89.5322
9	17	0.225	0.425	0.723369	-0.0266804	107.888
9	18	0.225	0.45	-1.969	-2.3304	12.2298
9	19	0.225	0.475	0.368044	-0.751813	149.522
9	20	0.225	0.5	-2.07498	-0.788508	-12.8963
9	21	0.225	0.525	0.881568	-1.90642	142.087
9	22	0.225	0.55	0.129809	0.508669	24.6016
9	23	0.225	0.575	-0.0287819	-2.75589	72.3486
9	24	0.225	0.6	0.875598	0.653449	88.3343
9	25	0.225	0.625	-2.79401	-1.72398	-9.78191
9	26	0.225	0.65	-0.131413	0.159778	128.323
9	27	0.225	0.675	-3.88391	-0.173294	-41.1434
9	28	0.225	0.7	-0.0691756	-0.37947	130.297
9	29	0.225	0.725	-2.3674	1.25025	-23.8281
9	30	0.225	0.75	0.0551074	-1.04887	87.8885
9	31	0.225	0.775	0.00788833	2.22925	26.4107
9	32	0.225	0.8	-3.0502	-0.639332	6.47609
9	33	0.225	0.825	-0.804819	2.05315	72.4293
9	34	0.225	0.85	-5.84243	0.794281	-51.3363
9	35	0.225	0.875	-1.73013	1.25708	84.2883
9	36	0.225	0.9	-5.90111	1.8174	-53.8972
9	37	0.225	0.925	-0.676884	0.383143	61.6131
9	38	0.225	0.95	-2.89533	2.07442	-19.4844
9	39	0.225	0.975	0.794581	0.247128	18.8879
9	40	0.225	1	1	0	0
10	0	0.25	0	0	0	104.482
10	1	0.25	0.025	-0.0287074	-0.354028	104.482
10	2	0.25	0.05	0.367733	0.183059	110.464
10	3	0.25	0.075	-0.911321	-1.30674	82.1826
10	4	0.25	0.1	0.0387432	0.0668504	140.588
10	5	0.25	0.125	-1.33845	-1.32179	43.8003
10	6	0.25	0.15	-0.524381	-0.748412	165.266
10	7	0.25	0.175	-0.647738	-0.42203	37.4831
10	8	0.25	0.2	-0.648212	-2.19924	144.609
10	9	0.25	0.225	0.208087	0.18039	82.2823
10	10	0.25	0.25	-0.801072	-2.9521	69.5254
10	11	0.25	0.275	-0.040038	-0.240958	144.749
10	12	0.25	0.3	-0.934559	-1.91424	7.34343
10	13	0.25	0.325	-0.393161	-1.57846	173.154
10	14	0.25	0.35	-0.0536921	-0.376811	16.4672
10	15	0.25	0.375	-0.199412	-3.34183	125.2
10	16	0.25	0.4	0.66082	0.156348	84.8206
10	17	0.25	0.425	-0.780281	-3.3629	24.5931
10	18	0.25	0.45	-0.121032	-0.453666	153.198
10	19	0.25	0.475	-1.30355	-1.72569	-33.0341
10	20	0.25	0.5	-0.425457	-1.76899	174.141
10	21	0.25	0.525	-0.177834	0.0217558	-12.5974
10	22	0.25	0.55	-0.0327804	-3.45652	113.886
10	23	0.25	0.575	0.802487	0.80788	65.4286
10	24	0.25	0.6	-1.11692	-3.11322	-2.7877
10	25	0.25	0.625	-0.388079	0.393361	137.785
10	26	0.25	0.65	-2.40853	-1.12166	-68.8332
10	27	0.25	0.675	-1.39585	-0.476506	164.307
10	28	0.25	0.7	-1.98336	0.534149	-63.8525
10	29	0.25	0.725	-1.10689	-1.72964	131.758
10	30	0.25	0.75	-0.374697	1.86395	-3.5724
10	31	0.25	0.775	-1.65796	-2.40048	27.3238
10	32	0.25	0.8	-0.691278	2.07307	76.7008
10	33	0.25	0.825	-3.61691	-0.739733	-75.9547
10	34	0.25	0.85	-2.2461	1.30523	121.747
10	35	0.25	0.875	-4.60696	0.870727	-105.794
10	36	0.25	0.9	-2.2572	0.213243	119.203
10	37	0.25	0.925	-3.35943	1.90101	-78.02
10	38	0.25	0.95	-0.337712	-1.09392	64.3147
10	39	0.25	0.975	-0.147179	1.83864	-11.3601
10	40	0.25	1	1	0	0
11	0	0.275	0	0	0	105.394
11	1	0.275	0.025	0.257347	0.240307	105.394
11	2	0.275	0.05	-0.26535	-1.13327	88.7561
11	3	0.275	0.075	0.17578	0.27442	134.693
11	4	0.275	0.1	-0.792539	-1.34941	49.2535
11	5	0.275	0.125	-0.748685	-0.427808	164.024
11	6	0.275	0.15	-0.464771	-0.579013	34.4341
11	7	0.275	0.175	-1.24715	-1.646	157.249
11	8	0.275	0.2	0.226155	0.137511	64.0351
11	9	0.275	0.225	-0.841291	-2.71363	96.8955
11	10	0.275	0.25	0.026367	0.128688	122.577
11	11	0.275	0.275	-0.342427	-2.1913	25.3252
11	12	0.275	0.3	-1.02711	-0.873499	166.889
11	13	0.275	0.325	0.155967	-0.793529	9.34591
11	14	0.275	0.35	-1.09771	-2.58821	149.054
11	15	0.275	0.375	0.731677	0.165953	56.3055
11	16	0.275	0.4	-0.389764	-3.46755	59.9891
11	17	0.275	0.425	-0.0888625	0.0741444	129.309
11	18	0.275	0.45	-0.309759	-2.16863	-18.6143
11	19	0.275	0.475	-1.48654	-1.06687	172.521
11	20	0.275	0.5	0.0188866	-0.544765	-24.9639
11	21	0.275	0.525	-1.31354	-2.76239	144.702
11	22	0.275	0.55	0.755437	0.702815	31.9375
11	23	0.275	0.575	-0.552885	-3.50154	37.0709
11	24	0.275	0.6	-0.282662	0.929059	114.216
11	25	0.275	0.625	-0.885582	-1.61705	-56.0621
11	26	0.275	0.65	-2.32359	0.0571614	162.657
11	27	0.275	0.675	-1.16881	0.150141	-69.8819
11	28	0.275	0.7	-2.82554	-1.16855	150.534
11	29	0.275	0.725	-0.466593	1.34831	-29.684
11	30	0.275	0.75	-2.0235	-2.45061	66.8641
11	31	0.275	0.775	-0.556903	2.14887	49.3446
11	32	0.275	0.8	-1.96493	-1.62869	-53.2632
11	33	0.275	0.825	-2.4937	1.81975	119.514
11	34	0.275	0.85	-2.82713	0.295589	-111.25
11	35	0.275	0.875	-3.68007	0.76425	142.188
11	36	0.275	0.9	-2.80572	1.23629	-107.694
11	37	0.275	0.925	-2.4225	-0.812701	113.093
11	38	0.275	0.95	-0.963389	1.87643	-54.5451
11	39	0.275	0.975	0.130982	-1.30135	28.6132
11	40	0.275	1	1	0	0
12	0	0.3	0	0	0	99.6567
12	1	0.3	0.025	0.13312	-0.73045	99.6567
12	2	0.3	0.05	0.274487	0.479236	122.04
12	3	0.3	0.075	-0.189592	-1.26199	61.7623
12	4	0.3	0.1	-0.73251	-0.13254	154.085
12	5	0.3	0.125	-0.165098	-0.513214	43.0511
12	6	0.3	0.15	-1.81293	-1.11755	153.211
12	7	0.3	0.175	0.283242	0.0998806	61.5026
12	8	0.3	0.2	-1.50388	-1.9696	110.924
12	9	0.3	0.225	0.30523	0.268768	103.014
12	10	0.3	0.25	-0.236277	-1.81203	51.2819
12	11	0.3	0.275	-1.09142	-0.306517	142.47
12	12	0.3	0.3	0.488081	-0.751047	26.7992
12	13	0.3	0.325	-2.12057	-1.53655	141.612
12	14	0.3	0.35	0.887754	0.0287962	48.3784
12	15	0.3	0.375	-1.10225	-2.54517	85.5567
12	16	0.3	0.4	0.363087	0.385332	99.5044
12	17	0.3	0.425	0.243491	-1.84421	14.1175
12	18	0.3	0.45	-1.82137	-0.294163	142.744
12	19	0.3	0.475	0.463383	-0.489564	-5.72105
12	20	0.3	0.5	-2.78575	-1.5264	136.325
12	21	0.3	0.525	0.815364	0.456237	21.1651
12	22	0.3	0.55	-1.45493	-2.51267	68.6562
12	23	0.3	0.575	0.174944	1.21465	80.0167
12	24	0.3	0.6	-0.0817093	-1.37477	-18.9378
12	25	0.3	0.625	-2.57976	0.792791	130.351
