# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
3	15	0.075	0.375	0.0250882	-0.0721436	0.496764
3	16	0.075	0.4	-0.0645144	-0.0799315	-3.10486
3	17	0.075	0.425	-0.00219476	-0.122712	0.488264
3	18	0.075	0.45	-0.0288838	-0.0291611	-1.5765
3	19	0.075	0.475	-0.0756528	-0.14855	-1.46008
3	20	0.075	0.5	0.0266824	-0.0175484	1.21544
3	21	0.075	0.525	-0.142416	-0.101168	-3.59288
3	22	0.075	0.55	0.0370164	-0.0598617	2.79498
3	23	0.075	0.575	-0.130067	-0.000312356	-3.39297
3	24	0.075	0.6	-0.0404881	-0.104428	1.36883
3	25	0.075	0.625	-0.036097	0.0735173	-0.514903
3	26	0.075	0.65	-0.169651	-0.0718642	-1.86878
3	27	0.075	0.675	0.0539585	0.0735211	2.37963
3	28	0.075	0.7	-0.235889	0.0468006	-3.65121
3	29	0.075	0.725	0.0522526	0.0403284	2.45796
3	30	0.075	0.75	-0.16375	0.151719	-2.55683
3	31	0.075	0.775	-0.0472428	0.0566655	0.205446
3	32	0.075	0.8	-0.0199224	0.157147	-0.966613
3	33	0.075	0.825	-0.13556	0.136428	-1.0623
3	34	0.075	0.85	0.0768654	0.102202	-1.76743
3	35	0.075	0.875	-0.0793154	0.162199	-0.0598222
3	36	0.075	0.9	0.129302	0.0630412	-3.91203
3	37	0.075	0.925	0.154214	0.0249958	0.295032
3	38	0.075	0.95	0.339713	-0.0164242	-3.83204
3	39	0.075	0.975	0.612039	-0.211741	-1.9199
3	40	0.075	1	1	0	0
4	0	0.1	0	0	0	-2.04756
4	1	0.1	0.025	-0.00052683	-0.0129101	-2.04756
4	2	0.1	0.05	0.00184555	-0.00999544	-1.82117
4	3	0.1	0.075	0.00060184	-0.0283516	-2.28232
4	4	0.1	0.1	0.00158084	-0.0337343	-1.56629
4	5	0.1	0.125	0.00310661	-0.0298048	-2.15235
4	6	0.1	0.15	-0.00512796	-0.0645678	-1.85153
4	7	0.1	0.175	0.00534853	-0.0349497	-1.3522
4	8	0.1	0.2	-0.0132977	-0.0796203	-2.55343
4	9	0.1	0.225	0.00113016	-0.0636733	-0.486266
4	10	0.1	0.25	-0.0144957	-0.0658864	-2.68183
4	11	0.1	0.275	-0.0157672	-0.112042	-0.682434
4	12	0.1	0.3	-0.00609206	-0.0441228	-1.34308
4	13	0.1	0.325	-0.042317	-0.142236	-2.2481
4	14	0.1	0.35	-0.000157793	-0.0568285	0.874949
4	15	0.1	0.375	-0.0600955	-0.11429	-3.68719
4	16	0.1	0.4	-0.0178467	-0.120255	1.81681
4	17	0.1	0.425	-0.0481297	-0.0415076	-2.72573
4	18	0.1	0.45	-0.070377	-0.187131	-0.2223
4	19	0.1	0.475	-0.0142264	0.00328795	1.00375
4	20	0.1	0.5	-0.135468	-0.172364	-3.99891
4	21	0.1	0.525	-0.000307294	-0.0391016	4.60154
4	22	0.1	0.55	-0.154485	-0.0494059	-5.55364
4	23	0.1	0.575	-0.0502245	-0.139177	4.1559
4	24	0.1	0.6	-0.0925802	0.0894847	-2.209
4	25	0.1	0.625	-0.170587	-0.178315	-0.927134
4	26	0.1	0.65	0.00309959	0.124421	3.77146
4	27	0.1	0.675	-0.285182	-0.0604658	-6.16155
4	28	0.1	0.7	0.0461585	0.0431628	6.79508
4	29	0.1	0.725	-0.269963	0.14076	-6.28734
4	30	0.1	0.75	-0.0239726	-0.0408157	3.81308
4	31	0.1	0.775	-0.102847	0.237502	-1.65124
4	32	0.1	0.8	-0.17783	0.00529563	-1.67989
4	33	0.1	0.825	0.0997796	0.163294	1.89574
4	34	0.1	0.85	-0.246334	0.139199	-3.48778
4	35	0.1	0.875	0.230842	0.0373035	0.412396
4	36	0.1	0.9	-0.0659902	0.140878	-1.16947
4	37	0.1	0.925	0.338903	-0.0261468	-2.75708
4	38	0.1	0.95	0.364053	-0.0580472	-0.208471
4	39	0.1	0.975	0.675671	-0.126177	-2.70738
4	40	0.1	1	1	0	0
5	0	0.125	0	0	0	-1.71272
5	1	0.125	0.025	-0.00228025	-0.00430975	-1.71272
5	2	0.125	0.05	3.46827e-05	-0.0238594	-1.90223
5	3	0.125	0.075	-0.00543661	-0.0236096	-1.405
5	4	0.125	0.1	0.00412319	-0.0313603	-1.98125
5	5	0.125	0.125	-0.00877311	-0.0543718	-1.44515
5	6	0.125	0.15	0.000950419	-0.0337602	-1.43436
5	7	0.125	0.175	-0.0078249	-0.0792033	-2.05473
5	8	0.125	0.2	-0.0121856	-0.0528283	-0.478388
5	9	0.125	0.225	-0.00426283	-0.0776371	-2.54199
5	10	0.125	0.25	-0.0282963	-0.0979014	-0.163654
5	11	0.125	0.275	-0.0069431	-0.0548117	-1.77143
5	12	0.125	0.3	-0.0379724	-0.14407	-1.34962
5	13	0.125	0.325	-0.0236109	-0.049537	0.420452
5	14	0.125	0.35	-0.0389772	-0.143131	-3.26173
5	15	0.125	0.375	-0.0524533	-0.0989841	2.2823
5	16	0.125	0.4	-0.0365579	-0.0778838	-3.47065
5	17	0.125	0.425	-0.0839202	-0.184935	1.31539
5	18	0.125	0.45	-0.0409908	-0.00457077	-0.26696
5	19	0.125	0.475	-0.111025	-0.220858	-2.75751
5	20	0.125	0.5	-0.0635129	-0.0112764	4.61525
5	21	0.125	0.525	-0.123959	-0.128806	-6.31684
5	22	0.125	0.55	-0.106584	-0.121635	6.44335
5	23	0.125	0.575	-0.107989	0.047176	-4.64676
5	24	0.125	0.6	-0.172451	-0.237916	1.90601
5	25	0.125	0.625	-0.0727742	0.15576	2.60516
5	26	0.125	0.65	-0.253469	-0.198189	-6.20728
5	27	0.125	0.675	-0.0484377	0.0966227	9.629
5	28	0.125	0.7	-0.283954	0.0333189	-10.2264
5	29	0.125	0.725	-0.0647646	-0.0725424	9.36659
5	30	0.125	0.75	-0.18828	0.265268	-5.59602
5	31	0.125	0.775	-0.162447	-0.159099	1.15483
5	32	0.125	0.8	0.0101178	0.283439	3.25254
5	33	0.125	0.825	-0.294668	-0.0264062	-7.04629
5	34	0.125	0.85	0.222938	0.102115	7.31133
5	35	0.125	0.875	-0.258601	0.164584	-7.49349
5	36	0.125	0.9	0.38529	-0.0762858	3.51209
5	37	0.125	0.925	0.0928528	0.123398	-2.69332
5	38	0.125	0.95	0.563104	-0.112764	-1.28442
5	39	0.125	0.975	0.6737	-0.112096	-1.01964
5	40	0.125	1	1	0	0
6	0	0.15	0	0	0	-1.506
6	1	0.15	0.025	-0.00189498	-0.0124104	-1.506
6	2	0.15	0.05	-0.00876699	-0.0162856	-1.34766
6	3	0.15	0.075	0.00467411	-0.0285494	-1.60054
6	4	0.15	0.1	-0.0151122	-0.0413904	-1.25604
6	5	0.15	0.125	0.00313816	-0.0368903	-1.35501
6	6	0.15	0.15	-0.00954572	-0.0670385	-1.53144
6	7	0.15	0.175	-0.0177686	-0.051129	-0.713175
6	8	0.15	0.2	0.00522481	-0.078866	-1.92342
6	9	0.15	0.225	-0.0439457	-0.0826525	-0.228688
6	10	0.15	0.25	0.00620811	-0.0715578	-1.67099
6	11	0.15	0.275	-0.0486171	-0.124658	-0.686376
6	12	0.15	0.3	-0.0272802	-0.0635651	-0.255732
6	13	0.15	0.325	-0.0257061	-0.145484	-2.0783
6	14	0.15	0.35	-0.0844132	-0.0881518	1.57866
6	15	0.15	0.375	-0.00569153	-0.114877	-2.91511
6	16	0.15	0.4	-0.122358	-0.155509	1.83366
6	17	0.15	0.425	-0.0296661	-0.0500794	-1.23436
6	18	0.15	0.45	-0.111242	-0.216522	-0.840485
6	19	0.15	0.475	-0.107529	-0.0209188	2.95309
6	20	0.15	0.5	-0.0742476	-0.186332	-4.72374
6	21	0.15	0.525	-0.194982	-0.087177	6.30754
6	22	0.15	0.55	-0.0609434	-0.0434278	-5.40063
6	23	0.15	0.575	-0.231148	-0.217643	4.4052
6	24	0.15	0.6	-0.100286	0.110052	-0.00329177
6	25	0.15	0.625	-0.217573	-0.269839	-3.21853
6	26	0.15	0.65	-0.175293	0.132419	8.58495
6	27	0.15	0.675	-0.198069	-0.115814	-10.5146
6	28	0.15	0.7	-0.220607	-0.0186803	12.6938
6	29	0.15	0.725	-0.168022	0.171011	-9.72342
6	30	0.15	0.75	-0.218053	-0.21692	6.66207
6	31	0.15	0.775	-0.0912148	0.343625	0.196436
6	32	0.15	0.8	-0.242513	-0.227521	-5.85296
6	33	0.15	0.825	0.056654	0.246544	10.9567
6	34	0.15	0.85	-0.267806	0.0119092	-13.6234
6	35	0.15	0.875	0.277544	-0.0203328	12.6848
6	36	0.15	0.9	-0.0936008	0.21792	-10.3958
6	37	0.15	0.925	0.505247	-0.193327	5.22838
6	38	0.15	0.95	0.384315	0.112677	-2.88255
6	39	0.15	0.975	0.774157	-0.154886	-0.916225
6	40	0.15	1	1	0	0
7	0	0.175	0	0	0	-1.2038
7	1	0.175	0.025	-0.00603808	-0.010345	-1.2038
7	2	0.175	0.05	0.00138245	-0.0184603	-1.18441
7	3	0.175	0.075	-0.0178313	-0.0327385	-1.21622
7	4	0.175	0.1	0.00597509	-0.0358556	-1.00482
7	5	0.175	0.125	-0.0162722	-0.0513673	-1.28122
7	6	0.175	0.15	-0.0132382	-0.0565882	-0.768094
7	7	0.175	0.175	0.00453321	-0.0657259	-1.24014
7	8	0.175	0.2	-0.0496825	-0.0799455	-0.645951
7	9	0.175	0.225	0.018913	-0.0773742	-0.939406
7	10	0.175	0.25	-0.0653212	-0.103341	-0.76446
7	11	0.175	0.275	-0.0114079	-0.0888533	-0.31086
7	12	0.175	0.3	-0.0337593	-0.12115	-1.11117
7	13	0.175	0.325	-0.0899042	-0.106307	0.484292
7	14	0.175	0.35	0.014122	-0.122566	-1.3195
7	15	0.175	0.375	-0.158928	-0.137467	0.837737
7	16	0.175	0.4	0.00629957	-0.103385	-0.63373
7	17	0.175	0.425	-0.146098	-0.175093	-0.0421105
7	18	0.175	0.45	-0.100477	-0.0827039	1.41401
7	19	0.175	0.475	-0.0588942	-0.181445	-2.01112
7	20	0.175	0.5	-0.256486	-0.0978497	3.82718
7	21	0.175	0.525	0.00366069	-0.118352	-3.1409
7	22	0.175	0.55	-0.331072	-0.166754	3.97333
7	23	0.175	0.575	-0.0537754	-0.00636477	-0.868542
7	24	0.175	0.6	-0.253778	-0.235135	-0.106789
7	25	0.175	0.625	-0.23606	0.0696133	5.09049
7	26	0.175	0.65	-0.115631	-0.189472	-6.41166
7	27	0.175	0.675	-0.412043	0.0236749	10.6656
7	28	0.175	0.7	-0.0465005	0.0121793	-9.13305
7	29	0.175	0.725	-0.411018	-0.143508	9.5102
7	30	0.175	0.75	-0.0769245	0.248328	-3.53716
7	31	0.175	0.775	-0.257405	-0.279467	-0.607188
7	32	0.175	0.8	-0.127212	0.31913	8.32043
7	33	0.175	0.825	-0.130527	-0.183988	-12.9726
7	34	0.175	0.85	-0.0332563	0.140546	17.0878
7	35	0.175	0.875	-0.039089	0.105452	-16.937
7	36	0.175	0.9	0.266828	-0.146733	14.4664
7	37	0.175	0.925	0.21474	0.259034	-9.71708
7	38	0.175	0.95	0.615366	-0.239393	4.10543
7	39	0.175	0.975	0.711083	0.0604016	-1.55616
7	40	0.175	1	1	0	0
8	0	0.2	0	0	0	-0.915943
8	1	0.2	0.025	-0.00260891	-0.00591078	-0.915943
8	2	0.2	0.05	-0.0139813	-0.027882	-1.07738
8	3	0.2	0.075	0.0037664	-0.0255606	-0.584963
8	4	0.2	0.1	-0.020043	-0.0419012	-1.26182
8	5	0.2	0.125	-0.00586427	-0.0578382	-0.448044
8	6	0.2	0.15	-0.00415877	-0.0473901	-0.920884
8	7	0.2	0.175	-0.0412804	-0.0881584	-0.8506
8	8	0.2	0.2	0.0186961	-0.0646344	-0.0907817
8	9	0.2	0.225	-0.0708937	-0.0984941	-1.34247
8	10	0.2	0.25	0.00584816	-0.102007	0.470696
8	11	0.2	0.275	-0.0523859	-0.0931691	-1.09353
8	12	0.2	0.3	-0.0681074	-0.141643	0.139913
8	13	0.2	0.325	0.00584094	-0.096669	0.0686711
8	14	0.2	0.35	-0.162476	-0.156934	-0.736679
8	15	0.2	0.375	0.0294245	-0.12365	1.32484
8	16	0.2	0.4	-0.183	-0.145455	-1.14053
8	17	0.2	0.425	-0.0585186	-0.159846	1.75081
8	18	0.2	0.45	-0.0902895	-0.130256	-0.53835
8	19	0.2	0.475	-0.248753	-0.176773	1.30604
8	20	0.2	0.5	0.0225232	-0.124244	0.6431
8	21	0.2	0.525	-0.398137	-0.168826	0.577865
8	22	0.2	0.55	0.0111827	-0.116112	1.85499
8	23	0.2	0.575	-0.345458	-0.158597	-0.303328
8	24	0.2	0.6	-0.197823	-0.0903373	3.29601
8	25	0.2	0.625	-0.128527	-0.142171	-1.68177
8	26	0.2	0.65	-0.508114	-0.0587521	5.14135
8	27	0.2	0.675	0.0478374	-0.0768845	-2.98175
8	28	0.2	0.7	-0.641224	-0.0742741	5.76851
8	29	0.2	0.725	0.037092	0.0532027	-1.93422
8	30	0.2	0.75	-0.430067	-0.158455	2.12285
8	31	0.2	0.775	-0.166947	0.190246	3.86615
8	32	0.2	0.8	-0.0675833	-0.201863	-6.28016
8	33	0.2	0.825	-0.356033	0.212544	12.6741
8	34	0.2	0.85	0.176336	-0.0695742	-14.2342
8	35	0.2	0.875	-0.206623	0.0412729	17.1052
8	36	0.2	0.9	0.30781	0.176485	-14.2604
8	37	0.2	0.925	0.279615	-0.19363	11.1895
8	38	0.2	0.95	0.544784	0.233845	-5.74398
8	39	0.2	0.975	0.773401	-0.169834	1.28514
8	40	0.2	1	1	0	0
9	0	0.225	0	0	0	-0.722741
9	1	0.225	0.025	-0.0067875	-0.0188126	-0.722741
9	2	0.225	0.05	-0.00201753	-0.0106586	-0.358723
9	3	0.225	0.075	-0.0165554	-0.0395789	-1.15955
9	4	0.225	0.1	-0.00402721	-0.04685	0.0253254
9	5	0.225	0.125	-0.0107979	-0.036742	-0.970839
9	6	0.225	0.15	-0.0274386	-0.0927805	-0.529364
9	7	0.225	0.175	0.00744924	-0.0431725	0.282937
9	8	0.225	0.2	-0.0585431	-0.109763	-1.69249
9	9	0.225	0.225	0.00778289	-0.0904595	1.47416
9	10	0.225	0.25	-0.059576	-0.0855295	-1.80068
9	11	0.225	0.275	-0.0419361	-0.163351	0.922034
9	12	0.225	0.3	-0.0176569	-0.063246	0.238641
9	13	0.225	0.325	-0.130337	-0.201064	-1.40817
9	14	0.225	0.35	0.0182845	-0.100356	3.1094
9	15	0.225	0.375	-0.182526	-0.162243	-3.07488
9	16	0.225	0.4	-0.0290032	-0.197698	3.87048
9	17	0.225	0.425	-0.129068	-0.0897369	-1.44521
9	18	0.225	0.45	-0.191096	-0.278717	1.07897
9	19	0.225	0.475	-0.01614	-0.0733688	2.98857
9	20	0.225	0.5	-0.378075	-0.256005	-2.96773
9	21	0.225	0.525	0.0203261	-0.14747	6.49021
9	22	0.225	0.55	-0.404363	-0.142558	-4.05564
9	23	0.225	0.575	-0.130485	-0.249673	5.73654
9	24	0.225	0.6	-0.212839	-0.0482318	-0.710493
9	25	0.225	0.625	-0.464211	-0.265808	1.44711
9	26	0.225	0.65	0.0187424	-0.0410278	4.01654
9	27	0.225	0.675	-0.743164	-0.157642	-2.18214
9	28	0.225	0.7	0.0965189	-0.0835108	6.03668
9	29	0.225	0.725	-0.646024	-0.0404698	-2.46479
9	30	0.225	0.75	-0.0842072	-0.0810232	5.03493
9	31	0.225	0.775	-0.194061	-0.0287796	-1.65987
9	32	0.225	0.8	-0.47187	0.0225948	5.00136
9	33	0.225	0.825	0.267011	-0.0627926	-3.57727
9	34	0.225	0.85	-0.665198	0.122776	8.30046
9	35	0.225	0.875	0.52589	-0.00281975	-7.54353
9	36	0.225	0.9	-0.29021	0.0418327	10.3368
9	37	0.225	0.925	0.619165	0.151244	-7.35374
9	38	0.225	0.95	0.426466	-0.119174	5.36232
9	39	0.225	0.975	0.800427	0.126255	-1.58558
9	40	0.225	1	1	0	0
10	0	0.25	0	0	0	-0.327002
10	1	0.25	0.025	-0.00446408	-0.000712086	-0.327002
10	2	0.25	0.05	-0.00940726	-0.0355904	-0.763383
10	3	0.25	0.075	-0.00798339	-0.0276287	0.289405
10	4	0.25	0.1	-0.00908385	-0.0369969	-1.00595
10	5	0.25	0.125	-0.0197273	-0.0820733	0.0868318
10	6	0.25	0.15	-0.00236603	-0.0296396	0.10263
10	7	0.25	0.175	-0.0382904	-0.11947	-1.34689
10	8	0.25	0.2	-0.00450389	-0.0644521	1.90974
10	9	0.25	0.225	-0.0453832	-0.100216	-2.32414
10	10	0.25	0.25	-0.0338669	-0.152728	2.11657
10	11	0.25	0.275	-0.0291671	-0.0525679	-0.628967
10	12	0.25	0.3	-0.0907396	-0.231049	-0.594256
10	13	0.25	0.325	-0.0120125	-0.0621271	3.38628
10	14	0.25	0.35	-0.139387	-0.212678	-3.99897
10	15	0.25	0.375	-0.0402298	-0.177656	5.94696
10	16	0.25	0.4	-0.127811	-0.102569	-3.57971
10	17	0.25	0.425	-0.144078	-0.332739	3.21854
10	18	0.25	0.45	-0.0646626	-0.0276183	2.35567
10	19	0.25	0.475	-0.293171	-0.374041	-3.71948
10	20	0.25	0.5	-0.0369455	-0.104851	9.46895
10	21	0.25	0.525	-0.366075	-0.225742	-8.11019
10	22	0.25	0.55	-0.126714	-0.311064	10.6135
10	23	0.25	0.575	-0.266838	-0.0184299	-4.02673
10	24	0.25	0.6	-0.369225	-0.469875	2.91647
10	25	0.25	0.625	-0.0903903	0.046863	6.50429
10	26	0.25	0.65	-0.661778	-0.387187	-7.7699
10	27	0.25	0.675	0.00448959	-0.0827968	14.7384
10	28	0.25	0.7	-0.715692	-0.0990119	-11.5221
10	29	0.25	0.725	-0.0689047	-0.289616	13.2821
10	30	0.25	0.75	-0.379396	0.12971	-4.94749
10	31	0.25	0.775	-0.398982	-0.344817	3.49369
10	32	0.25	0.8	0.11724	0.126771	4.86011
10	33	0.25	0.825	-0.814774	-0.118648	-4.58768
10	34	0.25	0.85	0.524339	-0.0113466	8.07222
10	35	0.25	0.875	-0.790763	0.163423	-3.47583
10	36	0.25	0.9	0.756226	-0.0702857	3.02156
10	37	0.25	0.925	-0.113424	0.164467	1.64964
10	38	0.25	0.95	0.799895	0.0351125	-1.14363
10	39	0.25	0.975	0.708471	0.00981109	1.43327
10	40	0.25	1	1	0	0
11	0	0.275	0	0	0	-0.21203
11	1	0.275	0.025	-0.00428298	-0.0214185	-0.21203
11	2	0.275	0.05	-0.0105373	-0.0115163	0.257367
11	3	0.275	0.075	-0.00265632	-0.038808	-0.699096
11	4	0.275	0.1	-0.020399	-0.0589526	0.520567
11	5	0.275	0.125	-0.00191214	-0.0304419	-0.177416
11	6	0.275	0.15	-0.0252817	-0.111483	-0.527124
11	7	0.275	0.175	-0.015805	-0.0451649	1.59133
11	8	0.275	0.2	-0.020904	-0.116855	-2.00238
11	9	0.275	0.225	-0.0443379	-0.120268	2.69903
11	10	0.275	0.25	-0.0153393	-0.0703956	-1.43132
11	11	0.275	0.275	-0.0731598	-0.22121	0.899403
11	12	0.275	0.3	-0.0285091	-0.0468422	2.26205
11	13	0.275	0.325	-0.0866462	-0.250765	-3.08081
11	14	0.275	0.35	-0.0753168	-0.131829	6.27315
11	15	0.275	0.375	-0.0786455	-0.158135	-4.71514
11	16	0.275	0.4	-0.14645	-0.311814	5.58727
11	17	0.275	0.425	-0.0682552	-0.0381227	-0.0244706
11	18	0.275	0.45	-0.218157	-0.436677	-1.42768
11	19	0.275	0.475	-0.102776	-0.056176	8.83667
11	20	0.275	0.5	-0.255014	-0.347689	-8.95664
11	21	0.275	0.525	-0.201101	-0.271883	13.7363
11	22	0.275	0.55	-0.220414	-0.0950063	-7.99806
11	23	0.275	0.575	-0.34414	-0.546544	7.61211
11	24	0.275	0.6	-0.161273	0.0752242	3.72232
11	25	0.275	0.625	-0.508354	-0.603548	-6.96567
11	26	0.275	0.65	-0.169236	-0.0116882	17.8904
11	27	0.275	0.675	-0.582557	-0.315028	-17.4301
11	28	0.275	0.7	-0.234337	-0.319232	22.0887
11	29	0.275	0.725	-0.421721	0.0967066	-12.9917
11	30	0.275	0.75	-0.379451	-0.610718	10.2338
11	31	0.275	0.775	-0.0984356	0.286629	4.08819
