# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
1	37	0.025	0.925	0.10119	-0.0487954	-5.96936
1	38	0.025	0.95	0.189625	-0.117842	-6.1633
1	39	0.025	0.975	0.413419	-0.318731	-6.79746
1	40	0.025	1	1	0	0
2	0	0.05	0	0	0	-4.50361
2	1	0.05	0.025	0.0144713	0.00423217	-4.50361
2	2	0.05	0.05	0.0217147	0.00796585	-4.51277
2	3	0.05	0.075	0.0248056	0.0100793	-4.52693
2	4	0.05	0.1	0.0263474	0.0114351	-4.53198
2	5	0.05	0.125	0.0263671	0.0121333	-4.54777
2	6	0.05	0.15	0.0265275	0.0125411	-4.54772
2	7	0.05	0.175	0.0261617	0.0133384	-4.55644
2	8	0.05	0.2	0.0255687	0.0135932	-4.56322
2	9	0.05	0.225	0.0257856	0.0147589	-4.55593
2	10	0.05	0.25	0.0245704	0.0154984	-4.57543
2	11	0.05	0.275	0.0251486	0.0165608	-4.55805
2	12	0.05	0.3	0.02419	0.01829	-4.57554
2	13	0.05	0.325	0.02393	0.0189929	-4.57251
2	14	0.05	0.35	0.024431	0.0214659	-4.56367
2	15	0.05	0.375	0.0225411	0.0224729	-4.59258
2	16	0.05	0.4	0.0243824	0.0246177	-4.55748
2	17	0.05	0.425	0.022059	0.0269781	-4.59856
2	18	0.05	0.45	0.0230608	0.0280621	-4.57616
2	19	0.05	0.475	0.0229254	0.0317256	-4.58403
2	20	0.05	0.5	0.0208633	0.0325835	-4.61319
2	21	0.05	0.525	0.0239104	0.0359139	-4.57375
2	22	0.05	0.55	0.0196903	0.0382492	-4.63797
2	23	0.05	0.575	0.023163	0.0397688	-4.59988
2	24	0.05	0.6	0.0208846	0.0437547	-4.63703
2	25	0.05	0.625	0.0206984	0.0442069	-4.65801
2	26	0.05	0.65	0.0232397	0.04751	-4.64396
2	27	0.05	0.675	0.0191294	0.0489367	-4.70797
2	28	0.05	0.7	0.0242393	0.0491433	-4.70434
2	29	0.05	0.725	0.021019	0.0512166	-4.73636
2	30	0.05	0.75	0.0239493	0.0485583	-4.81149
2	31	0.05	0.775	0.0263298	0.0468421	-4.7983
2	32	0.05	0.8	0.0272677	0.0419682	-4.91361
2	33	0.05	0.825	0.0357656	0.0303634	-4.95943
2	34	0.05	0.85	0.0441693	0.0171793	-5.00536
2	35	0.05	0.875	0.0632291	-0.0118318	-5.19805
2	36	0.05	0.9	0.101414	-0.0526022	-5.15468
2	37	0.05	0.925	0.167702	-0.119068	-5.39281
2	38	0.05	0.95	0.304894	-0.214163	-5.24299
2	39	0.05	0.975	0.557165	-0.403452	-5.74105
2	40	0.05	1	1	0	0
3	0	0.075	0	0	0	-4.27742
3	1	0.075	0.025	0.0129881	0.00421509	-4.27742
3	2	0.075	0.05	0.0207703	0.00792154	-4.28259
3	3	0.075	0.075	0.0252246	0.011196	-4.2821
3	4	0.075	0.1	0.0270118	0.0131855	-4.30017
3	5	0.075	0.125	0.0280528	0.014775	-4.29183
3	6	0.075	0.15	0.0278626	0.0163097	-4.30992
3	7	0.075	0.175	0.0275341	0.0169331	-4.30934
3	8	0.075	0.2	0.0273355	0.0189194	-4.30437
3	9	0.075	0.225	0.0260997	0.0195645	-4.33187
3	10	0.075	0.25	0.0264533	0.0214874	-4.29685
3	11	0.075	0.275	0.0249534	0.0234245	-4.34014
3	12	0.075	0.3	0.025033	0.0243592	-4.31147
3	13	0.075	0.325	0.0246245	0.0280341	-4.31863
3	14	0.075	0.35	0.023084	0.0284294	-4.35121
3	15	0.075	0.375	0.024605	0.0323336	-4.28689
3	16	0.075	0.4	0.0215718	0.0343672	-4.37937
3	17	0.075	0.425	0.0235799	0.0361408	-4.29369
3	18	0.075	0.45	0.0216985	0.0413268	-4.35476
3	19	0.075	0.475	0.0209357	0.040847	-4.35954
3	20	0.075	0.5	0.0231807	0.0472516	-4.29481
3	21	0.075	0.525	0.0181995	0.0478486	-4.43223
3	22	0.075	0.55	0.0237857	0.0511582	-4.27966
3	23	0.075	0.575	0.0181541	0.0560301	-4.43421
3	24	0.075	0.6	0.021627	0.0545713	-4.36186
3	25	0.075	0.625	0.0217363	0.0617848	-4.3691
3	26	0.075	0.65	0.0182313	0.0592568	-4.48381
3	27	0.075	0.675	0.0264223	0.0623708	-4.34401
3	28	0.075	0.7	0.0183674	0.0630162	-4.53543
3	29	0.075	0.725	0.0293647	0.057999	-4.44297
3	30	0.075	0.75	0.0261021	0.058851	-4.50959
3	31	0.075	0.775	0.0332368	0.0478342	-4.60317
3	32	0.075	0.8	0.0431372	0.0384306	-4.53728
3	33	0.075	0.825	0.049887	0.0221723	-4.69105
3	34	0.075	0.85	0.077261	-0.00783177	-4.70797
3	35	0.075	0.875	0.104442	-0.0417042	-4.69827
3	36	0.075	0.9	0.165177	-0.100076	-4.898
3	37	0.075	0.925	0.258133	-0.17531	-4.72661
3	38	0.075	0.95	0.413923	-0.26263	-4.79189
3	39	0.075	0.975	0.65835	-0.421797	-5.08283
3	40	0.075	1	1	0	0
4	0	0.1	0	0	0	-4.04093
4	1	0.1	0.025	0.0113968	0.00375408	-4.04093
4	2	0.1	0.05	0.0193859	0.00778082	-4.03706
4	3	0.1	0.075	0.0242247	0.0109049	-4.04946
4	4	0.1	0.1	0.0270301	0.0139401	-4.03697
4	5	0.1	0.125	0.0280734	0.0162447	-4.06086
4	6	0.1	0.15	0.0283705	0.0178122	-4.04811
4	7	0.1	0.175	0.0280954	0.0204484	-4.0563
4	8	0.1	0.2	0.0272557	0.021231	-4.07432
4	9	0.1	0.225	0.0269434	0.0241579	-4.03916
4	10	0.1	0.25	0.0255932	0.0257365	-4.09719
4	11	0.1	0.275	0.0253883	0.0275949	-4.0397
4	12	0.1	0.3	0.024306	0.0314954	-4.084
4	13	0.1	0.325	0.0234279	0.0316815	-4.08339
4	14	0.1	0.35	0.0235791	0.037219	-4.0328
4	15	0.1	0.375	0.0213603	0.0378866	-4.1433
4	16	0.1	0.4	0.0227355	0.0416785	-4.00205
4	17	0.1	0.425	0.0201767	0.0463381	-4.14574
4	18	0.1	0.45	0.0207689	0.0457502	-4.0609
4	19	0.1	0.475	0.020659	0.0545724	-4.05722
4	20	0.1	0.5	0.0178061	0.0521117	-4.18953
4	21	0.1	0.525	0.0219686	0.0595165	-3.96136
4	22	0.1	0.55	0.0160487	0.0616831	-4.26082
4	23	0.1	0.575	0.0218467	0.0612285	-3.99762
4	24	0.1	0.6	0.0183004	0.0706518	-4.1758
4	25	0.1	0.625	0.0193836	0.0631871	-4.18835
4	26	0.1	0.65	0.0248556	0.0728277	-4.01625
4	27	0.1	0.675	0.0179544	0.0668279	-4.3689
4	28	0.1	0.7	0.0328396	0.065461	-3.99017
4	29	0.1	0.725	0.0244092	0.0658809	-4.36506
4	30	0.1	0.75	0.0409611	0.0500532	-4.18014
4	31	0.1	0.775	0.0449806	0.0481886	-4.23061
4	32	0.1	0.8	0.0571637	0.0239531	-4.4119
4	33	0.1	0.825	0.0857261	0.00269942	-4.19985
4	34	0.1	0.85	0.10428	-0.0288341	-4.46696
4	35	0.1	0.875	0.166187	-0.0798683	-4.35563
4	36	0.1	0.9	0.226243	-0.133076	-4.36701
4	37	0.1	0.925	0.345264	-0.210964	-4.46427
4	38	0.1	0.95	0.50158	-0.286681	-4.20307
4	39	0.1	0.975	0.724715	-0.409728	-4.67141
4	40	0.1	1	1	0	0
5	0	0.125	0	0	0	-3.79694
5	1	0.125	0.025	0.0100618	0.00359945	-3.79694
5	2	0.125	0.05	0.0178412	0.0069452	-3.79895
5	3	0.125	0.075	0.0230291	0.0107954	-3.78937
5	4	0.125	0.1	0.0262757	0.0137298	-3.80847
5	5	0.125	0.125	0.0276425	0.016468	-3.79077
5	6	0.125	0.15	0.028186	0.0194182	-3.80988
5	7	0.125	0.175	0.0278494	0.020939	-3.80926
5	8	0.125	0.2	0.0271272	0.0244361	-3.79353
5	9	0.125	0.225	0.0263859	0.025804	-3.83874
5	10	0.125	0.25	0.0252481	0.0288809	-3.77843
5	11	0.125	0.275	0.0244379	0.0320308	-3.8465
5	12	0.125	0.3	0.0233926	0.0331843	-3.80253
5	13	0.125	0.325	0.0225085	0.0389604	-3.80396
5	14	0.125	0.35	0.0215827	0.0388575	-3.87155
5	15	0.125	0.375	0.0208951	0.0447996	-3.74184
5	16	0.125	0.4	0.0197691	0.0472566	-3.91987
5	17	0.125	0.425	0.0195122	0.0489316	-3.7504
5	18	0.125	0.45	0.0184652	0.0571464	-3.86206
5	19	0.125	0.475	0.0179033	0.0536377	-3.87999
5	20	0.125	0.5	0.0184108	0.0645309	-3.71563
5	21	0.125	0.525	0.0162407	0.0619925	-4.03621
5	22	0.125	0.55	0.0194059	0.0665079	-3.64245
5	23	0.125	0.575	0.0164014	0.0728642	-4.03445
5	24	0.125	0.6	0.0201746	0.0651827	-3.79478
5	25	0.125	0.625	0.0210657	0.0791415	-3.81928
5	26	0.125	0.65	0.0208056	0.0653207	-4.09842
5	27	0.125	0.675	0.0310759	0.0732085	-3.59739
5	28	0.125	0.7	0.0259339	0.0659398	-4.26782
5	29	0.125	0.725	0.0450987	0.0538805	-3.65087
5	30	0.125	0.75	0.044447	0.0554039	-4.12229
5	31	0.125	0.775	0.0652729	0.0241378	-3.98722
5	32	0.125	0.8	0.0860749	0.0178209	-3.83996
5	33	0.125	0.825	0.106634	-0.0208589	-4.28169
5	34	0.125	0.85	0.163474	-0.0561526	-3.7592
5	35	0.125	0.875	0.203444	-0.0995108	-4.26123
5	36	0.125	0.9	0.306912	-0.166303	-3.91533
5	37	0.125	0.925	0.408527	-0.224574	-4.03543
5	38	0.125	0.95	0.576016	-0.291908	-3.91503
5	39	0.125	0.975	0.76951	-0.392079	-4.23063
5	40	0.125	1	1	0	0
6	0	0.15	0	0	0	-3.55029
6	1	0.15	0.025	0.00893211	0.00314273	-3.55029
6	2	0.15	0.05	0.0162349	0.00667863	-3.54507
6	3	0.15	0.075	0.0218634	0.00995866	-3.55226
6	4	0.15	0.1	0.0248335	0.0134142	-3.54114
6	5	0.15	0.125	0.0270377	0.0165058	-3.55684
6	6	0.15	0.15	0.027277	0.0190819	-3.54722
6	7	0.15	0.175	0.0270281	0.0224949	-3.55101
6	8	0.15	0.2	0.0267591	0.0244008	-3.56733
6	9	0.15	0.225	0.0248717	0.0280771	-3.5352
6	10	0.15	0.25	0.024908	0.0305116	-3.58728
6	11	0.15	0.275	0.0227255	0.0332355	-3.53443
6	12	0.15	0.3	0.0221348	0.0377389	-3.57517
6	13	0.15	0.325	0.0213463	0.0386508	-3.57682
6	14	0.15	0.35	0.0190734	0.0449281	-3.52157
6	15	0.15	0.375	0.0200465	0.0458617	-3.64236
6	16	0.15	0.4	0.0169968	0.0504522	-3.48238
6	17	0.15	0.425	0.017878	0.0554295	-3.64951
6	18	0.15	0.45	0.0166249	0.0546015	-3.54515
6	19	0.15	0.475	0.0153818	0.0648255	-3.53931
6	20	0.15	0.5	0.0171287	0.060314	-3.71064
6	21	0.15	0.525	0.0147108	0.0695742	-3.39215
6	22	0.15	0.55	0.0174722	0.0696497	-3.82428
6	23	0.15	0.575	0.0174369	0.0679727	-3.40634
6	24	0.15	0.6	0.0190623	0.0787585	-3.70539
6	25	0.15	0.625	0.0229824	0.0638187	-3.6805
6	26	0.15	0.65	0.025963	0.0782571	-3.39467
6	27	0.15	0.675	0.031173	0.0613397	-4.02009
6	28	0.15	0.7	0.041739	0.0609614	-3.20761
6	29	0.15	0.725	0.0471982	0.0556135	-4.07166
6	30	0.15	0.75	0.0680301	0.0281557	-3.42183
6	31	0.15	0.775	0.0828227	0.0305581	-3.73077
6	32	0.15	0.8	0.110718	-0.0160169	-3.90356
6	33	0.15	0.825	0.153008	-0.029588	-3.33051
6	34	0.15	0.85	0.190884	-0.07744	-4.18892
6	35	0.15	0.875	0.27665	-0.126187	-3.26931
6	36	0.15	0.9	0.348093	-0.170221	-4.02297
6	37	0.15	0.925	0.484701	-0.241797	-3.48581
6	38	0.15	0.95	0.622505	-0.27973	-3.61489
6	39	0.15	0.975	0.805314	-0.370518	-3.90869
6	40	0.15	1	1	0	0
7	0	0.175	0	0	0	-3.29881
7	1	0.175	0.025	0.00787546	0.00294857	-3.29881
7	2	0.175	0.05	0.0150742	0.00608085	-3.29657
7	3	0.175	0.075	0.0199607	0.00944897	-3.29534
7	4	0.175	0.1	0.0240869	0.0127221	-3.29645
7	5	0.175	0.125	0.0252886	0.0159712	-3.29526
7	6	0.175	0.15	0.0263518	0.0190459	-3.29917
7	7	0.175	0.175	0.0262525	0.0220041	-3.29846
7	8	0.175	0.2	0.0245866	0.0252874	-3.29834
7	9	0.175	0.225	0.0251191	0.0279947	-3.30849
7	10	0.175	0.25	0.0218745	0.0315374	-3.29246
7	11	0.175	0.275	0.0223907	0.034635	-3.31816
7	12	0.175	0.3	0.0202976	0.0376286	-3.29687
7	13	0.175	0.325	0.0182999	0.0420656	-3.30704
7	14	0.175	0.35	0.0197808	0.0439688	-3.32899
7	15	0.175	0.375	0.0145597	0.0492665	-3.27277
7	16	0.175	0.4	0.0183158	0.0516224	-3.36801
7	17	0.175	0.425	0.013688	0.0549109	-3.26332
7	18	0.175	0.45	0.0145829	0.0605945	-3.34971
7	19	0.175	0.475	0.016177	0.059402	-3.34017
7	20	0.175	0.5	0.01078	0.0680892	-3.24581
7	21	0.175	0.525	0.019333	0.0651023	-3.4746
7	22	0.175	0.55	0.011782	0.0700125	-3.15576
7	23	0.175	0.575	0.0206671	0.0726022	-3.51136
7	24	0.175	0.6	0.0204858	0.065463	-3.25275
7	25	0.175	0.625	0.0228561	0.0763971	-3.32099
7	26	0.175	0.65	0.035137	0.0582826	-3.56206
7	27	0.175	0.675	0.0339086	0.0666708	-3.02254
7	28	0.175	0.7	0.0539362	0.0507201	-3.82248
7	29	0.175	0.725	0.0614676	0.0376987	-2.96047
7	30	0.175	0.75	0.0832475	0.034535	-3.70116
7	31	0.175	0.775	0.109424	-0.00712869	-3.33186
7	32	0.175	0.8	0.139749	-0.00757894	-3.21438
7	33	0.175	0.825	0.185192	-0.0627277	-3.86013
7	34	0.175	0.85	0.244351	-0.0864935	-2.80973
7	35	0.175	0.875	0.311603	-0.133392	-4.02194
7	36	0.175	0.9	0.417031	-0.190725	-2.85872
7	37	0.175	0.925	0.522891	-0.22409	-3.6817
7	38	0.175	0.95	0.673613	-0.280384	-3.10427
7	39	0.175	0.975	0.826963	-0.339769	-3.61588
7	40	0.175	1	1	0	0
8	0	0.2	0	0	0	-3.04475
8	1	0.2	0.025	0.00708843	0.00280463	-3.04475
8	2	0.2	0.05	0.0134622	0.00548744	-3.04584
8	3	0.2	0.075	0.0191349	0.00891055	-3.03562
8	4	0.2	0.1	0.0218943	0.0120423	-3.04907
8	5	0.2	0.125	0.0245385	0.0150577	-3.0355
8	6	0.2	0.15	0.0247824	0.0187351	-3.04349
8	7	0.2	0.175	0.024265	0.0212161	-3.04934
8	8	0.2	0.2	0.0246016	0.0250287	-3.0312
8	9	0.2	0.225	0.0214101	0.0279953	-3.06203
8	10	0.2	0.25	0.0225256	0.0309867	-3.03263
8	11	0.2	0.275	0.0190223	0.0352286	-3.0533
8	12	0.2	0.3	0.0184986	0.0374301	-3.05675
8	13	0.2	0.325	0.0184217	0.0420035	-3.03169
8	14	0.2	0.35	0.0135417	0.0450188	-3.07703
8	15	0.2	0.375	0.0180959	0.048045	-3.03424
8	16	0.2	0.4	0.0107755	0.0528759	-3.06164
8	17	0.2	0.425	0.0152268	0.0544202	-3.07209
8	18	0.2	0.45	0.0129313	0.0589848	-3.03244
8	19	0.2	0.475	0.00979856	0.0617596	-3.09347
8	20	0.2	0.5	0.0186657	0.0626541	-3.05586
8	21	0.2	0.525	0.00707073	0.0677294	-3.04747
8	22	0.2	0.55	0.0230905	0.0655206	-3.13822
8	23	0.2	0.575	0.0141286	0.0679186	-2.99231
8	24	0.2	0.6	0.0241247	0.0680657	-3.16334
8	25	0.2	0.625	0.0329007	0.0604705	-3.06879
8	26	0.2	0.65	0.0285476	0.0649899	-3.02146
8	27	0.2	0.675	0.0585785	0.0480104	-3.29484
8	28	0.2	0.7	0.0497325	0.0468221	-2.82169
8	29	0.2	0.725	0.0882502	0.0315481	-3.4351
8	30	0.2	0.75	0.0980507	0.00854058	-2.86179
8	31	0.2	0.775	0.131964	0.00243803	-3.21889
8	32	0.2	0.8	0.176454	-0.0453301	-3.26133
8	33	0.2	0.825	0.213131	-0.0541149	-2.73552
8	34	0.2	0.85	0.290264	-0.10787	-3.68751
8	35	0.2	0.875	0.355984	-0.141191	-2.44684
8	36	0.2	0.9	0.458844	-0.17852	-3.66443
8	37	0.2	0.925	0.571834	-0.235063	-2.6273
8	38	0.2	0.95	0.70228	-0.248037	-3.17994
8	39	0.2	0.975	0.848168	-0.323187	-3.23069
8	40	0.2	1	1	0	0
9	0	0.225	0	0	0	-2.79024
9	1	0.225	0.025	0.0062351	0.00232169	-2.79024
9	2	0.225	0.05	0.0126122	0.00547031	-2.78053
9	3	0.225	0.075	0.0171745	0.00795773	-2.79837
9	4	0.225	0.1	0.0211714	0.0112408	-2.76936
9	5	0.225	0.125	0.0224715	0.0147353	-2.79815
9	6	0.225	0.15	0.0233477	0.0168688	-2.78265
9	7	0.225	0.175	0.0234053	0.0215509	-2.77274
9	8	0.225	0.2	0.021351	0.0232657	-2.81706
9	9	0.225	0.225	0.0219798	0.0274394	-2.746
9	10	0.225	0.25	0.0183548	0.0310502	-2.82929
9	11	0.225	0.275	0.0187035	0.0326634	-2.76596
9	12	0.225	0.3	0.0167077	0.0390721	-2.78348
9	13	0.225	0.325	0.013874	0.0389964	-2.83727
9	14	0.225	0.35	0.0164312	0.0452289	-2.71645
9	15	0.225	0.375	0.00963299	0.0476207	-2.88536
9	16	0.225	0.4	0.0151089	0.0492033	-2.72136
9	17	0.225	0.425	0.00951513	0.0566087	-2.83079
9	18	0.225	0.45	0.010772	0.0534992	-2.83139
9	19	0.225	0.475	0.0148658	0.0619032	-2.70998
9	20	0.225	0.5	0.00608053	0.0601316	-2.94206
9	21	0.225	0.525	0.0221933	0.0617727	-2.66923
9	22	0.225	0.55	0.00875288	0.0661956	-2.9144
9	23	0.225	0.575	0.0263853	0.0589165	-2.78664
9	24	0.225	0.6	0.025536	0.0648402	-2.77008
9	25	0.225	0.625	0.0287178	0.0557747	-2.93546
9	26	0.225	0.65	0.0552265	0.0520491	-2.70401
9	27	0.225	0.675	0.0414357	0.0477229	-2.9198
9	28	0.225	0.7	0.0905516	0.0303447	-2.829
9	29	0.225	0.725	0.0814828	0.0241932	-2.76351
9	30	0.225	0.75	0.130498	0.00254503	-2.96681
9	31	0.225	0.775	0.158049	-0.0207958	-2.73886
9	32	0.225	0.8	0.191418	-0.0372423	-2.83905
9	33	0.225	0.825	0.26972	-0.0813595	-2.99443
9	34	0.225	0.85	0.30226	-0.0997884	-2.49087
9	35	0.225	0.875	0.417421	-0.146197	-3.25423
9	36	0.225	0.9	0.483524	-0.181227	-2.32116
9	37	0.225	0.925	0.613963	-0.208483	-3.13474
9	38	0.225	0.95	0.727808	-0.24673	-2.47899
9	39	0.225	0.975	0.862433	-0.286474	-3.05417
9	40	0.225	1	1	0	0
10	0	0.25	0	0	0	-2.52985
10	1	0.25	0.025	0.00561776	0.00254731	-2.52985
10	2	0.25	0.05	0.011313	0.00440842	-2.53815
10	3	0.25	0.075	0.0162842	0.00781835	-2.51091
10	4	0.25	0.1	0.0192963	0.010475	-2.54861
10	5	0.25	0.125	0.0212968	0.0129375	-2.50993
10	6	0.25	0.15	0.0218274	0.0174243	-2.52971
10	7	0.25	0.175	0.0211183	0.0184403	-2.54739
10	8	0.25	0.2	0.0208989	0.0237566	-2.48344
10	9	0.25	0.225	0.0184561	0.0256587	-2.58974
10	10	0.25	0.25	0.0181872	0.0285556	-2.46884
10	11	0.25	0.275	0.0157699	0.0343804	-2.56635
10	12	0.25	0.3	0.0143207	0.0331748	-2.54186
10	13	0.25	0.325	0.0142256	0.0419197	-2.46225
10	14	0.25	0.35	0.0102259	0.0404325	-2.65734
10	15	0.25	0.375	0.0131523	0.0456515	-2.3835
10	16	0.25	0.4	0.00818163	0.0507457	-2.67103
10	17	0.25	0.425	0.0108922	0.0468608	-2.46965
10	18	0.25	0.45	0.010601	0.059582	-2.501
10	19	0.25	0.475	0.00759793	0.0504043	-2.70225
10	20	0.25	0.5	0.0172415	0.0609341	-2.28351
10	21	0.25	0.525	0.00782737	0.0584453	-2.85022
10	22	0.25	0.55	0.0246031	0.0542036	-2.28358
10	23	0.25	0.575	0.0190123	0.0649331	-2.69808
10	24	0.25	0.6	0.0303689	0.0455546	-2.58603
10	25	0.25	0.625	0.0452882	0.0592463	-2.339
10	26	0.25	0.65	0.0403054	0.0396581	-2.92633
10	27	0.25	0.675	0.0831771	0.0367513	-2.13864
10	28	0.25	0.7	0.0698241	0.0303533	-2.94386
10	29	0.25	0.725	0.12659	0.00334632	-2.32506
10	30	0.25	0.75	0.13496	0.00353472	-2.6221
10	31	0.25	0.775	0.179575	-0.0333948	-2.67668
10	32	0.25	0.8	0.240427	-0.0477798	-2.34536
10	33	0.25	0.825	0.264137	-0.0761601	-2.76471
10	34	0.25	0.85	0.380077	-0.113596	-2.41386
10	35	0.25	0.875	0.408845	-0.133784	-2.51802
10	36	0.25	0.9	0.550977	-0.175276	-2.62415
10	37	0.25	0.925	0.621528	-0.199729	-2.32307
10	38	0.25	0.95	0.759211	-0.217571	-2.55616
10	39	0.25	0.975	0.871582	-0.267929	-2.65192
10	40	0.25	1	1	0	0
11	0	0.275	0	0	0	-2.27341
11	1	0.275	0.025	0.00499629	0.00183595	-2.27341
11	2	0.275	0.05	0.0103832	0.00474409	-2.2603
11	3	0.275	0.075	0.0150437	0.00662628	-2.28665
11	4	0.275	0.1	0.0179643	0.00952797	-2.24601
11	5	0.275	0.125	0.0198927	0.0129495	-2.28422
11	6	0.275	0.15	0.0200841	0.014275	-2.26662
11	7	0.275	0.175	0.0197861	0.0195155	-2.24354
11	8	0.275	0.2	0.0187046	0.0202639	-2.31806
11	9	0.275	0.225	0.0171544	0.0247167	-2.2003
11	10	0.275	0.25	0.0159234	0.028355	-2.33492
11	11	0.275	0.275	0.013919	0.028551	-2.23184
11	12	0.275	0.3	0.0129496	0.0368584	-2.25382
11	13	0.275	0.325	0.0110107	0.0336506	-2.35655
11	14	0.275	0.35	0.0104373	0.0421477	-2.12366
11	15	0.275	0.375	0.00897463	0.042622	-2.45447
11	16	0.275	0.4	0.0087324	0.0428052	-2.11287
11	17	0.275	0.425	0.00874417	0.053423	-2.35625
11	18	0.275	0.45	0.00813025	0.0428051	-2.33076
11	19	0.275	0.475	0.011547	0.0589293	-2.06893
11	20	0.275	0.5	0.00991582	0.0480748	-2.6264
11	21	0.275	0.525	0.0178975	0.0535992	-1.87147
11	22	0.275	0.55	0.017603	0.0579804	-2.65596
11	23	0.275	0.575	0.027411	0.0407125	-2.07213
11	24	0.275	0.6	0.0360421	0.0617535	-2.25314
11	25	0.275	0.625	0.0414176	0.0300915	-2.61553
11	26	0.275	0.65	0.0679536	0.0469135	-1.71467
11	27	0.275	0.675	0.0672665	0.0257102	-3.01552
11	28	0.275	0.7	0.111969	0.0122843	-1.58688
11	29	0.275	0.725	0.118517	0.016601	-2.81695
11	30	0.275	0.75	0.166887	-0.0299116	-2.07806
11	31	0.275	0.775	0.207106	-0.0150349	-2.1378
11	32	0.275	0.8	0.241121	-0.0677712	-2.7504
11	33	0.275	0.825	0.334458	-0.0737938	-1.60973
11	34	0.275	0.85	0.356454	-0.104114	-2.95758
11	35	0.275	0.875	0.492955	-0.14166	-1.67199
11	36	0.275	0.9	0.532703	-0.1496	-2.60373
11	37	0.275	0.925	0.677115	-0.192896	-2.05261
11	38	0.275	0.95	0.760575	-0.194727	-2.19651
11	39	0.275	0.975	0.885426	-0.239829	-2.43736
