# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
6	23	0.15	0.575	-0.289403	-2.18624	47.5203
6	24	0.15	0.6	-0.154184	0.113217	67.4858
6	25	0.15	0.625	0.398914	-1.75522	-5.18121
6	26	0.15	0.65	-1.88467	-0.265621	107.517
6	27	0.15	0.675	0.346466	-0.76005	-27.5818
6	28	0.15	0.7	-2.2545	-1.15506	113.996
6	29	0.15	0.725	0.521884	0.28097	-11.1613
6	30	0.15	0.75	-1.06677	-2.36541	63.3768
6	31	0.15	0.775	-0.0572099	1.08253	46.1657
6	32	0.15	0.8	-0.342531	-2.11344	-24.9819
6	33	0.15	0.825	-2.23476	1.14227	113.308
6	34	0.15	0.85	-1.01664	-0.572742	-82.2898
6	35	0.15	0.875	-3.91383	0.692312	153.289
6	36	0.15	0.9	-1.38689	0.849602	-94.0489
6	37	0.15	0.925	-3.14626	-0.614413	138.791
6	38	0.15	0.95	-0.497864	2.39504	-48.477
6	39	0.15	0.975	-0.346133	-0.920107	43.4566
6	40	0.15	1	1	0	0
7	0	0.175	0	0	0	55.4742
7	1	0.175	0.025	-0.0887703	-0.253601	55.4742
7	2	0.175	0.05	0.00992939	0.00216471	62.2411
7	3	0.175	0.075	-0.278096	-0.411134	46.5227
7	4	0.175	0.1	-0.327856	-0.377701	68.141
7	5	0.175	0.125	-0.0384233	-0.242197	47.0548
7	6	0.175	0.15	-1.01505	-0.716954	60.9638
7	7	0.175	0.175	0.263071	-0.230275	57.6075
7	8	0.175	0.2	-1.17042	-0.717089	48.2692
7	9	0.175	0.225	0.18221	-0.475048	65.5551
7	10	0.175	0.25	-0.350389	-0.53901	43.335
7	11	0.175	0.275	-0.671723	-0.746225	63.5829
7	12	0.175	0.3	0.462117	-0.425786	48.4254
7	13	0.175	0.325	-1.58721	-0.825215	54.3478
7	14	0.175	0.35	0.762533	-0.497941	55.5145
7	15	0.175	0.375	-1.09025	-0.836588	45.1164
7	16	0.175	0.4	0.360904	-0.618514	59.8467
7	17	0.175	0.425	0.276211	-0.771431	38.5347
7	18	0.175	0.45	-1.20989	-0.674959	61.6461
7	19	0.175	0.475	0.877993	-0.590664	37.2684
7	20	0.175	0.5	-2.19123	-0.765732	58.7768
7	21	0.175	0.525	1.07518	-0.45247	39.8173
7	22	0.175	0.55	-1.12396	-1.05493	46.3717
7	23	0.175	0.575	0.430355	-0.217362	50.8695
7	24	0.175	0.6	0.471769	-0.942178	24.139
7	25	0.175	0.625	-1.79402	-0.130295	67.0854
7	26	0.175	0.65	0.7001	-0.399384	10.8504
7	27	0.175	0.675	-3.23386	-0.273432	73.9241
7	28	0.175	0.7	0.740138	0.0817077	9.36228
7	29	0.175	0.725	-2.37218	-0.807119	59.5452
7	30	0.175	0.75	0.473203	0.836162	27.8074
7	31	0.175	0.775	-0.447447	-0.995848	11.6806
7	32	0.175	0.8	-1.82388	1.40844	67.8709
7	33	0.175	0.825	-0.131951	0.0640636	-33.2462
7	34	0.175	0.85	-4.61589	1.4059	101.065
7	35	0.175	0.875	-0.774324	0.851165	-54.2073
7	36	0.175	0.9	-5.08072	0.878815	113.748
7	37	0.175	0.925	-0.498029	1.59372	-51.8807
7	38	0.175	0.95	-2.65209	-0.499631	74.5024
7	39	0.175	0.975	0.426018	2.2514	-4.90567
7	40	0.175	1	1	0	0
8	0	0.2	0	0	0	58.5188
8	1	0.2	0.025	-0.00393778	0.101669	58.5188
8	2	0.2	0.05	-0.122462	-0.406108	48.8312
8	3	0.2	0.075	-0.225899	-0.289271	67.9138
8	4	0.2	0.1	-0.0565458	-0.145176	47.6922
8	5	0.2	0.125	-0.844224	-0.888546	57.8505
8	6	0.2	0.15	0.136962	-0.0884968	65.1158
8	7	0.2	0.175	-1.2235	-0.86267	36.6283
8	8	0.2	0.2	0.149203	-0.559194	78.143
8	9	0.2	0.225	-0.66093	-0.353261	33.7718
8	10	0.2	0.25	-0.362856	-1.20642	66.6922
8	11	0.2	0.275	0.191045	-0.136875	54.6739
8	12	0.2	0.3	-1.34426	-1.28584	37.7708
8	13	0.2	0.325	0.527699	-0.456117	76.2125
8	14	0.2	0.35	-1.39694	-0.735988	21.8814
8	15	0.2	0.375	0.502953	-1.08274	76.1213
8	16	0.2	0.4	-0.138728	-0.263199	33.8134
8	17	0.2	0.425	-0.609508	-1.43518	51.5444
8	18	0.2	0.45	0.653559	-0.236267	58.2936
8	19	0.2	0.475	-2.06709	-1.06837	23.9031
8	20	0.2	0.5	0.833133	-0.556917	71.8463
8	21	0.2	0.525	-1.75562	-0.475758	16.7228
8	22	0.2	0.55	0.774011	-0.929074	64.5025
8	23	0.2	0.575	0.0341167	-0.104608	28.078
8	24	0.2	0.6	-0.999692	-0.89662	43.2026
8	25	0.2	0.625	0.660871	0.0918623	44.1429
8	26	0.2	0.65	-3.1584	-0.396719	23.4033
8	27	0.2	0.675	0.5298	0.0538875	51.0339
8	28	0.2	0.7	-3.22389	0.0856571	17.4457
8	29	0.2	0.725	0.660605	0.122816	46.3653
8	30	0.2	0.75	-1.23085	0.305143	14.481
8	31	0.2	0.775	-0.879504	0.574759	42.1064
8	32	0.2	0.8	0.0632605	0.852962	8.23412
8	33	0.2	0.825	-4.15885	1.09693	40.435
8	34	0.2	0.85	-0.515395	1.14907	2.69351
8	35	0.2	0.875	-5.81658	1.45296	44.8597
8	36	0.2	0.9	-0.478751	1.12124	-8.7566
8	37	0.2	0.925	-4.61576	1.06584	49.0695
8	38	0.2	0.95	0.366516	1.41122	-10.2045
8	39	0.2	0.975	-0.821336	0.457613	22.2284
8	40	0.2	1	1	0	0
9	0	0.225	0	0	0	54.5947
9	1	0.225	0.025	0.00271028	-0.306174	54.5947
9	2	0.225	0.05	-0.140083	-0.0789074	64.5267
9	3	0.225	0.075	0.0308869	-0.177363	47.7399
9	4	0.225	0.1	-0.638753	-0.851253	59.7256
9	5	0.225	0.125	0.060733	0.0517386	65.2398
9	6	0.225	0.15	-1.03784	-1.11179	32.4978
9	7	0.225	0.175	-0.0392294	-0.4014	87.5998
9	8	0.225	0.2	-0.753687	-0.481093	20.5305
9	9	0.225	0.225	-0.295947	-1.35995	80.9567
9	10	0.225	0.25	-0.0462212	0.0344132	45.8308
9	11	0.225	0.275	-0.906387	-1.85119	39.3674
9	12	0.225	0.3	0.191386	-0.233661	84.1793
9	13	0.225	0.325	-1.21782	-1.18901	3.98596
9	14	0.225	0.35	0.190026	-1.13746	98.0223
9	15	0.225	0.375	-0.415251	-0.205392	13.3324
9	16	0.225	0.4	-0.217322	-2.10259	65.8083
9	17	0.225	0.425	0.373581	0.0435439	56.8637
9	18	0.225	0.45	-1.35243	-1.92827	10.3222
9	19	0.225	0.475	0.341864	-0.42662	94.1114
9	20	0.225	0.5	-1.67064	-0.806282	-16.0438
9	21	0.225	0.525	0.403746	-1.31795	95.2595
9	22	0.225	0.55	-0.391905	0.200414	6.07246
9	23	0.225	0.575	-0.301022	-1.96958	51.5044
9	24	0.225	0.6	0.438334	0.443242	52.388
9	25	0.225	0.625	-2.17901	-1.36965	-5.42486
9	26	0.225	0.65	0.0705528	0.12308	84.8092
9	27	0.225	0.675	-2.97873	-0.176909	-29.9866
9	28	0.225	0.7	0.0793278	-0.400469	85.5564
9	29	0.225	0.725	-1.74295	0.818039	-15.472
9	30	0.225	0.75	-0.341929	-0.762625	53.4495
9	31	0.225	0.775	-0.19325	1.35234	19.0555
9	32	0.225	0.8	-2.80758	-0.239981	5.73855
9	33	0.225	0.825	-0.548186	1.32061	45.9564
9	34	0.225	0.85	-5.03631	0.771675	-22.7139
9	35	0.225	0.875	-0.939911	0.93574	49.2906
9	36	0.225	0.9	-5.18422	1.48094	-18.955
9	37	0.225	0.925	-0.0163747	0.516352	30.7512
9	38	0.225	0.95	-2.52723	1.38073	0.513437
9	39	0.225	0.975	0.874926	0.64404	10.335
9	40	0.225	1	1	0	0
10	0	0.25	0	0	0	58.5588
10	1	0.25	0.025	-0.0305893	0.0341062	58.5588
10	2	0.25	0.05	0.127232	-0.215806	51.1722
10	3	0.25	0.075	-0.453614	-0.593735	60.4812
10	4	0.25	0.1	0.111256	0.0903734	61.7196
10	5	0.25	0.125	-0.78878	-1.16007	36.4542
10	6	0.25	0.15	-0.193523	-0.159262	87.8627
10	7	0.25	0.175	-0.618229	-0.724984	14.7132
10	8	0.25	0.2	-0.502869	-1.11782	93.188
10	9	0.25	0.225	-0.114012	0.010369	31.2409
10	10	0.25	0.25	-0.693037	-2.02456	54.934
10	11	0.25	0.275	-0.00745778	0.0216864	75.761
10	12	0.25	0.3	-0.792558	-1.69543	4.35416
10	13	0.25	0.325	-0.287842	-0.806376	107.386
10	14	0.25	0.35	-0.368324	-0.527084	-4.20107
10	15	0.25	0.375	-0.397836	-2.12335	88.7978
10	16	0.25	0.4	0.232781	0.144962	38.4411
10	17	0.25	0.425	-0.721757	-2.56614	23.0363
10	18	0.25	0.45	-0.00838773	-0.141739	93.4116
10	19	0.25	0.475	-1.06053	-1.4974	-27.9224
10	20	0.25	0.5	-0.366284	-1.14678	116.398
10	21	0.25	0.525	-0.449404	-0.0918403	-20.035
10	22	0.25	0.55	-0.410682	-2.39243	79.2826
10	23	0.25	0.575	0.259321	0.579736	35.6863
10	24	0.25	0.6	-1.16186	-2.35566	-0.207498
10	25	0.25	0.625	-0.282236	0.332582	92.8518
10	26	0.25	0.65	-2.00228	-0.95434	-52.5827
10	27	0.25	0.675	-0.862365	-0.437601	114.466
10	28	0.25	0.7	-1.58803	0.46785	-48.0152
10	29	0.25	0.725	-0.850322	-1.41938	84.9477
10	30	0.25	0.75	-0.472108	1.38725	1.03422
10	31	0.25	0.775	-1.71323	-1.58901	10.3948
10	32	0.25	0.8	-0.669673	1.45587	58.3142
10	33	0.25	0.825	-3.43366	-0.413742	-55.2082
10	34	0.25	0.85	-1.53528	0.967059	88.7229
10	35	0.25	0.875	-4.30759	0.754412	-75.3952
10	36	0.25	0.9	-1.21354	0.234284	85.292
10	37	0.25	0.925	-3.19383	1.65418	-53.3878
10	38	0.25	0.95	0.306548	-0.603574	43.9175
10	39	0.25	0.975	-0.138192	1.48464	-5.11374
10	40	0.25	1	1	0	0
11	0	0.275	0	0	0	55.4763
11	1	0.275	0.025	0.101813	-0.120714	55.4763
11	2	0.275	0.05	-0.242877	-0.335211	57.9675
11	3	0.275	0.075	0.214008	0.0585228	59.9136
11	4	0.275	0.1	-0.583126	-0.95028	42.1549
11	5	0.275	0.125	-0.195593	-0.00722889	81.7576
11	6	0.275	0.15	-0.406333	-0.808177	19.0319
11	7	0.275	0.175	-0.779118	-0.721019	94.6406
11	8	0.275	0.2	-0.0104887	-0.128025	23.3302
11	9	0.275	0.225	-0.86825	-1.69863	70.0523
11	10	0.275	0.25	0.0121253	0.157437	59.935
11	11	0.275	0.275	-0.5109	-1.80275	19.8469
11	12	0.275	0.3	-0.59443	-0.358724	98.9799
11	13	0.275	0.325	-0.0877668	-0.843443	-4.87083
11	14	0.275	0.35	-0.967568	-1.57158	99.992
11	15	0.275	0.375	0.2981	0.0475795	20.5841
11	16	0.275	0.4	-0.669533	-2.48174	46.8925
11	17	0.275	0.425	-0.0470198	0.150005	74.7873
11	18	0.275	0.45	-0.422092	-1.85839	-15.0273
11	19	0.275	0.475	-0.995293	-0.634033	113.71
11	20	0.275	0.5	-0.144746	-0.501803	-28.0684
11	21	0.275	0.525	-1.20433	-1.94708	98.8079
11	22	0.275	0.55	0.261181	0.481924	12.8724
11	23	0.275	0.575	-0.869802	-2.5733	25.9412
11	24	0.275	0.6	-0.346528	0.633045	76.2664
11	25	0.275	0.625	-0.975969	-1.45143	-43.8719
11	26	0.275	0.65	-1.62061	-0.0568266	116.291
11	27	0.275	0.675	-0.992843	0.0218882	-57.7766
11	28	0.275	0.7	-1.97795	-1.14614	104.808
11	29	0.275	0.725	-0.489788	1.09727	-21.2376
11	30	0.275	0.75	-1.67043	-1.93113	36.6208
11	31	0.275	0.775	-0.692971	1.5675	42.9065
11	32	0.275	0.8	-2.02671	-1.20607	-47.8117
11	33	0.275	0.825	-1.96386	1.2482	95.2145
11	34	0.275	0.85	-2.79365	0.0463027	-91.1459
11	35	0.275	0.875	-2.54427	0.521481	114.218
11	36	0.275	0.9	-2.69561	0.977301	-91.0931
11	37	0.275	0.925	-1.35263	-0.708793	91.6811
11	38	0.275	0.95	-0.925709	1.73093	-44.6604
11	39	0.275	0.975	0.493064	-0.960131	23.1244
11	40	0.275	1	1	0	0
12	0	0.3	0	0	0	56.3008
12	1	0.3	0.025	-0.0286665	-0.199789	56.3008
12	2	0.3	0.05	0.228081	0.0791924	59.8149
12	3	0.3	0.075	-0.384009	-0.6867	45.1687
12	4	0.3	0.1	-0.0769062	0.0181981	75.7121
12	5	0.3	0.125	-0.25755	-0.663021	27.4804
12	6	0.3	0.15	-0.905104	-0.46735	87.111
12	7	0.3	0.175	0.128977	-0.188746	27.009
12	8	0.3	0.2	-1.2581	-1.18483	73.1325
12	9	0.3	0.225	0.179466	0.10983	50.3413
12	10	0.3	0.25	-0.62107	-1.44238	36.097
12	11	0.3	0.275	-0.565381	-0.111191	81.7449
12	12	0.3	0.3	0.138907	-0.829935	9.8572
12	13	0.3	0.325	-1.48068	-0.937294	91.3165
12	14	0.3	0.35	0.482551	-0.108853	18.865
12	15	0.3	0.375	-1.19368	-1.79267	59.915
12	16	0.3	0.4	0.193134	0.212534	55.6244
