# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
4	21	0.1	0.525	0.0177185	0.0177177	1.17964
4	22	0.1	0.55	-0.0932605	0.00680689	-5.51103
4	23	0.1	0.575	-0.0124984	-0.0510765	0.921592
4	24	0.1	0.6	-0.050779	0.0992928	-3.35383
4	25	0.1	0.625	-0.0945365	-0.0806682	-2.4334
4	26	0.1	0.65	0.0218821	0.118511	0.591694
4	27	0.1	0.675	-0.173985	-0.00751215	-5.87181
4	28	0.1	0.7	0.0586878	0.0542698	2.53149
4	29	0.1	0.725	-0.163678	0.116584	-5.89498
4	30	0.1	0.75	0.0128556	-0.0116996	0.485827
4	31	0.1	0.775	-0.0448339	0.16434	-2.82964
4	32	0.1	0.8	-0.0851896	0.00586946	-3.06843
4	33	0.1	0.825	0.105009	0.0901291	-0.627089
4	34	0.1	0.85	-0.11076	0.0650694	-4.09427
4	35	0.1	0.875	0.215915	-0.0267922	-1.73303
4	36	0.1	0.9	0.051292	0.017003	-2.52351
4	37	0.1	0.925	0.345675	-0.117139	-3.73556
4	38	0.1	0.95	0.422613	-0.169878	-1.91196
4	39	0.1	0.975	0.696934	-0.258695	-3.71773
4	40	0.1	1	1	0	0
5	0	0.125	0	0	0	-2.68876
5	1	0.125	0.025	0.00394196	-5.67506e-05	-2.68876
5	2	0.125	0.05	0.0087887	-0.00985933	-2.80977
5	3	0.125	0.075	0.00758485	-0.00643591	-2.49304
5	4	0.125	0.1	0.0142696	-0.00946455	-2.88156
5	5	0.125	0.125	0.00677856	-0.0206712	-2.51027
5	6	0.125	0.15	0.0126754	-0.00536661	-2.56276
5	7	0.125	0.175	0.0069032	-0.0322556	-2.90818
5	8	0.125	0.2	0.00425357	-0.011392	-1.95264
5	9	0.125	0.225	0.00828955	-0.0271371	-3.27487
5	10	0.125	0.25	-0.00615907	-0.0350511	-1.71533
5	11	0.125	0.275	0.00613492	-0.00680114	-2.8532
5	12	0.125	0.3	-0.0129299	-0.0617165	-2.46371
5	13	0.125	0.325	-0.00380964	0.00366425	-1.45335
5	14	0.125	0.35	-0.0147989	-0.0591368	-3.77383
5	15	0.125	0.375	-0.0207417	-0.0230634	-0.172304
5	16	0.125	0.4	-0.014341	-0.0125955	-4.04507
5	17	0.125	0.425	-0.0404758	-0.0781248	-0.726953
5	18	0.125	0.45	-0.0157297	0.0424959	-2.01133
5	19	0.125	0.475	-0.0599766	-0.103877	-3.44566
5	20	0.125	0.5	-0.0248316	0.0430157	1.29587
5	21	0.125	0.525	-0.0719737	-0.043991	-5.97199
5	22	0.125	0.55	-0.0476682	-0.0323667	2.64983
5	23	0.125	0.575	-0.0621016	0.0763027	-5.00285
5	24	0.125	0.6	-0.0914921	-0.116834	-0.338142
5	25	0.125	0.625	-0.0298492	0.150741	-0.122127
5	26	0.125	0.65	-0.150414	-0.0974349	-5.8521
5	27	0.125	0.675	0.00167392	0.102048	4.68641
5	28	0.125	0.7	-0.174581	0.0510312	-8.61754
5	29	0.125	0.725	-0.00122833	-0.0274492	4.4915
5	30	0.125	0.75	-0.104638	0.195351	-5.48047
5	31	0.125	0.775	-0.0654777	-0.0995799	-1.04307
5	32	0.125	0.8	0.0494715	0.183891	0.444731
5	33	0.125	0.825	-0.141682	-0.0323641	-6.38951
5	34	0.125	0.85	0.221055	0.0261151	2.99396
5	35	0.125	0.875	-0.0816074	0.0524745	-6.50589
5	36	0.125	0.9	0.36881	-0.133486	0.385203
5	37	0.125	0.925	0.218573	-0.0309374	-3.32936
5	38	0.125	0.95	0.571675	-0.201514	-2.57636
5	39	0.125	0.975	0.71364	-0.245837	-2.46663
5	40	0.125	1	1	0	0
6	0	0.15	0	0	0	-2.47226
6	1	0.15	0.025	0.00375915	-0.00534664	-2.47226
6	2	0.15	0.05	0.00285463	-0.00479599	-2.37106
6	3	0.15	0.075	0.0132556	-0.0103289	-2.54399
6	4	0.15	0.1	0.00172175	-0.0148988	-2.30501
6	5	0.15	0.125	0.0138249	-0.00988388	-2.41443
6	6	0.15	0.15	0.00530818	-0.0261396	-2.47904
6	7	0.15	0.175	0.000486607	-0.0124872	-2.01656
6	8	0.15	0.2	0.0142283	-0.0292002	-2.7666
6	9	0.15	0.225	-0.0169081	-0.0263984	-1.67832
6	10	0.15	0.25	0.0147622	-0.0191162	-2.67841
6	11	0.15	0.275	-0.0207752	-0.049045	-1.93771
6	12	0.15	0.3	-0.00648921	-0.00670249	-1.80898
6	13	0.15	0.325	-0.00645133	-0.0602369	-2.87752
6	14	0.15	0.35	-0.0429017	-0.0155219	-0.562687
6	15	0.15	0.375	0.00677833	-0.0372623	-3.56306
6	16	0.15	0.4	-0.0673075	-0.0563295	-0.279917
6	17	0.15	0.425	-0.00783365	0.0121613	-2.58495
6	18	0.15	0.45	-0.0603772	-0.0986014	-2.02171
6	19	0.15	0.475	-0.0558122	0.039516	0.239845
6	20	0.15	0.5	-0.0365497	-0.0819743	-4.79052
6	21	0.15	0.525	-0.108676	-0.00302124	2.70118
6	22	0.15	0.55	-0.0277085	0.0157549	-5.51024
6	23	0.15	0.575	-0.130251	-0.0983176	1.59128
6	24	0.15	0.6	-0.0490725	0.125796	-1.92042
6	25	0.15	0.625	-0.122974	-0.145586	-3.65888
6	26	0.15	0.65	-0.0850657	0.139121	4.13135
6	27	0.15	0.675	-0.113099	-0.0498649	-8.89175
6	28	0.15	0.7	-0.100056	0.0194987	7.13619
6	29	0.15	0.725	-0.0909738	0.139898	-8.48278
6	30	0.15	0.75	-0.0925814	-0.135994	3.02419
6	31	0.15	0.775	-0.0203861	0.242891	-1.62394
6	32	0.15	0.8	-0.103977	-0.161774	-5.50954
6	33	0.15	0.825	0.11662	0.142048	5.70513
6	34	0.15	0.85	-0.0965524	-0.0292453	-10.6095
6	35	0.15	0.875	0.305175	-0.082923	6.6659
6	36	0.15	0.9	0.0741315	0.0595316	-8.25321
6	37	0.15	0.925	0.509833	-0.236171	1.64983
6	38	0.15	0.95	0.47813	-0.0583539	-3.2889
6	39	0.15	0.975	0.787271	-0.258845	-2.32157
6	40	0.15	1	1	0	0
7	0	0.175	0	0	0	-2.19486
7	1	0.175	0.025	0.000815694	-0.00395361	-2.19486
7	2	0.175	0.05	0.00869191	-0.00669754	-2.18681
7	3	0.175	0.075	-0.00172312	-0.0124826	-2.1978
7	4	0.175	0.1	0.0147676	-0.0120716	-2.08957
7	5	0.175	0.125	0.00010599	-0.0186645	-2.23628
7	6	0.175	0.15	0.00311165	-0.0189721	-1.95403
7	7	0.175	0.175	0.0130807	-0.0225794	-2.22839
7	8	0.175	0.2	-0.0210917	-0.0273324	-1.86725
7	9	0.175	0.225	0.0226574	-0.0246585	-2.08688
7	10	0.175	0.25	-0.0327564	-0.0366759	-1.91491
7	11	0.175	0.275	0.00377057	-0.0254957	-1.73434
7	12	0.175	0.3	-0.0130692	-0.0443915	-2.14474
7	13	0.175	0.325	-0.0472292	-0.0294284	-1.20596
7	14	0.175	0.35	0.0197255	-0.0423788	-2.376
7	15	0.175	0.375	-0.0934339	-0.0443494	-0.877714
7	16	0.175	0.4	0.0172798	-0.024602	-2.06455
7	17	0.175	0.425	-0.0859712	-0.0686825	-1.38341
7	18	0.175	0.45	-0.0512148	-0.00281847	-0.729724
7	19	0.175	0.475	-0.0260163	-0.0765765	-2.8108
7	20	0.175	0.5	-0.153064	-0.00754983	1.08235
7	21	0.175	0.525	0.0207653	-0.0353464	-3.86965
7	22	0.175	0.55	-0.201787	-0.0581852	1.45446
7	23	0.175	0.575	-0.0133389	0.0466905	-2.51492
7	24	0.175	0.6	-0.148542	-0.118398	-1.30291
7	25	0.175	0.625	-0.128691	0.103537	1.7541
7	26	0.175	0.65	-0.0509043	-0.101582	-5.9966
7	27	0.175	0.675	-0.233997	0.061557	6.01865
7	28	0.175	0.7	0.00110622	0.0317509	-8.27413
7	29	0.175	0.725	-0.221695	-0.078373	5.44895
7	30	0.175	0.75	-0.00900173	0.190645	-4.3944
7	31	0.175	0.775	-0.110398	-0.197169	-1.6582
7	32	0.175	0.8	-0.0106942	0.216002	4.06423
7	33	0.175	0.825	-0.00898851	-0.153434	-10.3066
7	34	0.175	0.85	0.102499	0.0463053	10.083
7	35	0.175	0.875	0.0911269	0.0117559	-12.8187
7	36	0.175	0.9	0.351143	-0.1926	8.02172
7	37	0.175	0.925	0.330196	0.0661736	-7.70608
7	38	0.175	0.95	0.645289	-0.277325	1.13402
7	39	0.175	0.975	0.755251	-0.114761	-2.51588
7	40	0.175	1	1	0	0
8	0	0.2	0	0	0	-1.92687
8	1	0.2	0.025	0.00264075	-0.00136718	-1.92687
8	2	0.2	0.05	-0.00172163	-0.0125221	-2.02628
8	3	0.2	0.075	0.0116954	-0.00837225	-1.72339
8	4	0.2	0.1	-0.00345328	-0.0157806	-2.14533
8	5	0.2	0.125	0.0071678	-0.0228733	-1.64382
8	6	0.2	0.15	0.00651916	-0.0133482	-1.94019
8	7	0.2	0.175	-0.0160372	-0.0360127	-1.90424
8	8	0.2	0.2	0.0215312	-0.0183492	-1.43218
8	9	0.2	0.225	-0.03711	-0.0365191	-2.21821
8	10	0.2	0.25	0.0144426	-0.03628	-1.09955
8	11	0.2	0.275	-0.0268917	-0.0274901	-2.06378
8	12	0.2	0.3	-0.0332748	-0.0555929	-1.32447
8	13	0.2	0.325	0.0125837	-0.0250852	-1.34936
8	14	0.2	0.35	-0.0968715	-0.0596818	-1.86125
8	15	0.2	0.375	0.0327224	-0.0383399	-0.60697
8	16	0.2	0.4	-0.113362	-0.0485502	-2.07346
8	17	0.2	0.425	-0.0221071	-0.056584	-0.375299
8	18	0.2	0.45	-0.0501049	-0.0384931	-1.70855
8	19	0.2	0.475	-0.149001	-0.0622715	-0.576314
8	20	0.2	0.5	0.0355189	-0.036144	-1.11085
8	21	0.2	0.525	-0.252194	-0.0567449	-0.834682
8	22	0.2	0.55	0.0379356	-0.0286633	-0.504328
8	23	0.2	0.575	-0.217614	-0.058907	-1.31351
8	24	0.2	0.6	-0.0998546	-0.00562473	0.544995
8	25	0.2	0.625	-0.0589895	-0.063124	-2.52683
8	26	0.2	0.65	-0.306501	0.0135537	2.26549
8	27	0.2	0.675	0.0806752	-0.0291529	-3.95644
8	28	0.2	0.7	-0.389434	-0.0174109	3.17769
8	29	0.2	0.725	0.0838894	0.0596464	-3.46211
8	30	0.2	0.75	-0.233736	-0.107102	0.647078
8	31	0.2	0.775	-0.0404274	0.146418	0.919315
8	32	0.2	0.8	0.0347571	-0.165656	-5.65328
8	33	0.2	0.825	-0.125348	0.125171	7.48905
8	34	0.2	0.85	0.231697	-0.0950116	-11.4196
8	35	0.2	0.875	0.0335645	-0.0473937	10.4529
8	36	0.2	0.9	0.366437	0.0431972	-11.0752
8	37	0.2	0.925	0.410683	-0.240669	6.06898
8	38	0.2	0.95	0.601022	0.0418516	-4.99284
8	39	0.2	0.975	0.803918	-0.248964	-0.63876
8	40	0.2	1	1	0	0
9	0	0.225	0	0	0	-1.71596
9	1	0.225	0.025	-0.000393478	-0.00953797	-1.71596
9	2	0.225	0.05	0.00553994	-0.00169746	-1.48682
9	3	0.225	0.075	-0.00267684	-0.0175949	-1.99764
9	4	0.225	0.1	0.00709	-0.0188189	-1.23895
9	5	0.225	0.125	0.00134815	-0.00978277	-1.89521
9	6	0.225	0.15	-0.00773792	-0.0423226	-1.59081
9	7	0.225	0.175	0.0129968	-0.00704161	-1.10592
9	8	0.225	0.2	-0.0294948	-0.0475467	-2.35413
9	9	0.225	0.225	0.0143187	-0.0307917	-0.334024
9	10	0.225	0.25	-0.0326191	-0.0256411	-2.46176
9	11	0.225	0.275	-0.0170051	-0.0724053	-0.681222
9	12	0.225	0.3	-0.00522138	-0.00409351	-1.16776
9	13	0.225	0.325	-0.0760942	-0.0923486	-2.20629
9	14	0.225	0.35	0.0231572	-0.0222063	0.707974
9	15	0.225	0.375	-0.114366	-0.062338	-3.33017
9	16	0.225	0.4	-0.00265951	-0.0824196	1.22208
9	17	0.225	0.425	-0.080019	-0.00947437	-2.29233
9	18	0.225	0.45	-0.109848	-0.133826	-0.605382
9	19	0.225	0.475	0.00596999	0.00462927	0.625563
9	20	0.225	0.5	-0.240566	-0.117886	-3.25788
9	21	0.225	0.525	0.047325	-0.0455594	2.93487
9	22	0.225	0.55	-0.264685	-0.0431507	-3.9494
9	23	0.225	0.575	-0.0476654	-0.115807	2.43415
9	24	0.225	0.6	-0.124472	0.0147942	-1.75573
9	25	0.225	0.625	-0.278099	-0.128798	-0.279022
9	26	0.225	0.65	0.0673311	0.00807108	1.20766
9	27	0.225	0.675	-0.473306	-0.0649116	-2.37667
9	28	0.225	0.7	0.147287	-0.031312	2.30009
9	29	0.225	0.725	-0.400755	-0.00749653	-2.36618
9	30	0.225	0.75	0.0276322	-0.0340576	1.69622
9	31	0.225	0.775	-0.0594306	-0.032077	-2.15906
9	32	0.225	0.8	-0.219625	0.0209415	2.28909
9	33	0.225	0.825	0.305935	-0.0856402	-4.18381
9	34	0.225	0.85	-0.297923	0.0427153	5.09459
9	35	0.225	0.875	0.518143	-0.0629616	-7.10339
9	36	0.225	0.9	0.0187461	-0.0670401	6.25905
9	37	0.225	0.925	0.62007	0.0168759	-6.40908
9	38	0.225	0.95	0.550597	-0.194463	2.46109
9	39	0.225	0.975	0.81872	-0.041556	-2.31756
9	40	0.225	1	1	0	0
10	0	0.25	0	0	0	-1.37834
10	1	0.25	0.025	0.000799195	0.00196032	-1.37834
10	2	0.25	0.05	-0.000100753	-0.0180386	-1.65727
10	3	0.25	0.075	0.00275128	-0.00948147	-0.977958
10	4	0.25	0.1	0.0016207	-0.0134876	-1.83397
10	5	0.25	0.125	-0.00385821	-0.0384965	-1.09129
10	6	0.25	0.15	0.00566751	-0.00176579	-1.14655
10	7	0.25	0.175	-0.0169438	-0.057374	-2.02182
10	8	0.25	0.2	0.00462001	-0.0164959	0.0338419
10	9	0.25	0.225	-0.0237647	-0.0393255	-2.71446
10	10	0.25	0.25	-0.0135633	-0.0675594	0.217538
10	11	0.25	0.275	-0.0143754	-0.000361377	-1.68067
10	12	0.25	0.3	-0.0510406	-0.11504	-1.53592
10	13	0.25	0.325	-0.000223071	0.00247143	0.963403
10	14	0.25	0.35	-0.0858221	-0.100011	-3.85776
10	15	0.25	0.375	-0.013163	-0.0681709	2.75728
10	16	0.25	0.4	-0.0808899	-0.0206012	-3.71821
10	17	0.25	0.425	-0.0793571	-0.171194	1.02849
10	18	0.25	0.45	-0.0324402	0.0393659	0.224074
10	19	0.25	0.475	-0.182716	-0.202022	-3.67475
10	20	0.25	0.5	0.0038511	-0.00815422	5.1799
10	21	0.25	0.525	-0.240048	-0.102179	-6.83407
10	22	0.25	0.55	-0.0434486	-0.153755	6.14813
10	23	0.25	0.575	-0.169771	0.0448424	-4.18263
10	24	0.25	0.6	-0.210435	-0.272814	0.954107
10	25	0.25	0.625	-0.0156808	0.0907257	3.13794
10	26	0.25	0.65	-0.423262	-0.225645	-6.42782
10	27	0.25	0.675	0.0936013	-0.0136645	8.94697
10	28	0.25	0.7	-0.467445	-0.033838	-9.01912
10	29	0.25	0.725	0.057761	-0.175463	7.91192
10	30	0.25	0.75	-0.20886	0.109592	-4.45451
10	31	0.25	0.775	-0.1728	-0.224861	1.27194
10	32	0.25	0.8	0.205089	0.0742731	2.06616
10	33	0.25	0.825	-0.43522	-0.0891339	-3.73807
10	34	0.25	0.85	0.550088	-0.0593525	3.70187
10	35	0.25	0.875	-0.356452	0.0565099	-2.50613
10	36	0.25	0.9	0.723034	-0.117415	0.117058
10	37	0.25	0.925	0.167392	0.00830885	0.670483
10	38	0.25	0.95	0.781902	-0.0589856	-2.08093
10	39	0.25	0.975	0.77014	-0.115306	-0.12361
10	40	0.25	1	1	0	0
11	0	0.275	0	0	0	-1.21682
11	1	0.275	0.025	0.00048063	-0.0115061	-1.21682
11	2	0.275	0.05	-0.00114221	-0.00216345	-0.913429
11	3	0.275	0.075	0.00467834	-0.0178969	-1.54395
11	4	0.275	0.1	-0.00571012	-0.0266552	-0.723185
11	5	0.275	0.125	0.00536474	-0.00620242	-1.24213
11	6	0.275	0.15	-0.00953847	-0.0552918	-1.38572
11	7	0.275	0.175	-0.00399702	-0.00768534	-0.101745
11	8	0.275	0.2	-0.00830932	-0.0540108	-2.39042
11	9	0.275	0.225	-0.0225735	-0.0489768	0.679508
11	10	0.275	0.25	-0.00590934	-0.0167746	-2.11967
11	11	0.275	0.275	-0.0416783	-0.110673	-0.430941
11	12	0.275	0.3	-0.0135987	0.00897646	0.267602
11	13	0.275	0.325	-0.051627	-0.128673	-3.10684
11	14	0.275	0.35	-0.0408734	-0.0381963	3.04294
11	15	0.275	0.375	-0.0476512	-0.0629452	-4.3983
11	16	0.275	0.4	-0.085003	-0.156337	2.77866
11	17	0.275	0.425	-0.0379272	0.0295919	-1.3963
11	18	0.275	0.45	-0.13332	-0.246354	-1.92234
11	19	0.275	0.475	-0.0489996	0.0297913	4.78802
11	20	0.275	0.5	-0.161781	-0.191452	-7.36234
11	21	0.275	0.525	-0.101228	-0.118717	8.56376
11	22	0.275	0.55	-0.138052	-0.00972648	-7.10604
11	23	0.275	0.575	-0.195292	-0.32432	4.60143
11	24	0.275	0.6	-0.0757199	0.124783	1.0951
11	25	0.275	0.625	-0.316548	-0.384356	-5.77387
11	26	0.275	0.65	-0.0378199	0.0614953	11.5835
11	27	0.275	0.675	-0.378347	-0.18802	-13.6443
11	28	0.275	0.7	-0.0527591	-0.181988	14.9599
