# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
2	15	0.05	0.375	0.0172461	0.0166424	-4.73104
2	16	0.05	0.4	0.0213496	0.0188794	-4.65322
2	17	0.05	0.425	0.0170611	0.0213552	-4.7336
2	18	0.05	0.45	0.0194528	0.0212788	-4.67794
2	19	0.05	0.475	0.019507	0.026158	-4.69373
2	20	0.05	0.5	0.0158642	0.0253333	-4.73833
2	21	0.05	0.525	0.0221932	0.0296096	-4.65552
2	22	0.05	0.55	0.0141541	0.0313476	-4.77576
2	23	0.05	0.575	0.0215523	0.0322135	-4.67907
2	24	0.05	0.6	0.0168528	0.0372299	-4.75902
2	25	0.05	0.625	0.0174029	0.0359295	-4.7602
2	26	0.05	0.65	0.0217394	0.0404559	-4.74043
2	27	0.05	0.675	0.0143306	0.0409466	-4.82696
2	28	0.05	0.7	0.0239343	0.0409239	-4.79848
2	29	0.05	0.725	0.0168658	0.0436026	-4.84563
2	30	0.05	0.75	0.0226897	0.0398329	-4.92421
2	31	0.05	0.775	0.0243102	0.0385601	-4.89719
2	32	0.05	0.8	0.0248722	0.0338508	-5.02555
2	33	0.05	0.825	0.0348712	0.0208859	-5.08376
2	34	0.05	0.85	0.0426345	0.00940411	-5.08168
2	35	0.05	0.875	0.0618258	-0.0214298	-5.36526
2	36	0.05	0.9	0.102065	-0.061638	-5.20717
2	37	0.05	0.925	0.166585	-0.127897	-5.55989
2	38	0.05	0.95	0.306779	-0.224809	-5.32169
2	39	0.05	0.975	0.558081	-0.414102	-5.87218
2	40	0.05	1	1	0	0
3	0	0.075	0	0	0	-4.45397
3	1	0.075	0.025	0.00958876	0.00269922	-4.45397
3	2	0.075	0.05	0.0151162	0.00493668	-4.45621
3	3	0.075	0.075	0.0185507	0.00781996	-4.44241
3	4	0.075	0.1	0.0195124	0.00933217	-4.46823
3	5	0.075	0.125	0.0206728	0.0106827	-4.43969
3	6	0.075	0.15	0.020406	0.0124204	-4.46467
3	7	0.075	0.175	0.0201268	0.0122048	-4.45778
3	8	0.075	0.2	0.0205588	0.0147298	-4.43526
3	9	0.075	0.225	0.0187155	0.014401	-4.4881
3	10	0.075	0.25	0.0201638	0.0162672	-4.40831
3	11	0.075	0.275	0.0179287	0.0182296	-4.48984
3	12	0.075	0.3	0.0185251	0.017714	-4.42932
3	13	0.075	0.325	0.0185743	0.0227152	-4.43397
3	14	0.075	0.35	0.0158534	0.0209407	-4.4993
3	15	0.075	0.375	0.0196057	0.025957	-4.36103
3	16	0.075	0.4	0.0141769	0.0272399	-4.54411
3	17	0.075	0.425	0.018569	0.0277857	-4.3647
3	18	0.075	0.45	0.0157021	0.0350023	-4.4844
3	19	0.075	0.475	0.014462	0.0309659	-4.48212
3	20	0.075	0.5	0.0196376	0.040481	-4.35298
3	21	0.075	0.525	0.0102548	0.0383003	-4.61313
3	22	0.075	0.55	0.0215937	0.0420757	-4.30001
3	23	0.075	0.575	0.0110336	0.0481137	-4.60843
3	24	0.075	0.6	0.0179539	0.0429983	-4.42718
3	25	0.075	0.625	0.0181895	0.0543863	-4.46509
3	26	0.075	0.65	0.0113716	0.0473759	-4.63409
3	27	0.075	0.675	0.0265116	0.0529835	-4.37238
3	28	0.075	0.7	0.0101686	0.0529198	-4.71521
3	29	0.075	0.725	0.0297999	0.0459101	-4.48897
3	30	0.075	0.75	0.0205367	0.0497279	-4.63857
3	31	0.075	0.775	0.0306914	0.0353114	-4.71489
3	32	0.075	0.8	0.0419895	0.0276193	-4.6224
3	33	0.075	0.825	0.0448347	0.0114288	-4.81268
3	34	0.075	0.85	0.0783245	-0.0208084	-4.83191
3	35	0.075	0.875	0.100546	-0.0518455	-4.75994
3	36	0.075	0.9	0.165701	-0.112565	-5.08415
3	37	0.075	0.925	0.2577	-0.187442	-4.76476
3	38	0.075	0.95	0.414391	-0.27315	-4.95659
3	39	0.075	0.975	0.659706	-0.435913	-5.18939
3	40	0.075	1	1	0	0
4	0	0.1	0	0	0	-4.21277
4	1	0.1	0.025	0.00705461	0.00204683	-4.21277
4	2	0.1	0.05	0.0122287	0.00506744	-4.19907
4	3	0.1	0.075	0.0153242	0.00721633	-4.21807
4	4	0.1	0.1	0.0174613	0.0100859	-4.18268
4	5	0.1	0.125	0.0182144	0.0123191	-4.22152
4	6	0.1	0.15	0.0185831	0.0131568	-4.19049
4	7	0.1	0.175	0.0187082	0.0164789	-4.19302
4	8	0.1	0.2	0.017783	0.0159035	-4.22955
4	9	0.1	0.225	0.0181992	0.0193632	-4.1456
4	10	0.1	0.25	0.0165225	0.0202919	-4.25912
4	11	0.1	0.275	0.0168777	0.0210771	-4.14034
4	12	0.1	0.3	0.0158943	0.0262692	-4.21609
4	13	0.1	0.325	0.0146578	0.0235622	-4.22075
4	14	0.1	0.35	0.0160605	0.0313669	-4.10347
4	15	0.1	0.375	0.0123568	0.0296718	-4.32669
4	16	0.1	0.4	0.015722	0.0335234	-4.03769
4	17	0.1	0.425	0.0118786	0.0395266	-4.31547
4	18	0.1	0.45	0.0131563	0.0347343	-4.14657
4	19	0.1	0.475	0.014343	0.0485153	-4.1286
4	20	0.1	0.5	0.00883748	0.0402712	-4.38513
4	21	0.1	0.525	0.0177262	0.0512729	-3.92822
4	22	0.1	0.55	0.00682159	0.0521444	-4.50976
4	23	0.1	0.575	0.0176328	0.0485592	-3.97638
4	24	0.1	0.6	0.0116945	0.0639122	-4.33258
4	25	0.1	0.625	0.0123642	0.0477722	-4.31573
4	26	0.1	0.65	0.0229079	0.0653151	-4.00122
4	27	0.1	0.675	0.00773726	0.0532513	-4.6411
4	28	0.1	0.7	0.0338798	0.0531948	-3.90021
4	29	0.1	0.725	0.0147093	0.0563666	-4.62133
4	30	0.1	0.75	0.0401841	0.0336803	-4.19357
4	31	0.1	0.775	0.0406423	0.0395251	-4.33748
4	32	0.1	0.8	0.0512355	0.00841214	-4.57631
4	33	0.1	0.825	0.0876015	-0.00962895	-4.21397
4	34	0.1	0.85	0.0953837	-0.0406523	-4.64998
4	35	0.1	0.875	0.170208	-0.0953251	-4.43169
4	36	0.1	0.9	0.219994	-0.144007	-4.45771
4	37	0.1	0.925	0.347533	-0.224894	-4.62631
4	38	0.1	0.95	0.500451	-0.299594	-4.26581
4	39	0.1	0.975	0.725529	-0.422443	-4.82267
4	40	0.1	1	1	0	0
5	0	0.125	0	0	0	-3.96132
5	1	0.125	0.025	0.00482833	0.00215614	-3.96132
5	2	0.125	0.05	0.00910083	0.00397964	-3.96309
5	3	0.125	0.075	0.0121193	0.00749729	-3.93672
5	4	0.125	0.1	0.0145392	0.00995915	-3.96931
5	5	0.125	0.125	0.0154205	0.01231	-3.9281
5	6	0.125	0.15	0.0162889	0.0156824	-3.95424
5	7	0.125	0.175	0.0161303	0.0160052	-3.95448
5	8	0.125	0.2	0.0157484	0.0203122	-3.90673
5	9	0.125	0.225	0.0154817	0.0204663	-3.99881
5	10	0.125	0.25	0.0143218	0.0233217	-3.87033
5	11	0.125	0.275	0.0140931	0.0269029	-3.99494
5	12	0.125	0.3	0.0128564	0.0256357	-3.91575
5	13	0.125	0.325	0.0124679	0.0338088	-3.89516
5	14	0.125	0.35	0.0114616	0.0303034	-4.04219
5	15	0.125	0.375	0.0111105	0.0379732	-3.769
5	16	0.125	0.4	0.010156	0.039749	-4.11631
5	17	0.125	0.425	0.00997133	0.0387567	-3.78819
5	18	0.125	0.45	0.00965144	0.0514541	-3.98235
5	19	0.125	0.475	0.00841226	0.0409222	-4.03448
5	20	0.125	0.5	0.0107614	0.0582316	-3.68767
5	21	0.125	0.525	0.00678892	0.0504577	-4.3166
5	22	0.125	0.55	0.0126651	0.0555979	-3.54202
5	23	0.125	0.575	0.00798063	0.0655968	-4.28837
5	24	0.125	0.6	0.0129104	0.0487186	-3.82219
5	25	0.125	0.625	0.0155194	0.0742192	-3.85588
5	26	0.125	0.65	0.01141	0.0479604	-4.379
5	27	0.125	0.675	0.0291369	0.0644207	-3.40989
5	28	0.125	0.7	0.0151708	0.0538647	-4.67714
5	29	0.125	0.725	0.0443216	0.0373695	-3.47417
5	30	0.125	0.75	0.0364192	0.0489354	-4.38089
5	31	0.125	0.775	0.060982	0.00368834	-4.06595
5	32	0.125	0.8	0.0848587	0.010332	-3.81964
5	33	0.125	0.825	0.0966812	-0.037532	-4.59195
5	34	0.125	0.85	0.168335	-0.070094	-3.62889
5	35	0.125	0.875	0.191843	-0.110212	-4.55539
5	36	0.125	0.9	0.312368	-0.18376	-3.91094
5	37	0.125	0.925	0.401775	-0.234577	-4.17635
5	38	0.125	0.95	0.578073	-0.306066	-4.03728
5	39	0.125	0.975	0.768585	-0.405708	-4.34187
5	40	0.125	1	1	0	0
6	0	0.15	0	0	0	-3.70928
6	1	0.15	0.025	0.00283388	0.00157093	-3.70928
6	2	0.15	0.05	0.00580698	0.00411598	-3.69549
6	3	0.15	0.075	0.00925064	0.00661634	-3.70678
6	4	0.15	0.1	0.0105743	0.00983342	-3.67916
6	5	0.15	0.125	0.0129343	0.0129236	-3.70221
6	6	0.15	0.15	0.0130117	0.0148766	-3.68296
6	7	0.15	0.175	0.0131003	0.018785	-3.67549
6	8	0.15	0.2	0.013803	0.0196247	-3.71196
6	9	0.15	0.225	0.0113059	0.0235517	-3.63553
6	10	0.15	0.25	0.0129519	0.0255375	-3.73373
6	11	0.15	0.275	0.00985347	0.0270879	-3.63302
6	12	0.15	0.3	0.0101587	0.0328257	-3.69038
6	13	0.15	0.325	0.00976345	0.0309453	-3.7123
6	14	0.15	0.35	0.00649562	0.0392855	-3.57678
6	15	0.15	0.375	0.00972888	0.0380405	-3.8217
6	16	0.15	0.4	0.00447372	0.042343	-3.50693
6	17	0.15	0.425	0.00783908	0.0491322	-3.80673
6	18	0.15	0.45	0.00553817	0.0432667	-3.6349
6	19	0.15	0.475	0.00467449	0.059484	-3.57511
6	20	0.15	0.5	0.00807331	0.0479878	-3.93874
6	21	0.15	0.525	0.00368239	0.0616321	-3.29624
6	22	0.15	0.55	0.00961742	0.0604558	-4.11897
6	23	0.15	0.575	0.00741002	0.0540206	-3.33584
6	24	0.15	0.6	0.0114211	0.0740795	-3.85568
6	25	0.15	0.625	0.0144314	0.045419	-3.8509
6	26	0.15	0.65	0.018906	0.0734511	-3.2514
6	27	0.15	0.675	0.0231143	0.0454388	-4.45953
6	28	0.15	0.7	0.0362927	0.0488176	-2.89843
6	29	0.15	0.725	0.039394	0.0477201	-4.51385
6	30	0.15	0.75	0.0632757	0.00710903	-3.29416
6	31	0.15	0.775	0.0777005	0.0274927	-3.84591
6	32	0.15	0.8	0.10334	-0.0384348	-4.17608
6	33	0.15	0.825	0.15344	-0.0371632	-3.08856
6	34	0.15	0.85	0.179526	-0.0922873	-4.69492
6	35	0.15	0.875	0.281459	-0.142593	-2.98397
6	36	0.15	0.9	0.337078	-0.177867	-4.40904
6	37	0.15	0.925	0.488598	-0.26064	-3.43319
6	38	0.15	0.95	0.617433	-0.28796	-3.7722
6	39	0.15	0.975	0.805735	-0.385403	-4.03219
6	40	0.15	1	1	0	0
7	0	0.175	0	0	0	-3.44963
7	1	0.175	0.025	0.000819538	0.00153488	-3.44963
7	2	0.175	0.05	0.00338973	0.00355186	-3.44319
7	3	0.175	0.075	0.00491785	0.00635192	-3.43715
7	4	0.175	0.1	0.00833286	0.00940233	-3.43409
7	5	0.175	0.125	0.00849765	0.0124532	-3.42979
7	6	0.175	0.15	0.010093	0.0154684	-3.42701
7	7	0.175	0.175	0.0107503	0.0181351	-3.4275
7	8	0.175	0.2	0.0085187	0.0213062	-3.41516
7	9	0.175	0.225	0.0113299	0.0235799	-3.43372
7	10	0.175	0.25	0.00637579	0.0267612	-3.40004
7	11	0.175	0.275	0.00899539	0.0297154	-3.43443
7	12	0.175	0.3	0.00645988	0.0316924	-3.40715
7	13	0.175	0.325	0.00374228	0.0366786	-3.39936
7	14	0.175	0.35	0.00827649	0.0370511	-3.45766
7	15	0.175	0.375	-0.00100923	0.0428368	-3.33507
7	16	0.175	0.4	0.00786785	0.0446879	-3.50542
7	17	0.175	0.425	-0.000454666	0.046416	-3.32925
7	18	0.175	0.45	0.00253412	0.0544249	-3.44237
7	19	0.175	0.475	0.00602978	0.0488706	-3.47472
7	20	0.175	0.5	-0.00400724	0.0615778	-3.24073
7	21	0.175	0.525	0.0127478	0.0548345	-3.69593
7	22	0.175	0.55	-0.00320668	0.0601271	-3.09467
7	23	0.175	0.575	0.0139112	0.0655369	-3.71228
7	24	0.175	0.6	0.00960035	0.0504613	-3.29908
7	25	0.175	0.625	0.0126158	0.0720536	-3.32256
7	26	0.175	0.65	0.0297529	0.0414222	-3.8599
7	27	0.175	0.675	0.0212232	0.0594786	-2.77695
7	28	0.175	0.7	0.0508549	0.0388391	-4.28591
7	29	0.175	0.725	0.0506969	0.0217751	-2.6966
7	30	0.175	0.75	0.078717	0.0306334	-4.00249
7	31	0.175	0.775	0.102549	-0.0302813	-3.4013
7	32	0.175	0.8	0.13431	-0.00957708	-3.08631
7	33	0.175	0.825	0.179132	-0.083437	-4.36303
7	34	0.175	0.85	0.241728	-0.0962486	-2.36917
7	35	0.175	0.875	0.303442	-0.144002	-4.65101
7	36	0.175	0.9	0.417938	-0.209596	-2.51533
7	37	0.175	0.925	0.515364	-0.2286	-4.06057
7	38	0.175	0.95	0.674236	-0.298611	-3.08135
7	39	0.175	0.975	0.824387	-0.349197	-3.75749
7	40	0.175	1	1	0	0
8	0	0.2	0	0	0	-3.18718
8	1	0.2	0.025	-0.000736502	0.00155646	-3.18718
8	2	0.2	0.05	-7.58971e-05	0.00294191	-3.18753
8	3	0.2	0.075	0.00285989	0.0061357	-3.16327
8	4	0.2	0.1	0.00333106	0.0089121	-3.18803
8	5	0.2	0.125	0.00620158	0.0116448	-3.15447
8	6	0.2	0.15	0.00646142	0.0157088	-3.16867
8	7	0.2	0.175	0.00594359	0.0173179	-3.17311
8	8	0.2	0.2	0.00834624	0.0216249	-3.13369
8	9	0.2	0.225	0.00350564	0.023881	-3.19163
8	10	0.2	0.25	0.00754921	0.0264658	-3.12316
8	11	0.2	0.275	0.0025266	0.0309945	-3.17018
8	12	0.2	0.3	0.00274995	0.0317448	-3.15771
8	13	0.2	0.325	0.00466018	0.0371065	-3.11977
8	14	0.2	0.35	-0.00400019	0.0388718	-3.19329
8	15	0.2	0.375	0.00664379	0.0417827	-3.10482
8	16	0.2	0.4	-0.00660368	0.0466705	-3.17142
8	17	0.2	0.425	0.00299836	0.0469618	-3.15067
8	18	0.2	0.45	-0.000325469	0.0520616	-3.12037
8	19	0.2	0.475	-0.00641547	0.0540708	-3.17912
8	20	0.2	0.5	0.0113405	0.0542647	-3.14266
8	21	0.2	0.525	-0.0121338	0.0599396	-3.1114
8	22	0.2	0.55	0.0180769	0.0564828	-3.24587
8	23	0.2	0.575	-0.00189544	0.0584003	-3.04184
8	24	0.2	0.6	0.014561	0.060257	-3.24648
8	25	0.2	0.625	0.026058	0.0479868	-3.18737
8	26	0.2	0.65	0.011303	0.0582095	-2.98553
8	27	0.2	0.675	0.0598495	0.0348923	-3.55199
8	28	0.2	0.7	0.0301195	0.0370622	-2.66867
8	29	0.2	0.725	0.0894008	0.0226607	-3.73156
8	30	0.2	0.75	0.0853365	-0.00812398	-2.79399
8	31	0.2	0.775	0.125736	-0.000920866	-3.2948
8	32	0.2	0.8	0.173671	-0.0662412	-3.53098
8	33	0.2	0.825	0.201085	-0.0581111	-2.43804
8	34	0.2	0.85	0.291145	-0.124108	-4.2827
8	35	0.2	0.875	0.346007	-0.153579	-1.97828
8	36	0.2	0.9	0.45667	-0.185112	-4.24091
8	37	0.2	0.925	0.567657	-0.254238	-2.37589
8	38	0.2	0.95	0.698424	-0.251574	-3.44634
8	39	0.2	0.975	0.846814	-0.339396	-3.29956
8	40	0.2	1	1	0	0
9	0	0.225	0	0	0	-2.92555
9	1	0.225	0.025	-0.00252475	0.000855498	-2.92555
9	2	0.225	0.05	-0.00200017	0.00350646	-2.90319
9	3	0.225	0.075	-0.00150409	0.00503287	-2.93784
9	4	0.225	0.1	0.00130341	0.00827043	-2.87518
9	5	0.225	0.125	0.00169844	0.0121145	-2.92929
9	6	0.225	0.15	0.00286272	0.0130466	-2.89616
9	7	0.225	0.175	0.00420312	0.0191651	-2.86849
9	8	0.225	0.2	0.0014042	0.0191543	-2.95786
9	9	0.225	0.225	0.00469808	0.0239626	-2.80639
9	10	0.225	0.25	-0.000486021	0.0275954	-2.97328
9	11	0.225	0.275	0.00171011	0.0271099	-2.83841
9	12	0.225	0.3	0.000135652	0.0361788	-2.87314
9	13	0.225	0.325	-0.00453443	0.0322295	-2.97265
9	14	0.225	0.35	0.00260724	0.0410816	-2.72948
9	15	0.225	0.375	-0.0096643	0.0418203	-3.06495
9	16	0.225	0.4	0.00205471	0.0419347	-2.72172
9	17	0.225	0.425	-0.00724329	0.0526535	-2.96016
9	18	0.225	0.45	-0.00522016	0.0437359	-2.91975
9	19	0.225	0.475	0.00411817	0.0576825	-2.71663
9	20	0.225	0.5	-0.0143005	0.0509975	-3.13777
9	21	0.225	0.525	0.0163936	0.0541589	-2.60163
9	22	0.225	0.55	-0.0115484	0.0598248	-3.11301
9	23	0.225	0.575	0.0187421	0.0476371	-2.77718
9	24	0.225	0.6	0.0135404	0.0594113	-2.85621
9	25	0.225	0.625	0.0120522	0.0442358	-3.04629
9	26	0.225	0.65	0.0554196	0.0438496	-2.69424
9	27	0.225	0.675	0.0166717	0.0387697	-3.06599
9	28	0.225	0.7	0.0965109	0.018923	-2.84479
9	29	0.225	0.725	0.0598126	0.0157671	-2.84423
9	30	0.225	0.75	0.129398	-0.00801838	-3.04295
9	31	0.225	0.775	0.151098	-0.033176	-2.81897
9	32	0.225	0.8	0.176104	-0.0439131	-2.83082
9	33	0.225	0.825	0.277061	-0.0972274	-3.25018
9	34	0.225	0.85	0.279498	-0.106231	-2.27186
9	35	0.225	0.875	0.426948	-0.158784	-3.69515
9	36	0.225	0.9	0.466633	-0.193558	-2.03481
9	37	0.225	0.925	0.616021	-0.214175	-3.50895
9	38	0.225	0.95	0.721403	-0.262505	-2.39893
9	39	0.225	0.975	0.860489	-0.293507	-3.208
9	40	0.225	1	1	0	0
10	0	0.25	0	0	0	-2.6527
10	1	0.25	0.025	-0.00386187	0.00163075	-2.6527
10	2	0.25	0.05	-0.00489759	0.00192351	-2.66854
10	3	0.25	0.075	-0.00371924	0.00552006	-2.60995
10	4	0.25	0.1	-0.00281138	0.00786041	-2.68298
10	5	0.25	0.125	-0.00125801	0.00953353	-2.60519
10	6	0.25	0.15	-0.000205882	0.0155481	-2.63433
10	7	0.25	0.175	-0.000826907	0.0142787	-2.67622
10	8	0.25	0.2	0.000692101	0.0214924	-2.5338
10	9	0.25	0.225	-0.00219122	0.0220899	-2.75018
10	10	0.25	0.25	-0.000847565	0.0240367	-2.5029
10	11	0.25	0.275	-0.00319745	0.0323782	-2.68871
10	12	0.25	0.3	-0.00488849	0.0262255	-2.64612
10	13	0.25	0.325	-0.00268598	0.0400362	-2.47169
10	14	0.25	0.35	-0.00956028	0.0337158	-2.86618
10	15	0.25	0.375	-0.00239206	0.0404775	-2.31134
10	16	0.25	0.4	-0.0105394	0.0473732	-2.88209
10	17	0.25	0.425	-0.00552985	0.0367246	-2.47412
10	18	0.25	0.45	-0.00421056	0.0589025	-2.5408
10	19	0.25	0.475	-0.0117688	0.0385462	-2.92123
10	20	0.25	0.5	0.00730564	0.0576814	-2.10367
10	21	0.25	0.525	-0.0130525	0.0509022	-3.21268
10	22	0.25	0.55	0.0159474	0.0434537	-2.07536
10	23	0.25	0.575	0.0026587	0.0638636	-2.93258
10	24	0.25	0.6	0.0162046	0.0289387	-2.63303
10	25	0.25	0.625	0.0395768	0.0592432	-2.23543
10	26	0.25	0.65	0.0170853	0.0251884	-3.30141
10	27	0.25	0.675	0.0870491	0.0297844	-1.7987
10	28	0.25	0.7	0.0438708	0.0240902	-3.39383
10	29	0.25	0.725	0.129466	-0.0121976	-2.08678
10	30	0.25	0.75	0.12002	0.00210739	-2.82718
10	31	0.25	0.775	0.168478	-0.0500938	-2.74837
10	32	0.25	0.8	0.24488	-0.0533532	-2.28083
10	33	0.25	0.825	0.236748	-0.086151	-2.99329
10	34	0.25	0.85	0.397105	-0.12634	-2.35323
10	35	0.25	0.875	0.378474	-0.138955	-2.62259
10	36	0.25	0.9	0.564315	-0.188367	-2.7492
10	37	0.25	0.925	0.603548	-0.207919	-2.29606
10	38	0.25	0.95	0.760963	-0.225387	-2.7251
10	39	0.25	0.975	0.86716	-0.279783	-2.7067
10	40	0.25	1	1	0	0
11	0	0.275	0	0	0	-2.38987
11	1	0.275	0.025	-0.00523698	0.000450192	-2.38987
11	2	0.275	0.05	-0.00706681	0.00315864	-2.36063
11	3	0.275	0.075	-0.00655	0.00405005	-2.41242
11	4	0.275	0.1	-0.00597976	0.00681278	-2.32967
11	5	0.275	0.125	-0.00422855	0.0110097	-2.39758
11	6	0.275	0.15	-0.00408778	0.0104974	-2.3703
11	7	0.275	0.175	-0.00335562	0.0179472	-2.30628
11	8	0.275	0.2	-0.0036563	0.0164484	-2.46576
11	9	0.275	0.225	-0.00465118	0.021633	-2.21909
11	10	0.275	0.25	-0.00466875	0.0260907	-2.48172
11	11	0.275	0.275	-0.00698359	0.0225994	-2.28685
11	12	0.275	0.3	-0.00650488	0.0359913	-2.30389
11	13	0.275	0.325	-0.00909949	0.0264019	-2.53
11	14	0.275	0.35	-0.00848144	0.0395074	-2.04416
11	15	0.275	0.375	-0.00995439	0.0380239	-2.70371
11	16	0.275	0.4	-0.0101137	0.03476	-2.03102
11	17	0.275	0.425	-0.0083365	0.0534325	-2.48914
11	18	0.275	0.45	-0.0109177	0.0301288	-2.45897
11	19	0.275	0.475	-0.00335192	0.0595771	-1.91873
11	20	0.275	0.5	-0.00887841	0.0373976	-3.02319
11	21	0.275	0.525	0.00427555	0.0471749	-1.53375
11	22	0.275	0.55	0.00114577	0.0560074	-3.06709
11	23	0.275	0.575	0.0125079	0.0238073	-1.91679
11	24	0.275	0.6	0.0251018	0.0668988	-2.28142
11	25	0.275	0.625	0.0224424	0.00956523	-2.96136
11	26	0.275	0.65	0.0637791	0.0483806	-1.22975
11	27	0.275	0.675	0.0451753	0.014138	-3.7465
11	28	0.275	0.7	0.110601	-0.000137157	-0.952337
11	29	0.275	0.725	0.100852	0.0192095	-3.39539
11	30	0.275	0.75	0.159169	-0.0542338	-1.87436
11	31	0.275	0.775	0.203492	-0.00753861	-2.10422
11	32	0.275	0.8	0.219089	-0.0896999	-3.19571
11	33	0.275	0.825	0.346838	-0.0760132	-1.06725
11	34	0.275	0.85	0.323612	-0.112089	-3.66717
11	35	0.275	0.875	0.510978	-0.156938	-1.16698
