# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
2	12	0.05	0.3	-0.0130954	-0.148261	4.9614
2	13	0.05	0.325	-0.0735818	-0.252513	4.55309
2	14	0.05	0.35	0.0600393	-0.166788	7.16093
2	15	0.05	0.375	-0.13772	-0.231145	3.10699
2	16	0.05	0.4	0.0709025	-0.227706	8.29995
2	17	0.05	0.425	-0.101	-0.16422	3.7227
2	18	0.05	0.45	-0.0310338	-0.287687	6.84836
2	19	0.05	0.475	0.0272684	-0.116802	6.78484
2	20	0.05	0.5	-0.191868	-0.270549	3.72634
2	21	0.05	0.525	0.131286	-0.130486	10.0067
2	22	0.05	0.55	-0.259679	-0.152544	1.99129
2	23	0.05	0.575	0.0942581	-0.182413	10.3369
2	24	0.05	0.6	-0.14344	-0.0127597	3.78677
2	25	0.05	0.625	-0.104093	-0.186378	7.15642
2	26	0.05	0.65	0.0552914	0.0630325	7.69658
2	27	0.05	0.675	-0.319746	-0.059532	3.37923
2	28	0.05	0.7	0.159409	0.0794789	9.94166
2	29	0.05	0.725	-0.343659	0.142594	2.36526
2	30	0.05	0.75	0.0824786	0.108565	8.64151
2	31	0.05	0.775	-0.172303	0.265012	3.6029
2	32	0.05	0.8	-0.092592	0.233256	6.47489
2	33	0.05	0.825	-0.0304993	0.280515	3.16033
2	34	0.05	0.85	-0.143632	0.410652	7.1259
2	35	0.05	0.875	-0.0530918	0.323073	-0.447728
2	36	0.05	0.9	0.0122295	0.438916	8.59954
2	37	0.05	0.925	-0.0510642	0.432356	-2.47577
2	38	0.05	0.95	0.263601	0.257299	5.40286
2	39	0.05	0.975	0.401438	0.32399	0.27662
2	40	0.05	1	1	0	0
3	0	0.075	0	0	0	4.69837
3	1	0.075	0.025	-0.0110153	-0.016023	4.69837
3	2	0.075	0.05	-0.0275999	-0.0684197	4.25647
3	3	0.075	0.075	-0.0124266	-0.0693321	5.41096
3	4	0.075	0.1	-0.0345316	-0.0966734	3.91865
3	5	0.075	0.125	-0.0250444	-0.14765	5.36707
3	6	0.075	0.15	-0.0144016	-0.109256	4.92273
3	7	0.075	0.175	-0.0566009	-0.210374	3.99934
3	8	0.075	0.2	0.0109989	-0.155256	6.82722
3	9	0.075	0.225	-0.07472	-0.215559	2.76007
3	10	0.075	0.25	0.000448812	-0.249882	7.49931
3	11	0.075	0.275	-0.0431856	-0.179829	3.87875
3	12	0.075	0.3	-0.0642365	-0.341629	5.35382
3	13	0.075	0.325	0.0210397	-0.176784	7.55895
3	14	0.075	0.35	-0.140011	-0.34565	1.83339
3	15	0.075	0.375	0.0479926	-0.260028	10.7528
3	16	0.075	0.4	-0.139337	-0.242766	0.992444
3	17	0.075	0.425	-0.0243895	-0.392853	9.56486
3	18	0.075	0.45	-0.0355851	-0.130992	5.36903
3	19	0.075	0.475	-0.186035	-0.445964	3.63999
3	20	0.075	0.5	0.0778132	-0.127358	12.3136
3	21	0.075	0.525	-0.308241	-0.311581	-1.94067
3	22	0.075	0.55	0.079473	-0.247332	15.5043
3	23	0.075	0.575	-0.24209	-0.0618992	-0.911001
3	24	0.075	0.6	-0.0988859	-0.371994	10.7761
3	25	0.075	0.625	-0.0277813	0.106808	7.12092
3	26	0.075	0.65	-0.392255	-0.300609	1.29159
3	27	0.075	0.675	0.144467	0.104834	15.3031
3	28	0.075	0.7	-0.546403	0.0146544	-4.27577
3	29	0.075	0.725	0.13428	0.0111976	16.0709
3	30	0.075	0.75	-0.375985	0.328358	-1.23508
3	31	0.075	0.775	-0.110778	0.0246961	9.36085
3	32	0.075	0.8	-0.0422912	0.402004	4.88654
3	33	0.075	0.825	-0.416331	0.287286	4.05186
3	34	0.075	0.85	0.171286	0.324692	4.91155
3	35	0.075	0.875	-0.431295	0.559746	6.40033
3	36	0.075	0.9	0.18233	0.353504	-1.09058
3	37	0.075	0.925	-0.0610077	0.46733	9.25031
3	38	0.075	0.95	0.273789	0.456689	-2.30071
3	39	0.075	0.975	0.537066	0.212717	4.55611
3	40	0.075	1	1	0	0
4	0	0.1	0	0	0	4.81068
4	1	0.1	0.025	-0.0156276	-0.0443346	4.81068
4	2	0.1	0.05	-0.0213193	-0.04313	5.46382
4	3	0.1	0.075	-0.0276003	-0.0975455	4.08672
4	4	0.1	0.1	-0.0340121	-0.128383	5.94502
4	5	0.1	0.125	-0.0214281	-0.111626	4.56806
4	6	0.1	0.15	-0.0500975	-0.220293	4.74323
4	7	0.1	0.175	-0.0141545	-0.144305	6.73684
4	8	0.1	0.2	-0.0580319	-0.255495	2.70042
4	9	0.1	0.225	-0.0262555	-0.241066	8.48629
4	10	0.1	0.25	-0.0430084	-0.219145	2.71045
4	11	0.1	0.275	-0.0641142	-0.371472	7.00143
4	12	0.1	0.3	-0.0149413	-0.184852	6.48358
4	13	0.1	0.325	-0.109162	-0.430906	2.3997
4	14	0.1	0.35	-0.0113806	-0.247974	11.5612
4	15	0.1	0.375	-0.117879	-0.343243	-0.797923
4	16	0.1	0.4	-0.0608984	-0.416826	12.4815
4	17	0.1	0.425	-0.067088	-0.180427	2.46164
4	18	0.1	0.45	-0.162975	-0.561542	6.1576
4	19	0.1	0.475	-0.0102756	-0.113534	11.579
4	20	0.1	0.5	-0.262911	-0.494658	-3.12101
4	21	0.1	0.525	-0.02117	-0.236819	19.0722
4	22	0.1	0.55	-0.252768	-0.197931	-5.86499
4	23	0.1	0.575	-0.136414	-0.471838	16.505
4	24	0.1	0.6	-0.116692	0.096633	2.98357
4	25	0.1	0.625	-0.364433	-0.558556	3.27017
4	26	0.1	0.65	0.0132024	0.163167	17.4287
4	27	0.1	0.675	-0.5741	-0.271208	-9.89997
4	28	0.1	0.7	0.041283	-0.00825145	24.9848
4	29	0.1	0.725	-0.523974	0.234251	-10.4115
4	30	0.1	0.75	-0.107638	-0.220503	17.8023
4	31	0.1	0.775	-0.196451	0.529885	1.87583
4	32	0.1	0.8	-0.485818	-0.114578	2.41009
4	33	0.1	0.825	0.171791	0.45962	13.307
4	34	0.1	0.85	-0.807669	0.368327	-4.72412
4	35	0.1	0.875	0.415295	0.268852	11.7246
4	36	0.1	0.9	-0.623969	0.686808	1.4347
4	37	0.1	0.925	0.468519	0.283767	2.12169
4	38	0.1	0.95	0.094227	0.444803	6.40786
4	39	0.1	0.975	0.6538	0.402972	1.03056
4	40	0.1	1	1	0	0
5	0	0.125	0	0	0	5.30844
5	1	0.125	0.025	-0.0156031	-0.0190459	5.30844
5	2	0.125	0.05	-0.0155739	-0.0787709	4.71865
5	3	0.125	0.075	-0.0414951	-0.0931586	6.01313
5	4	0.125	0.1	-0.01219	-0.112026	4.57916
5	5	0.125	0.125	-0.0527028	-0.193717	5.50499
5	6	0.125	0.15	-0.0230678	-0.139231	6.15183
5	7	0.125	0.175	-0.0390056	-0.261539	3.60049
5	8	0.125	0.2	-0.057512	-0.216698	8.29453
5	9	0.125	0.225	-0.0150577	-0.255898	2.60149
5	10	0.125	0.25	-0.0901311	-0.347963	8.13023
5	11	0.125	0.275	-0.0152954	-0.216532	5.06536
5	12	0.125	0.3	-0.0913365	-0.451969	4.30138
5	13	0.125	0.325	-0.0636497	-0.241383	10.2642
5	14	0.125	0.35	-0.0626704	-0.424722	-0.148566
5	15	0.125	0.375	-0.13787	-0.385577	13.3435
5	16	0.125	0.4	-0.0354324	-0.27361	0.489542
5	17	0.125	0.425	-0.187402	-0.57341	9.33696
5	18	0.125	0.45	-0.0597785	-0.150149	8.46135
5	19	0.125	0.475	-0.195194	-0.609864	-0.504728
5	20	0.125	0.5	-0.156297	-0.206257	18.4046
5	21	0.125	0.525	-0.165948	-0.376047	-7.23025
5	22	0.125	0.55	-0.268402	-0.450433	20.3716
5	23	0.125	0.575	-0.118228	-0.0214762	-1.99638
5	24	0.125	0.6	-0.361746	-0.676118	8.79532
5	25	0.125	0.625	-0.125189	0.16872	14.0461
5	26	0.125	0.65	-0.453612	-0.558008	-9.20318
5	27	0.125	0.675	-0.198625	0.0541623	28.7515
5	28	0.125	0.7	-0.463966	-0.0418349	-17.5259
5	29	0.125	0.725	-0.274081	-0.287375	27.9612
5	30	0.125	0.75	-0.300826	0.489259	-6.76334
5	31	0.125	0.775	-0.453692	-0.496372	8.63881
5	32	0.125	0.8	-0.0464924	0.627813	14.6434
5	33	0.125	0.825	-0.806479	-0.155463	-13.1412
5	34	0.125	0.85	0.247379	0.392363	27.4248
5	35	0.125	0.875	-0.965855	0.536397	-17.2005
5	36	0.125	0.9	0.549209	0.0982345	20.4043
5	37	0.125	0.925	-0.466434	0.806816	-4.29849
5	38	0.125	0.95	0.675944	0.139207	5.40146
5	39	0.125	0.975	0.519439	0.464253	4.24249
5	40	0.125	1	1	0	0
6	0	0.15	0	0	0	5.39136
6	1	0.15	0.025	-0.00767233	-0.0401341	5.39136
6	2	0.15	0.05	-0.0350499	-0.0617838	5.76001
6	3	0.15	0.075	0.000473438	-0.096994	5.14925
6	4	0.15	0.1	-0.0590127	-0.15084	5.70317
6	5	0.15	0.125	-0.0113719	-0.140173	5.8981
6	6	0.15	0.15	-0.0359275	-0.229375	4.66016
6	7	0.15	0.175	-0.0684876	-0.205791	7.36289
6	8	0.15	0.2	0.0134243	-0.262545	3.74539
6	9	0.15	0.225	-0.124769	-0.309046	7.8121
6	10	0.15	0.25	0.0182031	-0.258293	4.83156
6	11	0.15	0.275	-0.109755	-0.412726	5.76887
6	12	0.15	0.3	-0.0699074	-0.273494	8.29384
6	13	0.15	0.325	-0.0267451	-0.441139	2.35673
6	14	0.15	0.35	-0.206112	-0.364319	11.4929
6	15	0.15	0.375	0.0316463	-0.362733	1.41711
6	16	0.15	0.4	-0.265036	-0.515859	10.2669
6	17	0.15	0.425	-0.033464	-0.253457	6.01765
6	18	0.15	0.45	-0.187019	-0.604821	3.48737
6	19	0.15	0.475	-0.237773	-0.240256	14.2872
6	20	0.15	0.5	-0.0631417	-0.49243	-3.6571
6	21	0.15	0.525	-0.442388	-0.391249	18.9799
6	22	0.15	0.55	-0.0234713	-0.209123	-3.05667
6	23	0.15	0.575	-0.471908	-0.620382	12.8683
6	24	0.15	0.6	-0.156247	0.0428763	8.49777
6	25	0.15	0.625	-0.359882	-0.661907	-2.78845
6	26	0.15	0.65	-0.432167	0.0698273	24.4345
6	27	0.15	0.675	-0.257042	-0.323381	-15.8895
6	28	0.15	0.7	-0.618423	-0.190387	31.1919
6	29	0.15	0.725	-0.203015	0.234095	-13.1508
6	30	0.15	0.75	-0.594449	-0.565173	18.1663
6	31	0.15	0.775	-0.204094	0.616127	7.39046
6	32	0.15	0.8	-0.605708	-0.5884	-9.2613
6	33	0.15	0.825	-0.189168	0.584916	31.7725
6	34	0.15	0.85	-0.766669	-0.00171589	-29.4441
6	35	0.15	0.875	0.0883984	0.217324	40.0723
6	36	0.15	0.9	-0.679989	0.763813	-25.357
6	37	0.15	0.925	0.544703	-0.131697	24.2699
6	38	0.15	0.95	0.0432769	0.85889	-5.12697
6	39	0.15	0.975	0.812144	0.124256	5.25609
6	40	0.15	1	1	0	0
7	0	0.175	0	0	0	5.7319
7	1	0.175	0.025	-0.014698	-0.0365307	5.7319
7	2	0.175	0.05	0.00419058	-0.0607022	5.81505
7	3	0.175	0.075	-0.0532162	-0.115216	5.46758
7	4	0.175	0.1	0.0063314	-0.128106	6.33451
7	5	0.175	0.125	-0.0441145	-0.18015	5.05286
7	6	0.175	0.15	-0.0513083	-0.209252	6.77122
7	7	0.175	0.175	0.0194364	-0.227929	5.16956
7	8	0.175	0.2	-0.136275	-0.292007	6.49839
7	9	0.175	0.225	0.0537423	-0.272906	6.16938
7	10	0.175	0.25	-0.145024	-0.357652	5.49196
7	11	0.175	0.275	-0.0303733	-0.32912	7.66083
7	12	0.175	0.3	-0.0381426	-0.391192	4.501
7	13	0.175	0.325	-0.215827	-0.398948	8.63499
7	14	0.175	0.35	0.0748395	-0.388801	4.69954
7	15	0.175	0.375	-0.339111	-0.472974	7.90478
7	16	0.175	0.4	0.0369978	-0.370309	6.88355
7	17	0.175	0.425	-0.249986	-0.52065	5.11738
7	18	0.175	0.45	-0.217763	-0.369312	10.5412
7	19	0.175	0.475	-0.0350245	-0.486266	1.95287
7	20	0.175	0.5	-0.548015	-0.415993	13.1394
7	21	0.175	0.525	0.0765956	-0.355471	1.68112
7	22	0.175	0.55	-0.643367	-0.5132	11.0227
7	23	0.175	0.575	-0.0742227	-0.191033	6.82513
7	24	0.175	0.6	-0.408978	-0.565766	2.9426
7	25	0.175	0.625	-0.509533	-0.0873965	16.3767
7	26	0.175	0.65	-0.113714	-0.41927	-6.56751
7	27	0.175	0.675	-0.941119	-0.141743	23.878
7	28	0.175	0.7	0.00221462	-0.0650921	-9.29441
7	29	0.175	0.725	-0.947476	-0.383975	20.0754
7	30	0.175	0.75	-0.137819	0.340463	1.1712
7	31	0.175	0.775	-0.594243	-0.59316	1.04317
7	32	0.175	0.8	-0.500783	0.567448	23.0247
7	33	0.175	0.825	-0.347476	-0.394692	-23.3835
7	34	0.175	0.85	-0.673247	0.457968	42.7692
7	35	0.175	0.875	-0.301841	0.271243	-35.2282
7	36	0.175	0.9	-0.215505	0.0193263	42.601
7	37	0.175	0.925	-0.0669657	0.92866	-22.753
7	38	0.175	0.95	0.517125	-0.24949	18.8189
7	39	0.175	0.975	0.614046	0.763992	0.188716
7	40	0.175	1	1	0	0
8	0	0.2	0	0	0	6.05499
8	1	0.2	0.025	0.000853353	-0.0197403	6.05499
8	2	0.2	0.05	-0.0302925	-0.090715	5.46466
8	3	0.2	0.075	0.0133855	-0.0902179	6.97275
8	4	0.2	0.1	-0.0439849	-0.142364	4.80126
8	5	0.2	0.125	-0.0224856	-0.201831	7.11277
8	6	0.2	0.15	0.00638792	-0.17274	5.74427
8	7	0.2	0.175	-0.111344	-0.300019	5.55883
8	8	0.2	0.2	0.0620854	-0.239655	7.94831
8	9	0.2	0.225	-0.157441	-0.333264	3.87127
8	10	0.2	0.25	0.0164275	-0.358983	9.04325
8	11	0.2	0.275	-0.0754124	-0.32268	4.50711
8	12	0.2	0.3	-0.163501	-0.472851	7.33988
8	13	0.2	0.325	0.0624688	-0.34039	7.68481
8	14	0.2	0.35	-0.346061	-0.504635	4.15582
8	15	0.2	0.375	0.0821304	-0.423776	10.6928
8	16	0.2	0.4	-0.320067	-0.454721	2.81219
8	17	0.2	0.425	-0.133794	-0.530337	10.643
8	18	0.2	0.45	-0.0910208	-0.396662	5.00012
8	19	0.2	0.475	-0.519957	-0.569222	7.48257
8	20	0.2	0.5	0.0887417	-0.383311	8.97102
8	21	0.2	0.525	-0.743689	-0.511431	3.91628
8	22	0.2	0.55	0.0112892	-0.406266	11.7192
8	23	0.2	0.575	-0.544604	-0.421152	2.2727
8	24	0.2	0.6	-0.423779	-0.40062	12.2822
8	25	0.2	0.625	-0.145443	-0.328419	2.44294
8	26	0.2	0.65	-1.03989	-0.325659	11.701
8	27	0.2	0.675	0.0880909	-0.21231	3.32156
8	28	0.2	0.7	-1.27309	-0.268137	9.98923
8	29	0.2	0.725	0.0161695	-0.044702	5.73311
8	30	0.2	0.75	-0.843804	-0.31577	4.1187
8	31	0.2	0.775	-0.491795	0.194864	13.496
8	32	0.2	0.8	-0.20837	-0.319217	-7.89275
8	33	0.2	0.825	-1.19971	0.405665	27.2005
8	34	0.2	0.85	0.16251	-0.0758697	-21.5927
8	35	0.2	0.875	-1.28813	0.356211	38.3733
8	36	0.2	0.9	0.326642	0.469954	-26.1784
8	37	0.2	0.925	-0.396541	-0.0480129	31.4428
8	38	0.2	0.95	0.531132	0.874632	-11.3461
8	39	0.2	0.975	0.670936	-0.0133359	8.78313
8	40	0.2	1	1	0	0
9	0	0.225	0	0	0	6.03739
9	1	0.225	0.025	-0.00556487	-0.0584559	6.03739
9	2	0.225	0.05	0.00912535	-0.039539	7.08895
9	3	0.225	0.075	-0.0250081	-0.123941	4.69982
9	4	0.225	0.1	-0.00432331	-0.162054	7.90276
9	5	0.225	0.125	-0.00246028	-0.130991	5.32404
9	6	0.225	0.15	-0.0679792	-0.301324	5.89655
9	7	0.225	0.175	0.0447178	-0.177155	8.67755
9	8	0.225	0.2	-0.126796	-0.346723	2.58387
9	9	0.225	0.225	0.0321085	-0.329591	11.1717
9	10	0.225	0.25	-0.0917348	-0.290232	2.65634
9	11	0.225	0.275	-0.0957953	-0.52185	8.66767
9	12	0.225	0.3	0.0187252	-0.264122	8.07079
9	13	0.225	0.325	-0.275826	-0.593024	2.17358
9	14	0.225	0.35	0.0644113	-0.386394	14.3842
9	15	0.225	0.375	-0.322152	-0.476462	-1.43109
9	16	0.225	0.4	-0.0731461	-0.61997	14.5148
9	17	0.225	0.425	-0.159839	-0.320706	3.32996
9	18	0.225	0.45	-0.400677	-0.77044	6.38595
9	19	0.225	0.475	0.0137943	-0.315747	13.4251
9	20	0.225	0.5	-0.690557	-0.665173	-3.14913
9	21	0.225	0.525	-0.00409886	-0.490917	19.7614
9	22	0.225	0.55	-0.621265	-0.393829	-4.45604
9	23	0.225	0.575	-0.315746	-0.700693	15.829
9	24	0.225	0.6	-0.271365	-0.199996	4.26748
9	25	0.225	0.625	-0.903168	-0.703236	4.22663
9	26	0.225	0.65	-0.0189125	-0.190018	15.2921
9	27	0.225	0.675	-1.32693	-0.43839	-5.08674
9	28	0.225	0.7	0.00443139	-0.299775	19.598
9	29	0.225	0.725	-1.09051	-0.143169	-5.27312
9	30	0.225	0.75	-0.347514	-0.345183	15.4198
9	31	0.225	0.775	-0.391116	-0.0191998	0.0541457
9	32	0.225	0.8	-1.2125	-0.12215	10.095
9	33	0.225	0.825	0.182276	0.00167809	1.94719
9	34	0.225	0.85	-1.94237	0.277237	12.1248
9	35	0.225	0.875	0.579097	0.0940333	-3.91729
9	36	0.225	0.9	-1.57469	0.40744	18.7508
9	37	0.225	0.925	0.819311	0.423321	-8.76711
9	38	0.225	0.95	-0.135875	0.1216	13.9827
9	39	0.225	0.975	0.879942	0.603059	-0.0525707
9	40	0.225	1	1	0	0
10	0	0.25	0	0	0	6.65427
10	1	0.25	0.025	0.00502924	-0.00544879	6.65427
10	2	0.25	0.05	0.000651535	-0.104693	5.34984
10	3	0.25	0.075	-0.00129206	-0.0986558	8.18532
10	4	0.25	0.1	0.00908665	-0.116938	4.818
10	5	0.25	0.125	-0.0354695	-0.264391	7.07835
10	6	0.25	0.15	0.0286679	-0.125634	7.97224
10	7	0.25	0.175	-0.0715193	-0.361143	2.91871
10	8	0.25	0.2	0.0148083	-0.256623	12.1343
10	9	0.25	0.225	-0.0604247	-0.307424	0.92734
10	10	0.25	0.25	-0.0640073	-0.497121	11.242
10	11	0.25	0.275	-0.00358931	-0.22204	5.95166
10	12	0.25	0.3	-0.181811	-0.659694	3.47731
10	13	0.25	0.325	0.01117	-0.302617	15.0722
10	14	0.25	0.35	-0.239082	-0.569499	-3.91248
10	15	0.25	0.375	-0.0873542	-0.591412	18.698
10	16	0.25	0.4	-0.161364	-0.331257	-1.05215
10	17	0.25	0.425	-0.300153	-0.887042	10.1005
10	18	0.25	0.45	-0.066925	-0.241875	12.3314
10	19	0.25	0.475	-0.527441	-0.876919	-5.02431
10	20	0.25	0.5	-0.113374	-0.445771	24.8416
10	21	0.25	0.525	-0.549392	-0.526933	-11.5438
10	22	0.25	0.55	-0.323346	-0.828645	23.4802
10	23	0.25	0.575	-0.340932	-0.174542	-1.02784
10	24	0.25	0.6	-0.712311	-1.04672	5.95756
10	25	0.25	0.625	-0.195307	-0.112821	18.8969
10	26	0.25	0.65	-1.10398	-0.810083	-14.1543
10	27	0.25	0.675	-0.219227	-0.349197	32.2662
10	28	0.25	0.7	-1.08253	-0.278166	-19.3864
10	29	0.25	0.725	-0.389251	-0.706694	27.5878
10	30	0.25	0.75	-0.595862	0.133567	-5.46905
10	31	0.25	0.775	-0.962294	-0.802767	6.87386
10	32	0.25	0.8	-0.121409	0.220053	15.2074
10	33	0.25	0.825	-1.82965	-0.3628	-12.9519
10	34	0.25	0.85	0.248589	0.098018	25.8073
10	35	0.25	0.875	-2.14042	0.338097	-15.4996
10	36	0.25	0.9	0.776559	-0.0368301	18.6548
10	37	0.25	0.925	-1.14493	0.644894	-3.01548
10	38	0.25	0.95	1.03145	0.10532	4.74359
10	39	0.25	0.975	0.505556	0.401694	4.15122
10	40	0.25	1	1	0	0
11	0	0.275	0	0	0	6.41051
11	1	0.275	0.025	0.0111873	-0.0617688	6.41051
11	2	0.275	0.05	0.000353436	-0.0433099	7.66125
11	3	0.275	0.075	0.0318876	-0.111516	5.12853
11	4	0.275	0.1	-0.0237105	-0.192587	7.90157
11	5	0.275	0.125	0.0361197	-0.108019	6.82626
11	6	0.275	0.15	-0.0281356	-0.334757	4.56424
11	7	0.275	0.175	-0.00382586	-0.188353	11.226
11	8	0.275	0.2	0.000540647	-0.33607	1.05835
11	9	0.275	0.225	-0.0760109	-0.411397	12.6805
11	10	0.275	0.25	0.0269781	-0.237892	3.58275
11	11	0.275	0.275	-0.129262	-0.641032	6.64846
11	12	0.275	0.3	-0.0168722	-0.24586	12.5894
11	13	0.275	0.325	-0.126625	-0.64841	-2.59406
11	14	0.275	0.35	-0.14831	-0.49192	19.6461
11	15	0.275	0.375	-0.0756818	-0.420337	-3.94979
11	16	0.275	0.4	-0.291923	-0.856588	14.7837
11	17	0.275	0.425	-0.0712881	-0.241916	7.68322
11	18	0.275	0.45	-0.37954	-0.99667	-1.15907
11	19	0.275	0.475	-0.220694	-0.365066	23.685
11	20	0.275	0.5	-0.368185	-0.719557	-13.2552
11	21	0.275	0.525	-0.451253	-0.775939	28.3642
11	22	0.275	0.55	-0.272223	-0.288533	-7.43731
11	23	0.275	0.575	-0.652005	-1.16768	13.0421
11	24	0.275	0.6	-0.284853	-0.100364	14.1796
11	25	0.275	0.625	-0.814985	-1.11556	-12.5062
11	26	0.275	0.65	-0.491276	-0.290233	35.3419
11	27	0.275	0.675	-0.822712	-0.591136	-26.6264
11	28	0.275	0.7	-0.685157	-0.76106	38.4034
11	29	0.275	0.725	-0.587074	0.00900532	-16.3089
11	30	0.275	0.75	-0.887528	-1.17729	16.1155
11	31	0.275	0.775	-0.382354	0.302486	12.5057
11	32	0.275	0.8	-1.3427	-1.04741	-18.8751
11	33	0.275	0.825	-0.335315	0.238969	40.542
11	34	0.275	0.85	-1.78968	-0.317773	-41.9219
11	35	0.275	0.875	0.0263233	-0.0702923	49.8292
11	36	0.275	0.9	-1.50785	0.5993	-37.1116
11	37	0.275	0.925	0.757661	-0.433058	31.9911
11	38	0.275	0.95	-0.168863	0.872662	-11.0802
11	39	0.275	0.975	1.00591	-0.107331	6.1557
11	40	0.275	1	1	0	0
12	0	0.3	0	0	0	7.01625
12	1	0.3	0.025	0.00787547	-0.0163153	7.01625
12	2	0.3	0.05	0.0421452	-0.0856321	6.13867
12	3	0.3	0.075	-0.0172059	-0.120356	7.7479
12	4	0.3	0.1	0.0610566	-0.10848	6.4668
12	5	0.3	0.125	-0.0132554	-0.264232	6.08294
12	6	0.3	0.15	0.00609605	-0.15882	9.48422
12	7	0.3	0.175	0.0484703	-0.325718	2.94182
