# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
0	0	0	0	0	0	-4.87492
0	1	0	0.025	0	0	-4.87492
0	2	0	0.05	0	0	-4.89513
0	3	0	0.075	0	0	-4.90797
0	4	0	0.1	0	0	-4.91893
0	5	0	0.125	0	0	-4.92053
0	6	0	0.15	0	0	-4.92631
0	7	0	0.175	0	0	-4.92454
0	8	0	0.2	0	0	-4.92389
0	9	0	0.225	0	0	-4.92609
0	10	0	0.25	0	0	-4.91813
0	11	0	0.275	0	0	-4.92474
0	12	0	0.3	0	0	-4.91563
0	13	0	0.325	0	0	-4.91899
0	14	0	0.35	0	0	-4.91901
0	15	0	0.375	0	0	-4.91228
0	16	0	0.4	0	0	-4.92449
0	17	0	0.425	0	0	-4.91243
0	18	0	0.45	0	0	-4.92737
0	19	0	0.475	0	0	-4.92378
0	20	0	0.5	0	0	-4.93054
0	21	0	0.525	0	0	-4.94241
0	22	0	0.55	0	0	-4.94363
0	23	0	0.575	0	0	-4.96385
0	24	0	0.6	0	0	-4.97175
0	25	0	0.625	0	0	-4.99456
0	26	0	0.65	0	0	-5.01036
0	27	0	0.675	0	0	-5.04869
0	28	0	0.7	0	0	-5.05987
0	29	0	0.725	0	0	-5.13101
0	30	0	0.75	0	0	-5.14316
0	31	0	0.775	0	0	-5.23547
0	32	0	0.8	0	0	-5.2973
0	33	0	0.825	0	0	-5.37808
0	34	0	0.85	0	0	-5.54843
0	35	0	0.875	0	0	-5.62947
0	36	0	0.9	0	0	-5.9121
0	37	0	0.925	0	0	-6.07289
0	38	0	0.95	0	0	-6.29363
0	39	0	0.975	0	0	-6.92092
0	40	0	1	1	0	0
1	0	0.025	0	0	0	-4.87492
1	1	0.025	0.025	0.0163865	0.00220895	-4.87492
1	2	0.025	0.05	0.021586	0.00379539	-4.89513
1	3	0.025	0.075	0.0235456	0.00433215	-4.90797
1	4	0.025	0.1	0.0236031	0.00431414	-4.91893
1	5	0.025	0.125	0.0242047	0.00428765	-4.92053
1	6	0.025	0.15	0.0236853	0.00433532	-4.92631
1	7	0.025	0.175	0.0237391	0.00419816	-4.92454
1	8	0.025	0.2	0.0239498	0.00458278	-4.92389
1	9	0.025	0.225	0.0229604	0.00456851	-4.92609
1	10	0.025	0.25	0.0241654	0.00506424	-4.91813
1	11	0.025	0.275	0.022645	0.00553253	-4.92474
1	12	0.025	0.3	0.0236193	0.00583414	-4.91563
1	13	0.025	0.325	0.0233005	0.0069211	-4.91899
1	14	0.025	0.35	0.0223029	0.00713443	-4.91901
1	15	0.025	0.375	0.024302	0.00843617	-4.91228
1	16	0.025	0.4	0.0213923	0.00913468	-4.92449
1	17	0.025	0.425	0.0242072	0.0100356	-4.91243
1	18	0.025	0.45	0.0221163	0.0116113	-4.92737
1	19	0.025	0.475	0.0224811	0.0120717	-4.92378
1	20	0.025	0.5	0.0239873	0.0140912	-4.93054
1	21	0.025	0.525	0.0206389	0.0148584	-4.94241
1	22	0.025	0.55	0.0248693	0.0164272	-4.94363
1	23	0.025	0.575	0.0207879	0.0181073	-4.96385
1	24	0.025	0.6	0.0235225	0.0190234	-4.97175
1	25	0.025	0.625	0.0228108	0.0210922	-4.99456
1	26	0.025	0.65	0.0215994	0.0221846	-5.01036
1	27	0.025	0.675	0.0241357	0.0235027	-5.04869
1	28	0.025	0.7	0.0218201	0.0252548	-5.05987
1	29	0.025	0.725	0.0233238	0.0256391	-5.13101
1	30	0.025	0.75	0.0241346	0.0267555	-5.14316
1	31	0.025	0.775	0.0229957	0.0270398	-5.23547
1	32	0.025	0.8	0.0260071	0.0251266	-5.2973
1	33	0.025	0.825	0.0279068	0.0242577	-5.37808
1	34	0.025	0.85	0.0295504	0.0168253	-5.54843
1	35	0.025	0.875	0.044176	0.00738016	-5.62947
1	36	0.025	0.9	0.0545871	-0.0138146	-5.9121
1	37	0.025	0.925	0.103362	-0.0549713	-6.07289
1	38	0.025	0.95	0.188884	-0.123872	-6.29363
1	39	0.025	0.975	0.414882	-0.327876	-6.92092
1	40	0.025	1	1	0	0
2	0	0.05	0	0	0	-4.63387
2	1	0.05	0.025	0.0113182	0.00215809	-4.63387
2	2	0.05	0.05	0.0167838	0.00443006	-4.63322
2	3	0.05	0.075	0.01853	0.00556677	-4.64572
2	4	0.05	0.1	0.0200169	0.00673274	-4.63403
2	5	0.05	0.125	0.0193932	0.00731657	-4.65552
2	6	0.05	0.15	0.0199126	0.00740069	-4.63944
2	7	0.05	0.175	0.0196836	0.00860867	-4.64651
2	8	0.05	0.2	0.0186878	0.00811577	-4.65605
2	9	0.05	0.225	0.020108	0.00967595	-4.62483
2	10	0.05	0.25	0.0176049	0.00993434	-4.66986
2	11	0.05	0.275	0.0196667	0.0105707	-4.61731
2	12	0.05	0.3	0.017964	0.012827	-4.65587
2	13	0.05	0.325	0.0176398	0.0120963	-4.64406
2	14	0.05	0.35	0.0196695	0.0157284	-4.61415
2	15	0.05	0.375	0.0152596	0.0154033	-4.68518
2	16	0.05	0.4	0.0205189	0.0178204	-4.58712
2	17	0.05	0.425	0.0151831	0.0204871	-4.69092
2	18	0.05	0.45	0.0182558	0.0199362	-4.61994
2	19	0.05	0.475	0.0183751	0.0255787	-4.64293
2	20	0.05	0.5	0.0138714	0.0239988	-4.69776
2	21	0.05	0.525	0.0218541	0.0289175	-4.59506
2	22	0.05	0.55	0.0117877	0.0304447	-4.74766
2	23	0.05	0.575	0.0211877	0.0311403	-4.62188
2	24	0.05	0.6	0.015144	0.0367937	-4.72892
2	25	0.05	0.625	0.016087	0.0347253	-4.72011
2	26	0.05	0.65	0.021224	0.0400428	-4.70262
2	27	0.05	0.675	0.012121	0.0401184	-4.80232
2	28	0.05	0.7	0.0239685	0.0401923	-4.76379
2	29	0.05	0.725	0.0148319	0.0432142	-4.82398
2	30	0.05	0.75	0.0221986	0.0390514	-4.90367
2	31	0.05	0.775	0.0232402	0.0380877	-4.87745
2	32	0.05	0.8	0.0237284	0.0335115	-5.01143
2	33	0.05	0.825	0.034328	0.0199982	-5.08244
2	34	0.05	0.85	0.0417984	0.00933173	-5.05824
2	35	0.05	0.875	0.0610043	-0.0223217	-5.39091
2	36	0.05	0.9	0.102173	-0.0622887	-5.18033
2	37	0.05	0.925	0.165768	-0.128448	-5.59273
2	38	0.05	0.95	0.307302	-0.226326	-5.3164
2	39	0.05	0.975	0.558071	-0.41526	-5.89286
2	40	0.05	1	1	0	0
3	0	0.075	0	0	0	-4.40121
3	1	0.075	0.025	0.00872536	0.00208323	-4.40121
3	2	0.075	0.05	0.0135357	0.00367495	-4.40387
3	3	0.075	0.075	0.0166076	0.0063649	-4.38467
3	4	0.075	0.1	0.0171485	0.00763718	-4.41646
3	5	0.075	0.125	0.018295	0.00888716	-4.37924
3	6	0.075	0.15	0.0179182	0.0108285	-4.40937
3	7	0.075	0.175	0.0175695	0.0102961	-4.4017
3	8	0.075	0.2	0.0182921	0.0132656	-4.37129
3	9	0.075	0.225	0.0160875	0.0126264	-4.44004
3	10	0.075	0.25	0.0180784	0.014637	-4.33869
3	11	0.075	0.275	0.0154689	0.0168324	-4.4422
3	12	0.075	0.3	0.0162872	0.0157349	-4.36788
3	13	0.075	0.325	0.0165965	0.0216193	-4.37265
3	14	0.075	0.35	0.0132123	0.0189005	-4.45827
