# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
4	17	0.1	0.425	0.00759308	-0.0866947	10.3722
4	18	0.1	0.45	-0.214636	-0.916181	10.9995
4	19	0.1	0.475	0.0593887	-0.0818243	28.4674
4	20	0.1	0.5	-0.311229	-0.736222	-6.50327
4	21	0.1	0.525	-0.00519223	-0.425498	40.079
4	22	0.1	0.55	-0.208812	-0.216705	-8.20938
4	23	0.1	0.575	-0.161078	-0.95376	31.1748
4	24	0.1	0.6	0.0134449	0.165695	11.5522
4	25	0.1	0.625	-0.473167	-1.16338	3.27952
4	26	0.1	0.65	0.0758569	0.126029	39.1573
4	27	0.1	0.675	-0.75909	-0.669532	-21.6301
4	28	0.1	0.7	0.00464872	-0.29705	52.845
4	29	0.1	0.725	-0.623562	0.187825	-20.6471
4	30	0.1	0.75	-0.219241	-0.856336	37.6241
4	31	0.1	0.775	-0.170671	0.668895	6.2617
4	32	0.1	0.8	-0.872618	-0.824226	2.64295
4	33	0.1	0.825	0.175013	0.610597	34.7076
4	34	0.1	0.85	-1.66095	0.155064	-19.7726
4	35	0.1	0.875	0.537021	0.356803	39.8652
4	36	0.1	0.9	-1.70768	1.27452	-10.7013
4	37	0.1	0.925	0.835873	0.30371	18.8326
4	38	0.1	0.95	-0.511806	1.24282	8.75973
4	39	0.1	0.975	0.796313	0.802505	5.66343
4	40	0.1	1	1	0	0
5	0	0.125	0	0	0	15.4239
5	1	0.125	0.025	-0.0236256	-0.00651152	15.4239
5	2	0.125	0.05	-0.00313775	-0.100576	13.9739
5	3	0.125	0.075	-0.0721395	-0.119371	16.7401
5	4	0.125	0.1	0.0197923	-0.0978921	14.1048
5	5	0.125	0.125	-0.0821923	-0.285868	14.6017
5	6	0.125	0.15	-0.0172471	-0.120065	18.0997
5	7	0.125	0.175	-0.0259433	-0.346145	9.97104
5	8	0.125	0.2	-0.108032	-0.278154	21.8414
5	9	0.125	0.225	0.040627	-0.257089	9.03736
5	10	0.125	0.25	-0.154896	-0.522791	19.1179
5	11	0.125	0.275	0.0238732	-0.169185	15.6947
5	12	0.125	0.3	-0.0982472	-0.650327	9.63969
5	13	0.125	0.325	-0.107847	-0.262981	25.6197
5	14	0.125	0.35	0.0121051	-0.509638	2.02502
5	15	0.125	0.375	-0.236499	-0.572975	28.5202
5	16	0.125	0.4	0.0774151	-0.229517	6.09326
5	17	0.125	0.425	-0.231474	-0.902003	17.4982
5	18	0.125	0.45	-0.0170373	-0.103229	22.0721
5	19	0.125	0.475	-0.131262	-0.899165	-1.108
5	20	0.125	0.5	-0.246981	-0.312532	38.0132
5	21	0.125	0.525	-0.00759434	-0.476449	-10.1323
5	22	0.125	0.55	-0.387767	-0.824385	37.4995
5	23	0.125	0.575	0.0651531	0.0132315	2.44731
5	24	0.125	0.6	-0.393318	-1.25221	13.8238
5	25	0.125	0.625	-0.0910279	0.167182	31.0317
5	26	0.125	0.65	-0.417532	-1.05	-17.5174
5	27	0.125	0.675	-0.393185	-0.143221	55.0587
5	28	0.125	0.7	-0.377519	-0.250264	-29.3886
5	29	0.125	0.725	-0.5404	-0.841017	51.9956
5	30	0.125	0.75	-0.200037	0.508935	-8.34809
5	31	0.125	0.775	-0.730355	-1.34483	15.2389
5	32	0.125	0.8	-0.156534	0.719195	31.694
5	33	0.125	0.825	-1.30798	-0.864696	-29.2496
5	34	0.125	0.85	-0.115048	0.512418	61.6103
5	35	0.125	0.875	-1.84132	0.484531	-45.8911
5	36	0.125	0.9	0.414322	0.0683149	58.1005
5	37	0.125	0.925	-1.34416	1.61216	-23.2429
5	38	0.125	0.95	0.924932	-0.0704542	23.3005
5	39	0.125	0.975	0.278612	1.27852	6.3654
5	40	0.125	1	1	0	0
6	0	0.15	0	0	0	15.2702
6	1	0.15	0.025	-0.00142489	-0.0507138	15.2702
6	2	0.15	0.05	-0.0614466	-0.0773982	15.9406
6	3	0.15	0.075	0.0444487	-0.0994492	15.0315
6	4	0.15	0.1	-0.0951468	-0.215133	15.0936
6	5	0.15	0.125	0.00944455	-0.145365	17.0995
6	6	0.15	0.15	-0.0111464	-0.3069	12.3461
6	7	0.15	0.175	-0.136479	-0.263994	19.6975
6	8	0.15	0.2	0.108077	-0.299981	11.1512
6	9	0.15	0.225	-0.23384	-0.445985	18.8029
6	10	0.15	0.25	0.0932148	-0.264598	14.6058
6	11	0.15	0.275	-0.128633	-0.580765	13.1263
6	12	0.15	0.3	-0.124351	-0.314797	21.2294
6	13	0.15	0.325	0.0904301	-0.549907	7.11902
6	14	0.15	0.35	-0.379118	-0.502073	24.9138
6	15	0.15	0.375	0.199954	-0.385795	7.51753
6	16	0.15	0.4	-0.373858	-0.751544	19.7241
6	17	0.15	0.425	0.0395081	-0.254441	16.7837
6	18	0.15	0.45	-0.0927674	-0.840512	7.02275
6	19	0.15	0.475	-0.37489	-0.311324	29.4545
6	20	0.15	0.5	0.180306	-0.618542	-2.86575
6	21	0.15	0.525	-0.679509	-0.619724	33.8891
6	22	0.15	0.55	0.237175	-0.235011	0.856315
6	23	0.15	0.575	-0.544154	-1.01786	20.8768
6	24	0.15	0.6	-0.0699002	0.0325163	20.1724
6	25	0.15	0.625	-0.200163	-1.06217	-4.49543
6	26	0.15	0.65	-0.682776	-0.033998	43.893
6	27	0.15	0.675	-0.00188645	-0.562329	-22.5482
6	28	0.15	0.7	-1.04887	-0.529767	52.1571
6	29	0.15	0.725	0.0259199	0.156287	-15.8877
6	30	0.15	0.75	-0.900781	-1.20967	29.2732
6	31	0.15	0.775	-0.236659	0.637126	17.2654
6	32	0.15	0.8	-0.805814	-1.31561	-16.7461
6	33	0.15	0.825	-0.75691	0.683011	58.4915
6	34	0.15	0.85	-1.10257	-0.4945	-54.5951
6	35	0.15	0.875	-0.774928	0.328225	81.3289
6	36	0.15	0.9	-1.2043	0.930687	-57.3419
6	37	0.15	0.925	0.126015	-0.391957	62.1138
6	38	0.15	0.95	-0.308499	1.73455	-19.8767
6	39	0.15	0.975	0.86572	-0.068643	15.6911
6	40	0.15	1	1	0	0
7	0	0.175	0	0	0	15.7031
7	1	0.175	0.025	-0.0233384	-0.0550834	15.7031
7	2	0.175	0.05	0.0403963	-0.0544607	16.1991
7	3	0.175	0.075	-0.0867641	-0.164933	14.5119
7	4	0.175	0.1	0.0496568	-0.152144	17.667
7	5	0.175	0.125	-0.0285298	-0.227761	13.3431
7	6	0.175	0.15	-0.100342	-0.295068	18.014
7	7	0.175	0.175	0.12773	-0.261099	14.2507
7	8	0.175	0.2	-0.270843	-0.419798	15.9797
7	9	0.175	0.225	0.169878	-0.325244	17.0326
7	10	0.175	0.25	-0.208575	-0.475899	13.0108
7	11	0.175	0.275	-0.0465081	-0.43717	19.328
7	12	0.175	0.3	0.0693182	-0.468839	11.8609
7	13	0.175	0.325	-0.409235	-0.553435	18.9311
7	14	0.175	0.35	0.267986	-0.446836	13.7835
7	15	0.175	0.375	-0.524629	-0.633627	15.4984
7	16	0.175	0.4	0.158169	-0.455991	17.7411
7	17	0.175	0.425	-0.201838	-0.650688	10.7704
7	18	0.175	0.45	-0.323991	-0.497094	21.674
7	19	0.175	0.475	0.216096	-0.567471	7.80731
7	20	0.175	0.5	-0.840184	-0.577159	22.6026
7	21	0.175	0.525	0.369147	-0.422751	9.2643
7	22	0.175	0.55	-0.803118	-0.714865	17.398
7	23	0.175	0.575	0.0893783	-0.275661	16.6231
7	24	0.175	0.6	-0.246716	-0.770733	5.95926
7	25	0.175	0.625	-0.700874	-0.193273	28.2965
7	26	0.175	0.65	0.205729	-0.560232	-5.14922
7	27	0.175	0.675	-1.43349	-0.315053	36.1676
7	28	0.175	0.7	0.303943	-0.165106	-6.92645
7	29	0.175	0.725	-1.34427	-0.708784	28.7958
7	30	0.175	0.75	-0.0252604	0.285422	7.90649
7	31	0.175	0.775	-0.696651	-1.01748	1.03845
7	32	0.175	0.8	-0.970207	0.603765	38.3688
7	33	0.175	0.825	-0.376695	-0.753168	-33.7856
7	34	0.175	0.85	-1.85626	0.619369	69.6722
7	35	0.175	0.875	-0.396277	0.0605903	-55.9251
7	36	0.175	0.9	-1.53499	0.102062	79.2596
7	37	0.175	0.925	-0.164564	1.26796	-45.1948
7	38	0.175	0.95	-0.0538287	-0.634655	43.1713
7	39	0.175	0.975	0.598139	1.48286	-2.88218
7	40	0.175	1	1	0	0
8	0	0.2	0	0	0	16.3012
8	1	0.2	0.025	0.0146168	0.00012992	16.3012
8	2	0.2	0.05	-0.0440603	-0.146226	14.4606
8	3	0.2	0.075	0.062035	-0.101271	18.7725
8	4	0.2	0.1	-0.0350375	-0.17406	12.7749
8	5	0.2	0.125	-0.0331312	-0.314368	18.4054
8	6	0.2	0.15	0.102907	-0.172573	15.6857
8	7	0.2	0.175	-0.227461	-0.462279	13.5684
8	8	0.2	0.2	0.194101	-0.294379	20.8727
8	9	0.2	0.225	-0.254188	-0.434425	9.672
8	10	0.2	0.25	0.0508058	-0.532816	21.776
8	11	0.2	0.275	-0.0101465	-0.348129	12.4157
8	12	0.2	0.3	-0.315268	-0.709696	15.7434
8	13	0.2	0.325	0.234565	-0.383004	19.9075
8	14	0.2	0.35	-0.560448	-0.670715	8.23057
8	15	0.2	0.375	0.217831	-0.571648	24.4845
8	16	0.2	0.4	-0.339411	-0.503359	7.22613
8	17	0.2	0.425	-0.175981	-0.772432	20.9482
8	18	0.2	0.45	0.109333	-0.402286	13.8758
8	19	0.2	0.475	-0.773845	-0.785241	11.9508
8	20	0.2	0.5	0.339485	-0.447878	21.6777
8	21	0.2	0.525	-0.946477	-0.619383	5.3822
8	22	0.2	0.55	0.197268	-0.578444	23.9964
8	23	0.2	0.575	-0.435464	-0.452477	5.5345
8	24	0.2	0.6	-0.497797	-0.618638	20.3584
8	25	0.2	0.625	0.146758	-0.340035	9.77471
8	26	0.2	0.65	-1.44401	-0.492057	15.0332
8	27	0.2	0.675	0.353649	-0.27582	13.265
8	28	0.2	0.7	-1.68174	-0.385829	11.0556
8	29	0.2	0.725	0.19182	-0.178346	15.4188
8	30	0.2	0.75	-0.948961	-0.427577	4.84343
8	31	0.2	0.775	-0.732269	0.0872543	22.2173
8	32	0.2	0.8	-0.181766	-0.368779	-7.22041
8	33	0.2	0.825	-2.23645	0.4363	36.5321
8	34	0.2	0.85	0.0689908	-0.106853	-22.4874
8	35	0.2	0.875	-2.9426	0.570541	53.0135
8	36	0.2	0.9	0.322687	0.440714	-33.42
8	37	0.2	0.925	-1.82854	0.0380529	51.2004
8	38	0.2	0.95	0.660599	1.21111	-19.207
8	39	0.2	0.975	0.317725	-0.103562	16.4403
8	40	0.2	1	1	0	0
9	0	0.225	0	0	0	15.8098
9	1	0.225	0.025	-0.00169947	-0.108593	15.8098
9	2	0.225	0.05	0.0424618	-0.0174698	18.6487
9	3	0.225	0.075	-0.00504079	-0.170047	12.4221
9	4	0.225	0.1	0.0122229	-0.261725	20.0003
9	5	0.225	0.125	0.0797377	-0.10571	14.7734
9	6	0.225	0.15	-0.133804	-0.507018	13.8892
9	7	0.225	0.175	0.165157	-0.192319	22.8282
9	8	0.225	0.2	-0.21251	-0.484281	6.43231
9	9	0.225	0.225	0.0900848	-0.516971	26.4062
9	10	0.225	0.25	-0.0613389	-0.288072	8.79856
9	11	0.225	0.275	-0.182849	-0.847289	17.9298
9	12	0.225	0.3	0.146981	-0.259538	21.3201
9	13	0.225	0.325	-0.453716	-0.841776	3.80758
9	14	0.225	0.35	0.165813	-0.536136	31.634
9	15	0.225	0.375	-0.376982	-0.516305	-0.320916
9	16	0.225	0.4	-0.0840867	-0.950673	27.3401
9	17	0.225	0.425	-0.0206656	-0.264793	11.7598
9	18	0.225	0.45	-0.566891	-1.10749	9.2611
9	19	0.225	0.475	0.185062	-0.342997	29.3577
9	20	0.225	0.5	-0.857006	-0.804	-6.30035
9	21	0.225	0.525	0.118992	-0.697087	36.3332
9	22	0.225	0.55	-0.548678	-0.345662	-4.3052
9	23	0.225	0.575	-0.316499	-1.04207	24.8353
9	24	0.225	0.6	-0.0312332	-0.119279	13.0527
9	25	0.225	0.625	-1.13175	-0.979085	2.92499
9	26	0.225	0.65	0.157372	-0.203226	30.4682
9	27	0.225	0.675	-1.61418	-0.529607	-11.3277
9	28	0.225	0.7	0.108505	-0.467502	34.7377
9	29	0.225	0.725	-1.16605	-0.0998488	-8.5984
9	30	0.225	0.75	-0.436076	-0.612078	24.3188
9	31	0.225	0.775	-0.356882	0.0984362	3.82338
9	32	0.225	0.8	-1.86362	-0.321771	10.0349
9	33	0.225	0.825	-0.0451507	0.149067	12.2865
9	34	0.225	0.85	-3.25363	0.274251	5.85078
9	35	0.225	0.875	0.226344	0.156729	8.34264
9	36	0.225	0.9	-3.19972	0.650239	14.5834
9	37	0.225	0.925	0.845324	0.369383	-2.65413
9	38	0.225	0.95	-1.10477	0.333661	15.9537
9	39	0.225	0.975	1.02395	0.737677	1.08712
9	40	0.225	1	1	0	0
10	0	0.25	0	0	0	17.1775
10	1	0.25	0.025	0.0196874	0.0268747	17.1775
10	2	0.25	0.05	0.0350789	-0.169008	13.8172
10	3	0.25	0.075	0.0190978	-0.146703	20.5582
10	4	0.25	0.1	0.0939903	-0.102021	13.3465
10	5	0.25	0.125	-0.0552634	-0.471185	16.4099
10	6	0.25	0.15	0.13322	-0.0958133	21.568
10	7	0.25	0.175	-0.10628	-0.557596	6.40668
10	8	0.25	0.2	0.0614418	-0.396743	29.2128
10	9	0.25	0.225	-0.0251539	-0.328376	4.60311
10	10	0.25	0.25	-0.114883	-0.850266	23.3808
10	11	0.25	0.275	0.0936753	-0.175276	17.5754
10	12	0.25	0.3	-0.290756	-1.00499	5.57537
10	13	0.25	0.325	0.0562636	-0.401543	33.814
10	14	0.25	0.35	-0.27509	-0.669414	-5.49496
10	15	0.25	0.375	-0.130829	-0.927981	35.1176
10	16	0.25	0.4	-0.0576519	-0.254215	4.51121
10	17	0.25	0.425	-0.404678	-1.3128	15.077
10	18	0.25	0.45	0.0362221	-0.21725	28.1141
10	19	0.25	0.475	-0.611175	-1.10241	-9.68042
10	20	0.25	0.5	-0.0981421	-0.615906	44.2032
10	21	0.25	0.525	-0.469639	-0.485908	-14.7379
10	22	0.25	0.55	-0.350919	-1.20261	35.7986
10	23	0.25	0.575	-0.135982	-0.0462631	5.74788
10	24	0.25	0.6	-0.797143	-1.41636	5.13285
10	25	0.25	0.625	-0.0891388	-0.0713644	35.0229
10	26	0.25	0.65	-1.20789	-0.955719	-23.2918
10	27	0.25	0.675	-0.243976	-0.482763	50.7425
10	28	0.25	0.7	-1.06648	-0.213556	-26.5233
10	29	0.25	0.725	-0.486831	-1.02244	39.6018
10	30	0.25	0.75	-0.522788	0.292471	-3.40172
10	31	0.25	0.775	-1.29934	-1.14275	6.08874
10	32	0.25	0.8	-0.349602	0.389221	27.3507
10	33	0.25	0.825	-2.56898	-0.582252	-26.1757
10	34	0.25	0.85	-0.370139	0.232987	45.4613
10	35	0.25	0.875	-3.24953	0.291146	-36.2816
10	36	0.25	0.9	0.256755	-0.0708623	40.8486
10	37	0.25	0.925	-2.21492	0.932475	-20.0736
10	38	0.25	0.95	1.0761	-0.199071	16.5972
10	39	0.25	0.975	0.232682	0.716581	1.29584
10	40	0.25	1	1	0	0
11	0	0.275	0	0	0	16.2144
11	1	0.275	0.025	0.0371995	-0.10967	16.2144
11	2	0.275	0.05	0.0154829	-0.0442378	19.196
11	3	0.275	0.075	0.128284	-0.12831	13.6126
11	4	0.275	0.1	-0.0244019	-0.345905	18.4923
11	5	0.275	0.125	0.144281	-0.0668168	18.8235
11	6	0.275	0.15	-0.00963994	-0.555592	9.60782
11	7	0.275	0.175	0.022508	-0.260243	28.0722
11	8	0.275	0.2	0.0821198	-0.413743	3.72748
11	9	0.275	0.225	-0.139857	-0.714208	27.3955
11	10	0.275	0.25	0.133074	-0.188572	12.4182
11	11	0.275	0.275	-0.193663	-1.02458	11.6628
11	12	0.275	0.3	-0.00907945	-0.282717	30.004
11	13	0.275	0.325	-0.108284	-0.826811	-4.18294
11	14	0.275	0.35	-0.266828	-0.760713	37.9748
11	15	0.275	0.375	0.0334222	-0.369086	-1.1321
11	16	0.275	0.4	-0.410358	-1.27785	23.3828
11	17	0.275	0.425	0.00153772	-0.177333	20.7874
11	18	0.275	0.45	-0.395779	-1.27722	-3.82341
11	19	0.275	0.475	-0.300579	-0.459255	42.697
11	20	0.275	0.5	-0.251079	-0.716975	-17.3904
11	21	0.275	0.525	-0.583798	-1.07745	42.9976
11	22	0.275	0.55	-0.0779594	-0.147205	-3.39662
11	23	0.275	0.575	-0.698212	-1.52529	15.3725
11	24	0.275	0.6	-0.206073	-8.67976e-05	27.9532
11	25	0.275	0.625	-0.769964	-1.27739	-19.9984
11	26	0.275	0.65	-0.618517	-0.335761	53.2608
11	27	0.275	0.675	-0.701322	-0.527772	-34.1893
11	28	0.275	0.7	-0.88573	-0.990485	51.9444
11	29	0.275	0.725	-0.459083	0.176808	-16.3706
11	30	0.275	0.75	-1.09679	-1.48541	18.0186
11	31	0.275	0.775	-0.521732	0.478779	22.0065
11	32	0.275	0.8	-1.67631	-1.26379	-29.342
11	33	0.275	0.825	-0.958862	0.38464	57.8915
11	34	0.275	0.85	-2.32375	-0.501791	-61.6276
11	35	0.275	0.875	-0.886402	0.00272581	74.1803
11	36	0.275	0.9	-2.16241	0.531508	-62.5962
11	37	0.275	0.925	0.184996	-0.704661	56.6627
11	38	0.275	0.95	-0.539848	1.19198	-26.9227
11	39	0.275	0.975	0.985397	-0.54847	12.4357
11	40	0.275	1	1	0	0
12	0	0.3	0	0	0	17.4749
12	1	0.3	0.025	0.0218401	-0.00978747	17.4749
12	2	0.3	0.05	0.128996	-0.113659	15.558
12	3	0.3	0.075	-0.0146533	-0.207133	18.4237
12	4	0.3	0.1	0.190243	-0.0908662	17.4024
12	5	0.3	0.125	0.0277558	-0.450064	13.1727
12	6	0.3	0.15	0.0372365	-0.194573	24.4954
12	7	0.3	0.175	0.183344	-0.442338	6.85834
12	8	0.3	0.2	-0.193872	-0.543352	26.9592
12	9	0.3	0.225	0.248	-0.267616	10.4581
12	10	0.3	0.25	-0.212945	-0.887628	16.8518
12	11	0.3	0.275	0.0376753	-0.26884	24.0346
