# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
2	0	0.05	0	0	0	-4.61967
2	1	0.05	0.025	0.0137083	0.00387942	-4.61967
2	2	0.05	0.05	0.0205565	0.00736695	-4.62638
2	3	0.05	0.075	0.0234069	0.00934135	-4.63943
2	4	0.05	0.1	0.0249616	0.0106727	-4.64085
2	5	0.05	0.125	0.0249035	0.0113246	-4.65667
2	6	0.05	0.15	0.0251585	0.0116265	-4.65288
2	7	0.05	0.175	0.024829	0.0124129	-4.66035
2	8	0.05	0.2	0.024186	0.0124491	-4.66629
2	9	0.05	0.225	0.0246049	0.0135837	-4.65385
2	10	0.05	0.25	0.0231718	0.0141368	-4.67624
2	11	0.05	0.275	0.0240038	0.0150329	-4.65153
2	12	0.05	0.3	0.0229089	0.0167527	-4.67116
2	13	0.05	0.325	0.0226493	0.0171243	-4.66499
2	14	0.05	0.35	0.0234042	0.0197074	-4.65111
2	15	0.05	0.375	0.0210974	0.0204041	-4.68535
2	16	0.05	0.4	0.0235293	0.0225148	-4.63801
2	17	0.05	0.425	0.020701	0.0248482	-4.68779
2	18	0.05	0.45	0.022074	0.0255738	-4.65554
2	19	0.05	0.475	0.0219966	0.029496	-4.66385
2	20	0.05	0.5	0.0195332	0.0298631	-4.69569
2	21	0.05	0.525	0.0234477	0.0333755	-4.64342
2	22	0.05	0.55	0.0182462	0.0355094	-4.72046
2	23	0.05	0.575	0.0227484	0.0367891	-4.66597
2	24	0.05	0.6	0.019867	0.0409972	-4.71187
2	25	0.05	0.625	0.0198646	0.0409335	-4.72686
2	26	0.05	0.65	0.0229141	0.0444919	-4.70874
2	27	0.05	0.675	0.0179355	0.0456411	-4.77733
2	28	0.05	0.7	0.0242405	0.0457065	-4.7654
2	29	0.05	0.725	0.0200384	0.0479207	-4.79877
2	30	0.05	0.75	0.0237023	0.044905	-4.87413
2	31	0.05	0.775	0.025941	0.0432754	-4.85374
2	32	0.05	0.8	0.0267305	0.038428	-4.97194
2	33	0.05	0.825	0.0356681	0.0264221	-5.01788
2	34	0.05	0.85	0.0438741	0.0137162	-5.04948
2	35	0.05	0.875	0.0629652	-0.015791	-5.2642
2	36	0.05	0.9	0.101701	-0.0563648	-5.18773
2	37	0.05	0.925	0.1675	-0.12273	-5.45473
2	38	0.05	0.95	0.305516	-0.218235	-5.27855
2	39	0.05	0.975	0.557528	-0.407564	-5.78974
2	40	0.05	1	1	0	0
3	0	0.075	0	0	0	-4.39125
3	1	0.075	0.025	0.0118894	0.00386915	-4.39125
3	2	0.075	0.05	0.0190188	0.00724212	-4.39507
3	3	0.075	0.075	0.0232229	0.0104681	-4.39065
3	4	0.075	0.1	0.0248445	0.0123593	-4.4101
3	5	0.075	0.125	0.0259734	0.0138846	-4.39588
3	6	0.075	0.15	0.0258025	0.0154305	-4.41516
3	7	0.075	0.175	0.0255216	0.015779	-4.41202
3	8	0.075	0.2	0.0254949	0.0178294	-4.4019
3	9	0.075	0.225	0.0241082	0.0181354	-4.43487
3	10	0.075	0.25	0.0247444	0.019965	-4.38741
3	11	0.075	0.275	0.0230416	0.0218175	-4.43963
3	12	0.075	0.3	0.0232612	0.0223012	-4.40146
3	13	0.075	0.325	0.0229566	0.0262408	-4.40711
3	14	0.075	0.35	0.021119	0.0259972	-4.44672
3	15	0.075	0.375	0.0232206	0.0301236	-4.36221
3	16	0.075	0.4	0.0195661	0.0318874	-4.4768
3	17	0.075	0.425	0.0222164	0.0332768	-4.36553
3	18	0.075	0.45	0.0200747	0.0389227	-4.44041
3	19	0.075	0.475	0.0192163	0.0374481	-4.44203
3	20	0.075	0.5	0.0222338	0.0445952	-4.35898
3	21	0.075	0.525	0.0161206	0.0444043	-4.52689
3	22	0.075	0.55	0.0232372	0.047756	-4.33111
3	23	0.075	0.575	0.0163236	0.05288	-4.52368
3	24	0.075	0.6	0.0207297	0.0503817	-4.4222
3	25	0.075	0.625	0.0208886	0.0586276	-4.43453
3	26	0.075	0.65	0.0165307	0.0548671	-4.56298
3	27	0.075	0.675	0.0265773	0.0585435	-4.3886
3	28	0.075	0.7	0.0163507	0.0589821	-4.61799
3	29	0.075	0.725	0.0296405	0.0533367	-4.4895
3	30	0.075	0.75	0.0248164	0.0549544	-4.57408
3	31	0.075	0.775	0.0327352	0.0429812	-4.66373
3	32	0.075	0.8	0.043036	0.033983	-4.58624
3	33	0.075	0.825	0.0487182	0.0177562	-4.74964
3	34	0.075	0.85	0.0777226	-0.0128934	-4.76408
3	35	0.075	0.875	0.10356	-0.0459575	-4.73582
3	36	0.075	0.9	0.165447	-0.104945	-4.96722
3	37	0.075	0.925	0.258143	-0.180021	-4.75342
3	38	0.075	0.95	0.414153	-0.266799	-4.85093
3	39	0.075	0.975	0.658812	-0.426965	-5.12523
3	40	0.075	1	1	0	0
4	0	0.1	0	0	0	-4.15234
4	1	0.1	0.025	0.00994656	0.00337088	-4.15234
4	2	0.1	0.05	0.0171035	0.00719537	-4.14535
4	3	0.1	0.075	0.0215124	0.0101366	-4.15883
4	4	0.1	0.1	0.0242238	0.0131768	-4.13981
4	5	0.1	0.125	0.0252741	0.0154654	-4.167
4	6	0.1	0.15	0.0256669	0.016823	-4.1486
4	7	0.1	0.175	0.0255384	0.0195804	-4.15488
4	8	0.1	0.2	0.024707	0.0199368	-4.17653
4	9	0.1	0.225	0.0245925	0.022928	-4.12809
4	10	0.1	0.25	0.0231508	0.0242401	-4.19952
4	11	0.1	0.275	0.0230957	0.0257473	-4.12493
4	12	0.1	0.3	0.0220177	0.0298918	-4.17678
4	13	0.1	0.325	0.0210565	0.0292476	-4.17589
4	14	0.1	0.35	0.0215237	0.0353059	-4.10732
4	15	0.1	0.375	0.0189219	0.0352708	-4.24562
4	16	0.1	0.4	0.0208373	0.039022	-4.06471
4	17	0.1	0.425	0.0179315	0.0439489	-4.24226
4	18	0.1	0.45	0.0187499	0.0421981	-4.1338
4	19	0.1	0.475	0.0189687	0.0522488	-4.12538
4	20	0.1	0.5	0.0154622	0.0481968	-4.28847
4	21	0.1	0.525	0.0208855	0.0564797	-3.99915
4	22	0.1	0.55	0.0136629	0.0582333	-4.37082
4	23	0.1	0.575	0.020841	0.0568803	-4.03554
4	24	0.1	0.6	0.0166444	0.0678005	-4.25827
4	25	0.1	0.625	0.0176916	0.0579752	-4.26232
4	26	0.1	0.65	0.0244944	0.0696251	-4.0501
4	27	0.1	0.675	0.0154487	0.0619753	-4.47736
4	28	0.1	0.7	0.0333416	0.0608555	-4.00135
4	29	0.1	0.725	0.0220604	0.0619809	-4.46488
4	30	0.1	0.75	0.0410265	0.0442467	-4.21585
4	31	0.1	0.775	0.0440731	0.0443931	-4.28651
4	32	0.1	0.8	0.055861	0.0183008	-4.48386
4	33	0.1	0.825	0.0864733	-0.00216089	-4.22771
4	34	0.1	0.85	0.102144	-0.033528	-4.53899
4	35	0.1	0.875	0.167463	-0.0855718	-4.397
4	36	0.1	0.9	0.22474	-0.137519	-4.40962
4	37	0.1	0.925	0.346	-0.216164	-4.5249
4	38	0.1	0.95	0.501378	-0.291521	-4.23415
4	39	0.1	0.975	0.725001	-0.414525	-4.72602
4	40	0.1	1	1	0	0
5	0	0.125	0	0	0	-3.90483
5	1	0.125	0.025	0.00826593	0.00328853	-3.90483
5	2	0.125	0.05	0.014994	0.00630728	-3.90611
5	3	0.125	0.075	0.0196505	0.0101556	-3.89162
5	4	0.125	0.1	0.0227854	0.0130202	-3.91362
5	5	0.125	0.125	0.0241501	0.0156866	-3.889
5	6	0.125	0.15	0.0248761	0.0187262	-3.90954
5	7	0.125	0.175	0.0246598	0.019895	-3.90796
5	8	0.125	0.2	0.0240661	0.0235447	-3.88352
5	9	0.125	0.225	0.0234615	0.0245102	-3.93978
5	10	0.125	0.25	0.0223264	0.0274677	-3.86079
5	11	0.125	0.275	0.0216494	0.0306324	-3.94301
5	12	0.125	0.3	0.0205595	0.0310883	-3.88812
5	13	0.125	0.325	0.019787	0.0374145	-3.88362
5	14	0.125	0.35	0.018845	0.0363371	-3.97005
5	15	0.125	0.375	0.0182553	0.0426854	-3.80211
5	16	0.125	0.4	0.0171658	0.0448663	-4.02331
5	17	0.125	0.425	0.016975	0.0458005	-3.81041
5	18	0.125	0.45	0.0160992	0.0551107	-3.94343
5	19	0.125	0.475	0.0154211	0.0496875	-3.96785
5	20	0.125	0.5	0.0164153	0.0622183	-3.75515
5	21	0.125	0.525	0.0137999	0.0582055	-4.15483
5	22	0.125	0.55	0.0177414	0.0628451	-3.65944
5	23	0.125	0.575	0.0142643	0.0700724	-4.14364
5	24	0.125	0.6	0.0184567	0.0599019	-3.84216
5	25	0.125	0.625	0.0197509	0.0768468	-3.86797
5	26	0.125	0.65	0.0185719	0.0596561	-4.20962
5	27	0.125	0.675	0.0308177	0.0697558	-3.58329
5	28	0.125	0.7	0.0233493	0.0615474	-4.40978
5	29	0.125	0.725	0.0452454	0.0482412	-3.63628
5	30	0.125	0.75	0.0425933	0.0523867	-4.22043
5	31	0.125	0.775	0.0645231	0.0173414	-4.0371
5	32	0.125	0.8	0.0860517	0.0144281	-3.86009
5	33	0.125	0.825	0.104337	-0.026723	-4.38922
5	34	0.125	0.85	0.165067	-0.061339	-3.74665
5	35	0.125	0.875	0.200608	-0.103819	-4.36
5	36	0.125	0.9	0.30859	-0.172424	-3.93301
5	37	0.125	0.925	0.406869	-0.228668	-4.08917
5	38	0.125	0.95	0.576671	-0.297021	-3.96242
5	39	0.125	0.975	0.769312	-0.397105	-4.2741
5	40	0.125	1	1	0	0
6	0	0.15	0	0	0	-3.65477
6	1	0.15	0.025	0.00679466	0.00280026	-3.65477
6	2	0.15	0.05	0.0127922	0.00614977	-3.64669
6	3	0.15	0.075	0.0178859	0.00931314	-3.65436
6	4	0.15	0.1	0.020563	0.0127786	-3.63824
6	5	0.15	0.125	0.0229604	0.015895	-3.6554
6	6	0.15	0.15	0.0232901	0.0183116	-3.64221
6	7	0.15	0.175	0.023226	0.0218215	-3.64278
6	8	0.15	0.2	0.0232615	0.0233906	-3.66313
6	9	0.15	0.225	0.0212464	0.0270832	-3.61882
6	10	0.15	0.25	0.0216995	0.0293105	-3.6822
6	11	0.15	0.275	0.0192791	0.0316763	-3.61532
6	12	0.15	0.3	0.0189071	0.0364207	-3.66038
6	13	0.15	0.325	0.0182179	0.0365315	-3.6652
6	14	0.15	0.35	0.015686	0.043304	-3.58877
6	15	0.15	0.375	0.0172461	0.0435681	-3.74059
6	16	0.15	0.4	0.0136507	0.048063	-3.53844
6	17	0.15	0.425	0.015173	0.0534189	-3.74042
6	18	0.15	0.45	0.0137028	0.0512236	-3.61526
6	19	0.15	0.475	0.0125571	0.0629723	-3.59592
6	20	0.15	0.5	0.0147883	0.0565221	-3.81497
6	21	0.15	0.525	0.0118937	0.0669324	-3.41042
6	22	0.15	0.55	0.0154889	0.0665512	-3.94464
6	23	0.15	0.575	0.0149906	0.063604	-3.42726
6	24	0.15	0.6	0.0171914	0.0767536	-3.78549
6	25	0.15	0.625	0.0210073	0.0581086	-3.76188
6	26	0.15	0.65	0.0243482	0.0761231	-3.39349
6	27	0.15	0.675	0.0293605	0.0561411	-4.17053
6	28	0.15	0.7	0.0406821	0.0567546	-3.15799
6	29	0.15	0.725	0.0454546	0.0524305	-4.22052
6	30	0.15	0.75	0.0672492	0.0214372	-3.41636
6	31	0.15	0.775	0.0818074	0.0285748	-3.7893
6	32	0.15	0.8	0.10924	-0.0232262	-4.00122
6	33	0.15	0.825	0.153503	-0.0328629	-3.28981
6	34	0.15	0.85	0.188254	-0.0827148	-4.34554
6	35	0.15	0.875	0.278283	-0.131897	-3.21308
6	36	0.15	0.9	0.345409	-0.173605	-4.1439
6	37	0.15	0.925	0.48596	-0.248161	-3.48802
6	38	0.15	0.95	0.62126	-0.283201	-3.67083
6	39	0.15	0.975	0.80548	-0.37582	-3.95527
6	40	0.15	1	1	0	0
7	0	0.175	0	0	0	-3.39878
7	1	0.175	0.025	0.00537484	0.0026455	-3.39878
7	2	0.175	0.05	0.0111455	0.00555687	-3.39482
7	3	0.175	0.075	0.0151968	0.00886989	-3.39171
7	4	0.175	0.1	0.0192957	0.012151	-3.39124
7	5	0.175	0.125	0.0204109	0.0153919	-3.38836
7	6	0.175	0.15	0.0217808	0.0184538	-3.39016
7	7	0.175	0.175	0.0219881	0.0213125	-3.38868
7	8	0.175	0.2	0.0202554	0.0245329	-3.38488
7	9	0.175	0.225	0.0214087	0.0270587	-3.39636
7	10	0.175	0.25	0.0177299	0.0304653	-3.37455
7	11	0.175	0.275	0.0187918	0.033447	-3.40231
7	12	0.175	0.3	0.0165674	0.0361219	-3.37751
7	13	0.175	0.325	0.0143841	0.0406503	-3.38305
7	14	0.175	0.35	0.0166517	0.0420704	-3.41272
7	15	0.175	0.375	0.0103845	0.0474811	-3.33813
7	16	0.175	0.4	0.0154853	0.0496034	-3.45278
7	17	0.175	0.425	0.00992234	0.0524678	-3.32641
7	18	0.175	0.45	0.0113827	0.0586923	-3.42104
7	19	0.175	0.475	0.0135201	0.05628	-3.4188
7	20	0.175	0.5	0.00693863	0.0660252	-3.28823
7	21	0.175	0.525	0.0176804	0.0619091	-3.57492
7	22	0.175	0.55	0.00799093	0.0669543	-3.17893
7	23	0.175	0.575	0.0190378	0.0701566	-3.60536
7	24	0.175	0.6	0.0178831	0.0608944	-3.30025
7	25	0.175	0.625	0.0203973	0.0746109	-3.35962
7	26	0.175	0.65	0.034065	0.0530453	-3.67407
7	27	0.175	0.675	0.0309321	0.0640478	-2.99076
7	28	0.175	0.7	0.0535085	0.0466715	-3.9777
7	29	0.175	0.725	0.0591267	0.0326142	-2.91834
7	30	0.175	0.75	0.082455	0.0325378	-3.81162
7	31	0.175	0.775	0.108177	-0.0143093	-3.37444
7	32	0.175	0.8	0.138756	-0.00913071	-3.20656
7	33	0.175	0.825	0.184121	-0.069398	-4.01595
7	34	0.175	0.85	0.24413	-0.0902197	-2.71353
7	35	0.175	0.875	0.309842	-0.137445	-4.20917
7	36	0.175	0.9	0.417658	-0.196989	-2.78412
7	37	0.175	0.925	0.521121	-0.226528	-3.79874
7	38	0.175	0.95	0.673955	-0.286458	-3.11166
7	39	0.175	0.975	0.826333	-0.343554	-3.66679
7	40	0.175	1	1	0	0
8	0	0.2	0	0	0	-3.13977
8	1	0.2	0.025	0.00427694	0.00254076	-3.13977
8	2	0.2	0.05	0.00889927	0.00495502	-3.14003
8	3	0.2	0.075	0.0138972	0.00840421	-3.12566
8	4	0.2	0.1	0.0162382	0.0115156	-3.14134
8	5	0.2	0.125	0.0191634	0.014498	-3.12208
8	6	0.2	0.15	0.0195909	0.0182869	-3.13087
8	7	0.2	0.175	0.0192262	0.0205289	-3.13577
8	8	0.2	0.2	0.0201767	0.0244315	-3.1113
8	9	0.2	0.225	0.0166034	0.027177	-3.1483
8	10	0.2	0.25	0.0184992	0.0300008	-3.10822
8	11	0.2	0.275	0.0145823	0.0342742	-3.13432
8	12	0.2	0.3	0.0142646	0.0360411	-3.13344
8	13	0.2	0.325	0.0146783	0.040762	-3.10335
8	14	0.2	0.35	0.00882576	0.0434231	-3.15551
8	15	0.2	0.375	0.014975	0.0463367	-3.0999
8	16	0.2	0.4	0.00611373	0.0511766	-3.13553
8	17	0.2	0.425	0.0119547	0.0523116	-3.13852
8	18	0.2	0.45	0.00940247	0.0569833	-3.09779
8	19	0.2	0.475	0.00555037	0.0595304	-3.15946
8	20	0.2	0.5	0.0167845	0.0601329	-3.11931
8	21	0.2	0.525	0.00212091	0.0654071	-3.10376
8	22	0.2	0.55	0.02192	0.0627171	-3.20669
8	23	0.2	0.575	0.0101179	0.0650207	-3.04018
8	24	0.2	0.6	0.0218549	0.06553	-3.22407
8	25	0.2	0.625	0.0314235	0.0566137	-3.13198
8	26	0.2	0.65	0.0243615	0.0626869	-3.04663
8	27	0.2	0.675	0.0593426	0.0438205	-3.39441
8	28	0.2	0.7	0.0450439	0.0436296	-2.80958
8	29	0.2	0.725	0.0890448	0.0283934	-3.54527
8	30	0.2	0.75	0.0952879	0.00333236	-2.86692
8	31	0.2	0.775	0.130851	0.000719972	-3.26794
8	32	0.2	0.8	0.176359	-0.0518644	-3.35388
8	33	0.2	0.825	0.210518	-0.0560802	-2.67968
8	34	0.2	0.85	0.291081	-0.113288	-3.86611
8	35	0.2	0.875	0.353885	-0.145547	-2.33975
8	36	0.2	0.9	0.45869	-0.181414	-3.83596
8	37	0.2	0.925	0.571089	-0.241347	-2.57444
8	38	0.2	0.95	0.701453	-0.250094	-3.26459
8	39	0.2	0.975	0.847899	-0.328737	-3.26156
8	40	0.2	1	1	0	0
9	0	0.225	0	0	0	-2.88028
9	1	0.225	0.025	0.00307627	0.00199855	-2.88028
9	2	0.225	0.05	0.00762412	0.00508032	-2.86673
9	3	0.225	0.075	0.0111625	0.00740037	-2.88835
9	4	0.225	0.1	0.0150544	0.0107419	-2.85004
9	5	0.225	0.125	0.0163511	0.0143658	-2.88485
9	6	0.225	0.15	0.0175317	0.0162039	-2.86401
9	7	0.225	0.175	0.0180695	0.0212492	-2.84898
9	8	0.225	0.2	0.0159319	0.022488	-2.90411
9	9	0.225	0.225	0.0173058	0.0267912	-2.81156
9	10	0.225	0.25	0.0132798	0.0303641	-2.91566
9	11	0.225	0.275	0.0141313	0.0313853	-2.83304
9	12	0.225	0.3	0.0122068	0.0384441	-2.854
9	13	0.225	0.325	0.00891454	0.0373163	-2.919
9	14	0.225	0.35	0.0126532	0.0441832	-2.76524
9	15	0.225	0.375	0.00443025	0.0461191	-2.97649
9	16	0.225	0.4	0.0115831	0.0472544	-2.76529
9	17	0.225	0.425	0.00500529	0.0555121	-2.90623
9	18	0.225	0.45	0.0065489	0.0508283	-2.89669
9	19	0.225	0.475	0.0120198	0.0606349	-2.75101
9	20	0.225	0.5	0.000779316	0.0575742	-3.03278
9	21	0.225	0.525	0.0207803	0.0594993	-2.68964
9	22	0.225	0.55	0.00355317	0.0642929	-3.00181
9	23	0.225	0.575	0.0246225	0.0555983	-2.82174
9	24	0.225	0.6	0.0226341	0.0630547	-2.82407
9	25	0.225	0.625	0.0246931	0.0523551	-2.99992
9	26	0.225	0.65	0.0556865	0.0493616	-2.73128
9	27	0.225	0.675	0.035378	0.0449363	-2.98829
9	28	0.225	0.7	0.0926737	0.0266756	-2.86372
9	29	0.225	0.725	0.0763371	0.0214061	-2.80839
9	30	0.225	0.75	0.130843	-0.000940884	-3.01698
9	31	0.225	0.775	0.156881	-0.0248456	-2.77993
9	32	0.225	0.8	0.188055	-0.0397328	-2.86246
9	33	0.225	0.825	0.27238	-0.0865243	-3.0819
9	34	0.225	0.85	0.296924	-0.102355	-2.45172
9	35	0.225	0.875	0.420587	-0.150581	-3.39069
9	36	0.225	0.9	0.479611	-0.185554	-2.25925
9	37	0.225	0.925	0.614928	-0.211057	-3.25024
9	38	0.225	0.95	0.726391	-0.252035	-2.46952
9	39	0.225	0.975	0.86203	-0.289486	-3.1074
9	40	0.225	1	1	0	0
10	0	0.25	0	0	0	-2.61321
10	1	0.25	0.025	0.00217413	0.00236217	-2.61321
10	2	0.25	0.05	0.00577171	0.003874	-2.62291
10	3	0.25	0.075	0.00979293	0.00741313	-2.58701
10	4	0.25	0.1	0.0124678	0.0100451	-2.63344
10	5	0.25	0.125	0.0146278	0.0123497	-2.58378
10	6	0.25	0.15	0.015521	0.0172452	-2.60578
10	7	0.25	0.175	0.0150245	0.0176591	-2.62866
10	8	0.25	0.2	0.0153659	0.0234565	-2.544
10	9	0.25	0.225	0.0128631	0.024975	-2.67808
10	10	0.25	0.25	0.0130512	0.0276019	-2.52342
10	11	0.25	0.275	0.0106246	0.0340366	-2.64352
10	12	0.25	0.3	0.00913445	0.031504	-2.61302
10	13	0.25	0.325	0.00960587	0.0415423	-2.50828
10	14	0.25	0.35	0.00486759	0.0387468	-2.75428
10	15	0.25	0.375	0.00892411	0.0443436	-2.40622
10	16	0.25	0.4	0.00310688	0.0498759	-2.76684
10	17	0.25	0.425	0.00650773	0.0441785	-2.51059
10	18	0.25	0.45	0.00661369	0.0593584	-2.54979
10	19	0.25	0.475	0.00252128	0.0472077	-2.79761
10	20	0.25	0.5	0.0146669	0.0599518	-2.2726
10	21	0.25	0.525	0.00242572	0.0563315	-2.9807
10	22	0.25	0.55	0.0225334	0.0511567	-2.26391
10	23	0.25	0.575	0.01489	0.0644509	-2.79153
10	24	0.25	0.6	0.0269996	0.0409012	-2.63223
10	25	0.25	0.625	0.0441188	0.0589226	-2.34063
10	26	0.25	0.65	0.0346606	0.0355336	-3.05586
10	27	0.25	0.675	0.0847353	0.0344428	-2.07723
10	28	0.25	0.7	0.0635369	0.0283156	-3.08792
10	29	0.25	0.725	0.128054	-0.00132406	-2.29071
10	30	0.25	0.75	0.131663	0.00260909	-2.69664
10	31	0.25	0.775	0.177443	-0.0384095	-2.72213
10	32	0.25	0.8	0.24237	-0.0500147	-2.34686
10	33	0.25	0.825	0.257727	-0.0794888	-2.84613
10	34	0.25	0.85	0.385405	-0.117891	-2.41678
10	35	0.25	0.875	0.40156	-0.136031	-2.56075
10	36	0.25	0.9	0.555192	-0.179727	-2.67483
10	37	0.25	0.925	0.617278	-0.202954	-2.32788
10	38	0.25	0.95	0.760023	-0.220625	-2.61398
10	39	0.25	0.975	0.870556	-0.272206	-2.67779
10	40	0.25	1	1	0	0
11	0	0.275	0	0	0	-2.35133
11	1	0.275	0.025	0.00126606	0.00152524	-2.35133
11	2	0.275	0.05	0.00439516	0.00443766	-2.33354
11	3	0.275	0.075	0.00800642	0.00612743	-2.36608
11	4	0.275	0.1	0.0105526	0.00906113	-2.31377
11	5	0.275	0.125	0.0127159	0.0127131	-2.3596
11	6	0.275	0.15	0.01316	0.0135798	-2.3383
11	7	0.275	0.175	0.0133211	0.0193972	-2.30462
11	8	0.275	0.2	0.0125674	0.0195277	-2.40017
11	9	0.275	0.225	0.0112346	0.0241682	-2.24825
11	10	0.275	0.25	0.0103295	0.0279671	-2.41596
11	11	0.275	0.275	0.0082648	0.0271848	-2.28738
11	12	0.275	0.3	0.007643	0.0367881	-2.3084
11	13	0.275	0.325	0.00554284	0.0318667	-2.4416
11	14	0.275	0.35	0.0052772	0.0415689	-2.14235
11	15	0.275	0.375	0.00380897	0.0414706	-2.55837
11	16	0.275	0.4	0.00364711	0.0407486	-2.12861
11	17	0.275	0.425	0.00410139	0.0534433	-2.42836
11	18	0.275	0.45	0.00307772	0.0394597	-2.39973
11	19	0.275	0.475	0.00758271	0.0590791	-2.06457
11	20	0.275	0.5	0.00501601	0.045193	-2.7645
11	21	0.275	0.525	0.0144368	0.0518208	-1.81543
11	22	0.275	0.55	0.0134012	0.0573448	-2.79603
11	23	0.275	0.575	0.0237968	0.0360922	-2.06225
11	24	0.275	0.6	0.033416	0.062937	-2.28983
11	25	0.275	0.625	0.036881	0.0244533	-2.7359
11	26	0.275	0.65	0.0673138	0.0470238	-1.61373
11	27	0.275	0.675	0.0620056	0.0223755	-3.23458
11	28	0.275	0.7	0.112303	0.00860417	-1.44536
11	29	0.275	0.725	0.114493	0.0169125	-2.99187
11	30	0.275	0.75	0.165719	-0.0368207	-2.04918
11	31	0.275	0.775	0.206908	-0.0135916	-2.14791
11	32	0.275	0.8	0.236258	-0.074125	-2.88972
11	33	0.275	0.825	0.338642	-0.0751117	-1.48419
11	34	0.275	0.85	0.348707	-0.106932	-3.16183
11	35	0.275	0.875	0.49864	-0.146576	-1.55567
11	36	0.275	0.9	0.525944	-0.150211	-2.734
11	37	0.275	0.925	0.680202	-0.198317	-2.03535
11	38	0.275	0.95	0.757621	-0.196449	-2.23736
11	39	0.275	0.975	0.885426	-0.243644	-2.47337
