# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
5	14	0.125	0.35	-0.0519737	-0.459267	0.459706
5	15	0.125	0.375	-0.151739	-0.43062	16.0862
5	16	0.125	0.4	-0.0173447	-0.285104	1.50263
5	17	0.125	0.425	-0.198631	-0.642879	11.0109
5	18	0.125	0.45	-0.0508688	-0.155951	10.7658
5	19	0.125	0.475	-0.191904	-0.674847	-0.360461
5	20	0.125	0.5	-0.170179	-0.232932	21.8085
5	21	0.125	0.525	-0.146013	-0.406547	-7.66618
5	22	0.125	0.55	-0.294595	-0.517864	23.4971
5	23	0.125	0.575	-0.0919453	-0.0198283	-1.31583
5	24	0.125	0.6	-0.381617	-0.776287	9.93415
5	25	0.125	0.625	-0.120541	0.174682	16.9247
5	26	0.125	0.65	-0.463906	-0.643964	-10.5053
5	27	0.125	0.675	-0.230704	0.0339731	33.425
5	28	0.125	0.7	-0.46396	-0.0697371	-19.7176
5	29	0.125	0.725	-0.322269	-0.364867	32.4114
5	30	0.125	0.75	-0.292929	0.518801	-7.24671
5	31	0.125	0.775	-0.513176	-0.624027	10.0808
5	32	0.125	0.8	-0.0550801	0.680081	17.5848
5	33	0.125	0.825	-0.91833	-0.247989	-15.6935
5	34	0.125	0.85	0.228576	0.440109	33.2579
5	35	0.125	0.875	-1.1479	0.579827	-21.4327
5	36	0.125	0.9	0.582225	0.110169	26.0709
5	37	0.125	0.925	-0.629844	0.974306	-6.28884
5	38	0.125	0.95	0.730752	0.148587	7.69757
5	39	0.125	0.975	0.4766	0.607287	5.13831
5	40	0.125	1	1	0	0
6	0	0.15	0	0	0	7.3381
6	1	0.15	0.025	-0.00436631	-0.0436031	7.3381
6	2	0.15	0.05	-0.0351248	-0.0666795	7.75839
6	3	0.15	0.075	0.0103807	-0.103211	7.05827
6	4	0.15	0.1	-0.0607681	-0.167063	7.60209
6	5	0.15	0.125	-0.00393931	-0.14981	7.96797
6	6	0.15	0.15	-0.0299992	-0.252792	6.28389
6	7	0.15	0.175	-0.0732634	-0.225781	9.62042
6	8	0.15	0.2	0.0301745	-0.284091	5.24354
6	9	0.15	0.225	-0.137354	-0.344589	9.91746
6	10	0.15	0.25	0.0340234	-0.276342	6.62336
6	11	0.15	0.275	-0.112142	-0.458048	7.30496
6	12	0.15	0.3	-0.0724584	-0.297325	10.601
6	13	0.15	0.325	-0.00874042	-0.480648	3.37382
6	14	0.15	0.35	-0.229646	-0.405105	13.9549
6	15	0.15	0.375	0.0596238	-0.38747	2.54691
6	16	0.15	0.4	-0.285646	-0.574787	12.1096
6	17	0.15	0.425	-0.0195103	-0.271621	7.92157
6	18	0.15	0.45	-0.179417	-0.665116	4.26147
6	19	0.15	0.475	-0.258961	-0.268199	17.005
6	20	0.15	0.5	-0.0289579	-0.531784	-3.47677
6	21	0.15	0.525	-0.487278	-0.443537	21.7129
6	22	0.15	0.55	0.0158662	-0.22473	-2.38483
6	23	0.15	0.575	-0.499517	-0.698708	14.4118
6	24	0.15	0.6	-0.145896	0.0364167	10.57
6	25	0.15	0.625	-0.350147	-0.739893	-3.03865
6	26	0.15	0.65	-0.479636	0.0533188	27.9945
6	27	0.15	0.675	-0.224022	-0.36838	-17.2141
6	28	0.15	0.7	-0.702374	-0.242908	35.1707
6	29	0.15	0.725	-0.169772	0.231298	-13.869
6	30	0.15	0.75	-0.664761	-0.67206	20.4265
6	31	0.15	0.775	-0.211109	0.645657	9.13365
6	32	0.15	0.8	-0.661902	-0.713828	-10.618
6	33	0.15	0.825	-0.270445	0.633058	36.9236
6	34	0.15	0.85	-0.854558	-0.0653076	-34.2721
6	35	0.15	0.875	-0.010519	0.255356	47.6977
6	36	0.15	0.9	-0.80716	0.848998	-30.8107
6	37	0.15	0.925	0.531778	-0.160032	30.4162
6	38	0.15	0.95	-0.0364433	1.04224	-6.98107
6	39	0.15	0.975	0.833246	0.134614	6.9339
6	40	0.15	1	1	0	0
7	0	0.175	0	0	0	7.68516
7	1	0.175	0.025	-0.0124384	-0.0403067	7.68516
7	2	0.175	0.05	0.014262	-0.0636012	7.80163
7	3	0.175	0.075	-0.0529548	-0.12734	7.30101
7	4	0.175	0.1	0.0187139	-0.138636	8.43079
7	5	0.175	0.125	-0.0379809	-0.19734	6.75241
7	6	0.175	0.15	-0.0514944	-0.232051	8.87341
7	7	0.175	0.175	0.03942	-0.247182	6.91561
7	8	0.175	0.2	-0.150415	-0.325766	8.37204
7	9	0.175	0.225	0.0771308	-0.296958	8.14297
7	10	0.175	0.25	-0.152478	-0.395404	7.03227
7	11	0.175	0.275	-0.0257069	-0.363384	9.80119
7	12	0.175	0.3	-0.0204671	-0.425872	5.90575
7	13	0.175	0.325	-0.240582	-0.444163	10.6277
7	14	0.175	0.35	0.108508	-0.419832	6.31284
7	15	0.175	0.375	-0.369804	-0.523324	9.43561
7	16	0.175	0.4	0.0594543	-0.404289	8.84817
7	17	0.175	0.425	-0.248899	-0.567173	6.19128
7	18	0.175	0.45	-0.234119	-0.41103	12.658
7	19	0.175	0.475	0.0013133	-0.521644	2.94807
7	20	0.175	0.5	-0.600975	-0.464672	14.9881
7	21	0.175	0.525	0.12184	-0.382922	3.01105
7	22	0.175	0.55	-0.68407	-0.567055	12.2272
7	23	0.175	0.575	-0.0530509	-0.218205	8.66745
7	24	0.175	0.6	-0.398631	-0.616703	3.42797
7	25	0.175	0.625	-0.550798	-0.116537	18.6839
7	26	0.175	0.65	-0.0685035	-0.454852	-6.45101
7	27	0.175	0.675	-1.04034	-0.17902	26.2976
7	28	0.175	0.7	0.0509634	-0.0857115	-9.00546
7	29	0.175	0.725	-1.03873	-0.445453	21.8411
7	30	0.175	0.75	-0.123061	0.337047	2.38524
7	31	0.175	0.775	-0.632495	-0.677603	1.03668
7	32	0.175	0.8	-0.586333	0.591114	26.1852
7	33	0.175	0.825	-0.359893	-0.470221	-25.8503
7	34	0.175	0.85	-0.869259	0.508425	48.5673
7	35	0.175	0.875	-0.324535	0.25302	-39.9482
7	36	0.175	0.9	-0.402349	0.0422134	49.9838
7	37	0.175	0.925	-0.100576	1.04445	-27.0722
7	38	0.175	0.95	0.463994	-0.303505	23.1659
7	39	0.175	0.975	0.604787	0.922429	-0.0339651
7	40	0.175	1	1	0	0
8	0	0.2	0	0	0	8.02588
8	1	0.2	0.025	0.00720304	-0.0188111	8.02588
8	2	0.2	0.05	-0.0261697	-0.101489	7.27137
8	3	0.2	0.075	0.0279913	-0.0966801	9.13925
8	4	0.2	0.1	-0.0369151	-0.155019	6.44036
8	5	0.2	0.125	-0.0153394	-0.226269	9.22683
8	6	0.2	0.15	0.0259916	-0.184904	7.60208
8	7	0.2	0.175	-0.120396	-0.337205	7.2228
8	8	0.2	0.2	0.0892436	-0.261902	10.225
8	9	0.2	0.225	-0.167452	-0.367719	5.1459
8	10	0.2	0.25	0.0302898	-0.401631	11.3622
8	11	0.2	0.275	-0.0627885	-0.348476	5.97355
8	12	0.2	0.3	-0.179996	-0.530571	9.06787
8	13	0.2	0.325	0.0948139	-0.368205	9.78224
8	14	0.2	0.35	-0.378887	-0.557551	5.13697
8	15	0.2	0.375	0.108955	-0.467984	13.1484
8	16	0.2	0.4	-0.328029	-0.490301	3.65744
8	17	0.2	0.425	-0.139572	-0.592365	12.6706
8	18	0.2	0.45	-0.0616109	-0.421566	6.46788
8	19	0.2	0.475	-0.566329	-0.631379	8.53967
8	20	0.2	0.5	0.128586	-0.413542	11.1684
8	21	0.2	0.525	-0.78949	-0.556101	4.27699
8	22	0.2	0.55	0.0354587	-0.45291	14.0273
8	23	0.2	0.575	-0.541384	-0.448177	2.7473
8	24	0.2	0.6	-0.448115	-0.456707	13.9692
8	25	0.2	0.625	-0.105502	-0.346315	3.6057
8	26	0.2	0.65	-1.12557	-0.373433	12.5062
8	27	0.2	0.675	0.128926	-0.234388	5.07787
8	28	0.2	0.7	-1.36673	-0.304005	10.2454
8	29	0.2	0.725	0.0398636	-0.0765312	7.59763
8	30	0.2	0.75	-0.883829	-0.348717	4.18884
8	31	0.2	0.775	-0.545151	0.172415	15.3615
8	32	0.2	0.8	-0.206464	-0.345369	-8.05812
8	33	0.2	0.825	-1.40029	0.420875	29.6181
8	34	0.2	0.85	0.17073	-0.0951621	-22.5531
8	35	0.2	0.875	-1.59167	0.410692	42.3396
8	36	0.2	0.9	0.354605	0.484146	-28.5892
8	37	0.2	0.925	-0.626255	-0.0310609	36.0822
8	38	0.2	0.95	0.560238	0.983005	-13.1128
8	39	0.2	0.975	0.629517	-0.0175957	10.4601
8	40	0.2	1	1	0	0
9	0	0.225	0	0	0	7.93252
9	1	0.225	0.025	0.000121172	-0.0667988	7.93252
9	2	0.225	0.05	0.021948	-0.0392349	9.21962
9	3	0.225	0.075	-0.0145469	-0.136273	6.28943
9	4	0.225	0.1	0.00822507	-0.182071	10.1288
9	5	0.225	0.125	0.0166739	-0.137394	7.09278
9	6	0.225	0.15	-0.0675472	-0.342122	7.56979
9	7	0.225	0.175	0.0713728	-0.191047	11.1084
9	8	0.225	0.2	-0.132264	-0.385078	3.58324
9	9	0.225	0.225	0.0511492	-0.371543	13.8578
9	10	0.225	0.25	-0.0824377	-0.310945	3.83759
9	11	0.225	0.275	-0.100458	-0.591156	10.5527
9	12	0.225	0.3	0.0457944	-0.282987	10.3001
9	13	0.225	0.325	-0.300235	-0.659091	2.79756
9	14	0.225	0.35	0.0885413	-0.429917	17.3883
9	15	0.225	0.375	-0.333226	-0.512026	-1.1297
9	16	0.225	0.4	-0.0722219	-0.696536	16.9775
9	17	0.225	0.425	-0.138844	-0.336458	4.69972
9	18	0.225	0.45	-0.432259	-0.854574	7.20916
9	19	0.225	0.475	0.0424636	-0.341816	16.1604
9	20	0.225	0.5	-0.728652	-0.718956	-3.56205
9	21	0.225	0.525	0.0108666	-0.546782	22.8055
9	22	0.225	0.55	-0.621425	-0.411768	-4.53017
9	23	0.225	0.575	-0.329236	-0.781917	17.6836
9	24	0.225	0.6	-0.239997	-0.206348	5.68376
9	25	0.225	0.625	-0.959654	-0.776902	4.20203
9	26	0.225	0.65	0.00347175	-0.208998	18.0245
9	27	0.225	0.675	-1.39625	-0.478992	-6.22465
9	28	0.225	0.7	0.011516	-0.34569	22.5316
9	29	0.225	0.725	-1.12226	-0.154959	-6.05551
9	30	0.225	0.75	-0.377717	-0.410677	17.3211
9	31	0.225	0.775	-0.393191	-0.0136138	0.59077
9	32	0.225	0.8	-1.35233	-0.171444	10.4004
9	33	0.225	0.825	0.156231	0.0159935	3.73674
9	34	0.225	0.85	-2.22047	0.282234	11.5429
9	35	0.225	0.875	0.558534	0.0986252	-2.05166
9	36	0.225	0.9	-1.90212	0.468441	19.0501
9	37	0.225	0.925	0.868977	0.432736	-8.31842
9	38	0.225	0.95	-0.305955	0.163635	15.1554
9	39	0.225	0.975	0.916638	0.664247	0.119917
9	40	0.225	1	1	0	0
10	0	0.25	0	0	0	8.63128
10	1	0.25	0.025	0.0132696	-0.00217929	8.63128
10	2	0.25	0.05	0.0139639	-0.117309	7.0327
10	3	0.25	0.075	0.012648	-0.109006	10.4356
10	4	0.25	0.1	0.030484	-0.122928	6.44528
10	5	0.25	0.125	-0.0267089	-0.302144	8.94522
10	6	0.25	0.15	0.0542262	-0.131023	10.2853
10	7	0.25	0.175	-0.0667412	-0.405616	3.89768
10	8	0.25	0.2	0.033677	-0.288654	15.0521
10	9	0.25	0.225	-0.0475776	-0.330996	1.74865
10	10	0.25	0.25	-0.061188	-0.567477	13.566
10	11	0.25	0.275	0.020229	-0.233402	7.89228
10	12	0.25	0.3	-0.192668	-0.739522	4.21594
10	13	0.25	0.325	0.0289092	-0.336563	18.2802
10	14	0.25	0.35	-0.243653	-0.615798	-4.02826
10	15	0.25	0.375	-0.0886981	-0.668434	21.7475
10	16	0.25	0.4	-0.143899	-0.34461	-0.175173
10	17	0.25	0.425	-0.320094	-0.986766	11.2942
10	18	0.25	0.45	-0.0476146	-0.260699	15.0314
10	19	0.25	0.475	-0.55009	-0.947805	-5.68364
10	20	0.25	0.5	-0.113782	-0.498848	28.3583
10	21	0.25	0.525	-0.545555	-0.549074	-12.1871
10	22	0.25	0.55	-0.340469	-0.919022	25.88
10	23	0.25	0.575	-0.313962	-0.176847	0.0567126
10	24	0.25	0.6	-0.744653	-1.13991	5.98728
10	25	0.25	0.625	-0.186191	-0.128411	21.8008
10	26	0.25	0.65	-1.13861	-0.865437	-15.8219
10	27	0.25	0.675	-0.237532	-0.395697	35.7813
10	28	0.25	0.7	-1.09233	-0.293431	-20.8842
10	29	0.25	0.725	-0.424638	-0.788392	30.0392
10	30	0.25	0.75	-0.591851	0.140567	-5.25297
10	31	0.25	0.775	-1.04491	-0.893507	6.89679
10	32	0.25	0.8	-0.165764	0.237157	17.5836
10	33	0.25	0.825	-1.99993	-0.425637	-15.531
10	34	0.25	0.85	0.147556	0.116684	29.8967
10	35	0.25	0.875	-2.39726	0.335329	-19.5066
10	36	0.25	0.9	0.725245	-0.0475596	23.0099
10	37	0.25	0.925	-1.37713	0.721562	-5.80103
10	38	0.25	0.95	1.08044	0.0630829	6.76291
10	39	0.25	0.975	0.455695	0.473466	3.98779
10	40	0.25	1	1	0	0
11	0	0.275	0	0	0	8.26913
11	1	0.275	0.025	0.0215186	-0.0702012	8.26913
11	2	0.275	0.05	0.0131079	-0.0452458	9.76915
11	3	0.275	0.075	0.0564707	-0.120001	6.75127
11	4	0.275	0.1	-0.0110432	-0.219724	9.9273
11	5	0.275	0.125	0.0637667	-0.110572	8.88409
11	6	0.275	0.15	-0.0135913	-0.379299	5.79519
11	7	0.275	0.175	0.0136114	-0.208265	14.0459
11	8	0.275	0.2	0.0232838	-0.366876	1.77495
11	9	0.275	0.225	-0.0730266	-0.470803	15.3517
11	10	0.275	0.25	0.0544448	-0.249058	5.08085
11	11	0.275	0.275	-0.130704	-0.724012	7.8717
11	12	0.275	0.3	-0.00274154	-0.269082	15.5315
11	13	0.275	0.325	-0.118727	-0.707666	-2.66304
11	14	0.275	0.35	-0.158138	-0.557161	22.9774
11	15	0.275	0.375	-0.0538428	-0.439653	-3.52603
11	16	0.275	0.4	-0.311377	-0.956019	16.5894
11	17	0.275	0.425	-0.0548833	-0.255485	9.9163
11	18	0.275	0.45	-0.388765	-1.07901	-1.46895
11	19	0.275	0.475	-0.234054	-0.408098	27.1425
11	20	0.275	0.5	-0.355424	-0.750779	-14.0568
11	21	0.275	0.525	-0.48323	-0.858101	31.1421
11	22	0.275	0.55	-0.245229	-0.291655	-6.79874
11	23	0.275	0.575	-0.676584	-1.26165	13.5704
11	24	0.275	0.6	-0.280032	-0.111397	16.6852
11	25	0.275	0.625	-0.822652	-1.17568	-13.8861
11	26	0.275	0.65	-0.527482	-0.328036	38.6998
11	27	0.275	0.675	-0.810636	-0.610396	-28.135
11	28	0.275	0.7	-0.739403	-0.832727	41.0185
11	29	0.275	0.725	-0.570822	0.00961945	-16.4281
11	30	0.275	0.75	-0.946464	-1.26703	16.5547
11	31	0.275	0.775	-0.417665	0.309974	14.3708
11	32	0.275	0.8	-1.42661	-1.1252	-21.0613
11	33	0.275	0.825	-0.462326	0.252669	44.3341
11	34	0.275	0.85	-1.91812	-0.379747	-46.4236
11	35	0.275	0.875	-0.139232	-0.0628799	55.3775
11	36	0.275	0.9	-1.66531	0.596427	-42.7681
11	37	0.275	0.925	0.690293	-0.496144	37.282
11	38	0.275	0.95	-0.250872	0.961774	-14.1704
11	39	0.275	0.975	1.02652	-0.183177	7.4248
11	40	0.275	1	1	0	0
12	0	0.3	0	0	0	8.94644
12	1	0.3	0.025	0.0174868	-0.0161293	8.94644
12	2	0.3	0.05	0.0654632	-0.0934961	7.89761
12	3	0.3	0.075	-0.00351437	-0.135732	9.74723
12	4	0.3	0.1	0.0933167	-0.113147	8.37174
12	5	0.3	0.125	0.00588691	-0.300002	7.60357
12	6	0.3	0.15	0.026089	-0.172342	11.984
12	7	0.3	0.175	0.0812122	-0.359611	3.89281
12	8	0.3	0.2	-0.0945081	-0.36746	14.5272
