# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
1	21	0.025	0.525	-1.2277	0.272318	95.081
1	22	0.025	0.55	0.80447	-0.291216	106.226
1	23	0.025	0.575	0.0807563	0.0682121	96.9206
1	24	0.025	0.6	-0.456909	-0.723615	94.1818
1	25	0.025	0.625	0.858538	-0.264197	103.588
1	26	0.025	0.65	-1.76919	-0.481547	85.836
1	27	0.025	0.675	1.13926	-0.0210019	106.619
1	28	0.025	0.7	-2.07325	0.297906	79.9158
1	29	0.025	0.725	1.28794	0.134346	97.9736
1	30	0.025	0.75	-0.690552	0.600386	77.1686
1	31	0.025	0.775	0.333741	-0.458103	81.0465
1	32	0.025	0.8	0.86263	0.0508678	81.9754
1	33	0.025	0.825	-1.64514	-0.684216	67.5359
1	34	0.025	0.85	1.13866	0.131033	90.9013
1	35	0.025	0.875	-3.40437	0.3622	59.3952
1	36	0.025	0.9	1.16419	1.42248	89.6342
1	37	0.025	0.925	-3.46974	2.43179	52.0112
1	38	0.025	0.95	1.34093	2.31918	59.8442
1	39	0.025	0.975	-0.581345	3.41447	45.2338
1	40	0.025	1	1	0	0
2	0	0.05	0	0	0	126.821
2	1	0.05	0.025	-0.0366438	-0.0757189	126.821
2	2	0.05	0.05	-0.266551	-0.392893	126.871
2	3	0.05	0.075	0.137921	0.0203041	133.161
2	4	0.05	0.1	-0.940198	-0.686665	114.467
2	5	0.05	0.125	0.403493	0.0493574	148.32
2	6	0.05	0.15	-1.44756	-0.314837	99.3263
2	7	0.05	0.175	0.563642	-0.264232	154.088
2	8	0.05	0.2	-0.892089	0.374083	102.903
2	9	0.05	0.225	0.132858	-0.94493	134.196
2	10	0.05	0.25	0.256665	0.474663	128.99
2	11	0.05	0.275	-1.2029	-1.07041	97.3197
2	12	0.05	0.3	0.772802	0.0897141	154.558
2	13	0.05	0.325	-1.88971	-0.18202	76.1733
2	14	0.05	0.35	0.960529	-0.620985	153.614
2	15	0.05	0.375	-0.679905	0.568566	91.0939
2	16	0.05	0.4	0.131755	-1.50646	117.208
2	17	0.05	0.425	0.648314	0.252155	126.805
2	18	0.05	0.45	-1.66434	-1.32867	72.5684
2	19	0.05	0.475	0.983892	-0.227784	151.93
2	20	0.05	0.5	-2.19955	-0.187208	54.5945
2	21	0.05	0.525	1.29793	-0.981473	144.661
2	22	0.05	0.55	-0.5052	0.414741	75.2728
2	23	0.05	0.575	0.364844	-1.989	102.075
2	24	0.05	0.6	0.88289	-0.203583	114.401
2	25	0.05	0.625	-1.79065	-1.90988	54.9647
2	26	0.05	0.65	0.86016	-0.506387	144.489
2	27	0.05	0.675	-3.10339	-0.735725	28.2984
2	28	0.05	0.7	1.20358	-0.590177	149.867
2	29	0.05	0.725	-2.04341	0.744699	34.7743
2	30	0.05	0.75	1.43671	-1.62963	113.626
2	31	0.05	0.775	0.727949	0.669075	76.7556
2	32	0.05	0.8	-0.938569	-2.30728	47.224
2	33	0.05	0.825	1.12494	0.0288471	122.246
2	34	0.05	0.85	-3.96788	-1.2448	-5.82474
2	35	0.05	0.875	0.188557	0.668086	150.695
2	36	0.05	0.9	-5.58416	1.53542	-30.4914
2	37	0.05	0.925	0.877529	1.27664	137.084
2	38	0.05	0.95	-3.26394	4.79548	-2.18651
2	39	0.05	0.975	1.66296	1.53673	55.687
2	40	0.05	1	1	0	0
3	0	0.075	0	0	0	127.789
3	1	0.075	0.025	-0.11248	-0.280622	127.789
3	2	0.075	0.05	0.064747	0.0818076	132.013
3	3	0.075	0.075	-0.702499	-0.955501	113.193
3	4	0.075	0.1	0.116629	0.126897	154.42
3	5	0.075	0.125	-1.27223	-0.898674	85.6963
3	6	0.075	0.15	0.0848617	-0.258625	174.504
3	7	0.075	0.175	-1.04046	-0.00581241	77.832
3	8	0.075	0.2	0.0985623	-1.27923	161.67
3	9	0.075	0.225	-0.0481108	0.622998	111.185
3	10	0.075	0.25	-0.561579	-2.05746	105.724
3	11	0.075	0.275	0.334548	0.252521	162.092
3	12	0.075	0.3	-1.4786	-1.30027	52.6185
3	13	0.075	0.325	0.384178	-0.723577	187.429
3	14	0.075	0.35	-0.956291	0.16825	53.9836
3	15	0.075	0.375	0.471468	-2.29898	153.357
3	16	0.075	0.4	0.404742	0.434336	109.421
3	17	0.075	0.425	-0.7107	-2.79723	73.8882
3	18	0.075	0.45	0.488383	-0.280691	167.825
3	19	0.075	0.475	-1.86666	-1.54534	19.5472
3	20	0.075	0.5	0.643976	-1.31153	188.377
3	21	0.075	0.525	-0.947585	0.0413988	30.3392
3	22	0.075	0.55	0.969824	-3.02491	142.939
3	23	0.075	0.575	0.796347	0.015288	95.292
3	24	0.075	0.6	-0.574829	-3.49783	53.8614
3	25	0.075	0.625	0.555888	-0.761914	158.925
3	26	0.075	0.65	-2.41258	-2.37838	-9.21833
3	27	0.075	0.675	0.143432	-1.18008	193.369
3	28	0.075	0.7	-2.44935	-0.538727	-23.0634
3	29	0.075	0.725	1.10004	-2.44267	175.846
3	30	0.075	0.75	0.0802135	0.851704	32.7806
3	31	0.075	0.775	0.632141	-4.14032	75.4342
3	32	0.075	0.8	1.19392	0.197911	120.019
3	33	0.075	0.825	-2.37259	-3.18908	-38.6083
3	34	0.075	0.85	-0.39273	-0.00291121	184.011
3	35	0.075	0.875	-4.71746	-0.727646	-97.7192
3	36	0.075	0.9	-1.30015	0.302048	208.438
3	37	0.075	0.925	-4.27003	3.00299	-90.0964
3	38	0.075	0.95	0.474989	-1.04149	142.315
3	39	0.075	0.975	-0.483871	5.07776	6.85707
3	40	0.075	1	1	0	0
4	0	0.1	0	0	0	128.511
4	1	0.1	0.025	0.0314345	0.107505	128.511
4	2	0.1	0.05	-0.341668	-0.867293	118.388
4	3	0.1	0.075	-0.0237831	0.21685	150.105
4	4	0.1	0.1	-0.799042	-1.18214	87.5299
4	5	0.1	0.125	-0.452247	-0.111928	178.388
4	6	0.1	0.15	-0.708451	-0.523522	67.3926
4	7	0.1	0.175	-0.592001	-1.05262	181.68
4	8	0.1	0.2	-0.0622941	0.396951	87.777
4	9	0.1	0.225	-0.393638	-2.29123	133.344
4	10	0.1	0.25	0.125388	0.476698	144.586
4	11	0.1	0.275	-0.575307	-2.16125	60.9693
4	12	0.1	0.3	-0.404384	-0.371168	194.338
4	13	0.1	0.325	-0.511376	-0.7258	32.8885
4	14	0.1	0.35	-0.254828	-2.08674	189.068
4	15	0.1	0.375	0.36059	0.327439	75.1867
4	16	0.1	0.4	-0.0100747	-3.53655	107.908
4	17	0.1	0.425	0.300009	-0.0381949	151.585
4	18	0.1	0.45	-0.721593	-2.78087	20.6685
4	19	0.1	0.475	-0.366245	-1.07937	204.129
4	20	0.1	0.5	-0.679222	-1.04404	-1.73163
4	21	0.1	0.525	0.224424	-2.94591	190.521
4	22	0.1	0.55	0.688261	0.0485078	53.6375
4	23	0.1	0.575	0.471004	-4.47487	91.2809
4	24	0.1	0.6	0.638795	-0.499644	140.723
4	25	0.1	0.625	-0.92459	-3.58216	-8.97737
4	26	0.1	0.65	-0.661891	-1.24371	203.534
4	27	0.1	0.675	-1.72892	-2.02337	-50.6388
4	28	0.1	0.7	-0.525353	-2.29354	221.346
4	29	0.1	0.725	-0.48431	-0.00660575	-22.9402
4	30	0.1	0.75	0.810622	-4.69563	145.742
4	31	0.1	0.775	1.14202	0.654366	78.4148
4	32	0.1	0.8	-0.283102	-4.83476	-14.8792
4	33	0.1	0.825	-0.346981	0.217945	178.359
4	34	0.1	0.85	-2.84594	-2.147	-117.61
4	35	0.1	0.875	-2.71222	0.0912553	235.058
4	36	0.1	0.9	-3.75094	0.728455	-135.85
4	37	0.1	0.925	-2.69209	-0.876083	221.015
4	38	0.1	0.95	-1.78007	3.7572	-68.5618
4	39	0.1	0.975	-0.0913182	-1.46179	78.9063
4	40	0.1	1	1	0	0
5	0	0.125	0	0	0	125.633
5	1	0.125	0.025	-0.0464599	-0.525543	125.633
5	2	0.125	0.05	-0.0241054	0.283543	140.34
5	3	0.125	0.075	-0.339959	-1.09824	98.8812
5	4	0.125	0.1	-0.722547	0.0150276	168.382
5	5	0.125	0.125	-0.283215	-0.697455	76.0656
5	6	0.125	0.15	-1.41865	-0.648268	179.86
5	7	0.125	0.175	0.159714	0.0325458	81.366
5	8	0.125	0.2	-1.0611	-1.71133	152.63
5	9	0.125	0.225	0.272877	0.463593	120.604
5	10	0.125	0.25	-0.151966	-2.13197	89.9046
5	11	0.125	0.275	-0.775701	0.0798054	172.465
5	12	0.125	0.3	0.244703	-1.2113	46.0957
5	13	0.125	0.325	-1.46893	-1.20162	192.452
5	14	0.125	0.35	0.665891	-0.116202	56.6174
5	15	0.125	0.375	-0.499479	-2.95483	144.374
5	16	0.125	0.4	0.552787	0.229488	117.239
5	17	0.125	0.425	0.255507	-3.08749	54.3326
5	18	0.125	0.45	-0.937849	-0.471316	183.051
5	19	0.125	0.475	0.167482	-1.75699	6.06132
5	20	0.125	0.5	-1.33576	-1.93467	203.999
5	21	0.125	0.525	0.810122	-0.385619	23.7131
5	22	0.125	0.55	0.0738948	-3.99826	141.144
5	23	0.125	0.575	0.993984	0.0479801	99.8507
5	24	0.125	0.6	0.460192	-3.96356	26.2931
5	25	0.125	0.625	-0.884822	-0.635776	178.933
5	26	0.125	0.65	-0.435689	-2.4484	-36.6244
5	27	0.125	0.675	-2.14451	-1.48301	220.615
5	28	0.125	0.7	-0.276322	-1.02115	-43.1431
5	29	0.125	0.725	-0.997921	-3.34199	199.78
5	30	0.125	0.75	0.907074	0.817319	21.5568
5	31	0.125	0.775	0.54414	-5.18222	58.6489
5	32	0.125	0.8	-0.0392483	1.29221	133.689
5	33	0.125	0.825	-0.670009	-2.74274	-90.0839
5	34	0.125	0.85	-3.37421	0.96748	217.842
5	35	0.125	0.875	-2.53681	0.365283	-132.012
5	36	0.125	0.9	-5.10229	0.328578	236.605
5	37	0.125	0.925	-2.37137	2.43374	-104.917
5	38	0.125	0.95	-3.22697	-1.61595	155.868
5	39	0.125	0.975	-0.24824	3.96579	-8.38016
5	40	0.125	1	1	0	0
6	0	0.15	0	0	0	129.769
6	1	0.15	0.025	0.024053	0.235989	129.769
6	2	0.15	0.05	-0.0171885	-0.817792	112.718
6	3	0.15	0.075	-0.678978	0.0653783	152.819
6	4	0.15	0.1	0.0150645	-0.563698	93.5506
6	5	0.15	0.125	-1.88842	-0.468664	161.859
6	6	0.15	0.15	0.278476	-0.0956497	95.8652
6	7	0.15	0.175	-2.01871	-1.00702	146.106
6	8	0.15	0.2	0.539716	0.14922	114.747
6	9	0.15	0.225	-0.585463	-1.37269	109.952
6	10	0.15	0.25	-0.494724	0.071719	144.052
6	11	0.15	0.275	0.624875	-0.934956	78.4798
6	12	0.15	0.3	-2.23677	-0.542125	161.587
6	13	0.15	0.325	1.0151	-0.39362	73.7491
6	14	0.15	0.35	-1.83932	-1.61692	145.64
6	15	0.15	0.375	1.11791	0.0314479	97.6561
6	16	0.15	0.4	0.214249	-2.28323	90.0783
6	17	0.15	0.425	-0.686901	-0.0699437	142.926
6	18	0.15	0.45	0.940813	-1.51132	44.7594
6	19	0.15	0.475	-2.60204	-0.884081	170.873
6	20	0.15	0.5	1.17335	-0.736124	36.7977
6	21	0.15	0.525	-1.70435	-2.29075	153.889
6	22	0.15	0.55	1.54297	0.131767	69.1825
6	23	0.15	0.575	0.607066	-3.19035	72.9014
6	24	0.15	0.6	-0.431255	0.176622	133.107
6	25	0.15	0.625	0.836677	-1.86104	5.58914
6	26	0.15	0.65	-3.19382	-0.49433	176.419
6	27	0.15	0.675	0.374534	-0.902316	-13.3459
6	28	0.15	0.7	-3.41607	-1.33453	187.293
6	29	0.15	0.725	0.99154	0.401992	0.687038
6	30	0.15	0.75	-1.12313	-3.25935	121.647
6	31	0.15	0.775	0.534707	2.12798	73.2696
6	32	0.15	0.8	0.565993	-2.46249	-22.5477
6	33	0.15	0.825	-3.45614	2.4037	162.281
6	34	0.15	0.85	-1.01441	1.03374	-88.6023
6	35	0.15	0.875	-6.81089	1.81067	194.284
6	36	0.15	0.9	-2.02088	2.37105	-87.332
6	37	0.15	0.925	-6.09301	0.565039	169.754
6	38	0.15	0.95	-1.01586	3.20911	-46.7867
6	39	0.15	0.975	-1.85222	-0.400661	61.685
6	40	0.15	1	1	0	0
7	0	0.175	0	0	0	123.905
7	1	0.175	0.025	0.0848285	-0.42696	123.905
7	2	0.175	0.05	-0.411125	0.0475861	137.823
7	3	0.175	0.075	0.204361	-0.364258	110.271
7	4	0.175	0.1	-1.83428	-0.550776	141.127
7	5	0.175	0.125	0.223286	-0.0228938	117.682
7	6	0.175	0.15	-2.57988	-0.797075	121.915
7	7	0.175	0.175	0.492896	-0.13546	131.749
7	8	0.175	0.2	-1.40603	-0.642619	103.219
7	9	0.175	0.225	0.0806624	-0.519976	136.185
7	10	0.175	0.25	0.421931	-0.319871	100.23
7	11	0.175	0.275	-1.99304	-0.8182	125.284
7	12	0.175	0.3	0.948911	-0.263906	109.645
7	13	0.175	0.325	-2.80296	-0.860146	108.364
7	14	0.175	0.35	1.38244	-0.470265	115.283
7	15	0.175	0.375	-0.745814	-1.00292	92.5854
7	16	0.175	0.4	0.300345	-0.58811	119.28
7	17	0.175	0.425	1.12347	-0.703104	81.4486
7	18	0.175	0.45	-2.66697	-0.758227	117.638
7	19	0.175	0.475	1.20935	-0.531497	81.8882
7	20	0.175	0.5	-3.33187	-0.928616	110.176
7	21	0.175	0.525	1.85019	-0.346693	83.5415
7	22	0.175	0.55	-0.763804	-1.44848	85.2039
7	23	0.175	0.575	0.761332	0.0622088	99.6694
7	24	0.175	0.6	1.39131	-0.767017	49.7581
7	25	0.175	0.625	-3.10804	-0.134685	113.955
7	26	0.175	0.65	0.74777	-0.0979698	41.461
7	27	0.175	0.675	-4.99016	-0.112752	116.351
7	28	0.175	0.7	0.929572	0.295635	37.7895
7	29	0.175	0.725	-3.78042	-0.576634	105.78
7	30	0.175	0.75	1.28666	1.61386	50.3827
7	31	0.175	0.775	-0.379874	-0.798805	35.4906
7	32	0.175	0.8	-2.27931	2.8439	95.8758
7	33	0.175	0.825	0.0681929	1.85887	-22.8998
7	34	0.175	0.85	-7.26506	2.5195	113.992
7	35	0.175	0.875	-1.58311	2.61385	-29.6572
7	36	0.175	0.9	-7.90312	2.1736	106.967
7	37	0.175	0.925	-1.01168	2.48162	-29.5878
7	38	0.175	0.95	-4.62578	0.794551	74.1877
7	39	0.175	0.975	0.324302	2.75716	2.51079
7	40	0.175	1	1	0	0
8	0	0.2	0	0	0	127.991
8	1	0.2	0.025	-0.0805849	-0.02966	127.991
8	2	0.2	0.05	0.277219	-0.168932	121.67
8	3	0.2	0.075	-1.35302	-0.704201	126.08
8	4	0.2	0.1	0.200031	0.0778381	134.688
8	5	0.2	0.125	-2.51492	-1.04281	98.464
8	6	0.2	0.15	0.145817	-0.230184	155.826
8	7	0.2	0.175	-1.94869	-0.524873	78.6084
8	8	0.2	0.2	0.239148	-1.1085	153.995
8	9	0.2	0.225	-0.0625918	0.0902957	95.6442
8	10	0.2	0.25	-1.11268	-1.80851	114.036
8	11	0.2	0.275	0.63593	-0.0295686	133.084
8	12	0.2	0.3	-2.62619	-1.34802	67.5362
8	13	0.2	0.325	0.914799	-0.732743	152.851
8	14	0.2	0.35	-1.58706	-0.43855	58.8576
8	15	0.2	0.375	0.992075	-1.66237	134.962
8	16	0.2	0.4	0.793001	-0.000945615	87.1603
8	17	0.2	0.425	-1.48862	-1.85779	86.6914
8	18	0.2	0.45	0.956477	-0.216657	120.847
8	19	0.2	0.475	-3.45282	-1.10282	48.2104
8	20	0.2	0.5	1.27452	-0.704863	131.432
8	21	0.2	0.525	-2.14329	-0.280862	44.4853
8	22	0.2	0.55	1.67619	-1.1525	112.838
8	23	0.2	0.575	1.02645	0.301262	62.3131
8	24	0.2	0.6	-1.60025	-1.1416	72.8985
8	25	0.2	0.625	0.914985	0.472018	87.8748
8	26	0.2	0.65	-4.74057	-0.399605	36.2778
8	27	0.2	0.675	0.327273	0.307242	98.0856
8	28	0.2	0.7	-4.96185	0.511673	28.4449
8	29	0.2	0.725	1.10228	0.481253	88.0569
8	30	0.2	0.75	-2.11191	1.10913	27.9275
8	31	0.2	0.775	-0.281679	1.08343	70.451
8	32	0.2	0.8	0.36202	2.41902	26.7503
8	33	0.2	0.825	-5.61608	1.54129	38.3987
8	34	0.2	0.85	-1.16428	2.47448	37.0036
8	35	0.2	0.875	-7.78359	2.08129	12.9013
8	36	0.2	0.9	-1.32743	1.76406	31.1814
8	37	0.2	0.925	-6.19747	2.19922	16.4555
8	38	0.2	0.95	0.151921	1.34749	13.3409
8	39	0.2	0.975	-1.39493	1.49866	17.746
8	40	0.2	1	1	0	0
9	0	0.225	0	0	0	125.213
9	1	0.225	0.025	0.181798	0.0161434	125.213
9	2	0.225	0.05	-0.647285	-0.78398	119.992
9	3	0.225	0.075	0.282133	0.205545	142.359
9	4	0.225	0.1	-1.96336	-1.37408	85.9051
9	5	0.225	0.125	-0.146448	-0.181901	172.51
9	6	0.225	0.15	-1.97482	-0.873621	56.123
9	7	0.225	0.175	-0.162906	-1.25195	180.039
9	8	0.225	0.2	-0.487032	0.06929	72.7774
9	9	0.225	0.225	-0.517985	-2.59791	132.609
9	10	0.225	0.25	0.396095	0.1516	129.794
9	11	0.225	0.275	-1.70698	-2.43853	54.8505
9	12	0.225	0.3	0.222586	-0.662933	177.25
9	13	0.225	0.325	-1.6332	-1.00253	21.9069
9	14	0.225	0.35	0.570559	-2.167	173.261
9	15	0.225	0.375	0.316113	0.157649	60.5221
9	16	0.225	0.4	-0.254983	-3.28011	98.9911
9	17	0.225	0.425	0.793011	3.01954e-05	128.432
9	18	0.225	0.45	-2.26909	-2.36425	15.4402
9	19	0.225	0.475	0.338194	-0.790411	170.43
9	20	0.225	0.5	-2.28628	-0.720228	-9.21059
9	21	0.225	0.525	1.05003	-2.01806	160.427
9	22	0.225	0.55	0.291128	0.671166	32.4299
9	23	0.225	0.575	0.0492882	-2.96625	82.16
9	24	0.225	0.6	1.0151	0.761997	101.17
9	25	0.225	0.625	-3.02754	-1.79851	-8.69921
9	26	0.225	0.65	-0.214095	0.207284	143.129
9	27	0.225	0.675	-4.21639	-0.154387	-42.6208
9	28	0.225	0.7	-0.18587	-0.305344	145.982
9	29	0.225	0.725	-2.69075	1.3787	-26.0244
9	30	0.225	0.75	0.178704	-1.08274	102.342
9	31	0.225	0.775	0.0263268	2.49319	27.7868
9	32	0.225	0.8	-2.99257	-0.825522	10.7284
9	33	0.225	0.825	-0.828771	2.26136	80.2206
9	34	0.225	0.85	-5.9708	0.730253	-58.2806
9	35	0.225	0.875	-1.95013	1.3394	95.5832
9	36	0.225	0.9	-6.02704	1.86488	-63.9147
9	37	0.225	0.925	-0.924954	0.33519	72.3079
9	38	0.225	0.95	-2.94696	2.26618	-25.7393
9	39	0.225	0.975	0.735157	0.114381	22.2996
9	40	0.225	1	1	0	0
10	0	0.25	0	0	0	123.192
10	1	0.25	0.025	-0.0456513	-0.62212	123.192
10	2	0.25	0.05	0.346572	0.396053	139.276
10	3	0.25	0.075	-1.12181	-1.57634	86.3059
10	4	0.25	0.1	-0.197796	0.00219802	176.974
10	5	0.25	0.125	-1.57529	-1.22364	46.7933
10	6	0.25	0.15	-0.73671	-1.02192	196.786
10	7	0.25	0.175	-0.657445	-0.221872	51.1062
10	8	0.25	0.2	-0.681578	-2.60239	162.34
10	9	0.25	0.225	0.289636	0.266361	107.005
10	10	0.25	0.25	-0.882618	-3.16613	73.6131
10	11	0.25	0.275	-0.13585	-0.32065	174.009
10	12	0.25	0.3	-1.05008	-1.87054	10.8394
10	13	0.25	0.325	-0.445962	-1.83369	198.968
10	14	0.25	0.35	0.0538821	-0.260805	27.9082
10	15	0.25	0.375	-0.127974	-3.73683	138.723
10	16	0.25	0.4	0.785957	0.189447	104.817
10	17	0.25	0.425	-0.871174	-3.54993	26.2324
10	18	0.25	0.45	-0.1989	-0.530048	176.525
10	19	0.25	0.475	-1.46574	-1.75981	-32.6224
10	20	0.25	0.5	-0.450317	-1.92557	196.63
10	21	0.25	0.525	-0.125977	0.0910644	-8.59244
10	22	0.25	0.55	0.113391	-3.79906	128.733
10	23	0.25	0.575	0.992878	0.906933	76.5907
10	24	0.25	0.6	-1.1242	-3.35355	-1.63614
10	25	0.25	0.625	-0.413027	0.43443	153.513
10	26	0.25	0.65	-2.58954	-1.15105	-72.3733
10	27	0.25	0.675	-1.58679	-0.437276	181.559
10	28	0.25	0.7	-2.19726	0.552292	-68.0875
10	29	0.25	0.725	-1.23074	-1.73215	149.916
10	30	0.25	0.75	-0.409277	1.99414	-6.38814
10	31	0.25	0.775	-1.59206	-2.66435	38.2739
10	32	0.25	0.8	-0.641892	2.26264	80.7588
10	33	0.25	0.825	-3.58679	-0.909516	-78.8544
10	34	0.25	0.85	-2.40662	1.42867	131.444
10	35	0.25	0.875	-4.65015	0.896652	-113.07
10	36	0.25	0.9	-2.58709	0.230985	129.73
10	37	0.25	0.925	-3.39384	1.9675	-84.0034
10	38	0.25	0.95	-0.595912	-1.20715	70.9899
10	39	0.25	0.975	-0.156982	1.96073	-12.7326
10	40	0.25	1	1	0	0
11	0	0.275	0	0	0	127.429
11	1	0.275	0.025	0.27683	0.446427	127.429
11	2	0.275	0.05	-0.254164	-1.51312	99.1866
11	3	0.275	0.075	-0.0628166	0.329462	168.668
11	4	0.275	0.1	-0.88808	-1.38415	51.693
11	5	0.275	0.125	-1.14546	-0.62431	198.298
11	6	0.275	0.15	-0.544777	-0.423367	44.0399
11	7	0.275	0.175	-1.41127	-2.00144	180.974
11	8	0.275	0.2	0.270974	0.271032	84.0523
11	9	0.275	0.225	-0.786316	-3.03446	105.613
11	10	0.275	0.25	-0.0592478	0.138736	150.227
11	11	0.275	0.275	-0.338013	-2.22257	28.3933
11	12	0.275	0.3	-1.23918	-1.05651	194.721
11	13	0.275	0.325	0.191144	-0.725342	17.6282
11	14	0.275	0.35	-1.11713	-2.948	168.293
11	15	0.275	0.375	0.867209	0.240609	72.6007
11	16	0.275	0.4	-0.303016	-3.77938	65.062
11	17	0.275	0.425	-0.140982	0.064971	151.776
11	18	0.275	0.45	-0.348099	-2.23554	-18.5249
11	19	0.275	0.475	-1.66749	-1.19104	196.049
11	20	0.275	0.5	0.0134769	-0.558847	-22.7067
11	21	0.275	0.525	-1.33599	-3.02655	164.343
11	22	0.275	0.55	0.914038	0.791404	39.3205
11	23	0.275	0.575	-0.444218	-3.85239	43.36
11	24	0.275	0.6	-0.246212	1.05091	128.123
11	25	0.275	0.625	-0.898649	-1.66609	-59.1489
11	26	0.275	0.65	-2.54903	0.132538	179.51
11	27	0.275	0.675	-1.30061	0.219996	-73.0923
11	28	0.275	0.7	-3.12686	-1.08895	167.968
11	29	0.275	0.725	-0.528834	1.42584	-33.0935
11	30	0.275	0.75	-2.166	-2.55644	81.9796
11	31	0.275	0.775	-0.480148	2.32875	49.2741
11	32	0.275	0.8	-1.91351	-1.82439	-50.2781
11	33	0.275	0.825	-2.57523	2.04119	125.782
11	34	0.275	0.85	-2.80376	0.371742	-115.188
11	35	0.275	0.875	-4.00794	0.88663	150.453
11	36	0.275	0.9	-2.84904	1.36401	-110.778
11	37	0.275	0.925	-2.77664	-0.781149	119.297
11	38	0.275	0.95	-1.00108	1.94808	-56.246
11	39	0.275	0.975	-0.0146668	-1.34188	30.555
11	40	0.275	1	1	0	0
12	0	0.3	0	0	0	117.676
12	1	0.3	0.025	0.212762	-0.965699	117.676
12	2	0.3	0.05	0.128948	0.645241	148.9
12	3	0.3	0.075	-0.0968552	-1.38484	69.2063
12	4	0.3	0.1	-1.24924	-0.17486	185.952
12	5	0.3	0.125	-0.225931	-0.387481	52.5949
12	6	0.3	0.15	-2.22201	-1.30917	179.184
12	7	0.3	0.175	0.275612	0.241007	77.6329
12	8	0.3	0.2	-1.50813	-2.22142	125.804
12	9	0.3	0.225	0.274185	0.387413	125.938
12	10	0.3	0.25	-0.0829455	-1.87026	57.7706
12	11	0.3	0.275	-1.38749	-0.35157	168.163
12	12	0.3	0.3	0.536014	-0.678186	35.1763
12	13	0.3	0.325	-2.34794	-1.73833	162.656
12	14	0.3	0.35	1.00025	0.114887	61.4402
12	15	0.3	0.375	-1.03637	-2.82103	96.2918
12	16	0.3	0.4	0.3874	0.490268	118.214
12	17	0.3	0.425	0.364327	-1.89836	16.7965
12	18	0.3	0.45	-2.08419	-0.313198	163.985
12	19	0.3	0.475	0.468801	-0.458752	-2.22293
12	20	0.3	0.5	-3.0313	-1.63462	155.648
12	21	0.3	0.525	0.919547	0.525984	26.6975
12	22	0.3	0.55	-1.47536	-2.75934	80.4423
12	23	0.3	0.575	0.277493	1.4169	90.1332
12	24	0.3	0.6	0.0205862	-1.43198	-18.4833
12	25	0.3	0.625	-2.81217	0.972809	144.613
12	26	0.3	0.65	-0.380339	0.614308	-45.5486
12	27	0.3	0.675	-4.66767	-0.0370941	143.09
12	28	0.3	0.7	-0.390329	1.33773	-26.3205
