# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
2	37	0.05	0.925	0.70589	0.867568	26.6203
2	38	0.05	0.95	-0.554459	1.84135	19.2269
2	39	0.05	0.975	0.509467	1.45167	11.6041
2	40	0.05	1	1	0	0
3	0	0.075	0	0	0	37.0731
3	1	0.075	0.025	-0.0515099	0.0246102	37.0731
3	2	0.075	0.05	-0.128055	-0.176298	33.3324
3	3	0.075	0.075	-0.111576	-0.156782	40.756
3	4	0.075	0.1	-0.115458	-0.0413754	33.6152
3	5	0.075	0.125	-0.25459	-0.435018	35.6053
3	6	0.075	0.15	0.00453327	0.0258688	43.1846
3	7	0.075	0.175	-0.400728	-0.428975	24.5675
3	8	0.075	0.2	0.051243	-0.22932	51.3726
3	9	0.075	0.225	-0.311514	-0.0996332	22.8394
3	10	0.075	0.25	-0.0909749	-0.677588	44.7345
3	11	0.075	0.275	-0.00429532	0.115653	37.422
3	12	0.075	0.3	-0.416935	-0.861258	24.3807
3	13	0.075	0.325	0.207067	-0.0935421	56.5207
3	14	0.075	0.35	-0.572405	-0.492118	9.84025
3	15	0.075	0.375	0.209294	-0.685073	60.4621
3	16	0.075	0.4	-0.219701	0.00802294	19.064
3	17	0.075	0.425	-0.122669	-1.29731	39.0593
3	18	0.075	0.45	0.238057	0.0402727	47.1237
3	19	0.075	0.475	-0.710648	-1.26247	6.91907
3	20	0.075	0.5	0.405941	-0.412009	70.9027
3	21	0.075	0.525	-0.813437	-0.54934	-6.05831
3	22	0.075	0.55	0.370816	-1.22358	67.9087
3	23	0.075	0.575	-0.139089	0.022924	14.8848
3	24	0.075	0.6	-0.213823	-1.87957	32.4094
3	25	0.075	0.625	0.371395	-0.0603582	53.6992
3	26	0.075	0.65	-1.17992	-1.56976	-9.90249
3	27	0.075	0.675	0.420254	-0.460501	82.0784
3	28	0.075	0.7	-1.42108	-0.495739	-25.4888
3	29	0.075	0.725	0.419227	-1.14883	78.773
3	30	0.075	0.75	-0.543915	0.392419	-1.99183
3	31	0.075	0.775	-0.233955	-1.7397	38.078
3	32	0.075	0.8	0.179505	0.524257	41.4055
3	33	0.075	0.825	-1.7043	-1.18098	-12.1064
3	34	0.075	0.85	0.244799	0.501236	73.097
3	35	0.075	0.875	-2.76076	0.559525	-34.2191
3	36	0.075	0.9	0.647019	0.432289	70.0376
3	37	0.075	0.925	-2.1107	2.31576	-13.0099
3	38	0.075	0.95	1.03479	0.453014	29.5051
3	39	0.075	0.975	0.0231977	2.06004	16.7923
3	40	0.075	1	1	0	0
4	0	0.1	0	0	0	35.825
4	1	0.1	0.025	-0.0660519	-0.142152	35.825
4	2	0.1	0.05	-0.15378	-0.060021	39.9688
4	3	0.1	0.075	-0.0882462	-0.115976	32.9147
4	4	0.1	0.1	-0.282278	-0.389719	38.542
4	5	0.1	0.125	-0.0768386	0.0285389	40.4158
4	6	0.1	0.15	-0.322976	-0.557957	26.6565
4	7	0.1	0.175	-0.14308	-0.126026	52.6175
4	8	0.1	0.2	-0.225739	-0.294789	18.6941
4	9	0.1	0.225	-0.237506	-0.616353	52.4328
4	10	0.1	0.25	-0.0528558	0.0684884	29.2688
4	11	0.1	0.275	-0.303199	-1.0295	32.2648
4	12	0.1	0.3	-0.0184981	0.0393808	53.0203
4	13	0.1	0.325	-0.313971	-0.845334	8.46212
4	14	0.1	0.35	-0.107314	-0.508423	68.0652
4	15	0.1	0.375	-0.118427	-0.22313	7.10462
4	16	0.1	0.4	-0.160149	-1.33832	54.0818
4	17	0.1	0.425	0.125927	0.107317	34.8427
4	18	0.1	0.45	-0.322311	-1.68698	15.1129
4	19	0.1	0.475	0.0643949	-0.198737	70.7104
4	20	0.1	0.5	-0.441809	-1.09745	-14.6881
4	21	0.1	0.525	-0.0298095	-1.06676	84.1208
4	22	0.1	0.55	-0.0941083	-0.206963	-5.43757
4	23	0.1	0.575	-0.0964409	-2.13397	54.0978
4	24	0.1	0.6	0.242568	0.0509464	38.8744
4	25	0.1	0.625	-0.578206	-2.29278	-3.23659
4	26	0.1	0.65	0.00657853	-0.327724	85.3955
4	27	0.1	0.675	-0.997023	-1.30238	-40.8163
4	28	0.1	0.7	-0.168422	-1.1468	102.009
4	29	0.1	0.725	-0.579031	-0.0412321	-29.7308
4	30	0.1	0.75	-0.243863	-2.24282	67.0841
4	31	0.1	0.775	0.012747	0.489542	22.7496
4	32	0.1	0.8	-1.10364	-2.3585	-4.35206
4	33	0.1	0.825	-0.246609	0.43884	79.2874
4	34	0.1	0.85	-2.38724	-1.00232	-60.3319
4	35	0.1	0.875	-0.42827	0.289618	108.516
4	36	0.1	0.9	-2.76719	1.25697	-66.5304
4	37	0.1	0.925	0.495271	-0.296456	84.8404
4	38	0.1	0.95	-1.16062	2.66879	-18.2398
4	39	0.1	0.975	1.06448	0.24032	23.1118
4	40	0.1	1	1	0	0
5	0	0.125	0	0	0	37.7081
5	1	0.125	0.025	-0.104636	-0.0156544	37.7081
5	2	0.125	0.05	-0.0488731	-0.133981	35.086
5	3	0.125	0.075	-0.316993	-0.264839	38.7796
5	4	0.125	0.1	-0.0638641	-0.0433217	38.4332
5	5	0.125	0.125	-0.31684	-0.508912	30.9067
5	6	0.125	0.15	-0.263325	-0.096076	48.7849
5	7	0.125	0.175	-0.112012	-0.415169	21.5796
5	8	0.125	0.2	-0.48683	-0.454405	53.249
5	9	0.125	0.225	0.0458249	-0.0996652	25.1878
5	10	0.125	0.25	-0.421041	-0.901852	40.467
5	11	0.125	0.275	-0.0799944	0.0242868	43.9582
5	12	0.125	0.3	-0.123997	-0.952499	17.5303
5	13	0.125	0.325	-0.43622	-0.295654	63.0766
5	14	0.125	0.35	0.149233	-0.499048	6.89709
5	15	0.125	0.375	-0.528967	-1.01678	61.2938
5	16	0.125	0.4	0.240955	-0.0306451	22.7992
5	17	0.125	0.425	-0.231399	-1.60814	31.0062
5	18	0.125	0.45	-0.0967723	-0.0361197	56.8375
5	19	0.125	0.475	0.0313048	-1.38028	-4.69448
5	20	0.125	0.5	-0.569594	-0.652931	82.0778
5	21	0.125	0.525	0.240403	-0.569844	-12.565
5	22	0.125	0.55	-0.501866	-1.73821	70.4374
5	23	0.125	0.575	0.34449	0.0257529	18.7847
5	24	0.125	0.6	-0.224373	-2.3813	18.6801
5	25	0.125	0.625	-0.187096	-0.0540874	69.3247
5	26	0.125	0.65	-0.299775	-1.77548	-32.1385
5	27	0.125	0.675	-0.867309	-0.726599	103.326
5	28	0.125	0.7	-0.238608	-0.567657	-42.2352
5	29	0.125	0.725	-0.840702	-1.91305	90.2258
5	30	0.125	0.75	0.0521223	0.360398	-2.88276
5	31	0.125	0.775	-0.739948	-2.7113	22.7
5	32	0.125	0.8	-0.405846	0.558892	62.0278
5	33	0.125	0.825	-1.4346	-1.99325	-53.5722
5	34	0.125	0.85	-1.35627	0.401727	115.517
5	35	0.125	0.875	-2.17862	-0.285606	-91.9974
5	36	0.125	0.9	-1.21366	-0.172328	129.271
5	37	0.125	0.925	-1.69828	1.93728	-70.2646
5	38	0.125	0.95	0.272752	-1.16737	71.6645
5	39	0.125	0.975	0.179274	2.45051	-1.34107
5	40	0.125	1	1	0	0
6	0	0.15	0	0	0	37.2164
6	1	0.15	0.025	-0.0439436	-0.053776	37.2164
6	2	0.15	0.05	-0.265289	-0.188375	37.138
6	3	0.15	0.075	-0.0281623	-0.0831177	39.3982
6	4	0.15	0.1	-0.358563	-0.373503	32.6809
6	5	0.15	0.125	-0.254049	-0.171988	45.1659
6	6	0.15	0.15	-0.0983651	-0.365979	27.4982
6	7	0.15	0.175	-0.6522	-0.394364	47.7912
6	8	0.15	0.2	0.152424	-0.225788	29.0571
6	9	0.15	0.225	-0.688245	-0.666001	41.0088
6	10	0.15	0.25	0.0288885	-0.158377	39.1065
6	11	0.15	0.275	-0.190157	-0.764527	27.342
6	12	0.15	0.3	-0.54167	-0.299151	51.3449
6	13	0.15	0.325	0.317057	-0.56867	18.2798
6	14	0.15	0.35	-0.948418	-0.684585	54.0254
6	15	0.15	0.375	0.468477	-0.282094	23.1313
6	16	0.15	0.4	-0.53451	-1.14318	39.0381
6	17	0.15	0.425	0.0340925	-0.151154	42.3681
6	18	0.15	0.45	0.214305	-1.18699	14.1733
6	19	0.15	0.475	-0.878584	-0.385102	63.6527
6	20	0.15	0.5	0.604093	-0.740706	0.465436
6	21	0.15	0.525	-1.17232	-1.05714	66.1189
6	22	0.15	0.55	0.646648	-0.207538	11.4985
6	23	0.15	0.575	-0.445967	-1.77692	36.6183
6	24	0.15	0.6	-0.0414429	0.0448643	46.1633
6	25	0.15	0.625	0.201846	-1.62537	-6.87225
6	26	0.15	0.65	-1.31963	-0.242509	81.5111
6	27	0.15	0.675	0.294538	-0.785643	-29.0266
6	28	0.15	0.7	-1.75714	-1.06865	88.2614
6	29	0.15	0.725	0.333025	0.112924	-14.704
6	30	0.15	0.75	-1.07063	-2.07003	47.1185
6	31	0.15	0.775	-0.221397	0.692265	34.5042
6	32	0.15	0.8	-0.6717	-2.00069	-23.6907
6	33	0.15	0.825	-1.75964	0.747014	92.5352
6	34	0.15	0.85	-1.13079	-0.887655	-75.8219
6	35	0.15	0.875	-2.763	0.400423	129.912
6	36	0.15	0.9	-1.29711	0.626911	-88.4995
6	37	0.15	0.925	-1.8191	-0.72761	116.078
6	38	0.15	0.95	-0.376398	2.23726	-43.0818
6	39	0.15	0.975	0.289518	-0.769193	33.9967
6	40	0.15	1	1	0	0
7	0	0.175	0	0	0	37.2148
7	1	0.175	0.025	-0.123048	-0.151937	37.2148
7	2	0.175	0.05	-0.0354276	-0.0170536	40.677
7	3	0.175	0.075	-0.340403	-0.299094	31.9735
7	4	0.175	0.1	-0.187327	-0.234514	45.0857
7	5	0.175	0.125	-0.166476	-0.230505	30.6863
7	6	0.175	0.15	-0.643625	-0.493931	42.3557
7	7	0.175	0.175	0.143603	-0.197014	36.6461
7	8	0.175	0.2	-0.889633	-0.573862	34.0939
7	9	0.175	0.225	0.143391	-0.340383	43.3766
7	10	0.175	0.25	-0.433596	-0.490245	28.7282
7	11	0.175	0.275	-0.403238	-0.558286	44.3071
7	12	0.175	0.3	0.243156	-0.396319	30.5739
7	13	0.175	0.325	-1.10569	-0.679889	38.889
7	14	0.175	0.35	0.550587	-0.412583	36.1592
7	15	0.175	0.375	-0.948775	-0.720743	31.3885
7	16	0.175	0.4	0.293791	-0.505294	41.056
7	17	0.175	0.425	0.0192865	-0.703697	25.2159
7	18	0.175	0.45	-0.757319	-0.579574	44.0849
7	19	0.175	0.475	0.683939	-0.575802	23.041
7	20	0.175	0.5	-1.60191	-0.6906	42.8871
7	21	0.175	0.525	0.857395	-0.445699	25.5169
7	22	0.175	0.55	-1.03073	-0.946315	33.3813
7	23	0.175	0.575	0.351803	-0.276853	35.4912
7	24	0.175	0.6	0.195694	-0.968882	15.1294
7	25	0.175	0.625	-1.25116	-0.200787	50.9698
7	26	0.175	0.65	0.622628	-0.56332	1.48012
7	27	0.175	0.675	-2.44365	-0.399485	58.7392
7	28	0.175	0.7	0.631259	-0.101534	0.545798
7	29	0.175	0.725	-1.90946	-0.935209	45.3966
7	30	0.175	0.75	0.209367	0.465204	19.4497
7	31	0.175	0.775	-0.599018	-1.1743	5.17423
7	32	0.175	0.8	-1.58211	0.868053	56.63
7	33	0.175	0.825	-0.326813	-0.530484	-35.8907
7	34	0.175	0.85	-3.61547	0.908743	91.5292
7	35	0.175	0.875	-0.636942	0.226264	-59.8241
7	36	0.175	0.9	-3.84026	0.399921	107.066
7	37	0.175	0.925	-0.313866	1.28542	-55.9347
7	38	0.175	0.95	-1.68886	-0.812794	67.8663
7	39	0.175	0.975	0.536191	1.99435	-6.3372
7	40	0.175	1	1	0	0
8	0	0.2	0	0	0	39.1456
8	1	0.2	0.025	-0.0504784	0.0673879	39.1456
8	2	0.2	0.05	-0.220896	-0.304729	32.7274
8	3	0.2	0.075	-0.149771	-0.163058	46.3209
8	4	0.2	0.1	-0.205121	-0.157256	30.0468
8	5	0.2	0.125	-0.527213	-0.607312	41.7322
8	6	0.2	0.15	0.043623	-0.0625401	41.0698
8	7	0.2	0.175	-0.894569	-0.699053	26.8293
8	8	0.2	0.2	0.122936	-0.354827	52.5052
8	9	0.2	0.225	-0.64449	-0.375238	21.2661
8	10	0.2	0.25	-0.222701	-0.844835	48.1455
8	11	0.2	0.275	0.0231669	-0.152682	33.674
8	12	0.2	0.3	-0.939646	-1.01812	28.9792
8	13	0.2	0.325	0.397291	-0.327401	50.559
8	14	0.2	0.35	-1.12866	-0.693617	14.7888
8	15	0.2	0.375	0.367119	-0.78399	54.0705
8	16	0.2	0.4	-0.31094	-0.316578	20.0191
8	17	0.2	0.425	-0.3889	-1.12102	39.0891
8	18	0.2	0.45	0.479551	-0.243707	37.5255
8	19	0.2	0.475	-1.482	-0.954535	18.5309
8	20	0.2	0.5	0.722911	-0.470469	49.8737
8	21	0.2	0.525	-1.42926	-0.544513	10.4795
8	22	0.2	0.55	0.57982	-0.779845	47.2443
8	23	0.2	0.575	-0.161539	-0.273789	16.9432
8	24	0.2	0.6	-0.722163	-0.802594	33.7447
8	25	0.2	0.625	0.570688	-0.124903	28.0702
8	26	0.2	0.65	-2.40487	-0.478345	20.315
8	27	0.2	0.675	0.589405	-0.128845	33.6372
8	28	0.2	0.7	-2.52853	-0.196551	14.6996
8	29	0.2	0.725	0.478697	-0.072407	32.2697
8	30	0.2	0.75	-1.07061	-0.121739	9.57116
8	31	0.2	0.775	-0.933033	0.273073	33.6553
8	32	0.2	0.8	-0.108371	0.192401	0.476845
8	33	0.2	0.825	-3.49137	0.709612	40.2777
8	34	0.2	0.85	-0.361775	0.4834	-9.5536
8	35	0.2	0.875	-4.85868	0.983686	51.702
8	36	0.2	0.9	-0.202574	0.695365	-21.7256
8	37	0.2	0.925	-3.74624	0.518301	54.8799
8	38	0.2	0.95	0.497938	1.27562	-16.8983
8	39	0.2	0.975	-0.443188	0.0801771	21.3607
8	40	0.2	1	1	0	0
9	0	0.225	0	0	0	36.7567
9	1	0.225	0.025	-0.0812149	-0.243578	36.7567
9	2	0.225	0.05	-0.135496	-0.00232065	44.6716
9	3	0.225	0.075	-0.148645	-0.199427	29.5332
9	4	0.225	0.1	-0.418775	-0.556467	44.442
9	5	0.225	0.125	-0.0357734	0.0457156	39.9157
9	6	0.225	0.15	-0.74937	-0.877105	25.5904
9	7	0.225	0.175	-0.0067849	-0.204085	58.4391
9	8	0.225	0.2	-0.67767	-0.492542	12.3388
9	9	0.225	0.225	-0.200246	-0.905166	58.7563
9	10	0.225	0.25	-0.164063	-0.0204539	26.4327
9	11	0.225	0.275	-0.671056	-1.39086	31.758
9	12	0.225	0.3	0.150343	-0.119107	55.2835
9	13	0.225	0.325	-0.977781	-1.03197	3.10103
9	14	0.225	0.35	0.153049	-0.766321	69.6997
9	15	0.225	0.375	-0.489423	-0.27719	4.60757
9	16	0.225	0.4	-0.184615	-1.54	50.7401
9	17	0.225	0.425	0.216853	0.0236492	35.1762
9	18	0.225	0.45	-1.00151	-1.57758	10.3276
9	19	0.225	0.475	0.369918	-0.295917	65.9748
9	20	0.225	0.5	-1.3191	-0.793086	-13.5391
9	21	0.225	0.525	0.340938	-1.00867	70.6436
9	22	0.225	0.55	-0.454776	0.00713112	-0.408465
9	23	0.225	0.575	-0.274878	-1.572	40.6893
9	24	0.225	0.6	0.329854	0.244862	34.616
9	25	0.225	0.625	-1.71716	-1.22498	-2.06341
9	26	0.225	0.65	0.249607	-0.00247544	61.6079
9	27	0.225	0.675	-2.39041	-0.322783	-22.7254
9	28	0.225	0.7	0.18853	-0.46184	63.245
9	29	0.225	0.725	-1.44727	0.416413	-12.44
9	30	0.225	0.75	-0.433387	-0.717554	39.5529
9	31	0.225	0.775	-0.285691	0.766775	12.7318
9	32	0.225	0.8	-2.55275	-0.28344	7.23452
9	33	0.225	0.825	-0.443744	0.776124	31.4073
9	34	0.225	0.85	-4.48957	0.510557	-10.0009
9	35	0.225	0.875	-0.594722	0.57289	31.9434
9	36	0.225	0.9	-4.6329	1.08105	-4.20157
9	37	0.225	0.925	0.270032	0.403531	16.3918
9	38	0.225	0.95	-2.16001	0.890343	7.79431
9	39	0.225	0.975	0.934839	0.669887	5.97645
9	40	0.225	1	1	0	0
10	0	0.25	0	0	0	40.1709
10	1	0.25	0.025	-0.0792386	0.0758227	40.1709
10	2	0.25	0.05	-0.0526608	-0.24867	32.6561
10	3	0.25	0.075	-0.348536	-0.341955	45.384
10	4	0.25	0.1	-0.0218911	0.0401883	36.6923
10	5	0.25	0.125	-0.592368	-0.887734	30.1171
10	6	0.25	0.15	-0.120818	-0.0214284	57.258
10	7	0.25	0.175	-0.548807	-0.694134	9.71962
10	8	0.25	0.2	-0.347995	-0.705254	66.8311
10	9	0.25	0.225	-0.201576	-0.0716508	16.0994
10	10	0.25	0.25	-0.565992	-1.47887	43.5246
10	11	0.25	0.275	-0.0153345	0.0672782	48.4026
10	12	0.25	0.3	-0.683179	-1.39559	4.73564
10	13	0.25	0.325	-0.174557	-0.505533	75.6634
10	14	0.25	0.35	-0.406964	-0.529714	-7.42895
10	15	0.25	0.375	-0.348938	-1.51296	67.1355
10	16	0.25	0.4	0.0866911	0.0981751	21.1753
10	17	0.25	0.425	-0.620167	-2.00453	20.7439
10	18	0.25	0.45	0.0744169	-0.0435154	64.6269
10	19	0.25	0.475	-0.851439	-1.3141	-21.5183
10	20	0.25	0.5	-0.186127	-0.835434	86.2358
10	21	0.25	0.525	-0.42769	-0.186675	-20.1747
10	22	0.25	0.55	-0.364688	-1.85741	61.5042
10	23	0.25	0.575	0.15487	0.401248	21.7931
10	24	0.25	0.6	-0.996678	-1.9765	1.74293
10	25	0.25	0.625	-0.0866573	0.220126	68.8864
10	26	0.25	0.65	-1.65468	-0.943395	-42.0547
10	27	0.25	0.675	-0.482332	-0.457214	88.1316
10	28	0.25	0.7	-1.32882	0.252707	-39.7664
10	29	0.25	0.725	-0.649362	-1.27557	64.2307
10	30	0.25	0.75	-0.481144	0.963829	0.153875
10	31	0.25	0.775	-1.62715	-1.36295	6.46774
10	32	0.25	0.8	-0.612028	0.993922	46.0768
10	33	0.25	0.825	-3.23254	-0.475417	-43.7192
10	34	0.25	0.85	-1.1936	0.644994	71.0261
10	35	0.25	0.875	-4.06345	0.510419	-60.1893
10	36	0.25	0.9	-0.75057	0.0951084	67.9338
10	37	0.25	0.925	-2.99743	1.32867	-41.4036
10	38	0.25	0.95	0.575171	-0.479192	33.5874
10	39	0.25	0.975	-0.0703567	1.16579	-3.20124
10	40	0.25	1	1	0	0
11	0	0.275	0	0	0	37.5038
11	1	0.275	0.025	-0.0133366	-0.165063	37.5038
11	2	0.275	0.05	-0.2533	-0.137588	42.5587
11	3	0.275	0.075	0.0473641	-0.034445	36.1694
11	4	0.275	0.1	-0.497899	-0.689114	34.9058
11	5	0.275	0.125	-0.127442	0.0585937	51.785
11	6	0.275	0.15	-0.393544	-0.761253	14.7232
11	7	0.275	0.175	-0.524075	-0.421047	66.6161
11	8	0.275	0.2	-0.0964952	-0.222936	11.599
11	9	0.275	0.225	-0.709506	-1.22975	53.9102
11	10	0.275	0.25	-0.014601	0.117081	36.9934
11	11	0.275	0.275	-0.521556	-1.46782	16.7358
11	12	0.275	0.3	-0.391254	-0.207923	68.9373
11	13	0.275	0.325	-0.175895	-0.790383	-6.71878
11	14	0.275	0.35	-0.747288	-1.12353	74.2852
11	15	0.275	0.375	0.150435	-0.0198019	8.8205
11	16	0.275	0.4	-0.645824	-1.90966	37.8775
11	17	0.275	0.425	-0.00251332	0.137815	50.5152
11	18	0.275	0.45	-0.413359	-1.59315	-10.9831
11	19	0.275	0.475	-0.641513	-0.449796	83.7872
11	20	0.275	0.5	-0.128111	-0.519285	-25.836
11	21	0.275	0.525	-0.916583	-1.52673	75.8128
11	22	0.275	0.55	0.183024	0.320717	4.62586
11	23	0.275	0.575	-0.790601	-2.13162	21.2674
11	24	0.275	0.6	-0.203946	0.445693	56.3374
11	25	0.275	0.625	-0.857319	-1.3919	-35.8955
11	26	0.275	0.65	-1.10026	-0.140607	91.3389
11	27	0.275	0.675	-0.811532	-0.139964	-50.1948
11	28	0.275	0.7	-1.43469	-1.10975	82.677
11	29	0.275	0.725	-0.437648	0.813235	-18.9196
11	30	0.275	0.75	-1.4246	-1.73498	26.305
11	31	0.275	0.775	-0.664985	1.14553	35.8058
11	32	0.275	0.8	-1.98323	-1.17962	-42.0329
11	33	0.275	0.825	-1.65515	0.874974	80.5934
11	34	0.275	0.85	-2.74715	-0.198235	-80.1316
11	35	0.275	0.875	-2.00983	0.298519	98.7355
11	36	0.275	0.9	-2.62852	0.73526	-81.6565
11	37	0.275	0.925	-0.85629	-0.732166	79.3865
11	38	0.275	0.95	-0.87635	1.50919	-39.5684
11	39	0.275	0.975	0.654351	-0.856731	19.4727
11	40	0.275	1	1	0	0
12	0	0.3	0	0	0	39.5232
12	1	0.3	0.025	-0.101114	-0.0650407	39.5232
12	2	0.3	0.05	0.0684435	-0.0443613	38.4813
12	3	0.3	0.075	-0.413282	-0.447748	36.0679
12	4	0.3	0.1	-0.0442121	0.0244976	47.6771
12	5	0.3	0.125	-0.320999	-0.627035	22.0103
12	6	0.3	0.15	-0.579095	-0.261034	60.1494
12	7	0.3	0.175	0.0281652	-0.299835	15.8521
12	8	0.3	0.2	-0.963768	-0.868083	55.1977
12	9	0.3	0.225	0.113967	0.026575	30.9637
12	10	0.3	0.25	-0.636692	-1.20459	28.4065
12	11	0.3	0.275	-0.375986	-0.0847078	56.5587
12	12	0.3	0.3	-0.0268673	-0.808661	4.87894
12	13	0.3	0.325	-1.08405	-0.70909	67.4803
12	14	0.3	0.35	0.311782	-0.181753	8.72697
12	15	0.3	0.375	-1.03271	-1.41819	46.3254
