# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
1	28	0.025	0.7	-1.03252	-0.0540579	29.7158
1	29	0.025	0.725	0.672604	-0.0612704	39.7313
1	30	0.025	0.75	-0.594865	0.1945	29.0682
1	31	0.025	0.775	0.178581	-0.140229	33.8838
1	32	0.025	0.8	0.112411	0.22117	31.0929
1	33	0.025	0.825	-0.664045	-0.00357	28.0083
1	34	0.025	0.85	0.48398	0.385739	32.479
1	35	0.025	0.875	-1.0995	0.622706	25.0333
1	36	0.025	0.9	0.453837	0.76946	26.7454
1	37	0.025	0.925	-0.567647	1.24019	23.5324
1	38	0.025	0.95	0.148591	1.07647	15.4905
1	39	0.025	0.975	0.317424	1.23335	17.4766
1	40	0.025	1	1	0	0
2	0	0.05	0	0	0	39.9438
2	1	0.05	0.025	-0.0694257	-0.105293	39.9438
2	2	0.05	0.05	-0.0139448	-0.037478	42.6289
2	3	0.05	0.075	-0.16994	-0.120877	37.5617
2	4	0.05	0.1	-0.0735174	-0.227297	43.201
2	5	0.05	0.125	-0.0499388	-0.00893744	40.812
2	6	0.05	0.15	-0.314695	-0.34932	37.2432
2	7	0.05	0.175	0.160588	-0.047583	47.9823
2	8	0.05	0.2	-0.475114	-0.211968	31.4827
2	9	0.05	0.225	0.174523	-0.295229	49.7239
2	10	0.05	0.25	-0.240433	0.0204235	35.0743
2	11	0.05	0.275	-0.167766	-0.55548	40.7059
2	12	0.05	0.3	0.199293	0.0356793	46.9613
2	13	0.05	0.325	-0.644302	-0.500142	27.7202
2	14	0.05	0.35	0.44216	-0.225185	55.8089
2	15	0.05	0.375	-0.643179	-0.148939	24.4916
2	16	0.05	0.4	0.270073	-0.660565	50.741
2	17	0.05	0.425	-0.0465256	0.0419339	36.5274
2	18	0.05	0.45	-0.419283	-0.915548	32.6084
2	19	0.05	0.475	0.495952	-0.113525	54.1867
2	20	0.05	0.5	-1.05083	-0.632515	16.3582
2	21	0.05	0.525	0.68615	-0.489067	61.8403
2	22	0.05	0.55	-0.784768	-0.123281	17.3453
2	23	0.05	0.575	0.352987	-1.01489	49.921
2	24	0.05	0.6	0.108206	-0.00398793	36.0633
2	25	0.05	0.625	-0.676413	-1.2001	24.7822
2	26	0.05	0.65	0.638489	-0.171536	57.7602
2	27	0.05	0.675	-1.5622	-0.674178	5.17142
2	28	0.05	0.7	0.813593	-0.378118	66.2934
2	29	0.05	0.725	-1.30774	0.125985	5.15664
2	30	0.05	0.75	0.564849	-0.761293	52.918
2	31	0.05	0.775	-0.186572	0.458412	24.3119
2	32	0.05	0.8	-0.615952	-0.8552	24.4754
2	33	0.05	0.825	0.480611	0.476298	46.9296
2	34	0.05	0.85	-1.97847	0.00799638	1.79619
2	35	0.05	0.875	0.717404	0.667519	54.2017
2	36	0.05	0.9	-2.1777	1.53806	1.95447
2	37	0.05	0.925	0.854259	0.877421	34.3599
2	38	0.05	0.95	-0.732348	2.07553	17.5265
2	39	0.05	0.975	0.596902	1.46399	13.7767
2	40	0.05	1	1	0	0
3	0	0.075	0	0	0	41.6266
3	1	0.075	0.025	-0.0528891	0.0257086	41.6266
3	2	0.075	0.05	-0.129309	-0.187489	37.5196
3	3	0.075	0.075	-0.126415	-0.183935	45.4464
3	4	0.075	0.1	-0.110125	-0.0338828	38.3003
3	5	0.075	0.125	-0.292168	-0.485346	39.236
3	6	0.075	0.15	0.0130625	0.0292009	49.1821
3	7	0.075	0.175	-0.446985	-0.452682	27.079
3	8	0.075	0.2	0.0524591	-0.263742	57.7421
3	9	0.075	0.225	-0.329169	-0.0745143	26.0733
3	10	0.075	0.25	-0.108968	-0.756986	49.3742
3	11	0.075	0.275	0.0116019	0.144355	42.9951
3	12	0.075	0.3	-0.470986	-0.930751	26.3724
3	13	0.075	0.325	0.224017	-0.108324	63.8114
3	14	0.075	0.35	-0.62524	-0.491838	11.166
3	15	0.075	0.375	0.221792	-0.767365	66.932
3	16	0.075	0.4	-0.212487	0.0444905	22.6948
3	17	0.075	0.425	-0.146481	-1.42111	42.15
3	18	0.075	0.45	0.266378	0.0378172	53.7279
3	19	0.075	0.475	-0.78918	-1.33304	7.17054
3	20	0.075	0.5	0.421229	-0.468339	78.5378
3	21	0.075	0.525	-0.863545	-0.537365	-5.34481
3	22	0.075	0.55	0.394677	-1.34687	73.5526
3	23	0.075	0.575	-0.104821	0.037946	18.6985
3	24	0.075	0.6	-0.237516	-2.02423	34.0334
3	25	0.075	0.625	0.397885	-0.0986416	60.2286
3	26	0.075	0.65	-1.26932	-1.65132	-10.8133
3	27	0.075	0.675	0.416958	-0.52499	89.4617
3	28	0.075	0.7	-1.49114	-0.507993	-26.2429
3	29	0.075	0.725	0.451734	-1.26029	84.9115
3	30	0.075	0.75	-0.5149	0.404851	-0.294093
3	31	0.075	0.775	-0.212596	-1.9221	40.3633
3	32	0.075	0.8	0.220238	0.506103	46.5971
3	33	0.075	0.825	-1.79335	-1.37463	-14.8173
3	34	0.075	0.85	0.1745	0.494317	81.9505
3	35	0.075	0.875	-2.96179	0.429956	-41.6417
3	36	0.075	0.9	0.555438	0.42968	82.0124
3	37	0.075	0.925	-2.3089	2.44295	-21.044
3	38	0.075	0.95	1.10696	0.295266	37.441
3	39	0.075	0.975	-0.016104	2.30478	15.93
3	40	0.075	1	1	0	0
4	0	0.1	0	0	0	40.1908
4	1	0.1	0.025	-0.0634944	-0.151239	40.1908
4	2	0.1	0.05	-0.166025	-0.0763716	44.5848
4	3	0.1	0.075	-0.08009	-0.113117	37.4253
4	4	0.1	0.1	-0.312971	-0.439714	42.4071
4	5	0.1	0.125	-0.0796124	0.0364791	46.2019
4	6	0.1	0.15	-0.352371	-0.600082	29.0978
4	7	0.1	0.175	-0.168052	-0.148233	59.3672
4	8	0.1	0.2	-0.235249	-0.286742	21.1295
4	9	0.1	0.225	-0.267225	-0.691693	58.1027
4	10	0.1	0.25	-0.0464443	0.10372	33.869
4	11	0.1	0.275	-0.32717	-1.12493	34.9427
4	12	0.1	0.3	-0.0290429	0.0453269	60.2044
4	13	0.1	0.325	-0.334188	-0.883601	9.15568
4	14	0.1	0.35	-0.13	-0.572456	75.756
4	15	0.1	0.375	-0.111741	-0.195523	9.17416
4	16	0.1	0.4	-0.16794	-1.4787	58.8233
4	17	0.1	0.425	0.143296	0.124753	40.4866
4	18	0.1	0.45	-0.344536	-1.81099	15.6274
4	19	0.1	0.475	0.0452659	-0.239374	78.9015
4	20	0.1	0.5	-0.473271	-1.12954	-15.3617
4	21	0.1	0.525	-0.0415463	-1.18475	91.7012
4	22	0.1	0.55	-0.0754058	-0.18834	-3.44955
4	23	0.1	0.575	-0.0817703	-2.31483	57.4192
4	24	0.1	0.6	0.266948	0.030695	44.6892
4	25	0.1	0.625	-0.60333	-2.42307	-4.20693
4	26	0.1	0.65	-0.0293362	-0.391462	93.2912
4	27	0.1	0.675	-1.04541	-1.35361	-42.7052
4	28	0.1	0.7	-0.19535	-1.24907	109.727
4	29	0.1	0.725	-0.569386	-0.0414235	-29.8179
4	30	0.1	0.75	-0.208771	-2.42035	71.5642
4	31	0.1	0.775	0.0632565	0.48727	26.2779
4	32	0.1	0.8	-1.08777	-2.5549	-5.47165
4	33	0.1	0.825	-0.300639	0.417738	86.5014
4	34	0.1	0.85	-2.43789	-1.16717	-66.152
4	35	0.1	0.875	-0.6314	0.26922	119.295
4	36	0.1	0.9	-2.83208	1.16921	-75.4532
4	37	0.1	0.925	0.310181	-0.40991	96.8731
4	38	0.1	0.95	-1.17561	2.81912	-24.0702
4	39	0.1	0.975	1.05772	0.0530198	26.8448
4	40	0.1	1	1	0	0
5	0	0.125	0	0	0	42.1548
5	1	0.125	0.025	-0.107774	-0.0247758	42.1548
5	2	0.125	0.05	-0.0379886	-0.13286	39.6046
5	3	0.125	0.075	-0.341809	-0.303097	42.754
5	4	0.125	0.1	-0.0663244	-0.0390754	43.8574
5	5	0.125	0.125	-0.335178	-0.550214	33.7628
5	6	0.125	0.15	-0.307296	-0.110438	55.1382
5	7	0.125	0.175	-0.106172	-0.42202	24.1006
5	8	0.125	0.2	-0.549483	-0.506068	59.1951
5	9	0.125	0.225	0.058819	-0.0760081	29.0135
5	10	0.125	0.25	-0.447253	-0.98245	44.2482
5	11	0.125	0.275	-0.100219	0.0427645	50.0105
5	12	0.125	0.3	-0.109518	-1.00586	19.0833
5	13	0.125	0.325	-0.502207	-0.32251	70.4527
5	14	0.125	0.35	0.178644	-0.49506	8.47173
5	15	0.125	0.375	-0.57158	-1.11715	67.2888
5	16	0.125	0.4	0.264906	-0.00423559	26.8572
5	17	0.125	0.425	-0.218569	-1.73611	33.2201
5	18	0.125	0.45	-0.132133	-0.0414314	63.9162
5	19	0.125	0.475	0.0479226	-1.44235	-4.94023
5	20	0.125	0.5	-0.642102	-0.72372	90.1083
5	21	0.125	0.525	0.262963	-0.566695	-11.8552
5	22	0.125	0.55	-0.513265	-1.88847	75.8413
5	23	0.125	0.575	0.373082	0.0363261	22.7933
5	24	0.125	0.6	-0.194509	-2.52743	19.332
5	25	0.125	0.625	-0.232301	-0.081527	76.2976
5	26	0.125	0.65	-0.302835	-1.83741	-33.6435
5	27	0.125	0.675	-0.959762	-0.789253	111.173
5	28	0.125	0.7	-0.236416	-0.578931	-43.0918
5	29	0.125	0.725	-0.866819	-2.02965	96.4799
5	30	0.125	0.75	0.0988537	0.385157	-1.29219
5	31	0.125	0.775	-0.690071	-2.86996	24.1686
5	32	0.125	0.8	-0.415395	0.582994	66.9866
5	33	0.125	0.825	-1.40291	-2.09539	-56.5937
5	34	0.125	0.85	-1.53245	0.408339	123.306
5	35	0.125	0.875	-2.17762	-0.361125	-97.1473
5	36	0.125	0.9	-1.51689	-0.202494	139.18
5	37	0.125	0.925	-1.68163	1.91081	-75.9599
5	38	0.125	0.95	0.0522991	-1.32932	79.24
5	39	0.125	0.975	0.185174	2.5735	-2.75002
5	40	0.125	1	1	0	0
6	0	0.15	0	0	0	41.6641
6	1	0.15	0.025	-0.0369629	-0.0485831	41.6641
6	2	0.15	0.05	-0.277714	-0.218392	41.1298
6	3	0.15	0.075	-0.0257184	-0.0818504	44.6154
6	4	0.15	0.1	-0.372065	-0.404196	35.8636
6	5	0.15	0.125	-0.29993	-0.191854	50.9196
6	6	0.15	0.15	-0.0860561	-0.37255	30.6542
6	7	0.15	0.175	-0.741981	-0.432427	53.1004
6	8	0.15	0.2	0.173376	-0.217685	33.0582
6	9	0.15	0.225	-0.745162	-0.712434	45.0812
6	10	0.15	0.25	0.0194857	-0.152632	44.2205
6	11	0.15	0.275	-0.170925	-0.798113	30.1961
6	12	0.15	0.3	-0.624887	-0.309439	57.2335
6	13	0.15	0.325	0.365958	-0.574151	20.8992
6	14	0.15	0.35	-1.04584	-0.728886	59.533
6	15	0.15	0.375	0.512304	-0.27122	26.6381
6	16	0.15	0.4	-0.540508	-1.22057	42.6366
6	17	0.15	0.425	0.0148914	-0.140678	47.6264
6	18	0.15	0.45	0.267987	-1.23828	15.7515
6	19	0.15	0.475	-0.994019	-0.404783	70.1669
6	20	0.15	0.5	0.648014	-0.748352	1.77612
6	21	0.15	0.525	-1.26024	-1.12986	71.9073
6	22	0.15	0.55	0.690409	-0.189557	14.1792
6	23	0.15	0.575	-0.420717	-1.88185	39.3326
6	24	0.15	0.6	-0.0688341	0.0619476	51.2047
6	25	0.15	0.625	0.247505	-1.66764	-6.69925
6	26	0.15	0.65	-1.45655	-0.251895	87.8643
6	27	0.15	0.675	0.306692	-0.780544	-29.0109
6	28	0.15	0.7	-1.87924	-1.10129	94.314
6	29	0.15	0.725	0.371914	0.150719	-13.9172
6	30	0.15	0.75	-1.07609	-2.14517	50.6263
6	31	0.15	0.775	-0.196192	0.770017	37.3155
6	32	0.15	0.8	-0.607411	-2.03343	-24.0874
6	33	0.15	0.825	-1.88432	0.821714	97.4463
6	34	0.15	0.85	-1.10696	-0.843195	-77.5311
6	35	0.15	0.875	-3.04817	0.451104	135.775
6	36	0.15	0.9	-1.30417	0.642501	-90.4256
6	37	0.15	0.925	-2.14625	-0.72775	122.134
6	38	0.15	0.95	-0.388237	2.26548	-44.8988
6	39	0.15	0.975	0.143756	-0.831994	36.3752
6	40	0.15	1	1	0	0
7	0	0.175	0	0	0	41.4304
7	1	0.175	0.025	-0.121713	-0.174677	41.4304
7	2	0.175	0.05	-0.0303992	-0.0105358	45.6411
7	3	0.175	0.075	-0.345557	-0.324705	35.31
7	4	0.175	0.1	-0.224016	-0.262049	50.485
7	5	0.175	0.125	-0.154756	-0.229238	34.346
7	6	0.175	0.15	-0.738581	-0.540773	46.8113
7	7	0.175	0.175	0.160885	-0.194332	41.4348
7	8	0.175	0.2	-0.976638	-0.602071	37.4298
7	9	0.175	0.225	0.144262	-0.359605	48.6096
7	10	0.175	0.25	-0.436435	-0.492797	32.0477
7	11	0.175	0.275	-0.469294	-0.592417	48.9488
7	12	0.175	0.3	0.288404	-0.391372	34.6666
7	13	0.175	0.325	-1.22902	-0.70623	42.6014
7	14	0.175	0.35	0.598674	-0.420759	40.7196
7	15	0.175	0.375	-1.00242	-0.739576	34.625
7	16	0.175	0.4	0.31011	-0.523674	45.5423
7	17	0.175	0.425	0.0715557	-0.714874	28.3262
7	18	0.175	0.45	-0.861812	-0.595946	48.3329
7	19	0.175	0.475	0.737373	-0.575437	26.3125
7	20	0.175	0.5	-1.75289	-0.705167	46.7671
7	21	0.175	0.525	0.9101	-0.444115	28.828
7	22	0.175	0.55	-1.0681	-0.972893	36.5258
7	23	0.175	0.575	0.368332	-0.261818	39.1226
7	24	0.175	0.6	0.256549	-0.969376	17.1802
7	25	0.175	0.625	-1.38324	-0.183055	54.9368
7	26	0.175	0.65	0.644376	-0.526697	3.4468
7	27	0.175	0.675	-2.63756	-0.374265	62.4819
7	28	0.175	0.7	0.654516	-0.056679	2.46109
7	29	0.175	0.725	-2.01732	-0.911859	48.5975
7	30	0.175	0.75	0.258936	0.548037	21.4396
7	31	0.175	0.775	-0.568294	-1.1345	6.55455
7	32	0.175	0.8	-1.64998	0.980731	59.2863
7	33	0.175	0.825	-0.290118	-0.406286	-35.3066
7	34	0.175	0.85	-3.85374	1.01183	93.89
7	35	0.175	0.875	-0.669031	0.350348	-58.6741
7	36	0.175	0.9	-4.14484	0.496059	109.032
7	37	0.175	0.925	-0.353213	1.33667	-55.2885
7	38	0.175	0.95	-1.929	-0.760411	69.7858
7	39	0.175	0.975	0.512032	2.05093	-6.15846
7	40	0.175	1	1	0	0
8	0	0.2	0	0	0	43.6196
8	1	0.2	0.025	-0.0446182	0.078128	43.6196
8	2	0.2	0.05	-0.213579	-0.330995	36.3501
8	3	0.2	0.075	-0.17412	-0.186241	51.4809
8	4	0.2	0.1	-0.190776	-0.151767	33.8641
8	5	0.2	0.125	-0.609618	-0.669593	45.7324
8	6	0.2	0.15	0.052374	-0.0562772	46.4921
8	7	0.2	0.175	-0.990783	-0.736748	29.1511
8	8	0.2	0.2	0.116892	-0.387613	58.5971
8	9	0.2	0.225	-0.673484	-0.362362	23.952
8	10	0.2	0.25	-0.264436	-0.918494	52.7655
8	11	0.2	0.275	0.0510227	-0.132704	38.3928
8	12	0.2	0.3	-1.04388	-1.07682	31.1969
8	13	0.2	0.325	0.424922	-0.341043	56.6346
8	14	0.2	0.35	-1.21034	-0.697607	16.3339
8	15	0.2	0.375	0.39478	-0.842799	59.4911
8	16	0.2	0.4	-0.285182	-0.293067	23.0829
8	17	0.2	0.425	-0.440259	-1.19154	42.2438
8	18	0.2	0.45	0.525803	-0.230999	42.3952
8	19	0.2	0.475	-1.62888	-0.980253	19.8373
8	20	0.2	0.5	0.753595	-0.484206	55.1736
8	21	0.2	0.525	-1.52292	-0.52495	11.877
8	22	0.2	0.55	0.622779	-0.813031	51.4369
8	23	0.2	0.575	-0.124783	-0.231998	19.5103
8	24	0.2	0.6	-0.793183	-0.823504	36.0875
8	25	0.2	0.625	0.595077	-0.0714826	31.8019
8	26	0.2	0.65	-2.59654	-0.456801	21.1585
8	27	0.2	0.675	0.577285	-0.0831197	37.6564
8	28	0.2	0.7	-2.69829	-0.128769	15.4123
8	29	0.2	0.725	0.51506	-0.0248602	35.4809
8	30	0.2	0.75	-1.1069	-0.0216834	10.7305
8	31	0.2	0.775	-0.93672	0.343624	35.5734
8	32	0.2	0.8	-0.0767214	0.341649	2.28806
8	33	0.2	0.825	-3.65378	0.798314	40.3941
8	34	0.2	0.85	-0.403906	0.633895	-6.7382
8	35	0.2	0.875	-5.09124	1.08883	50.3227
8	36	0.2	0.9	-0.273232	0.78999	-18.7662
8	37	0.2	0.925	-3.9655	0.639102	53.7732
8	38	0.2	0.95	0.462192	1.30315	-15.4342
8	39	0.2	0.975	-0.540974	0.160436	21.6361
8	40	0.2	1	1	0	0
9	0	0.225	0	0	0	40.8292
9	1	0.225	0.025	-0.0696977	-0.262194	40.8292
9	2	0.225	0.05	-0.14537	-0.0125534	49.4152
9	3	0.225	0.075	-0.126023	-0.195918	33.4139
9	4	0.225	0.1	-0.48141	-0.620234	48.3601
9	5	0.225	0.125	-0.0285362	0.0590212	45.4846
9	6	0.225	0.15	-0.834946	-0.934032	27.3583
9	7	0.225	0.175	-0.0290144	-0.232903	65.2779
9	8	0.225	0.2	-0.719833	-0.485806	13.983
9	9	0.225	0.225	-0.238515	-0.996832	64.2952
9	10	0.225	0.25	-0.153008	0.00974157	30.6376
9	11	0.225	0.275	-0.739023	-1.49439	33.8369
9	12	0.225	0.3	0.154294	-0.125173	62.0331
9	13	0.225	0.325	-1.04913	-1.06591	3.19722
9	14	0.225	0.35	0.154467	-0.837152	76.6387
9	15	0.225	0.375	-0.487785	-0.24844	6.33116
9	16	0.225	0.4	-0.198041	-1.66665	54.6696
9	17	0.225	0.425	0.253004	0.0452722	40.1663
9	18	0.225	0.45	-1.09046	-1.6638	10.4053
9	19	0.225	0.475	0.368356	-0.314773	72.8229
9	20	0.225	0.5	-1.41611	-0.793056	-14.3706
9	21	0.225	0.525	0.353757	-1.078	76.7503
9	22	0.225	0.55	-0.451948	0.0609212	0.9409
9	23	0.225	0.575	-0.288521	-1.66711	43.4075
9	24	0.225	0.6	0.354137	0.299343	38.8438
9	25	0.225	0.625	-1.84207	-1.25904	-2.88752
9	26	0.225	0.65	0.207792	0.0321135	67.2233
9	27	0.225	0.675	-2.54568	-0.280284	-24.5108
9	28	0.225	0.7	0.162201	-0.446306	68.4933
9	29	0.225	0.725	-1.52127	0.519918	-13.0548
9	30	0.225	0.75	-0.423422	-0.722615	42.61
9	31	0.225	0.775	-0.271083	0.907129	14.3399
9	32	0.225	0.8	-2.62635	-0.262933	6.82814
9	33	0.225	0.825	-0.477003	0.905303	34.8213
9	34	0.225	0.85	-4.62802	0.576467	-12.8235
9	35	0.225	0.875	-0.684684	0.661538	35.9669
9	36	0.225	0.9	-4.7746	1.17572	-7.51609
9	37	0.225	0.925	0.194703	0.433006	19.7265
9	38	0.225	0.95	-2.25965	1.00492	6.16707
9	39	0.225	0.975	0.915924	0.666317	6.98921
9	40	0.225	1	1	0	0
10	0	0.25	0	0	0	44.4454
10	1	0.25	0.025	-0.0750233	0.0728126	44.4454
10	2	0.25	0.05	-0.0254689	-0.246693	36.6922
10	3	0.25	0.075	-0.388073	-0.39215	49.2471
10	4	0.25	0.1	-0.00706005	0.0598675	42.0854
10	5	0.25	0.125	-0.658178	-0.952164	31.8971
10	6	0.25	0.15	-0.153341	-0.0361066	64.2776
10	7	0.25	0.175	-0.587826	-0.700635	10.7108
10	8	0.25	0.2	-0.404642	-0.784012	73.2708
10	9	0.25	0.225	-0.200027	-0.0379182	19.2545
10	10	0.25	0.25	-0.615788	-1.59811	46.5773
10	11	0.25	0.275	-0.0230809	0.0784698	54.6586
10	12	0.25	0.3	-0.723001	-1.4638	4.65473
10	13	0.25	0.325	-0.209773	-0.555915	83.3129
10	14	0.25	0.35	-0.409845	-0.519144	-7.01163
10	15	0.25	0.375	-0.372432	-1.64529	72.6583
10	16	0.25	0.4	0.115972	0.127295	24.994
10	17	0.25	0.425	-0.652148	-2.14061	21.514
10	18	0.25	0.45	0.0577105	-0.0501974	71.5664
10	19	0.25	0.475	-0.90864	-1.35892	-23.3054
10	20	0.25	0.5	-0.230376	-0.901684	93.7751
10	21	0.25	0.525	-0.442149	-0.15442	-20.4803
10	22	0.25	0.55	-0.384277	-1.9868	66.0059
10	23	0.25	0.575	0.174741	0.454086	25.0608
10	24	0.25	0.6	-1.05008	-2.07223	1.2274
10	25	0.25	0.625	-0.136142	0.252924	74.8316
10	26	0.25	0.65	-1.75499	-0.942382	-44.8525
10	27	0.25	0.675	-0.575106	-0.452252	94.6174
10	28	0.25	0.7	-1.40156	0.318038	-41.8207
10	29	0.25	0.725	-0.700864	-1.31013	69.0047
10	30	0.25	0.75	-0.486496	1.07511	0.548754
10	31	0.25	0.775	-1.66017	-1.40452	7.13856
10	32	0.25	0.8	-0.634887	1.10678	49.0936
10	33	0.25	0.825	-3.29367	-0.449167	-46.3986
10	34	0.25	0.85	-1.28262	0.724261	75.1657
10	35	0.25	0.875	-4.13217	0.572443	-63.6572
10	36	0.25	0.9	-0.867717	0.133236	71.9786
10	37	0.25	0.925	-3.05512	1.40847	-44.1929
10	38	0.25	0.95	0.505555	-0.503756	36.0298
10	39	0.25	0.975	-0.0934575	1.2437	-3.6401
10	40	0.25	1	1	0	0
11	0	0.275	0	0	0	41.5847
11	1	0.275	0.025	0.00519455	-0.159769	41.5847
11	2	0.275	0.05	-0.266745	-0.17354	46.3311
11	3	0.275	0.075	0.0709448	-0.0105262	41.3033
11	4	0.275	0.1	-0.541715	-0.746593	36.9416
11	5	0.275	0.125	-0.158439	0.0580599	58.5203
11	6	0.275	0.15	-0.420018	-0.772296	15.6988
11	7	0.275	0.175	-0.604758	-0.472994	73.2932
11	8	0.275	0.2	-0.0957602	-0.189619	14.0231
11	9	0.275	0.225	-0.773383	-1.32646	58.019
11	10	0.275	0.25	-0.0217644	0.145807	42.1474
11	11	0.275	0.275	-0.538127	-1.54118	17.5893
11	12	0.275	0.3	-0.448411	-0.222041	76.0526
11	13	0.275	0.325	-0.164112	-0.794011	-6.51727
11	14	0.275	0.35	-0.813714	-1.21295	80.6543
11	15	0.275	0.375	0.179877	0.0121889	11.3225
11	16	0.275	0.4	-0.665226	-2.04166	40.3111
11	17	0.275	0.425	-0.0128483	0.158188	56.2577
11	18	0.275	0.45	-0.419933	-1.66006	-12.0738
11	19	0.275	0.475	-0.727078	-0.481063	91.2421
11	20	0.275	0.5	-0.134461	-0.507773	-26.7594
11	21	0.275	0.525	-0.994771	-1.62697	81.6672
11	22	0.275	0.55	0.197212	0.370718	6.45173
11	23	0.275	0.575	-0.822576	-2.24458	22.417
11	24	0.275	0.6	-0.243196	0.497342	61.3267
11	25	0.275	0.625	-0.899755	-1.41008	-38.153
11	26	0.275	0.65	-1.23183	-0.119508	97.7079
11	27	0.275	0.675	-0.866612	-0.0922892	-52.3502
11	28	0.275	0.7	-1.5701	-1.12326	88.1153
11	29	0.275	0.725	-0.45888	0.895533	-19.4318
11	30	0.275	0.75	-1.49022	-1.77861	28.4955
11	31	0.275	0.775	-0.682103	1.25308	37.7277
11	32	0.275	0.8	-2.00659	-1.17312	-43.5761
11	33	0.275	0.825	-1.73677	0.964963	84.1408
11	34	0.275	0.85	-2.7704	-0.132859	-82.7002
11	35	0.275	0.875	-2.14247	0.354963	102.365
11	36	0.275	0.9	-2.65423	0.795584	-83.8571
11	37	0.275	0.925	-0.980719	-0.721505	82.3062
11	38	0.275	0.95	-0.896447	1.56564	-40.7848
11	39	0.275	0.975	0.611979	-0.878152	20.3769
11	40	0.275	1	1	0	0
12	0	0.3	0	0	0	43.4167
12	1	0.3	0.025	-0.094669	-0.0899987	43.4167
12	2	0.3	0.05	0.0926521	-0.0168501	43.2249
12	3	0.3	0.075	-0.432978	-0.496558	38.416
12	4	0.3	0.1	-0.0658797	0.0328996	53.9467
12	5	0.3	0.125	-0.333212	-0.633793	23.332
12	6	0.3	0.15	-0.673892	-0.293547	66.4485
12	7	0.3	0.175	0.0316104	-0.26423	18.2556
12	8	0.3	0.2	-1.06165	-0.927977	59.5889
12	9	0.3	0.225	0.112459	0.0621574	35.3295
12	10	0.3	0.25	-0.659633	-1.25052	30.331
12	11	0.3	0.275	-0.431498	-0.0720025	62.4556
12	12	0.3	0.3	0.000829273	-0.803512	5.93482
12	13	0.3	0.325	-1.19093	-0.745078	73.2655
12	14	0.3	0.35	0.347726	-0.149248	10.9354
