# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
2	18	0.0512821	0.461538	-0.00770308	0.0639165	1.17695
2	19	0.0512821	0.487179	-0.0239549	0.070571	0.865052
2	20	0.0512821	0.512821	-0.00889505	0.0759954	1.12355
2	21	0.0512821	0.538462	-0.0216616	0.0903693	0.910147
2	22	0.0512821	0.564103	-0.0175207	0.0908772	0.928032
2	23	0.0512821	0.589744	-0.0135846	0.109339	1.02866
2	24	0.0512821	0.615385	-0.0293974	0.111863	0.699429
2	25	0.0512821	0.641026	-0.00736932	0.126024	1.05409
2	26	0.0512821	0.666667	-0.0354652	0.138568	0.602217
2	27	0.0512821	0.692308	-0.0115383	0.143749	0.852785
2	28	0.0512821	0.717949	-0.0307457	0.1658	0.659909
2	29	0.0512821	0.74359	-0.0259141	0.168158	0.498863
2	30	0.0512821	0.769231	-0.0215215	0.18839	0.659375
2	31	0.0512821	0.794872	-0.0388382	0.199325	0.227456
2	32	0.0512821	0.820513	-0.0185423	0.206202	0.342407
2	33	0.0512821	0.846154	-0.0350817	0.224555	0.121444
2	34	0.0512821	0.871795	-0.0142376	0.216177	-0.273433
2	35	0.0512821	0.897436	0.00687079	0.215161	-0.0992393
2	36	0.0512821	0.923077	0.058228	0.183303	-0.875207
2	37	0.0512821	0.948718	0.192423	0.117543	-0.697666
2	38	0.0512821	0.974359	0.453136	0.00548769	-1.28062
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	0.9996
3	1	0.0769231	0.025641	-0.00307264	5.28648e-05	0.9996
3	2	0.0769231	0.0512821	-0.0058793	-0.000619288	0.991956
3	3	0.0769231	0.0769231	-0.00703575	0.00140264	1.02823
3	4	0.0769231	0.102564	-0.0100745	0.00169413	0.96978
3	5	0.0769231	0.128205	-0.00938744	0.00485808	1.0621
3	6	0.0769231	0.153846	-0.0129603	0.00797141	0.964883
3	7	0.0769231	0.179487	-0.0119251	0.0101195	1.05313
3	8	0.0769231	0.205128	-0.0141659	0.017319	1.01558
3	9	0.0769231	0.230769	-0.0156905	0.0179871	0.978019
3	10	0.0769231	0.25641	-0.0138461	0.0278992	1.1123
3	11	0.0769231	0.282051	-0.0201093	0.0299443	0.880604
3	12	0.0769231	0.307692	-0.0137774	0.0382302	1.17478
3	13	0.0769231	0.333333	-0.0228576	0.0464627	0.861409
3	14	0.0769231	0.358974	-0.0167699	0.0488944	1.10017
3	15	0.0769231	0.384615	-0.0216032	0.0655372	0.993322
3	16	0.0769231	0.410256	-0.0241483	0.0630745	0.869592
3	17	0.0769231	0.435897	-0.017015	0.0833723	1.2151
3	18	0.0769231	0.461538	-0.0330531	0.0843857	0.623728
3	19	0.0769231	0.487179	-0.0142109	0.0977843	1.31769
3	20	0.0769231	0.512821	-0.0369289	0.112735	0.593192
3	21	0.0769231	0.538462	-0.0198074	0.111797	1.10047
3	22	0.0769231	0.564103	-0.0310116	0.142243	0.87608
3	23	0.0769231	0.589744	-0.0352437	0.13294	0.607943
3	24	0.0769231	0.615385	-0.0190111	0.165392	1.25321
3	25	0.0769231	0.641026	-0.0521602	0.166253	0.190969
3	26	0.0769231	0.666667	-0.0130751	0.181385	1.30298
3	27	0.0769231	0.692308	-0.0572075	0.206311	0.2099
3	28	0.0769231	0.717949	-0.0236292	0.199314	0.822658
3	29	0.0769231	0.74359	-0.0452516	0.238834	0.591197
3	30	0.0769231	0.769231	-0.0462533	0.228419	0.137518
3	31	0.0769231	0.794872	-0.0258129	0.253532	0.784236
3	32	0.0769231	0.820513	-0.0585505	0.260491	-0.18825
3	33	0.0769231	0.846154	-0.00684529	0.250603	0.351552
3	34	0.0769231	0.871795	-0.027195	0.262178	-0.0697979
3	35	0.0769231	0.897436	0.0455663	0.221122	-0.417354
3	36	0.0769231	0.923077	0.110684	0.187711	-0.0793977
3	37	0.0769231	0.948718	0.272405	0.120046	-0.758836
3	38	0.0769231	0.974359	0.545899	0.0171469	-0.493104
3	39	0.0769231	1	1	0	0
4	0	0.102564	0	0	0	0.932805
4	1	0.102564	0.025641	-0.00329761	-0.000214131	0.932805
4	2	0.102564	0.0512821	-0.00619629	0.00144639	0.951248
4	3	0.102564	0.0769231	-0.00938382	0.00100362	0.905477
4	4	0.102564	0.102564	-0.0108603	0.00500403	1.00037
4	5	0.102564	0.128205	-0.0144202	0.00660869	0.871359
4	6	0.102564	0.153846	-0.0144952	0.0103652	1.02569
4	7	0.102564	0.179487	-0.0182984	0.0167968	0.892353
4	8	0.102564	0.205128	-0.018376	0.0178519	0.963971
4	9	0.102564	0.230769	-0.0205602	0.029801	1.00595
4	10	0.102564	0.25641	-0.0233647	0.0294153	0.816543
4	11	0.102564	0.282051	-0.0214779	0.0428607	1.15436
4	12	0.102564	0.307692	-0.0287321	0.0471665	0.694597
4	13	0.102564	0.333333	-0.0230239	0.0546137	1.18303
4	14	0.102564	0.358974	-0.0320098	0.0705787	0.762169
4	15	0.102564	0.384615	-0.0280739	0.0675425	0.957105
4	16	0.102564	0.410256	-0.031049	0.0950193	1.07321
4	17	0.102564	0.435897	-0.037493	0.0875671	0.537621
4	18	0.102564	0.461538	-0.0273066	0.114422	1.42794
4	19	0.102564	0.487179	-0.0473059	0.119086	0.241825
4	20	0.102564	0.512821	-0.0269853	0.12758	1.4406
4	21	0.102564	0.538462	-0.0500124	0.158442	0.429675
4	22	0.102564	0.564103	-0.0370185	0.142476	0.875955
4	23	0.102564	0.589744	-0.041525	0.193395	1.1045
4	24	0.102564	0.615385	-0.0570743	0.171647	0.00319161
4	25	0.102564	0.641026	-0.0281696	0.213106	1.72534
4	26	0.102564	0.666667	-0.074968	0.218474	-0.477396
4	27	0.102564	0.692308	-0.0247481	0.22097	1.59184
4	28	0.102564	0.717949	-0.0742117	0.267174	-0.0829237
4	29	0.102564	0.74359	-0.0409239	0.234064	0.594607
4	30	0.102564	0.769231	-0.0497367	0.292355	0.807176
4	31	0.102564	0.794872	-0.064477	0.261819	-0.48985
4	32	0.102564	0.820513	-0.0108269	0.281752	1.19334
4	33	0.102564	0.846154	-0.0564439	0.280842	-0.760052
4	34	0.102564	0.871795	0.0462817	0.240581	0.587132
4	35	0.102564	0.897436	0.0433755	0.239813	-0.304864
4	36	0.102564	0.923077	0.192719	0.163934	-0.273846
4	37	0.102564	0.948718	0.336703	0.110784	-0.0483097
4	38	0.102564	0.974359	0.61325	0.0381689	-0.345452
4	39	0.102564	1	1	0	0
5	0	0.128205	0	0	0	0.871095
5	1	0.128205	0.025641	-0.00377548	0.000888975	0.871095
5	2	0.128205	0.0512821	-0.00742867	0.000581871	0.856883
5	3	0.128205	0.0769231	-0.0111699	0.00430313	0.913076
5	4	0.128205	0.102564	-0.0142384	0.00470386	0.812981
5	5	0.128205	0.128205	-0.0171191	0.0100266	0.9679
5	6	0.128205	0.153846	-0.0205194	0.0139442	0.786597
5	7	0.128205	0.179487	-0.0217554	0.0174192	0.962644
5	8	0.128205	0.205128	-0.0261686	0.0278361	0.852788
5	9	0.128205	0.230769	-0.0263452	0.0276254	0.837431
5	10	0.128205	0.25641	-0.0303465	0.0436922	1.02631
5	11	0.128205	0.282051	-0.0322022	0.0435877	0.638953
5	12	0.128205	0.307692	-0.0328002	0.0581949	1.18595
5	13	0.128205	0.333333	-0.0390129	0.0673921	0.549727
5	14	0.128205	0.358974	-0.0352721	0.0709082	1.11533
5	15	0.128205	0.384615	-0.0442768	0.096604	0.765116
5	16	0.128205	0.410256	-0.0409019	0.0869022	0.698407
5	17	0.128205	0.435897	-0.0454028	0.123635	1.25691
5	18	0.128205	0.461538	-0.0509468	0.114395	0.139904
5	19	0.128205	0.487179	-0.0434445	0.141245	1.64007
5	20	0.128205	0.512821	-0.061421	0.15651	-0.0535188
5	21	0.128205	0.538462	-0.0446491	0.151427	1.38779
5	22	0.128205	0.564103	-0.0645034	0.203589	0.51759
5	23	0.128205	0.589744	-0.0560758	0.168472	0.363638
5	24	0.128205	0.615385	-0.0561222	0.236762	1.60803
5	25	0.128205	0.641026	-0.0763197	0.207939	-0.798844
5	26	0.128205	0.666667	-0.0431895	0.244898	2.2758
5	27	0.128205	0.692308	-0.0905059	0.266384	-1.05736
5	28	0.128205	0.717949	-0.0407045	0.239358	1.65304
5	29	0.128205	0.74359	-0.0796294	0.313908	-0.00674042
5	30	0.128205	0.769231	-0.0550213	0.245194	-0.0347027
5	31	0.128205	0.794872	-0.0369834	0.316383	1.45271
5	32	0.128205	0.820513	-0.0625991	0.266884	-1.42308
5	33	0.128205	0.846154	0.0336232	0.266843	1.88038
5	34	0.128205	0.871795	-0.00430364	0.263458	-1.40365
5	35	0.128205	0.897436	0.154008	0.184784	0.957253
5	36	0.128205	0.923077	0.202675	0.181101	-0.470769
5	37	0.128205	0.948718	0.424004	0.0864942	-0.00569131
5	38	0.128205	0.974359	0.655763	0.0466786	0.0635076
5	39	0.128205	1	1	0	0
6	0	0.153846	0	0	0	0.802831
6	1	0.153846	0.025641	-0.00442781	0.000466184	0.802831
6	2	0.153846	0.0512821	-0.00948636	0.00266575	0.818304
6	3	0.153846	0.0769231	-0.0128322	0.00319621	0.780558
6	4	0.153846	0.102564	-0.0185371	0.00849599	0.868237
6	5	0.153846	0.128205	-0.0207745	0.0103522	0.733473
6	6	0.153846	0.153846	-0.0254314	0.0165224	0.915387
6	7	0.153846	0.179487	-0.0291157	0.0229088	0.723052
6	8	0.153846	0.205128	-0.0303196	0.0261917	0.87802
6	9	0.153846	0.230769	-0.037346	0.0399081	0.826776
6	10	0.153846	0.25641	-0.0352334	0.0393759	0.707485
6	11	0.153846	0.282051	-0.0435566	0.0579133	1.03163
6	12	0.153846	0.307692	-0.0425418	0.0596918	0.495439
6	13	0.153846	0.333333	-0.0465893	0.0734317	1.16102
6	14	0.153846	0.358974	-0.0523464	0.0886697	0.477351
6	15	0.153846	0.384615	-0.0483111	0.0874138	0.966373
6	16	0.153846	0.410256	-0.061313	0.121605	0.84054
6	17	0.153846	0.435897	-0.0531499	0.107434	0.394084
6	18	0.153846	0.461538	-0.065091	0.148453	1.43711
6	19	0.153846	0.487179	-0.0638776	0.142734	-0.188101
6	20	0.153846	0.512821	-0.0633026	0.162377	1.70941
6	21	0.153846	0.538462	-0.076932	0.19309	-0.138126
6	22	0.153846	0.564103	-0.0623133	0.170129	1.08468
6	23	0.153846	0.589744	-0.0832532	0.241855	0.856681
6	24	0.153846	0.615385	-0.070479	0.191653	-0.341121
6	25	0.153846	0.641026	-0.0764968	0.265467	2.19921
6	26	0.153846	0.666667	-0.0867703	0.241507	-1.52663
6	27	0.153846	0.692308	-0.0616092	0.256493	2.59616
6	28	0.153846	0.717949	-0.0944112	0.304763	-1.23712
6	29	0.153846	0.74359	-0.0521032	0.236614	1.23691
6	30	0.153846	0.769231	-0.0708562	0.337659	0.596431
6	31	0.153846	0.794872	-0.0496555	0.236203	-1.08966
6	32	0.153846	0.820513	-0.00400055	0.304404	2.43602
6	33	0.153846	0.846154	-0.018248	0.249699	-2.44897
6	34	0.153846	0.871795	0.112457	0.213376	2.5734
6	35	0.153846	0.897436	0.117677	0.222183	-1.8172
6	36	0.153846	0.923077	0.316189	0.108492	1.16246
6	37	0.153846	0.948718	0.442671	0.116894	-0.363982
6	38	0.153846	0.974359	0.705921	0.0359153	0.185968
6	39	0.153846	1	1	0	0
7	0	0.179487	0	0	0	0.738105
7	1	0.179487	0.025641	-0.00567807	0.00096449	0.738105
7	2	0.179487	0.0512821	-0.0104343	0.00224491	0.742306
7	3	0.179487	0.0769231	-0.0176148	0.00564142	0.7545
7	4	0.179487	0.102564	-0.0198343	0.0074543	0.721257
7	5	0.179487	0.128205	-0.0279137	0.0141905	0.804496
7	6	0.179487	0.153846	-0.0296568	0.0171376	0.669306
7	7	0.179487	0.179487	-0.0349741	0.0246773	0.853559
7	8	0.179487	0.205128	-0.0408062	0.032497	0.657346
7	9	0.179487	0.230769	-0.039704	0.0364886	0.80645
7	10	0.179487	0.25641	-0.051648	0.052257	0.77402
7	11	0.179487	0.282051	-0.0454962	0.0521604	0.614421
7	12	0.179487	0.307692	-0.0588641	0.072234	0.990487
7	13	0.179487	0.333333	-0.0557213	0.075906	0.401315
7	14	0.179487	0.358974	-0.0607983	0.088814	1.08873
7	15	0.179487	0.384615	-0.0700618	0.108573	0.43959
7	16	0.179487	0.410256	-0.0604926	0.10431	0.805475
7	17	0.179487	0.435897	-0.0830564	0.143323	0.892585
7	18	0.179487	0.461538	-0.0647396	0.12821	0.15871
7	19	0.179487	0.487179	-0.0875981	0.168452	1.49876
7	20	0.179487	0.512821	-0.0781548	0.169463	-0.350085
7	21	0.179487	0.538462	-0.0820179	0.178719	1.58496
7	22	0.179487	0.564103	-0.0966191	0.223427	-0.0275468
7	23	0.179487	0.589744	-0.0742226	0.185748	0.632115
7	24	0.179487	0.615385	-0.107502	0.267336	1.26026
7	25	0.179487	0.641026	-0.0756606	0.212599	-0.971364
7	26	0.179487	0.666667	-0.0994789	0.276158	2.57063
7	27	0.179487	0.692308	-0.0866347	0.268535	-1.86622
7	28	0.179487	0.717949	-0.0741594	0.249435	2.43115
7	29	0.179487	0.74359	-0.0876354	0.325572	-0.86379
7	30	0.179487	0.769231	-0.0439284	0.218842	0.339852
7	31	0.179487	0.794872	-0.0492669	0.331183	1.57402
7	32	0.179487	0.820513	-0.00668816	0.215135	-2.25897
7	33	0.179487	0.846154	0.0503472	0.2578	3.34667
7	34	0.179487	0.871795	0.0831801	0.219595	-3.10137
7	35	0.179487	0.897436	0.22758	0.138416	2.82519
7	36	0.179487	0.923077	0.306568	0.171848	-1.663
7	37	0.179487	0.948718	0.522697	0.0438991	0.958497
7	38	0.179487	0.974359	0.7232	0.0695083	0.0599608
7	39	0.179487	1	1	0	0
8	0	0.205128	0	0	0	0.677225
8	1	0.205128	0.025641	-0.00650483	0.0014665	0.677225
8	2	0.205128	0.0512821	-0.0140411	0.00240162	0.664181
8	3	0.205128	0.0769231	-0.0180883	0.00559999	0.703633
8	4	0.205128	0.102564	-0.027741	0.0100773	0.668296
8	5	0.205128	0.128205	-0.0289942	0.012511	0.678258
8	6	0.205128	0.153846	-0.0384901	0.0216067	0.736196
8	7	0.205128	0.179487	-0.0413219	0.0241484	0.593537
8	8	0.205128	0.205128	-0.0453238	0.0341921	0.818012
8	9	0.205128	0.230769	-0.0552328	0.0422125	0.552031
8	10	0.205128	0.25641	-0.0504045	0.0472282	0.780353
8	11	0.205128	0.282051	-0.067686	0.0648861	0.675185
8	12	0.205128	0.307692	-0.0583555	0.0642314	0.559022
8	13	0.205128	0.333333	-0.0743912	0.0868633	0.925472
8	14	0.205128	0.358974	-0.0727382	0.0902565	0.31018
8	15	0.205128	0.384615	-0.0741734	0.104207	1.03802
8	16	0.205128	0.410256	-0.0916805	0.125527	0.351763
8	17	0.205128	0.435897	-0.0721645	0.120425	0.724641
8	18	0.205128	0.461538	-0.10676	0.161226	0.836737
8	19	0.205128	0.487179	-0.077698	0.146407	0.0546175
8	20	0.205128	0.512821	-0.108279	0.184511	1.421
8	21	0.205128	0.538462	-0.0962803	0.190139	-0.381914
8	22	0.205128	0.564103	-0.0946898	0.192014	1.37264
8	23	0.205128	0.589744	-0.121135	0.242806	0.101353
8	24	0.205128	0.615385	-0.0773525	0.198935	0.272018
8	25	0.205128	0.641026	-0.133461	0.277604	1.45216
8	26	0.205128	0.666667	-0.0718775	0.22829	-1.24864
8	27	0.205128	0.692308	-0.115549	0.271042	2.49847
8	28	0.205128	0.717949	-0.0791383	0.281804	-1.69591
8	29	0.205128	0.74359	-0.0668852	0.230676	1.80688
8	30	0.205128	0.769231	-0.0737843	0.321279	-0.133903
8	31	0.205128	0.794872	-0.0015046	0.194778	-0.669608
8	32	0.205128	0.820513	-0.014977	0.293726	2.43361
8	33	0.205128	0.846154	0.0835971	0.189067	-2.97521
8	34	0.205128	0.871795	0.130356	0.188822	3.63566
8	35	0.205128	0.897436	0.238222	0.182588	-2.94558
8	36	0.205128	0.923077	0.380515	0.0677868	2.35557
8	37	0.205128	0.948718	0.53641	0.119601	-0.930629
8	38	0.205128	0.974359	0.757623	0.0213762	0.547355
8	39	0.205128	1	1	0	0
9	0	0.230769	0	0	0	0.604993
9	1	0.230769	0.025641	-0.00814579	0.000391005	0.604993
9	2	0.230769	0.0512821	-0.0149353	0.00410517	0.645658
9	3	0.230769	0.0769231	-0.0244842	0.00520465	0.562536
9	4	0.230769	0.102564	-0.0277824	0.00959936	0.686679
9	5	0.230769	0.128205	-0.0390422	0.0162822	0.575171
9	6	0.230769	0.153846	-0.0406212	0.0174792	0.62238
9	7	0.230769	0.179487	-0.049873	0.0303931	0.70004
9	8	0.230769	0.205128	-0.0552967	0.0310638	0.469909
9	9	0.230769	0.230769	-0.0569751	0.0438675	0.8362
9	10	0.230769	0.25641	-0.0710014	0.052264	0.396362
9	11	0.230769	0.282051	-0.0635064	0.0566893	0.78934
9	12	0.230769	0.307692	-0.0837707	0.0780132	0.564007
9	13	0.230769	0.333333	-0.0745096	0.0739691	0.487162
9	14	0.230769	0.358974	-0.0892261	0.101399	0.906219
9	15	0.230769	0.384615	-0.0928019	0.101783	0.146346
9	16	0.230769	0.410256	-0.0873619	0.118156	1.08109
9	17	0.230769	0.435897	-0.114401	0.139502	0.158069
9	18	0.230769	0.461538	-0.0853475	0.133107	0.752653
9	19	0.230769	0.487179	-0.12819	0.17617	0.68393
9	20	0.230769	0.512821	-0.0940981	0.158456	0.02334
9	21	0.230769	0.538462	-0.123149	0.197838	1.31665
9	22	0.230769	0.564103	-0.118272	0.201315	-0.448059
9	23	0.230769	0.589744	-0.0995959	0.202468	1.28128
9	24	0.230769	0.615385	-0.14629	0.24979	0.0199473
9	25	0.230769	0.641026	-0.0733553	0.20695	0.225135
9	26	0.230769	0.666667	-0.151825	0.275161	1.2656
9	27	0.230769	0.692308	-0.0634606	0.232332	-1.10239
9	28	0.230769	0.717949	-0.112047	0.256818	2.04903
9	29	0.230769	0.74359	-0.0685142	0.274127	-1.24478
9	30	0.230769	0.769231	-0.0281934	0.20841	1.11615
9	31	0.230769	0.794872	-0.0527924	0.290069	0.43252
9	32	0.230769	0.820513	0.080376	0.169796	-1.19504
9	33	0.230769	0.846154	0.0388008	0.234576	2.59622
9	34	0.230769	0.871795	0.215102	0.159123	-2.77365
9	35	0.230769	0.897436	0.245032	0.118622	3.01428
9	36	0.230769	0.923077	0.425986	0.139228	-1.97446
9	37	0.230769	0.948718	0.570106	0.0246352	1.37829
9	38	0.230769	0.974359	0.774249	0.0737895	-0.0353971
9	39	0.230769	1	1	0	0
10	0	0.25641	0	0	0	0.555144
10	1	0.25641	0.025641	-0.00919675	0.00235026	0.555144
10	2	0.25641	0.0512821	-0.0186501	0.00136698	0.508638
10	3	0.25641	0.0769231	-0.0254011	0.00752531	0.640808
10	4	0.25641	0.102564	-0.0360973	0.00973251	0.447747
10	5	0.25641	0.128205	-0.0396988	0.0133401	0.661881
10	6	0.25641	0.153846	-0.0511097	0.0239199	0.512423
10	7	0.25641	0.179487	-0.0541699	0.0221278	0.517399
10	8	0.25641	0.205128	-0.0625207	0.0392806	0.721255
10	9	0.25641	0.230769	-0.0702203	0.0382461	0.292332
10	10	0.25641	0.25641	-0.0708679	0.0519828	0.890842
10	11	0.25641	0.282051	-0.0866173	0.0629132	0.23152
10	12	0.25641	0.307692	-0.0794433	0.0634954	0.773677
10	13	0.25641	0.333333	-0.0992814	0.0910616	0.510995
10	14	0.25641	0.358974	-0.0929396	0.0808991	0.329501
10	15	0.25641	0.384615	-0.104207	0.114148	0.989876
10	16	0.25641	0.410256	-0.113187	0.110914	-0.123073
10	17	0.25641	0.435897	-0.10225	0.1281	1.21878
10	18	0.25641	0.461538	-0.134543	0.151386	-0.102822
10	19	0.25641	0.487179	-0.101588	0.139512	0.810442
10	20	0.25641	0.512821	-0.14431	0.188843	0.554049
10	21	0.25641	0.538462	-0.113317	0.162106	-0.0877587
10	22	0.25641	0.564103	-0.13154	0.208011	1.36155
10	23	0.25641	0.589744	-0.139738	0.202573	-0.72624
10	24	0.25641	0.615385	-0.0991813	0.207346	1.46772
10	25	0.25641	0.641026	-0.16346	0.247076	-0.372072
10	26	0.25641	0.666667	-0.0667397	0.204239	0.503143
10	27	0.25641	0.692308	-0.151623	0.265948	0.811085
10	28	0.25641	0.717949	-0.0541212	0.218437	-0.784363
10	29	0.25641	0.74359	-0.0802103	0.240355	1.61625
10	30	0.25641	0.769231	-0.0536761	0.2436	-1.01771
10	31	0.25641	0.794872	0.0433356	0.186251	0.925151
10	32	0.25641	0.820513	-0.0157946	0.239602	0.294349
10	33	0.25641	0.846154	0.192786	0.141998	-0.813443
10	34	0.25641	0.871795	0.125958	0.171692	1.82584
10	35	0.25641	0.897436	0.368629	0.121317	-1.70211
10	36	0.25641	0.923077	0.402051	0.0683367	1.77892
10	37	0.25641	0.948718	0.621636	0.0896453	-0.746975
10	38	0.25641	0.974359	0.78473	0.0212455	0.58559
10	39	0.25641	1	1	0	0
11	0	0.282051	0	0	0	0.477674
11	1	0.282051	0.025641	-0.0106737	-0.000105053	0.477674
11	2	0.282051	0.0512821	-0.0204945	0.00514058	0.541241
11	3	0.282051	0.0769231	-0.0303821	0.00405459	0.391727
11	4	0.282051	0.102564	-0.0379395	0.010674	0.636026
11	5	0.282051	0.128205	-0.0483938	0.0157363	0.356424
11	6	0.282051	0.153846	-0.0532388	0.0166011	0.592764
11	7	0.282051	0.179487	-0.0643368	0.0317143	0.505021
11	8	0.282051	0.205128	-0.0683266	0.0269056	0.358467
11	9	0.282051	0.230769	-0.0772348	0.046552	0.77994
11	10	0.282051	0.25641	-0.0847793	0.0460092	0.105118
11	11	0.282051	0.282051	-0.0872149	0.0573122	0.919816
11	12	0.282051	0.307692	-0.101706	0.0735022	0.127713
11	13	0.282051	0.333333	-0.0970323	0.0675017	0.66878
11	14	0.282051	0.358974	-0.115179	0.102194	0.562778
11	15	0.282051	0.384615	-0.111064	0.0857916	0.069129
11	16	0.282051	0.410256	-0.121025	0.122624	1.15746
11	17	0.282051	0.435897	-0.130819	0.118583	-0.439576
11	18	0.282051	0.461538	-0.119842	0.131765	1.35733
11	19	0.282051	0.487179	-0.149995	0.161455	-0.30696
11	20	0.282051	0.512821	-0.119674	0.138392	0.756935
11	21	0.282051	0.538462	-0.155299	0.198248	0.593151
11	22	0.282051	0.564103	-0.130911	0.157859	-0.409856
11	23	0.282051	0.589744	-0.136248	0.212234	1.65342
