# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
0	0	0	0	0	0	1.14838
0	1	0	0.025641	0	0	1.14838
0	2	0	0.0512821	0	0	1.15669
0	3	0	0.0769231	0	0	1.16887
0	4	0	0.102564	0	0	1.16531
0	5	0	0.128205	0	0	1.18855
0	6	0	0.153846	0	0	1.17471
0	7	0	0.179487	0	0	1.1962
0	8	0	0.205128	0	0	1.19301
0	9	0	0.230769	0	0	1.18825
0	10	0	0.25641	0	0	1.2161
0	11	0	0.282051	0	0	1.1749
0	12	0	0.307692	0	0	1.22697
0	13	0	0.333333	0	0	1.17382
0	14	0	0.358974	0	0	1.2086
0	15	0	0.384615	0	0	1.19273
0	16	0	0.410256	0	0	1.16294
0	17	0	0.435897	0	0	1.21403
0	18	0	0.461538	0	0	1.11687
0	19	0	0.487179	0	0	1.20073
0	20	0	0.512821	0	0	1.10055
0	21	0	0.538462	0	0	1.13014
0	22	0	0.564103	0	0	1.1092
0	23	0	0.589744	0	0	1.0275
0	24	0	0.615385	0	0	1.08793
0	25	0	0.641026	0	0	0.950118
0	26	0	0.666667	0	0	0.974364
0	27	0	0.692308	0	0	0.912993
0	28	0	0.717949	0	0	0.775345
0	29	0	0.74359	0	0	0.830893
0	30	0	0.769231	0	0	0.577286
0	31	0	0.794872	0	0	0.567635
0	32	0	0.820513	0	0	0.415728
0	33	0	0.846154	0	0	0.0637614
0	34	0	0.871795	0	0	0.111618
0	35	0	0.897436	0	0	-0.639044
0	36	0	0.923077	0	0	-0.695733
0	37	0	0.948718	0	0	-1.56649
0	38	0	0.974359	0	0	-2.29965
0	39	0	1	1	0	0
1	0	0.025641	0	0	0	1.14838
1	1	0.025641	0.025641	-0.00433118	-0.000666981	1.14838
1	2	0.025641	0.0512821	-0.00632945	-0.00137187	1.15669
1	3	0.025641	0.0769231	-0.0059052	-0.00082384	1.16887
1	4	0.025641	0.102564	-0.00846974	-0.000732998	1.16531
1	5	0.025641	0.128205	-0.00570987	0.000407743	1.18855
1	6	0.025641	0.153846	-0.0093356	0.00158235	1.17471
1	7	0.025641	0.179487	-0.00676095	0.00241222	1.1962
1	8	0.025641	0.205128	-0.00805896	0.00500505	1.19301
1	9	0.025641	0.230769	-0.00987539	0.00545074	1.18825
1	10	0.025641	0.25641	-0.00517675	0.0088869	1.2161
1	11	0.025641	0.282051	-0.0134056	0.00997805	1.1749
1	12	0.025641	0.307692	-0.00348245	0.0128413	1.22697
1	13	0.025641	0.333333	-0.0139741	0.0160291	1.17382
1	14	0.025641	0.358974	-0.00623508	0.017185	1.2086
1	15	0.025641	0.384615	-0.00941958	0.0228853	1.19273
1	16	0.025641	0.410256	-0.0137164	0.0229681	1.16294
1	17	0.025641	0.435897	-0.00207646	0.0295246	1.21403
1	18	0.025641	0.461538	-0.0210856	0.0312198	1.11687
1	19	0.025641	0.487179	0.00130663	0.035691	1.20073
1	20	0.025641	0.512821	-0.0210401	0.0416671	1.10055
1	21	0.025641	0.538462	-0.00510683	0.0426358	1.13014
1	22	0.025641	0.564103	-0.0111841	0.0524581	1.1092
1	23	0.025641	0.589744	-0.0190854	0.0526573	1.0275
1	24	0.025641	0.615385	0.000739857	0.0621567	1.08793
1	25	0.025641	0.641026	-0.0292349	0.0670653	0.950118
1	26	0.025641	0.666667	0.00203981	0.0721051	0.974364
1	27	0.025641	0.692308	-0.0252357	0.0839463	0.912993
1	28	0.025641	0.717949	-0.0112286	0.0859894	0.775345
1	29	0.025641	0.74359	-0.0116994	0.0997542	0.830893
1	30	0.025641	0.769231	-0.0265767	0.106512	0.577286
1	31	0.025641	0.794872	-0.00672669	0.114816	0.567635
1	32	0.025641	0.820513	-0.0263389	0.131429	0.415728
1	33	0.025641	0.846154	-0.0186707	0.13376	0.0637614
1	34	0.025641	0.871795	-0.0066356	0.151492	0.111618
1	35	0.025641	0.897436	-0.0190542	0.151396	-0.639044
1	36	0.025641	0.923077	0.0447723	0.142453	-0.695733
1	37	0.025641	0.948718	0.10247	0.112289	-1.56649
1	38	0.025641	0.974359	0.348709	-0.0208361	-2.29965
1	39	0.025641	1	1	0	0
2	0	0.0512821	0	0	0	1.08445
2	1	0.0512821	0.025641	-0.00342532	-0.000933976	1.08445
2	2	0.0512821	0.0512821	-0.00459405	-0.000205142	1.09986
2	3	0.0512821	0.0769231	-0.00797328	-0.00157535	1.0636
2	4	0.0512821	0.102564	-0.00502221	0.00120018	1.14959
2	5	0.0512821	0.128205	-0.011057	0.00158199	1.03813
2	6	0.0512821	0.153846	-0.00573553	0.0033611	1.17317
2	7	0.0512821	0.179487	-0.0112898	0.00808687	1.06796
2	8	0.0512821	0.205128	-0.00965594	0.00677025	1.11575
2	9	0.0512821	0.230769	-0.00766416	0.0158924	1.17644
2	10	0.0512821	0.25641	-0.0165115	0.013424	0.993716
2	11	0.0512821	0.282051	-0.00283512	0.0226205	1.29792
2	12	0.0512821	0.307692	-0.0217326	0.0248993	0.912507
2	13	0.0512821	0.333333	-0.00285531	0.0277136	1.30199
2	14	0.0512821	0.358974	-0.0191217	0.0400397	0.995078
2	15	0.0512821	0.384615	-0.0125511	0.0340082	1.10466
2	16	0.0512821	0.410256	-0.00720751	0.0545597	1.24857
2	17	0.0512821	0.435897	-0.0290646	0.0465746	0.792655
2	18	0.0512821	0.461538	0.0058974	0.0642293	1.48557
2	19	0.0512821	0.487179	-0.0399858	0.0680614	0.62151
2	20	0.0512821	0.512821	0.005887	0.0698802	1.42944
2	21	0.0512821	0.538462	-0.032081	0.0939567	0.807791
2	22	0.0512821	0.564103	-0.0152799	0.0793657	0.988736
2	23	0.0512821	0.589744	-0.0065582	0.114614	1.25029
2	24	0.0512821	0.615385	-0.0469321	0.102181	0.452205
2	25	0.0512821	0.641026	0.0157433	0.125385	1.50411
2	26	0.0512821	0.666667	-0.0628971	0.138264	0.294624
2	27	0.0512821	0.692308	0.0106292	0.134535	1.1835
2	28	0.0512821	0.717949	-0.0466522	0.173268	0.637934
2	29	0.0512821	0.74359	-0.0233108	0.157521	0.467158
2	30	0.0512821	0.769231	-0.0145139	0.192638	0.955715
2	31	0.0512821	0.794872	-0.0561659	0.198333	0.0310105
2	32	0.0512821	0.820513	-0.00079343	0.200338	0.568265
2	33	0.0512821	0.846154	-0.0524612	0.234211	0.21112
2	34	0.0512821	0.871795	-0.00712374	0.208472	-0.463245
2	35	0.0512821	0.897436	0.00521572	0.222552	0.357712
2	36	0.0512821	0.923077	0.0516725	0.187097	-1.25231
2	37	0.0512821	0.948718	0.198062	0.114945	-0.347635
2	38	0.0512821	0.974359	0.448949	0.0153706	-1.35639
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	1.02648
3	1	0.0769231	0.025641	-0.00294939	0.000449863	1.02648
3	2	0.0769231	0.0512821	-0.00630803	-0.00177487	0.999456
3	3	0.0769231	0.0769231	-0.00593834	0.00236241	1.09701
3	4	0.0769231	0.102564	-0.0116601	0.00018473	0.923616
3	5	0.0769231	0.128205	-0.00714414	0.00474439	1.17968
3	6	0.0769231	0.153846	-0.0151131	0.00799608	0.899729
3	7	0.0769231	0.179487	-0.0100858	0.00719431	1.14382
3	8	0.0769231	0.205128	-0.0145168	0.0197641	1.03922
3	9	0.0769231	0.230769	-0.0170754	0.01257	0.927024
3	10	0.0769231	0.25641	-0.00983835	0.0308306	1.31724
3	11	0.0769231	0.282051	-0.0262125	0.025378	0.65349
3	12	0.0769231	0.307692	-0.00585342	0.0372479	1.51158
3	13	0.0769231	0.333333	-0.0306644	0.0471868	0.607335
3	14	0.0769231	0.358974	-0.0104861	0.0405008	1.33256
3	15	0.0769231	0.384615	-0.0235045	0.0725704	1.00311
3	16	0.0769231	0.410256	-0.0278231	0.0493067	0.715764
3	17	0.0769231	0.435897	-0.00631943	0.0908757	1.68709
3	18	0.0769231	0.461538	-0.0500562	0.0741427	0.0441754
3	19	0.0769231	0.487179	0.00663794	0.0954887	2.08202
3	20	0.0769231	0.512821	-0.0580809	0.115545	-0.0213337
3	21	0.0769231	0.538462	-0.00370695	0.0939499	1.6017
3	22	0.0769231	0.564103	-0.0374021	0.157392	0.842603
3	23	0.0769231	0.589744	-0.0428928	0.107336	0.320726
3	24	0.0769231	0.615385	0.0020655	0.17835	2.07243
3	25	0.0769231	0.641026	-0.0879807	0.152049	-0.794867
3	26	0.0769231	0.666667	0.026448	0.175538	2.48733
3	27	0.0769231	0.692308	-0.0991837	0.215755	-0.668698
3	28	0.0769231	0.717949	0.00529987	0.174258	1.44482
3	29	0.0769231	0.74359	-0.0604745	0.260167	0.608015
3	30	0.0769231	0.769231	-0.0539145	0.205388	-0.219363
3	31	0.0769231	0.794872	-0.00313339	0.261344	1.56364
3	32	0.0769231	0.820513	-0.0980251	0.261613	-0.875662
3	33	0.0769231	0.846154	0.0311065	0.237194	0.928226
3	34	0.0769231	0.871795	-0.0653789	0.281156	-0.134807
3	35	0.0769231	0.897436	0.0675346	0.20865	-0.622177
3	36	0.0769231	0.923077	0.0969541	0.196598	0.438155
3	37	0.0769231	0.948718	0.273982	0.127698	-1.13776
3	38	0.0769231	0.974359	0.545809	0.013735	-0.256645
3	39	0.0769231	1	1	0	0
4	0	0.102564	0	0	0	0.954846
4	1	0.102564	0.025641	-0.00330399	-0.0010097	0.954846
4	2	0.102564	0.0512821	-0.00583298	0.0026551	1.00305
4	3	0.102564	0.0769231	-0.00988279	-0.00114023	0.86645
4	4	0.102564	0.102564	-0.00958616	0.00620014	1.13238
4	5	0.102564	0.128205	-0.0158719	0.00521388	0.75938
4	6	0.102564	0.153846	-0.012345	0.00879339	1.1945
4	7	0.102564	0.179487	-0.0199952	0.01872	0.814059
4	8	0.102564	0.205128	-0.0169378	0.011817	1.01334
4	9	0.102564	0.230769	-0.0201659	0.0349219	1.13954
4	10	0.102564	0.25641	-0.0253341	0.0212333	0.593455
4	11	0.102564	0.282051	-0.0167188	0.0464106	1.57661
4	12	0.102564	0.307692	-0.0350663	0.043367	0.248877
4	13	0.102564	0.333333	-0.0150716	0.0493472	1.69075
4	14	0.102564	0.358974	-0.0386912	0.0771205	0.450681
4	15	0.102564	0.384615	-0.0235082	0.0504316	1.09003
4	16	0.102564	0.410256	-0.029849	0.109672	1.37317
4	17	0.102564	0.435897	-0.0448045	0.0664734	-0.0767134
4	18	0.102564	0.461538	-0.0126225	0.123717	2.47609
4	19	0.102564	0.487179	-0.0674739	0.111	-0.918656
4	20	0.102564	0.512821	-0.00455551	0.114983	2.66342
4	21	0.102564	0.538462	-0.0693741	0.174981	-0.374021
4	22	0.102564	0.564103	-0.0260219	0.105209	1.20901
4	23	0.102564	0.589744	-0.038825	0.22433	1.64376
4	24	0.102564	0.615385	-0.0776781	0.131729	-1.19952
4	25	0.102564	0.641026	0.00581588	0.228664	3.65516
4	26	0.102564	0.666667	-0.124663	0.209252	-2.56396
4	27	0.102564	0.692308	0.0230015	0.197738	3.63535
4	28	0.102564	0.717949	-0.118898	0.297914	-1.38707
4	29	0.102564	0.74359	-0.0180992	0.183033	1.12835
4	30	0.102564	0.769231	-0.051054	0.331321	1.39617
4	31	0.102564	0.794872	-0.0951259	0.226117	-1.75818
4	32	0.102564	0.820513	0.0356895	0.288789	2.98288
4	33	0.102564	0.846154	-0.124449	0.290006	-2.36171
4	34	0.102564	0.871795	0.105411	0.215229	1.82615
4	35	0.102564	0.897436	-0.0129562	0.270416	-0.774818
4	36	0.102564	0.923077	0.224561	0.146309	-0.252231
4	37	0.102564	0.948718	0.318562	0.120971	0.26799
4	38	0.102564	0.974359	0.616825	0.0456275	-0.492801
4	39	0.102564	1	1	0	0
5	0	0.128205	0	0	0	0.899585
5	1	0.128205	0.025641	-0.00373069	0.00154921	0.899585
5	2	0.128205	0.0512821	-0.00711113	-0.00118042	0.853128
5	3	0.128205	0.0769231	-0.0111579	0.00605943	1.00957
5	4	0.128205	0.102564	-0.0139556	0.00211785	0.717028
5	5	0.128205	0.128205	-0.0164532	0.0106466	1.15763
5	6	0.128205	0.153846	-0.0212824	0.0135569	0.634336
5	7	0.128205	0.179487	-0.0197012	0.0135878	1.137
5	8	0.128205	0.205128	-0.0280159	0.0321551	0.823066
5	9	0.128205	0.230769	-0.0239549	0.0185573	0.777345
5	10	0.128205	0.25641	-0.0311031	0.0507111	1.32991
5	11	0.128205	0.282051	-0.0324255	0.034322	0.209887
5	12	0.128205	0.307692	-0.0295156	0.0599883	1.81462
5	13	0.128205	0.333333	-0.0436474	0.0672815	-0.0432655
5	14	0.128205	0.358974	-0.0281541	0.0585724	1.65712
5	15	0.128205	0.384615	-0.0501455	0.110992	0.59113
5	16	0.128205	0.410256	-0.0360476	0.0607148	0.504622
5	17	0.128205	0.435897	-0.0447283	0.14408	2.06221
5	18	0.128205	0.461538	-0.0567325	0.0905595	-1.08471
5	19	0.128205	0.487179	-0.0306434	0.145638	3.29137
5	20	0.128205	0.512821	-0.0783375	0.158788	-1.65205
5	21	0.128205	0.538462	-0.0256097	0.120512	2.74599
5	22	0.128205	0.564103	-0.0786968	0.239391	0.0103902
5	23	0.128205	0.589744	-0.0505707	0.109875	-0.0519254
5	24	0.128205	0.615385	-0.0480951	0.279784	3.28333
5	25	0.128205	0.641026	-0.10287	0.162875	-3.35464
5	26	0.128205	0.666667	-0.00705932	0.249995	5.5093
5	27	0.128205	0.692308	-0.140136	0.277096	-4.11733
5	28	0.128205	0.717949	0.00153912	0.184538	4.11841
5	29	0.128205	0.74359	-0.112666	0.374041	-1.03262
