# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
0	0	0	0	0	0	1.11797
0	1	0	0.025641	0	0	1.11797
0	2	0	0.0512821	0	0	1.12655
0	3	0	0.0769231	0	0	1.13427
0	4	0	0.102564	0	0	1.14109
0	5	0	0.128205	0	0	1.14723
0	6	0	0.153846	0	0	1.15207
0	7	0	0.179487	0	0	1.15638
0	8	0	0.205128	0	0	1.15933
0	9	0	0.230769	0	0	1.16134
0	10	0	0.25641	0	0	1.16243
0	11	0	0.282051	0	0	1.16163
0	12	0	0.307692	0	0	1.16047
0	13	0	0.333333	0	0	1.15667
0	14	0	0.358974	0	0	1.15225
0	15	0	0.384615	0	0	1.14558
0	16	0	0.410256	0	0	1.13662
0	17	0	0.435897	0	0	1.12674
0	18	0	0.461538	0	0	1.1125
0	19	0	0.487179	0	0	1.09784
0	20	0	0.512821	0	0	1.07836
0	21	0	0.538462	0	0	1.05636
0	22	0	0.564103	0	0	1.03129
0	23	0	0.589744	0	0	0.99967
0	24	0	0.615385	0	0	0.966402
0	25	0	0.641026	0	0	0.923987
0	26	0	0.666667	0	0	0.876811
0	27	0	0.692308	0	0	0.82151
0	28	0	0.717949	0	0	0.752692
0	29	0	0.74359	0	0	0.676422
0	30	0	0.769231	0	0	0.576102
0	31	0	0.794872	0	0	0.458716
0	32	0	0.820513	0	0	0.30727
0	33	0	0.846154	0	0	0.109618
0	34	0	0.871795	0	0	-0.141991
0	35	0	0.897436	0	0	-0.490499
0	36	0	0.923077	0	0	-0.941356
0	37	0	0.948718	0	0	-1.50339
0	38	0	0.974359	0	0	-2.38319
0	39	0	1	1	0	0
1	0	0.025641	0	0	0	1.11797
1	1	0.025641	0.025641	-0.0044068	-0.000704719	1.11797
1	2	0.025641	0.0512821	-0.00604078	-0.00115323	1.12655
1	3	0.025641	0.0769231	-0.00676021	-0.00096194	1.13427
1	4	0.025641	0.102564	-0.00718574	-0.000382111	1.14109
1	5	0.025641	0.128205	-0.00744045	0.000518937	1.14723
1	6	0.025641	0.153846	-0.00771316	0.00167733	1.15207
1	7	0.025641	0.179487	-0.00788767	0.00307185	1.15638
1	8	0.025641	0.205128	-0.00811129	0.00470204	1.15933
1	9	0.025641	0.230769	-0.00831052	0.00652276	1.16134
1	10	0.025641	0.25641	-0.00846243	0.00858578	1.16243
1	11	0.025641	0.282051	-0.00873622	0.0108271	1.16163
1	12	0.025641	0.307692	-0.00882649	0.0133007	1.16047
1	13	0.025641	0.333333	-0.00913933	0.0159892	1.15667
1	14	0.025641	0.358974	-0.00926465	0.0188708	1.15225
1	15	0.025641	0.384615	-0.00950199	0.0220331	1.14558
1	16	0.025641	0.410256	-0.00979072	0.0253584	1.13662
1	17	0.025641	0.435897	-0.00987103	0.0289993	1.12674
1	18	0.025641	0.461538	-0.0103429	0.0328431	1.1125
1	19	0.025641	0.487179	-0.0103557	0.0369605	1.09784
1	20	0.025641	0.512821	-0.0108414	0.0414021	1.07836
1	21	0.025641	0.538462	-0.0110402	0.0460408	1.05636
1	22	0.025641	0.564103	-0.0113107	0.0511227	1.03129
1	23	0.025641	0.589744	-0.0118919	0.056416	0.99967
1	24	0.025641	0.615385	-0.0119442	0.062161	0.966402
1	25	0.025641	0.641026	-0.0128037	0.0683083	0.923987
1	26	0.025641	0.666667	-0.0130022	0.0748225	0.876811
1	27	0.025641	0.692308	-0.013802	0.0820205	0.82151
1	28	0.025641	0.717949	-0.0146109	0.0895992	0.752692
1	29	0.025641	0.74359	-0.0151971	0.0980124	0.676422
1	30	0.025641	0.769231	-0.0166401	0.107068	0.576102
1	31	0.025641	0.794872	-0.0172257	0.116786	0.458716
1	32	0.025641	0.820513	-0.0183164	0.127279	0.30727
1	33	0.025641	0.846154	-0.0180413	0.137499	0.109618
1	34	0.025641	0.871795	-0.0144636	0.146602	-0.141991
1	35	0.025641	0.897436	-0.00356029	0.150667	-0.490499
1	36	0.025641	0.923077	0.029316	0.141877	-0.941356
1	37	0.025641	0.948718	0.114882	0.105977	-1.50339
1	38	0.025641	0.974359	0.344119	-0.0211538	-2.38319
1	39	0.025641	1	1	0	0
2	0	0.0512821	0	0	0	1.05405
2	1	0.0512821	0.025641	-0.00334378	-0.000572912	1.05405
2	2	0.0512821	0.0512821	-0.00534231	-0.000850786	1.05789
2	3	0.0512821	0.0769231	-0.00661832	-0.000470294	1.06228
2	4	0.0512821	0.102564	-0.0074649	0.000586065	1.0678
2	5	0.0512821	0.128205	-0.00821215	0.00217098	1.07112
2	6	0.0512821	0.153846	-0.00874073	0.00428268	1.07643
2	7	0.0512821	0.179487	-0.00934923	0.00685846	1.07806
2	8	0.0512821	0.205128	-0.0098201	0.00980467	1.08115
2	9	0.0512821	0.230769	-0.0103126	0.0132588	1.08242
2	10	0.0512821	0.25641	-0.0108734	0.016973	1.08091
2	11	0.0512821	0.282051	-0.0112253	0.0212136	1.08272
2	12	0.0512821	0.307692	-0.011914	0.0257508	1.07609
2	13	0.0512821	0.333333	-0.0122146	0.0306899	1.07631
2	14	0.0512821	0.358974	-0.0128985	0.0361381	1.06746
2	15	0.0512821	0.384615	-0.0133753	0.0417671	1.06087
2	16	0.0512821	0.410256	-0.0138367	0.0481279	1.05386
2	17	0.0512821	0.435897	-0.014683	0.0545889	1.03641
2	18	0.0512821	0.461538	-0.014868	0.0617428	1.03094
2	19	0.0512821	0.487179	-0.0159934	0.0692687	1.00489
2	20	0.0512821	0.512821	-0.0162045	0.0771096	0.993042
2	21	0.0512821	0.538462	-0.017199	0.0858252	0.966411
2	22	0.0512821	0.564103	-0.0179507	0.0944712	0.937388
2	23	0.0512821	0.589744	-0.0184427	0.104243	0.914938
2	24	0.0512821	0.615385	-0.0199887	0.11407	0.865619
2	25	0.0512821	0.641026	-0.0201498	0.124641	0.838901
2	26	0.0512821	0.666667	-0.0221342	0.135983	0.778229
2	27	0.0512821	0.692308	-0.0227462	0.147317	0.727451
2	28	0.0512821	0.717949	-0.0244646	0.160021	0.664724
2	29	0.0512821	0.74359	-0.0262005	0.172351	0.574483
2	30	0.0512821	0.769231	-0.0272055	0.185484	0.49906
2	31	0.0512821	0.794872	-0.0293603	0.198308	0.370021
2	32	0.0512821	0.820513	-0.0288099	0.209516	0.245705
2	33	0.0512821	0.846154	-0.0269789	0.218724	0.081565
2	34	0.0512821	0.871795	-0.0177941	0.220767	-0.130348
2	35	0.0512821	0.897436	0.0061897	0.211951	-0.345829
2	36	0.0512821	0.923077	0.0620853	0.181844	-0.64208
2	37	0.0512821	0.948718	0.188664	0.120299	-0.877619
2	38	0.0512821	0.974359	0.45533	0.00121366	-1.22564
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	0.992942
3	1	0.0769231	0.025641	-0.00321065	-0.000237553	0.992942
3	2	0.0769231	0.0512821	-0.00575013	-0.000183243	0.995507
3	3	0.0769231	0.0769231	-0.00769333	0.000628497	0.999727
3	4	0.0769231	0.102564	-0.00930667	0.00211618	1.00191
3	5	0.0769231	0.128205	-0.0105756	0.00440527	1.00794
3	6	0.0769231	0.153846	-0.0118267	0.00731435	1.00777
3	7	0.0769231	0.179487	-0.0128273	0.0108313	1.01325
3	8	0.0769231	0.205128	-0.0139016	0.0150427	1.01265
3	9	0.0769231	0.230769	-0.0148791	0.019609	1.01301
3	10	0.0769231	0.25641	-0.0157792	0.0249983	1.01568
3	11	0.0769231	0.282051	-0.0168918	0.0306373	1.00735
3	12	0.0769231	0.307692	-0.0176408	0.0370197	1.01326
3	13	0.0769231	0.333333	-0.0188766	0.0438986	0.998991
