# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
0	0	0	0	0	0	11.1018
0	1	0	0.025641	0	0	11.1018
0	2	0	0.0512821	0	0	11.1269
0	3	0	0.0769231	0	0	11.2626
0	4	0	0.102564	0	0	11.0011
0	5	0	0.128205	0	0	11.4954
0	6	0	0.153846	0	0	11.01
0	7	0	0.179487	0	0	11.5136
0	8	0	0.205128	0	0	11.4153
0	9	0	0.230769	0	0	11.247
0	10	0	0.25641	0	0	12.1204
0	11	0	0.282051	0	0	10.9763
0	12	0	0.307692	0	0	12.6331
0	13	0	0.333333	0	0	11.1693
0	14	0	0.358974	0	0	12.481
0	15	0	0.384615	0	0	12.1317
0	16	0	0.410256	0	0	11.7472
0	17	0	0.435897	0	0	13.5543
0	18	0	0.461538	0	0	11.0511
0	19	0	0.487179	0	0	14.3542
0	20	0	0.512821	0	0	11.1453
0	21	0	0.538462	0	0	13.7341
0	22	0	0.564103	0	0	12.4871
0	23	0	0.589744	0	0	12.1768
0	24	0	0.615385	0	0	14.5935
0	25	0	0.641026	0	0	10.7557
0	26	0	0.666667	0	0	15.5831
0	27	0	0.692308	0	0	10.2451
0	28	0	0.717949	0	0	14.097
0	29	0	0.74359	0	0	10.8674
0	30	0	0.769231	0	0	11.1905
0	31	0	0.794872	0	0	12.0545
0	32	0	0.820513	0	0	8.89787
0	33	0	0.846154	0	0	11.6756
0	34	0	0.871795	0	0	8.09102
0	35	0	0.897436	0	0	8.0519
0	36	0	0.923077	0	0	7.28663
0	37	0	0.948718	0	0	3.70529
0	38	0	0.974359	0	0	4.10155
0	39	0	1	1	0	0
1	0	0.025641	0	0	0	11.1018
1	1	0.025641	0.025641	-0.00901882	-0.0090471	11.1018
1	2	0.025641	0.0512821	-0.0228549	-0.0263577	11.1269
1	3	0.025641	0.0769231	0.010356	-0.0260286	11.2626
1	4	0.025641	0.102564	-0.0512636	-0.050586	11.0011
1	5	0.025641	0.128205	0.0375435	-0.0563595	11.4954
1	6	0.025641	0.153846	-0.056412	-0.0685181	11.01
1	7	0.025641	0.179487	0.0203064	-0.100844	11.5136
1	8	0.025641	0.205128	-0.00317118	-0.0890519	11.4153
1	9	0.025641	0.230769	-0.0580393	-0.144242	11.247
1	10	0.025641	0.25641	0.0865804	-0.12262	12.1204
1	11	0.025641	0.282051	-0.142758	-0.166215	10.9763
1	12	0.025641	0.307692	0.137143	-0.173007	12.6331
1	13	0.025641	0.333333	-0.134509	-0.171943	11.1693
1	14	0.025641	0.358974	0.0720406	-0.24005	12.481
1	15	0.025641	0.384615	0.00231495	-0.192548	12.1317
1	16	0.025641	0.410256	-0.112989	-0.293758	11.7472
1	17	0.025641	0.435897	0.178222	-0.229716	13.5543
1	18	0.025641	0.461538	-0.286609	-0.283464	11.0511
1	19	0.025641	0.487179	0.260324	-0.270844	14.3542
1	20	0.025641	0.512821	-0.263351	-0.238397	11.1453
1	21	0.025641	0.538462	0.149301	-0.335638	13.7341
1	22	0.025641	0.564103	-0.0308725	-0.236728	12.4871
1	23	0.025641	0.589744	-0.155822	-0.377934	12.1768
1	24	0.025641	0.615385	0.222923	-0.242226	14.5935
1	25	0.025641	0.641026	-0.456483	-0.284507	10.7557
1	26	0.025641	0.666667	0.34299	-0.191441	15.5831
1	27	0.025641	0.692308	-0.477818	-0.0971867	10.2451
1	28	0.025641	0.717949	0.248077	-0.147152	14.097
1	29	0.025641	0.74359	-0.189263	0.0167158	10.8674
1	30	0.025641	0.769231	-0.0816112	-0.120716	11.1905
1	31	0.025641	0.794872	0.130424	0.0618638	12.0545
1	32	0.025641	0.820513	-0.43427	0.0409003	8.89787
1	33	0.025641	0.846154	0.250476	0.177275	11.6756
1	34	0.025641	0.871795	-0.467146	0.345752	8.09102
1	35	0.025641	0.897436	0.151901	0.348898	8.0519
1	36	0.025641	0.923077	-0.134037	0.519201	7.28663
1	37	0.025641	0.948718	0.0853998	0.441162	3.70529
1	38	0.025641	0.974359	0.343171	0.387987	4.10155
1	39	0.025641	1	1	0	0
2	0	0.0512821	0	0	0	11.1068
2	1	0.0512821	0.025641	-0.016658	-0.0274926	11.1068
2	2	0.0512821	0.0512821	0.00513997	-0.0158952	11.4486
2	3	0.0512821	0.0769231	-0.0591004	-0.0863992	10.2796
2	4	0.0512821	0.102564	0.0596037	-0.0578439	12.6453
