# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
5	17	0.128205	0.435897	-0.0451721	0.132844	1.60025
5	18	0.128205	0.461538	-0.0534127	0.105001	-0.38506
5	19	0.128205	0.487179	-0.0380295	0.143639	2.3377
5	20	0.128205	0.512821	-0.0686159	0.158376	-0.731783
5	21	0.128205	0.538462	-0.0365837	0.138919	1.95221
5	22	0.128205	0.564103	-0.0705725	0.219795	0.308798
5	23	0.128205	0.589744	-0.0537302	0.144517	0.16891
5	24	0.128205	0.615385	-0.0525745	0.256027	2.32779
5	25	0.128205	0.641026	-0.087415	0.190067	-1.8988
5	26	0.128205	0.666667	-0.0273726	0.247822	3.64873
5	27	0.128205	0.692308	-0.111323	0.272293	-2.35977
5	28	0.128205	0.717949	-0.0223112	0.216714	2.68237
5	29	0.128205	0.74359	-0.0934473	0.340745	-0.432149
5	30	0.128205	0.769231	-0.052619	0.211819	-0.231792
5	31	0.128205	0.794872	-0.0284492	0.339443	2.31138
5	32	0.128205	0.820513	-0.0863492	0.251311	-2.66539
5	33	0.128205	0.846154	0.0623971	0.265267	3.27291
5	34	0.128205	0.871795	-0.0406473	0.275785	-2.5801
5	35	0.128205	0.897436	0.183096	0.166134	1.78361
5	36	0.128205	0.923077	0.178927	0.199729	-0.83464
5	37	0.128205	0.948718	0.435594	0.076541	0.0801697
5	38	0.128205	0.974359	0.651528	0.0511262	0.116039
5	39	0.128205	1	1	0	0
6	0	0.153846	0	0	0	0.812728
6	1	0.153846	0.025641	-0.00427051	0.000207367	0.812728
6	2	0.153846	0.0512821	-0.00965349	0.00313746	0.837855
6	3	0.153846	0.0769231	-0.0121468	0.00227166	0.767193
6	4	0.153846	0.102564	-0.0190464	0.00930068	0.9238
6	5	0.153846	0.128205	-0.0200687	0.00936963	0.678317
6	6	0.153846	0.153846	-0.0254272	0.0165056	1.00592
6	7	0.153846	0.179487	-0.0294722	0.0233635	0.657901
6	8	0.153846	0.205128	-0.0288924	0.0238944	0.937372
6	9	0.153846	0.230769	-0.0391166	0.0426913	0.846665
6	10	0.153846	0.25641	-0.0328368	0.0349962	0.630749
6	11	0.153846	0.282051	-0.0453678	0.0613141	1.22262
6	12	0.153846	0.307692	-0.0412335	0.0564642	0.250962
6	13	0.153846	0.333333	-0.04608	0.0730185	1.46905
6	14	0.153846	0.358974	-0.0540608	0.0912332	0.223686
6	15	0.153846	0.384615	-0.0445612	0.0795167	1.13636
6	16	0.153846	0.410256	-0.0653891	0.131049	0.892425
6	17	0.153846	0.435897	-0.0486588	0.0945355	0.120954
6	18	0.153846	0.461538	-0.0676827	0.158008	2.00003
6	19	0.153846	0.487179	-0.0632358	0.135164	-0.920485
6	20	0.153846	0.512821	-0.0603895	0.159893	2.54622
6	21	0.153846	0.538462	-0.0820476	0.201805	-0.823851
6	22	0.153846	0.564103	-0.054878	0.148996	1.48615
6	23	0.153846	0.589744	-0.0897124	0.265428	0.996187
6	24	0.153846	0.615385	-0.0664526	0.162235	-1.03521
6	25	0.153846	0.641026	-0.0760909	0.284904	3.4889
6	26	0.153846	0.666667	-0.09406	0.228473	-3.15357
6	27	0.153846	0.692308	-0.0506458	0.248539	4.33119
6	28	0.153846	0.717949	-0.109555	0.324443	-2.62011
6	29	0.153846	0.74359	-0.0395476	0.198011	2.02317
6	30	0.153846	0.769231	-0.0785431	0.376102	0.729166
6	31	0.153846	0.794872	-0.0538019	0.194872	-2.07359
6	32	0.153846	0.820513	0.00846916	0.326898	4.15321
6	33	0.153846	0.846154	-0.0461783	0.240673	-4.48115
6	34	0.153846	0.871795	0.140559	0.201002	4.5523
6	35	0.153846	0.897436	0.0842089	0.246169	-3.32404
6	36	0.153846	0.923077	0.339062	0.081329	2.09459
6	37	0.153846	0.948718	0.427227	0.138944	-0.710215
6	38	0.153846	0.974359	0.710727	0.0272333	0.241284
6	39	0.153846	1	1	0	0
7	0	0.179487	0	0	0	0.748116
7	1	0.179487	0.025641	-0.00570122	0.000951761	0.748116
7	2	0.179487	0.0512821	-0.00978053	0.00198367	0.752274
7	3	0.179487	0.0769231	-0.0183801	0.00606346	0.772652
7	4	0.179487	0.102564	-0.0183733	0.0064337	0.708763
7	5	0.179487	0.128205	-0.0289878	0.0150467	0.860437
7	6	0.179487	0.153846	-0.0286718	0.0160287	0.611459
7	7	0.179487	0.179487	-0.0346463	0.0245969	0.94759
7	8	0.179487	0.205128	-0.0420307	0.0330858	0.590543
7	9	0.179487	0.230769	-0.0367623	0.0338022	0.86165
7	10	0.179487	0.25641	-0.0552315	0.0554123	0.806951
7	11	0.179487	0.282051	-0.0411242	0.0474203	0.515899
7	12	0.179487	0.307692	-0.0621946	0.0755552	1.20783
7	13	0.179487	0.333333	-0.0535013	0.0731909	0.13636
7	14	0.179487	0.358974	-0.0599097	0.0871271	1.39849
7	15	0.179487	0.384615	-0.0732955	0.11279	0.217545
7	16	0.179487	0.410256	-0.0537283	0.0944875	0.90286
7	17	0.179487	0.435897	-0.0910343	0.154096	1.05698
7	18	0.179487	0.461538	-0.0556716	0.115039	-0.248042
7	19	0.179487	0.487179	-0.0943468	0.176355	2.18559
7	20	0.179487	0.512821	-0.0741127	0.165475	-1.14949
7	21	0.179487	0.538462	-0.0802942	0.170639	2.39
7	22	0.179487	0.564103	-0.102538	0.238346	-0.545611
7	23	0.179487	0.589744	-0.0630905	0.158737	0.726775
7	24	0.179487	0.615385	-0.120041	0.294048	1.81578
7	25	0.179487	0.641026	-0.0639966	0.183958	-2.11769
7	26	0.179487	0.666667	-0.107866	0.289728	4.25027
7	27	0.179487	0.692308	-0.0854622	0.266078	-3.69829
7	28	0.179487	0.717949	-0.0701258	0.227396	4.10841
7	29	0.179487	0.74359	-0.0974157	0.358926	-1.86524
7	30	0.179487	0.769231	-0.0339839	0.16836	0.454357
7	31	0.179487	0.794872	-0.0577978	0.374368	2.56614
7	32	0.179487	0.820513	-0.00891075	0.175975	-4.14918
7	33	0.179487	0.846154	0.0557192	0.271085	5.83777
7	34	0.179487	0.871795	0.0628621	0.225039	-5.6362
7	35	0.179487	0.897436	0.24451	0.11188	4.99043
7	36	0.179487	0.923077	0.28577	0.206318	-3.06624
7	37	0.179487	0.948718	0.533673	0.0136495	1.63675
7	38	0.179487	0.974359	0.71794	0.086964	-0.065443
7	39	0.179487	1	1	0	0
8	0	0.205128	0	0	0	0.689947
8	1	0.205128	0.025641	-0.00623647	0.00172878	0.689947
8	2	0.205128	0.0512821	-0.0144617	0.00204636	0.66316
8	3	0.205128	0.0769231	-0.016681	0.00545199	0.730332
8	4	0.205128	0.102564	-0.0291819	0.0105676	0.667992
8	5	0.205128	0.128205	-0.0269827	0.0110576	0.678621
8	6	0.205128	0.153846	-0.0396315	0.0229974	0.789904
8	7	0.205128	0.179487	-0.0407677	0.0223934	0.523928
8	8	0.205128	0.205128	-0.0438876	0.0345084	0.936053
8	9	0.205128	0.230769	-0.0580125	0.0426289	0.453902
8	10	0.205128	0.25641	-0.0455375	0.0442702	0.866234
8	11	0.205128	0.282051	-0.0730463	0.0685192	0.685795
8	12	0.205128	0.307692	-0.05256	0.0588141	0.469698
8	13	0.205128	0.333333	-0.0780908	0.0906295	1.14714
8	14	0.205128	0.358974	-0.0712177	0.0873231	0.0329736
8	15	0.205128	0.384615	-0.0709748	0.102203	1.35929
8	16	0.205128	0.410256	-0.0984268	0.130291	0.128542
8	17	0.205128	0.435897	-0.0607612	0.109971	0.808699
8	18	0.205128	0.461538	-0.119585	0.17216	1.0264
8	19	0.205128	0.487179	-0.0641728	0.133906	-0.37335
8	20	0.205128	0.512821	-0.117617	0.190565	2.10422
8	21	0.205128	0.538462	-0.09179	0.188956	-1.12489
8	22	0.205128	0.564103	-0.0898529	0.180645	2.05127
8	23	0.205128	0.589744	-0.133291	0.260468	-0.217924
8	24	0.205128	0.615385	-0.057178	0.171206	0.121079
8	25	0.205128	0.641026	-0.157233	0.302417	2.2498
8	26	0.205128	0.666667	-0.049199	0.205663	-2.5524
8	27	0.205128	0.692308	-0.133557	0.27582	4.1821
8	28	0.205128	0.717949	-0.0713678	0.290387	-3.30111
8	29	0.205128	0.74359	-0.0643956	0.198129	3.01618
8	30	0.205128	0.769231	-0.0868824	0.36182	-0.460612
8	31	0.205128	0.794872	0.0158387	0.14309	-1.34276
8	32	0.205128	0.820513	-0.0368863	0.331892	4.17361
8	33	0.205128	0.846154	0.0947517	0.162985	-5.41264
8	34	0.205128	0.871795	0.118382	0.187119	6.37244
8	35	0.205128	0.897436	0.234054	0.204211	-5.34757
8	36	0.205128	0.923077	0.382198	0.0315717	4.10347
8	37	0.205128	0.948718	0.529442	0.155072	-1.79018
8	38	0.205128	0.974359	0.759566	0.000968601	0.77752
8	39	0.205128	1	1	0	0
9	0	0.230769	0	0	0	0.610577
9	1	0.230769	0.025641	-0.00814639	-0.000256515	0.610577
9	2	0.230769	0.0512821	-0.0141426	0.00489149	0.679647
9	3	0.230769	0.0769231	-0.0254113	0.00456786	0.529249
9	4	0.230769	0.102564	-0.0258054	0.00917848	0.74626
9	5	0.230769	0.128205	-0.0407508	0.0174446	0.551689
9	6	0.230769	0.153846	-0.0386499	0.0149211	0.625382
9	7	0.230769	0.179487	-0.0504549	0.0328958	0.776499
9	8	0.230769	0.205128	-0.0556787	0.0283165	0.352387
9	9	0.230769	0.230769	-0.0542022	0.0446073	1.01916
9	10	0.230769	0.25641	-0.0751627	0.0528186	0.228665
9	11	0.230769	0.282051	-0.0573309	0.0528447	0.934016
9	12	0.230769	0.307692	-0.0898152	0.0829442	0.540192
9	13	0.230769	0.333333	-0.0686876	0.0669136	0.399158
9	14	0.230769	0.358974	-0.0916996	0.106571	1.16149
9	15	0.230769	0.384615	-0.0934968	0.0977162	-0.193827
9	16	0.230769	0.410256	-0.0807546	0.116606	1.48334
9	17	0.230769	0.435897	-0.125135	0.144293	-0.151098
9	18	0.230769	0.461538	-0.069831	0.122176	0.916679
9	19	0.230769	0.487179	-0.144144	0.187647	0.806339
9	20	0.230769	0.512821	-0.078954	0.145462	-0.34875
9	21	0.230769	0.538462	-0.13108	0.204098	1.95128
9	22	0.230769	0.564103	-0.118067	0.199965	-1.14534
9	23	0.230769	0.589744	-0.087132	0.191736	1.91731
9	24	0.230769	0.615385	-0.168966	0.266239	-0.273768
9	25	0.230769	0.641026	-0.0420716	0.182422	0.0919248
9	26	0.230769	0.666667	-0.186735	0.29588	1.97069
9	27	0.230769	0.692308	-0.032876	0.215808	-2.19738
9	28	0.230769	0.717949	-0.132911	0.255952	3.39258
9	29	0.230769	0.74359	-0.0635961	0.287638	-2.38582
9	30	0.230769	0.769231	-0.0161826	0.175086	1.77935
9	31	0.230769	0.794872	-0.0822681	0.328001	0.634962
9	32	0.230769	0.820513	0.115463	0.12838	-2.267
9	33	0.230769	0.846154	-0.00598923	0.260767	4.49928
9	34	0.230769	0.871795	0.245061	0.150116	-5.02712
9	35	0.230769	0.897436	0.215053	0.104419	5.24795
9	36	0.230769	0.923077	0.435908	0.168754	-3.62098
9	37	0.230769	0.948718	0.562884	-0.0080727	2.30823
9	38	0.230769	0.974359	0.773946	0.0959761	-0.276519
9	39	0.230769	1	1	0	0
10	0	0.25641	0	0	0	0.570771
10	1	0.25641	0.025641	-0.00895248	0.00321682	0.570771
10	2	0.25641	0.0512821	-0.0188141	-2.90196e-05	0.483691
10	3	0.25641	0.0769231	-0.0242448	0.00851947	0.716952
10	4	0.25641	0.102564	-0.037186	0.00943341	0.372188
10	5	0.25641	0.128205	-0.0376677	0.0118895	0.748128
10	6	0.25641	0.153846	-0.0525779	0.0264458	0.48919
10	7	0.25641	0.179487	-0.0525982	0.0180257	0.485994
10	8	0.25641	0.205128	-0.0624705	0.0429522	0.863814
10	9	0.25641	0.230769	-0.0712309	0.0348716	0.0863901
10	10	0.25641	0.25641	-0.067453	0.0524005	1.16694
10	11	0.25641	0.282051	-0.091099	0.064606	-0.0142806
10	12	0.25641	0.307692	-0.0731896	0.0576478	0.961795
10	13	0.25641	0.333333	-0.104706	0.0983095	0.492569
10	14	0.25641	0.358974	-0.0881617	0.0713716	0.181657
10	15	0.25641	0.384615	-0.104827	0.121192	1.35482
10	16	0.25641	0.410256	-0.116102	0.105633	-0.609462
10	17	0.25641	0.435897	-0.0931142	0.126586	1.78223
10	18	0.25641	0.461538	-0.147447	0.157087	-0.564789
10	19	0.25641	0.487179	-0.0846133	0.126575	1.09603
10	20	0.25641	0.512821	-0.159855	0.202839	0.605132
10	21	0.25641	0.538462	-0.10038	0.145965	-0.450725
10	22	0.25641	0.564103	-0.134458	0.217368	2.05416
10	23	0.25641	0.589744	-0.146929	0.198081	-1.552
10	24	0.25641	0.615385	-0.0781502	0.199672	2.29638
10	25	0.25641	0.641026	-0.195813	0.261042	-0.921384
10	26	0.25641	0.666667	-0.028257	0.182067	0.678441
10	27	0.25641	0.692308	-0.190478	0.285578	1.16679
10	28	0.25641	0.717949	-0.0248779	0.201932	-1.51489
10	29	0.25641	0.74359	-0.092621	0.242042	2.6093
10	30	0.25641	0.769231	-0.0638258	0.252639	-1.88783
10	31	0.25641	0.794872	0.0738967	0.162074	1.4478
10	32	0.25641	0.820513	-0.069931	0.267925	0.429536
10	33	0.25641	0.846154	0.247393	0.114903	-1.5516
10	34	0.25641	0.871795	0.0611049	0.187178	3.12118
10	35	0.25641	0.897436	0.410859	0.122347	-3.1003
10	36	0.25641	0.923077	0.366073	0.0529711	3.01538
10	37	0.25641	0.948718	0.634513	0.112729	-1.4589
10	38	0.25641	0.974359	0.779294	0.00541319	0.823815
10	39	0.25641	1	1	0	0
11	0	0.282051	0	0	0	0.480429
11	1	0.282051	0.025641	-0.0105171	-0.00116963	0.480429
11	2	0.282051	0.0512821	-0.0201167	0.00671737	0.590564
11	3	0.282051	0.0769231	-0.0304182	0.00244392	0.32076
11	4	0.282051	0.102564	-0.0369071	0.0111213	0.754432
11	5	0.282051	0.128205	-0.049201	0.0165272	0.256464
11	6	0.282051	0.153846	-0.0514388	0.013598	0.672473
11	7	0.282051	0.179487	-0.0655857	0.0357435	0.523539
11	8	0.282051	0.205128	-0.0667599	0.0215838	0.252589
11	9	0.282051	0.230769	-0.0773034	0.0506492	1.01679
11	10	0.282051	0.25641	-0.0853819	0.0430616	-0.197117
11	11	0.282051	0.282051	-0.0842738	0.0562472	1.27176
11	12	0.282051	0.307692	-0.105432	0.0773912	-0.153159
11	13	0.282051	0.333333	-0.0914255	0.0588745	0.836139
11	14	0.282051	0.358974	-0.119724	0.112077	0.626933
11	15	0.282051	0.384615	-0.10695	0.0739839	-0.218248
11	16	0.282051	0.410256	-0.12093	0.1308	1.70191
11	17	0.282051	0.435897	-0.134099	0.113332	-1.12076
11	18	0.282051	0.461538	-0.110623	0.128563	2.09888
11	19	0.282051	0.487179	-0.162067	0.170059	-0.897198
11	20	0.282051	0.512821	-0.104163	0.121102	1.09257
11	21	0.282051	0.538462	-0.167753	0.216952	0.69526
11	22	0.282051	0.564103	-0.122045	0.136467	-0.935467
11	23	0.282051	0.589744	-0.134112	0.225925	2.6144
