# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
0	0	0	0	0	0	1.1151
0	1	0	0.025641	0	0	1.1151
0	2	0	0.0512821	0	0	1.12346
0	3	0	0.0769231	0	0	1.13113
0	4	0	0.102564	0	0	1.13752
0	5	0	0.128205	0	0	1.1441
0	6	0	0.153846	0	0	1.14828
0	7	0	0.179487	0	0	1.15315
0	8	0	0.205128	0	0	1.15582
0	9	0	0.230769	0	0	1.15769
0	10	0	0.25641	0	0	1.15955
0	11	0	0.282051	0	0	1.1575
0	12	0	0.307692	0	0	1.158
0	13	0	0.333333	0	0	1.15266
0	14	0	0.358974	0	0	1.14939
0	15	0	0.384615	0	0	1.14254
0	16	0	0.410256	0	0	1.13269
0	17	0	0.435897	0	0	1.12493
0	18	0	0.461538	0	0	1.10789
0	19	0	0.487179	0	0	1.0963
0	20	0	0.512821	0	0	1.07459
0	21	0	0.538462	0	0	1.05359
0	22	0	0.564103	0	0	1.02961
0	23	0	0.589744	0	0	0.995452
0	24	0	0.615385	0	0	0.966097
0	25	0	0.641026	0	0	0.920391
0	26	0	0.666667	0	0	0.875405
0	27	0	0.692308	0	0	0.821179
0	28	0	0.717949	0	0	0.748913
0	29	0	0.74359	0	0	0.679092
0	30	0	0.769231	0	0	0.572692
0	31	0	0.794872	0	0	0.460234
0	32	0	0.820513	0	0	0.309226
0	33	0	0.846154	0	0	0.106345
0	34	0	0.871795	0	0	-0.133566
0	35	0	0.897436	0	0	-0.496036
0	36	0	0.923077	0	0	-0.93228
0	37	0	0.948718	0	0	-1.50452
0	38	0	0.974359	0	0	-2.37888
0	39	0	1	1	0	0
1	0	0.025641	0	0	0	1.1151
1	1	0.025641	0.025641	-0.00435795	-0.00065923	1.1151
1	2	0.025641	0.0512821	-0.00597605	-0.00107922	1.12346
1	3	0.025641	0.0769231	-0.00664995	-0.00085805	1.13113
1	4	0.025641	0.102564	-0.00713661	-0.000281248	1.13752
1	5	0.025641	0.128205	-0.00729857	0.000640968	1.1441
1	6	0.025641	0.153846	-0.00768388	0.00181243	1.14828
1	7	0.025641	0.179487	-0.00776946	0.00320959	1.15315
1	8	0.025641	0.205128	-0.00804277	0.00489152	1.15582
1	9	0.025641	0.230769	-0.00828449	0.00669511	1.15769
1	10	0.025641	0.25641	-0.00829969	0.00883087	1.15955
1	11	0.025641	0.282051	-0.0088145	0.0110656	1.1575
1	12	0.025641	0.307692	-0.00860349	0.0135819	1.158
1	13	0.025641	0.333333	-0.00922152	0.0163188	1.15266
