# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
0	0	0	0	0	0	7.23856
0	1	0	0.025641	0	0	7.23856
0	2	0	0.0512821	0	0	7.25997
0	3	0	0.0769231	0	0	7.35692
0	4	0	0.102564	0	0	7.19945
0	5	0	0.128205	0	0	7.54057
0	6	0	0.153846	0	0	7.23854
0	7	0	0.179487	0	0	7.60552
0	8	0	0.205128	0	0	7.5516
0	9	0	0.230769	0	0	7.49807
0	10	0	0.25641	0	0	8.08953
0	11	0	0.282051	0	0	7.39853
0	12	0	0.307692	0	0	8.54798
0	13	0	0.333333	0	0	7.62403
0	14	0	0.358974	0	0	8.6043
0	15	0	0.384615	0	0	8.38828
0	16	0	0.410256	0	0	8.27326
0	17	0	0.435897	0	0	9.50525
0	18	0	0.461538	0	0	7.95808
0	19	0	0.487179	0	0	10.2725
0	20	0	0.512821	0	0	8.17529
0	21	0	0.538462	0	0	10.0738
0	22	0	0.564103	0	0	9.21874
0	23	0	0.589744	0	0	9.14805
0	24	0	0.615385	0	0	10.756
0	25	0	0.641026	0	0	8.28166
0	26	0	0.666667	0	0	11.4794
0	27	0	0.692308	0	0	8.06117
0	28	0	0.717949	0	0	10.374
0	29	0	0.74359	0	0	8.49767
0	30	0	0.769231	0	0	8.30872
0	31	0	0.794872	0	0	8.95236
0	32	0	0.820513	0	0	6.9806
0	33	0	0.846154	0	0	7.90848
0	34	0	0.871795	0	0	6.84529
0	35	0	0.897436	0	0	4.79456
0	36	0	0.923077	0	0	6.0357
0	37	0	0.948718	0	0	2.01442
0	38	0	0.974359	0	0	2.66745
0	39	0	1	1	0	0
1	0	0.025641	0	0	0	7.23856
1	1	0.025641	0.025641	-0.00726808	-0.00724896	7.23856
1	2	0.025641	0.0512821	-0.0164245	-0.0199431	7.25997
1	3	0.025641	0.0769231	0.0046043	-0.0211688	7.35692
1	4	0.025641	0.102564	-0.0351413	-0.0386951	7.19945
1	5	0.025641	0.128205	0.0226909	-0.0433558	7.54057
1	6	0.025641	0.153846	-0.0399321	-0.0530244	7.23854
1	7	0.025641	0.179487	0.0128087	-0.0745645	7.60552
1	8	0.025641	0.205128	-0.00650872	-0.0681039	7.5516
1	9	0.025641	0.230769	-0.0379231	-0.1058	7.49807
1	10	0.025641	0.25641	0.0546872	-0.0919161	8.08953
1	11	0.025641	0.282051	-0.0972021	-0.124662	7.39853
1	12	0.025641	0.307692	0.0938609	-0.128466	8.54798
1	13	0.025641	0.333333	-0.0991439	-0.131678	7.62403
1	14	0.025641	0.358974	0.0544893	-0.176542	8.6043
1	15	0.025641	0.384615	-0.00902192	-0.145107	8.38828
1	16	0.025641	0.410256	-0.0737548	-0.217501	8.27326
1	17	0.025641	0.435897	0.121992	-0.171808	9.50525
