# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
1	17	0.025641	0.435897	-0.00546509	0.0299912	1.16723
1	18	0.025641	0.461538	-0.0162679	0.0327291	1.10537
1	19	0.025641	0.487179	-0.003928	0.0370004	1.14452
1	20	0.025641	0.512821	-0.0162679	0.0424016	1.08033
1	21	0.025641	0.538462	-0.00796314	0.0449498	1.08395
1	22	0.025641	0.564103	-0.0108596	0.0527222	1.06327
1	23	0.025641	0.589744	-0.0160985	0.0552071	0.999565
1	24	0.025641	0.615385	-0.00458435	0.0629365	1.02024
1	25	0.025641	0.641026	-0.0218215	0.0684795	0.922526
1	26	0.025641	0.666667	-0.00464124	0.0739136	0.913802
1	27	0.025641	0.692308	-0.0196192	0.0837475	0.857534
1	28	0.025641	0.717949	-0.0130521	0.0880352	0.745882
1	29	0.025641	0.74359	-0.0125705	0.0993506	0.748321
1	30	0.025641	0.769231	-0.0224413	0.107125	0.558471
1	31	0.025641	0.794872	-0.0109765	0.115801	0.504094
1	32	0.025641	0.820513	-0.0226101	0.129784	0.352762
1	33	0.025641	0.846154	-0.0184008	0.135299	0.0674099
1	34	0.025641	0.871795	-0.00958651	0.149157	-0.0125573
1	35	0.025641	0.897436	-0.0123563	0.150762	-0.58811
1	36	0.025641	0.923077	0.0383177	0.141705	-0.814827
1	37	0.025641	0.948718	0.107939	0.109038	-1.54878
1	38	0.025641	0.974359	0.346786	-0.0216259	-2.34574
1	39	0.025641	1	1	0	0
2	0	0.0512821	0	0	0	1.06851
2	1	0.0512821	0.025641	-0.0033496	-0.000737743	1.06851
2	2	0.0512821	0.0512821	-0.00487489	-0.000416997	1.0787
2	3	0.0512821	0.0769231	-0.00732226	-0.000972708	1.06035
2	4	0.0512821	0.102564	-0.00606703	0.0010888	1.1106
2	5	0.0512821	0.128205	-0.009764	0.00205529	1.04974
2	6	0.0512821	0.153846	-0.00705315	0.00404888	1.12731
2	7	0.0512821	0.179487	-0.0104204	0.00789104	1.06893
2	8	0.0512821	0.205128	-0.00972699	0.00854853	1.09696
2	9	0.0512821	0.230769	-0.00885512	0.015235	1.13061
2	10	0.0512821	0.25641	-0.0139928	0.0156194	1.02837
2	11	0.0512821	0.282051	-0.0066163	0.0226726	1.19711
2	12	0.0512821	0.307692	-0.0173031	0.0261069	0.980986
2	13	0.0512821	0.333333	-0.00713637	0.0298884	1.19415
2	14	0.0512821	0.358974	-0.016222	0.0393289	1.02347
2	15	0.0512821	0.384615	-0.0130771	0.0385387	1.0749
2	16	0.0512821	0.410256	-0.0100098	0.0528526	1.15739
2	17	0.0512821	0.435897	-0.0227056	0.0514979	0.890279
2	18	0.0512821	0.461538	-0.00332472	0.0643263	1.27394
2	19	0.0512821	0.487179	-0.0290369	0.0701739	0.784948
2	20	0.0512821	0.512821	-0.0042124	0.0743694	1.21716
2	21	0.0512821	0.538462	-0.0248635	0.0919562	0.876417
2	22	0.0512821	0.564103	-0.0169152	0.0875955	0.940818
2	23	0.0512821	0.589744	-0.0111529	0.111451	1.09862
2	24	0.0512821	0.615385	-0.0350547	0.109255	0.613544
2	25	0.0512821	0.641026	0.000182888	0.126162	1.19442
2	26	0.0512821	0.666667	-0.0441023	0.13895	0.499606
2	27	0.0512821	0.692308	-0.00443142	0.141049	0.950592
2	28	0.0512821	0.717949	-0.0355406	0.168533	0.651776
2	29	0.0512821	0.74359	-0.0252002	0.165001	0.478547
2	30	0.0512821	0.769231	-0.0189618	0.189914	0.753175
2	31	0.0512821	0.794872	-0.0444284	0.199273	0.156868
2	32	0.0512821	0.820513	-0.0126568	0.20432	0.409805
2	33	0.0512821	0.846154	-0.0404721	0.227761	0.147115
2	34	0.0512821	0.871795	-0.0119135	0.213592	-0.34243
2	35	0.0512821	0.897436	0.00660794	0.217363	0.0462667
2	36	0.0512821	0.923077	0.0561166	0.184339	-1.00286
2	37	0.0512821	0.948718	0.19438	0.116391	-0.58766
2	38	0.0512821	0.974359	0.451822	0.00837351	-1.30875
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	1.00897
3	1	0.0769231	0.025641	-0.00301934	0.000189745	1.00897
3	2	0.0769231	0.0512821	-0.00600199	-0.000973971	0.995007
3	3	0.0769231	0.0769231	-0.00667054	0.00174085	1.05105
3	4	0.0769231	0.102564	-0.0105758	0.00125339	0.955442
3	5	0.0769231	0.128205	-0.00866758	0.00487975	1.10043
3	6	0.0769231	0.153846	-0.0136492	0.00806373	0.944367
3	7	0.0769231	0.179487	-0.0113466	0.00928028	1.08247
3	8	0.0769231	0.205128	-0.0142803	0.018234	1.0235
3	9	0.0769231	0.230769	-0.0161473	0.0164064	0.961492
3	10	0.0769231	0.25641	-0.012572	0.0290131	1.17801
3	11	0.0769231	0.282051	-0.0220633	0.028708	0.807574
3	12	0.0769231	0.307692	-0.0112699	0.0381316	1.2817
3	13	0.0769231	0.333333	-0.0253347	0.0469925	0.78028
3	14	0.0769231	0.358974	-0.0148165	0.0464858	1.17196
3	15	0.0769231	0.384615	-0.0221754	0.0681402	0.997209
3	16	0.0769231	0.410256	-0.0253805	0.0590545	0.816603
3	17	0.0769231	0.435897	-0.0135601	0.0861478	1.36601
3	18	0.0769231	0.461538	-0.0384824	0.0816201	0.435478
3	19	0.0769231	0.487179	-0.00755547	0.0974305	1.55864
3	20	0.0769231	0.512821	-0.0435919	0.114228	0.396785
3	21	0.0769231	0.538462	-0.0147622	0.106537	1.25233
3	22	0.0769231	0.564103	-0.0328816	0.147694	0.868093
3	23	0.0769231	0.589744	-0.0377981	0.125375	0.505315
3	24	0.0769231	0.615385	-0.0120321	0.170064	1.51642
3	25	0.0769231	0.641026	-0.0635382	0.162469	-0.131586
3	26	0.0769231	0.666667	-0.000226669	0.179887	1.67579
3	27	0.0769231	0.692308	-0.0703375	0.210018	-0.0710482
3	28	0.0769231	0.717949	-0.0143692	0.191629	1.00746
3	29	0.0769231	0.74359	-0.0497219	0.246117	0.601579
3	30	0.0769231	0.769231	-0.0487978	0.221515	0.00820616
3	31	0.0769231	0.794872	-0.0181229	0.2562	1.03551
3	32	0.0769231	0.820513	-0.0710862	0.2613	-0.41568
3	33	0.0769231	0.846154	0.00563668	0.246231	0.528903
3	34	0.0769231	0.871795	-0.0391027	0.268343	-0.0898508
3	35	0.0769231	0.897436	0.0527335	0.216967	-0.494362
3	36	0.0769231	0.923077	0.106576	0.190239	0.087989
3	37	0.0769231	0.948718	0.272946	0.122312	-0.887064
3	38	0.0769231	0.974359	0.545965	0.0156367	-0.420001
3	39	0.0769231	1	1	0	0
4	0	0.102564	0	0	0	0.940515
4	1	0.102564	0.025641	-0.00328381	-0.000462144	0.940515
4	2	0.102564	0.0512821	-0.00606216	0.00185559	0.968555
4	3	0.102564	0.0769231	-0.00953042	0.00034801	0.893425
4	4	0.102564	0.102564	-0.010451	0.00543357	1.04333
4	5	0.102564	0.128205	-0.0148835	0.00623323	0.835849
4	6	0.102564	0.153846	-0.0138255	0.00994488	1.08009
4	7	0.102564	0.179487	-0.0188494	0.0175336	0.867698
4	8	0.102564	0.205128	-0.0179435	0.0160591	0.979578
4	9	0.102564	0.230769	-0.0204535	0.031609	1.04903
4	10	0.102564	0.25641	-0.0240144	0.0270144	0.744743
4	11	0.102564	0.282051	-0.0199929	0.0442072	1.28895
4	12	0.102564	0.307692	-0.03076	0.0462558	0.552239
4	13	0.102564	0.333333	-0.0205423	0.0531934	1.34298
4	14	0.102564	0.358974	-0.0341412	0.0730477	0.663967
4	15	0.102564	0.384615	-0.0266882	0.0624409	0.995106
4	16	0.102564	0.410256	-0.0306651	0.10012	1.17072
4	17	0.102564	0.435897	-0.0398655	0.0813564	0.336821
4	18	0.102564	0.461538	-0.02262	0.117812	1.76178
4	19	0.102564	0.487179	-0.053711	0.117182	-0.129977
4	20	0.102564	0.512821	-0.0198683	0.124002	1.82389
4	21	0.102564	0.538462	-0.0561155	0.164479	0.176877
4	22	0.102564	0.564103	-0.0336072	0.131194	0.968874
4	23	0.102564	0.589744	-0.0405131	0.204018	1.28294
4	24	0.102564	0.615385	-0.0636517	0.159799	-0.393969
4	25	0.102564	0.641026	-0.0170124	0.218669	2.34299
4	26	0.102564	0.666667	-0.0906151	0.216545	-1.14839
4	27	0.102564	0.692308	-0.00920937	0.21397	2.23339
4	28	0.102564	0.717949	-0.0881632	0.277876	-0.493451
4	29	0.102564	0.74359	-0.033574	0.218307	0.744032
4	30	0.102564	0.769231	-0.0497298	0.305413	1.00582
4	31	0.102564	0.794872	-0.0742129	0.251182	-0.91281
4	32	0.102564	0.820513	0.00468745	0.284185	1.76803
4	33	0.102564	0.846154	-0.0778889	0.284335	-1.27701
4	34	0.102564	0.871795	0.0657566	0.232346	0.973129
4	35	0.102564	0.897436	0.0257258	0.249579	-0.4514
4	36	0.102564	0.923077	0.203137	0.15815	-0.27903
4	37	0.102564	0.948718	0.331101	0.113629	0.0543794
4	38	0.102564	0.974359	0.61444	0.0403286	-0.397694
4	39	0.102564	1	1	0	0
5	0	0.128205	0	0	0	0.880813
5	1	0.128205	0.025641	-0.00374341	0.00111167	0.880813
5	2	0.128205	0.0512821	-0.00730685	3.70113e-05	0.856142
5	3	0.128205	0.0769231	-0.0111589	0.00489879	0.944571
5	4	0.128205	0.102564	-0.0141412	0.00393097	0.782634
5	5	0.128205	0.128205	-0.0169279	0.0102893	1.02894
5	6	0.128205	0.153846	-0.0207729	0.0139228	0.738348
5	7	0.128205	0.179487	-0.0211391	0.0163086	1.01821
5	8	0.128205	0.205128	-0.0267872	0.0293685	0.84379
5	9	0.128205	0.230769	-0.0256205	0.024916	0.817668
5	10	0.128205	0.25641	-0.0306381	0.0461308	1.12328
5	11	0.128205	0.282051	-0.0323005	0.0409082	0.501734
5	12	0.128205	0.307692	-0.0318187	0.0590106	1.38507
5	13	0.128205	0.333333	-0.0405221	0.067724	0.361515
5	14	0.128205	0.358974	-0.0330742	0.0672944	1.28419
5	15	0.128205	0.384615	-0.0462044	0.101624	0.711832
5	16	0.128205	0.410256	-0.0394101	0.0790193	0.631065
5	17	0.128205	0.435897	-0.045249	0.130612	1.5151
5	18	0.128205	0.461538	-0.0528086	0.107452	-0.254309
5	19	0.128205	0.487179	-0.0393965	0.143108	2.16313
5	20	0.128205	0.512821	-0.0668297	0.15804	-0.561736
5	21	0.128205	0.538462	-0.0386124	0.142124	1.80939
5	22	0.128205	0.564103	-0.0690706	0.215887	0.362608
5	23	0.128205	0.589744	-0.0543254	0.150632	0.214784
5	24	0.128205	0.615385	-0.0534492	0.251344	2.14975
5	25	0.128205	0.641026	-0.0846271	0.194719	-1.62601
5	26	0.128205	0.666667	-0.0312666	0.247183	3.30582
5	27	0.128205	0.692308	-0.106093	0.271018	-2.03424
5	28	0.128205	0.717949	-0.0268534	0.22245	2.42229
5	29	0.128205	0.74359	-0.08997	0.334223	-0.323532
5	30	0.128205	0.769231	-0.0531967	0.220293	-0.18707
5	31	0.128205	0.794872	-0.0304958	0.333807	2.09985
5	32	0.128205	0.820513	-0.0803764	0.255367	-2.35826
5	33	0.128205	0.846154	0.0553744	0.26568	2.92599
5	34	0.128205	0.871795	-0.0315121	0.272797	-2.28692
5	35	0.128205	0.897436	0.17596	0.170762	1.5756
5	36	0.128205	0.923077	0.184894	0.195057	-0.743149
5	37	0.128205	0.948718	0.432741	0.0790072	0.0572166
5	38	0.128205	0.974359	0.652596	0.0499441	0.102746
5	39	0.128205	1	1	0	0
6	0	0.153846	0	0	0	0.810659
6	1	0.153846	0.025641	-0.00430902	0.000271128	0.810659
6	2	0.153846	0.0512821	-0.00961527	0.00301931	0.833386
6	3	0.153846	0.0769231	-0.0123244	0.00250335	0.770912
6	4	0.153846	0.102564	-0.0189342	0.00910151	0.910312
6	5	0.153846	0.128205	-0.0202589	0.00962188	0.692483
6	6	0.153846	0.153846	-0.0254507	0.0165181	0.983618
6	7	0.153846	0.179487	-0.0294026	0.0232649	0.674585
6	8	0.153846	0.205128	-0.0292722	0.0244876	0.922778
6	9	0.153846	0.230769	-0.0386987	0.042019	0.842061
6	10	0.153846	0.25641	-0.0334561	0.0361238	0.650155
6	11	0.153846	0.282051	-0.0449426	0.0604954	1.17508
6	12	0.153846	0.307692	-0.0415813	0.0573193	0.312428
6	13	0.153846	0.333333	-0.0462327	0.0731632	1.3919
6	14	0.153846	0.358974	-0.0536605	0.0906538	0.28767
6	15	0.153846	0.384615	-0.0455179	0.0815496	1.09333
6	16	0.153846	0.410256	-0.0644058	0.128758	0.8801
6	17	0.153846	0.435897	-0.0497959	0.0978462	0.188631
6	18	0.153846	0.461538	-0.0670641	0.155692	1.85955
6	19	0.153846	0.487179	-0.0634162	0.137173	-0.737464
6	20	0.153846	0.512821	-0.0611294	0.160591	2.33618
6	21	0.153846	0.538462	-0.0808095	0.199765	-0.651553
6	22	0.153846	0.564103	-0.0567346	0.154384	1.3836
6	23	0.153846	0.589744	-0.0881425	0.259688	0.962963
6	24	0.153846	0.615385	-0.0674416	0.169749	-0.864342
6	25	0.153846	0.641026	-0.0761816	0.280186	3.16792
6	26	0.153846	0.666667	-0.0922112	0.231937	-2.74847
6	27	0.153846	0.692308	-0.0533114	0.250632	3.89678
6	28	0.153846	0.717949	-0.105773	0.319749	-2.27394
6	29	0.153846	0.74359	-0.0426126	0.207781	1.82302
6	30	0.153846	0.769231	-0.0766193	0.366723	0.698746
6	31	0.153846	0.794872	-0.0526966	0.205386	-1.83231
6	32	0.153846	0.820513	0.00548572	0.321426	3.72747
6	33	0.153846	0.846154	-0.0391062	0.2431	-3.97654
6	34	0.153846	0.871795	0.133756	0.204108	4.05884
6	35	0.153846	0.897436	0.092635	0.240252	-2.94854
6	36	0.153846	0.923077	0.333476	0.088091	1.86054
6	37	0.153846	0.948718	0.431104	0.133413	-0.623661
6	38	0.153846	0.974359	0.70955	0.0293725	0.226659
6	39	0.153846	1	1	0	0
7	0	0.179487	0	0	0	0.745991
7	1	0.179487	0.025641	-0.00569496	0.000954399	0.745991
7	2	0.179487	0.0512821	-0.00994636	0.00204937	0.750156
7	3	0.179487	0.0769231	-0.0182002	0.00595783	0.768459
7	4	0.179487	0.102564	-0.0187505	0.00669328	0.712289
7	5	0.179487	0.128205	-0.0287428	0.0148377	0.846718
7	6	0.179487	0.153846	-0.0289384	0.0163165	0.626348
7	7	0.179487	0.179487	-0.0347559	0.0246322	0.92429
7	8	0.179487	0.205128	-0.0417521	0.0329564	0.607612
7	9	0.179487	0.230769	-0.037523	0.0345015	0.848084
7	10	0.179487	0.25641	-0.0543682	0.0546499	0.798909
7	11	0.179487	0.282051	-0.0422417	0.0486452	0.540863
7	12	0.179487	0.307692	-0.0613934	0.0747632	1.15344
7	13	0.179487	0.333333	-0.054089	0.0739205	0.203023
7	14	0.179487	0.358974	-0.0601549	0.0876022	1.32079
7	15	0.179487	0.384615	-0.0725331	0.111797	0.273455
7	16	0.179487	0.410256	-0.0554335	0.0970139	0.878163
7	17	0.179487	0.435897	-0.0890879	0.151474	1.01606
7	18	0.179487	0.461538	-0.0579569	0.118423	-0.146598
7	19	0.179487	0.487179	-0.0926873	0.174461	2.01362
7	20	0.179487	0.512821	-0.0751693	0.166584	-0.949557
7	21	0.179487	0.538462	-0.0807228	0.172755	2.18775
7	22	0.179487	0.564103	-0.101138	0.234752	-0.415579
7	23	0.179487	0.589744	-0.0658482	0.165612	0.701361
7	24	0.179487	0.615385	-0.116967	0.287526	1.67783
7	25	0.179487	0.641026	-0.0668757	0.191278	-1.83314
7	26	0.179487	0.666667	-0.105742	0.286481	3.83102
7	27	0.179487	0.692308	-0.0857479	0.266889	-3.24177
7	28	0.179487	0.717949	-0.07104	0.23303	3.68796
7	29	0.179487	0.74359	-0.0950207	0.350833	-1.61467
7	30	0.179487	0.769231	-0.0363633	0.181132	0.422294
7	31	0.179487	0.794872	-0.0556542	0.363833	2.32096
7	32	0.179487	0.820513	-0.00821758	0.185945	-3.68119
7	33	0.179487	0.846154	0.0545707	0.267902	5.21862
7	34	0.179487	0.871795	0.0680788	0.223823	-5.00639
7	35	0.179487	0.897436	0.240509	0.11851	4.45034
7	36	0.179487	0.923077	0.291028	0.197771	-2.7171
7	37	0.179487	0.948718	0.531024	0.0211844	1.46667
7	38	0.179487	0.974359	0.719266	0.0825755	-0.034458
7	39	0.179487	1	1	0	0
8	0	0.205128	0	0	0	0.687108
8	1	0.205128	0.025641	-0.00630258	0.00166369	0.687108
8	2	0.205128	0.0512821	-0.0143617	0.00213377	0.663724
8	3	0.205128	0.0769231	-0.0170415	0.00549253	0.724054
8	4	0.205128	0.102564	-0.0288422	0.0104467	0.668269
8	5	0.205128	0.128205	-0.0275055	0.0114288	0.678995
8	6	0.205128	0.153846	-0.0393759	0.022661	0.776601
8	7	0.205128	0.179487	-0.0409355	0.0228448	0.541744
8	8	0.205128	0.205128	-0.0442771	0.0344534	0.906734
8	9	0.205128	0.230769	-0.0573534	0.0425449	0.478627
8	10	0.205128	0.25641	-0.0467829	0.0450441	0.845113
8	11	0.205128	0.282051	-0.0717431	0.0676441	0.683087
8	12	0.205128	0.307692	-0.0540433	0.0602093	0.49242
8	13	0.205128	0.333333	-0.0771958	0.0897388	1.09161
8	14	0.205128	0.358974	-0.0716473	0.0881048	0.102458
8	15	0.205128	0.384615	-0.0717927	0.102769	1.279
8	16	0.205128	0.410256	-0.0967996	0.129161	0.18419
8	17	0.205128	0.435897	-0.0636267	0.112656	0.787779
8	18	0.205128	0.461538	-0.116425	0.169508	0.97866
8	19	0.205128	0.487179	-0.0675912	0.13711	-0.266515
8	20	0.205128	0.512821	-0.115297	0.189152	1.93323
8	21	0.205128	0.538462	-0.0929957	0.189349	-0.939714
8	22	0.205128	0.564103	-0.0910418	0.183595	1.88145
8	23	0.205128	0.589744	-0.130356	0.256181	-0.138732
8	24	0.205128	0.615385	-0.0621761	0.178245	0.158051
8	25	0.205128	0.641026	-0.151335	0.29637	2.05037
8	26	0.205128	0.666667	-0.0548322	0.211441	-2.22832
8	27	0.205128	0.692308	-0.128999	0.274776	3.76166
8	28	0.205128	0.717949	-0.0733469	0.288414	-2.90206
8	29	0.205128	0.74359	-0.0649033	0.206394	2.71341
8	30	0.205128	0.769231	-0.083686	0.351933	-0.379455
8	31	0.205128	0.794872	0.011667	0.156136	-1.17719
8	32	0.205128	0.820513	-0.0313479	0.32259	3.74115
8	33	0.205128	0.846154	0.0921854	0.169627	-4.80817
8	34	0.205128	0.871795	0.121613	0.187628	5.69139
8	35	0.205128	0.897436	0.235266	0.198916	-4.75146
8	36	0.205128	0.923077	0.381971	0.0405976	3.66748
8	37	0.205128	0.948718	0.53124	0.146258	-1.57678
8	38	0.205128	0.974359	0.759128	0.00602804	0.719619
8	39	0.205128	1	1	0	0
9	0	0.230769	0	0	0	0.609473
9	1	0.230769	0.025641	-0.0081459	-9.60169e-05	0.609473
9	2	0.230769	0.0512821	-0.0143447	0.00469787	0.671493
9	3	0.230769	0.0769231	-0.0251935	0.00472603	0.537745
9	4	0.230769	0.102564	-0.0263176	0.00929019	0.731823
9	5	0.230769	0.128205	-0.0403516	0.0171607	0.557608
9	6	0.230769	0.153846	-0.039173	0.01557	0.625097
9	7	0.230769	0.179487	-0.050343	0.0322902	0.757477
9	8	0.230769	0.205128	-0.0556216	0.0290178	0.382012
9	9	0.230769	0.230769	-0.0549288	0.0444536	0.973734
9	10	0.230769	0.25641	-0.0741632	0.0527064	0.27052
9	11	0.230769	0.282051	-0.0589113	0.0538408	0.898279
9	12	0.230769	0.307692	-0.0883404	0.0817578	0.546013
9	13	0.230769	0.333333	-0.0701922	0.0687144	0.421295
9	14	0.230769	0.358974	-0.0911081	0.105343	1.0979
9	15	0.230769	0.384615	-0.0933857	0.0987811	-0.109239
9	16	0.230769	0.410256	-0.0824249	0.117061	1.38339
9	17	0.230769	0.435897	-0.12251	0.143169	-0.0745687
9	18	0.230769	0.461538	-0.0737372	0.124966	0.875956
9	19	0.230769	0.487179	-0.14019	0.184882	0.775497
9	20	0.230769	0.512821	-0.0828064	0.148768	-0.256617
9	21	0.230769	0.538462	-0.129099	0.202652	1.79349
9	22	0.230769	0.564103	-0.118226	0.20039	-0.973043
9	23	0.230769	0.589744	-0.0902155	0.194514	1.75957
9	24	0.230769	0.615385	-0.163384	0.26226	-0.202222
9	25	0.230769	0.641026	-0.0498362	0.188611	0.125031
9	26	0.230769	0.666667	-0.178007	0.290865	1.79426
9	27	0.230769	0.692308	-0.0405083	0.220009	-1.92635
9	28	0.230769	0.717949	-0.127617	0.256316	3.05832
9	29	0.230769	0.74359	-0.0649051	0.284408	-2.10425
9	30	0.230769	0.769231	-0.0190411	0.183504	1.61465
9	31	0.230769	0.794872	-0.0749489	0.318736	0.582865
9	32	0.230769	0.820513	0.106952	0.138768	-2.00135
9	33	0.230769	0.846154	0.00535333	0.254382	4.02538
9	34	0.230769	0.871795	0.237879	0.152416	-4.46903
9	35	0.230769	0.897436	0.222791	0.107981	4.69191
9	36	0.230769	0.923077	0.433603	0.161449	-3.21315
9	37	0.230769	0.948718	0.564818	5.01287e-05	2.07635
9	38	0.230769	0.974359	0.774061	0.0904388	-0.217018
9	39	0.230769	1	1	0	0
10	0	0.25641	0	0	0	0.567127
10	1	0.25641	0.025641	-0.00901297	0.00300198	0.567127
10	2	0.25641	0.0512821	-0.0187791	0.000317839	0.490113
10	3	0.25641	0.0769231	-0.0245473	0.00827641	0.698303
10	4	0.25641	0.102564	-0.0369364	0.00951071	0.391106
10	5	0.25641	0.128205	-0.0382053	0.0122598	0.727032
10	6	0.25641	0.153846	-0.052244	0.0258289	0.495
10	7	0.25641	0.179487	-0.053032	0.0190616	0.494153
10	8	0.25641	0.205128	-0.0625201	0.042062	0.828392
10	9	0.25641	0.230769	-0.0710226	0.0357349	0.13784
10	10	0.25641	0.25641	-0.0683468	0.0523285	1.09836
10	11	0.25641	0.282051	-0.0900197	0.0642219	0.0469701
10	12	0.25641	0.307692	-0.0748019	0.0591398	0.914994
10	13	0.25641	0.333333	-0.103385	0.0965596	0.497346
10	14	0.25641	0.358974	-0.0894176	0.0737888	0.2181
10	15	0.25641	0.384615	-0.104702	0.119503	1.26445
10	16	0.25641	0.410256	-0.115437	0.107014	-0.489035
10	17	0.25641	0.435897	-0.0954271	0.12702	1.64234
10	18	0.25641	0.461538	-0.144267	0.155761	-0.450117
10	19	0.25641	0.487179	-0.0889059	0.129845	1.02429
10	20	0.25641	0.512821	-0.155994	0.199471	0.593148
10	21	0.25641	0.538462	-0.103702	0.15005	-0.362441
10	22	0.25641	0.564103	-0.133731	0.215149	1.88353
10	23	0.25641	0.589744	-0.145226	0.199307	-1.3491
10	24	0.25641	0.615385	-0.0833713	0.201648	2.09149
10	25	0.25641	0.641026	-0.187757	0.25771	-0.786213
10	26	0.25641	0.666667	-0.0378247	0.187616	0.633775
10	27	0.25641	0.692308	-0.180729	0.280851	1.07905
10	28	0.25641	0.717949	-0.0322105	0.206101	-1.33679
10	29	0.25641	0.74359	-0.0894384	0.241748	2.36482
10	30	0.25641	0.769231	-0.0613632	0.250512	-1.67557
10	31	0.25641	0.794872	0.0664703	0.168127	1.31962
10	32	0.25641	0.820513	-0.0563402	0.26101	0.393456
10	33	0.25641	0.846154	0.23413	0.12162	-1.36927
10	34	0.25641	0.871795	0.0775417	0.18338	2.79857
10	35	0.25641	0.897436	0.400644	0.122089	-2.75529
10	36	0.25641	0.923077	0.375262	0.0567654	2.7079
10	37	0.25641	0.948718	0.631424	0.106994	-1.28308
10	38	0.25641	0.974359	0.780708	0.00930721	0.764271
10	39	0.25641	1	1	0	0
11	0	0.282051	0	0	0	0.479936
11	1	0.282051	0.025641	-0.010556	-0.000905064	0.479936
11	2	0.282051	0.0512821	-0.0202178	0.00632708	0.578507
11	3	0.282051	0.0769231	-0.0304239	0.00284648	0.338559
11	4	0.282051	0.102564	-0.0371917	0.0110157	0.725217
11	5	0.282051	0.128205	-0.0490285	0.0163386	0.281429
11	6	0.282051	0.153846	-0.0519309	0.0143565	0.652863
11	7	0.282051	0.179487	-0.0653112	0.0347582	0.519025
11	8	0.282051	0.205128	-0.0671996	0.0229283	0.279077
11	9	0.282051	0.230769	-0.0773298	0.0496545	0.957956
11	10	0.282051	0.25641	-0.0852767	0.043829	-0.121784
11	11	0.282051	0.282051	-0.0850599	0.0565408	1.1841
11	12	0.282051	0.307692	-0.104541	0.0764731	-0.0829289
11	13	0.282051	0.333333	-0.0928869	0.0610574	0.793937
11	14	0.282051	0.358974	-0.118627	0.109677	0.611676
11	15	0.282051	0.384615	-0.108041	0.0769802	-0.147685
11	16	0.282051	0.410256	-0.120996	0.12882	1.56714
11	17	0.282051	0.435897	-0.133331	0.11473	-0.951854
11	18	0.282051	0.461538	-0.112975	0.129399	1.91404
11	19	0.282051	0.487179	-0.159087	0.168036	-0.749625
11	20	0.282051	0.512821	-0.108107	0.125451	1.00684
11	21	0.282051	0.538462	-0.164675	0.212419	0.672105
11	22	0.282051	0.564103	-0.124341	0.141886	-0.808157
