# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
0	0	0	0	0	0	8.08732
0	1	0	0.025641	0	0	8.08732
0	2	0	0.0512821	0	0	8.10904
0	3	0	0.0769231	0	0	8.2138
0	4	0	0.102564	0	0	8.0342
0	5	0	0.128205	0	0	8.40842
0	6	0	0.153846	0	0	8.06703
0	7	0	0.179487	0	0	8.46567
0	8	0	0.205128	0	0	8.40118
0	9	0	0.230769	0	0	8.32721
0	10	0	0.25641	0	0	8.97924
0	11	0	0.282051	0	0	8.19387
0	12	0	0.307692	0	0	9.45805
0	13	0	0.333333	0	0	8.41591
0	14	0	0.358974	0	0	9.47972
0	15	0	0.384615	0	0	9.22953
0	16	0	0.410256	0	0	9.06778
0	17	0	0.435897	0	0	10.426
0	18	0	0.461538	0	0	8.67018
0	19	0	0.487179	0	0	11.219
0	20	0	0.512821	0	0	8.85873
0	21	0	0.538462	0	0	10.9381
0	22	0	0.564103	0	0	9.97194
0	23	0	0.589744	0	0	9.86572
0	24	0	0.615385	0	0	11.653
0	25	0	0.641026	0	0	8.85839
0	26	0	0.666667	0	0	12.4546
0	27	0	0.692308	0	0	8.55928
0	28	0	0.717949	0	0	11.2608
0	29	0	0.74359	0	0	9.0378
0	30	0	0.769231	0	0	8.98261
0	31	0	0.794872	0	0	9.66763
0	32	0	0.820513	0	0	7.41842
0	33	0	0.846154	0	0	8.76565
0	34	0	0.871795	0	0	7.1436
0	35	0	0.897436	0	0	5.50548
0	36	0	0.923077	0	0	6.35464
0	37	0	0.948718	0	0	2.3773
0	38	0	0.974359	0	0	3.01127
0	39	0	1	1	0	0
1	0	0.025641	0	0	0	8.08732
1	1	0.025641	0.025641	-0.00756426	-0.00766831	8.08732
1	2	0.025641	0.0512821	-0.0176207	-0.0214052	8.10904
1	3	0.025641	0.0769231	0.0059993	-0.0224299	8.2138
1	4	0.025641	0.102564	-0.0383282	-0.0416407	8.0342
1	5	0.025641	0.128205	0.0261521	-0.046684	8.40842
1	6	0.025641	0.153846	-0.043302	-0.0571518	8.06703
1	7	0.025641	0.179487	0.0148951	-0.0811463	8.46567
1	8	0.025641	0.205128	-0.00573114	-0.0737938	8.40118
1	9	0.025641	0.230769	-0.0416957	-0.115549	8.32721
1	10	0.025641	0.25641	0.0618866	-0.100163	8.97924
1	11	0.025641	0.282051	-0.106855	-0.135802	8.19387
1	12	0.025641	0.307692	0.104119	-0.140308	9.45805
1	13	0.025641	0.333333	-0.107278	-0.143092	8.41591
1	14	0.025641	0.358974	0.0595128	-0.193164	9.47972
1	15	0.025641	0.384615	-0.00691296	-0.158367	9.22953
1	16	0.025641	0.410256	-0.0816988	-0.237759	9.06778
1	17	0.025641	0.435897	0.135169	-0.18781	10.426
1	18	0.025641	0.461538	-0.225577	-0.235914	8.67018
1	19	0.025641	0.487179	0.208777	-0.222192	11.219
1	20	0.025641	0.512821	-0.222549	-0.20007	8.85873
1	21	0.025641	0.538462	0.124973	-0.270425	10.9381
1	22	0.025641	0.564103	-0.0411315	-0.189639	9.97194
1	23	0.025641	0.589744	-0.121324	-0.301038	9.86572
1	24	0.025641	0.615385	0.174876	-0.189651	11.653
1	25	0.025641	0.641026	-0.371863	-0.225387	8.85839
1	26	0.025641	0.666667	0.276822	-0.147682	12.4546
1	27	0.025641	0.692308	-0.3934	-0.0664799	8.55928
1	28	0.025641	0.717949	0.189602	-0.101165	11.2608
1	29	0.025641	0.74359	-0.155247	0.0375487	9.0378
1	30	0.025641	0.769231	-0.0799823	-0.060612	8.98261
1	31	0.025641	0.794872	0.100946	0.0774281	9.66763
1	32	0.025641	0.820513	-0.333462	0.0839433	7.41842
1	33	0.025641	0.846154	0.164105	0.164783	8.76565
1	34	0.025641	0.871795	-0.305611	0.321016	7.1436
1	35	0.025641	0.897436	0.0425749	0.308107	5.50548
1	36	0.025641	0.923077	-0.0267324	0.432588	6.35464
1	37	0.025641	0.948718	0.0356545	0.391613	2.3773
1	38	0.025641	0.974359	0.358382	0.300939	3.01127
1	39	0.025641	1	1	0	0
2	0	0.0512821	0	0	0	8.07543
2	1	0.0512821	0.025641	-0.0120904	-0.0213613	8.07543
2	2	0.0512821	0.0512821	0.00312458	-0.0151272	8.31876
2	3	0.0512821	0.0769231	-0.0421928	-0.0679829	7.49262
2	4	0.0512821	0.102564	0.0424523	-0.0485533	9.20202
2	5	0.0512821	0.128205	-0.0706284	-0.0921022	6.81515
2	6	0.0512821	0.153846	0.0587102	-0.120001	9.58498
2	7	0.0512821	0.179487	-0.0443177	-0.0952105	7.40451
2	8	0.0512821	0.205128	-0.000596278	-0.209311	8.36061
2	9	0.0512821	0.230769	0.056906	-0.114913	9.7533
2	10	0.0512821	0.25641	-0.124762	-0.266115	5.92088
2	11	0.0512821	0.282051	0.171279	-0.190037	12.4567
2	12	0.0512821	0.307692	-0.203946	-0.255078	4.4979
2	13	0.0512821	0.333333	0.187127	-0.327275	12.8703
2	14	0.0512821	0.358974	-0.11159	-0.216399	6.58151
2	15	0.0512821	0.384615	0.0165164	-0.476738	9.40342
2	16	0.0512821	0.410256	0.126036	-0.235218	12.1658
2	17	0.0512821	0.435897	-0.282609	-0.524733	3.80644
2	18	0.0512821	0.461538	0.333373	-0.341727	17.6188
2	19	0.0512821	0.487179	-0.443156	-0.413853	0.905846
2	20	0.0512821	0.512821	0.343412	-0.519839	17.9675
2	21	0.0512821	0.538462	-0.247579	-0.27673	4.67856
2	22	0.0512821	0.564103	0.0379933	-0.694561	11.3551
2	23	0.0512821	0.589744	0.136209	-0.257658	13.8584
2	24	0.0512821	0.615385	-0.48059	-0.665618	1.75654
2	25	0.0512821	0.641026	0.398008	-0.30337	22.1255
2	26	0.0512821	0.666667	-0.783274	-0.345884	-3.4175
2	27	0.0512821	0.692308	0.431685	-0.365019	22.5725
2	28	0.0512821	0.717949	-0.548783	0.0151997	0.440442
2	29	0.0512821	0.74359	0.127148	-0.421	13.6782
2	30	0.0512821	0.769231	-0.0323084	0.148166	10.3102
2	31	0.0512821	0.794872	-0.456414	-0.259534	2.17572
2	32	0.0512821	0.820513	0.294505	0.151671	17.4535
2	33	0.0512821	0.846154	-0.824106	0.22933	-2.20009
2	34	0.0512821	0.871795	0.340781	0.20973	14.4903
2	35	0.0512821	0.897436	-0.589862	0.670027	2.79776
2	36	0.0512821	0.923077	0.213201	0.377577	4.66299
2	37	0.0512821	0.948718	0.0397213	0.582985	6.70088
2	38	0.0512821	0.974359	0.421997	0.483557	1.87914
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	8.11476
3	1	0.0769231	0.025641	-0.00193916	-0.00281825	8.11476
3	2	0.0769231	0.0512821	-0.0217272	-0.0714514	7.4888
3	3	0.0769231	0.0769231	0.0336552	-0.0207518	9.50504
3	4	0.0769231	0.102564	-0.0582354	-0.123813	5.72136
3	5	0.0769231	0.128205	0.0795125	-0.100647	11.1694
3	6	0.0769231	0.153846	-0.0693164	-0.11814	5.16883
3	7	0.0769231	0.179487	0.0701759	-0.243999	10.3192
3	8	0.0769231	0.205128	0.00290935	-0.0947399	8.26667
3	9	0.0769231	0.230769	-0.039528	-0.378166	5.71815
3	10	0.0769231	0.25641	0.144625	-0.146724	14.252
3	11	0.0769231	0.282051	-0.190458	-0.398088	0.246304
3	12	0.0769231	0.307692	0.254863	-0.335182	18.326
3	13	0.0769231	0.333333	-0.207067	-0.289595	-0.00232327
3	14	0.0769231	0.358974	0.194814	-0.622656	14.8643
3	15	0.0769231	0.384615	0.00376502	-0.205073	8.65127
3	16	0.0769231	0.410256	-0.113644	-0.829727	3.26888
3	17	0.0769231	0.435897	0.288769	-0.305569	21.9092
3	18	0.0769231	0.461538	-0.468334	-0.743873	-8.33674
3	19	0.0769231	0.487179	0.448445	-0.606536	29.275
3	20	0.0769231	0.512821	-0.4622	-0.431931	-8.11414
3	21	0.0769231	0.538462	0.311375	-1.01263	21.8893
3	22	0.0769231	0.564103	-0.059802	-0.250148	7.45866
3	23	0.0769231	0.589744	-0.247987	-1.21609	1.61147
3	24	0.0769231	0.615385	0.296203	-0.334319	28.3122
3	25	0.0769231	0.641026	-0.870621	-0.909568	-17.0513
3	26	0.0769231	0.666667	0.443759	-0.552488	39.3799
3	27	0.0769231	0.692308	-0.934135	-0.266757	-18.6097
3	28	0.0769231	0.717949	0.355135	-0.845133	30.5853
3	29	0.0769231	0.74359	-0.384041	0.165783	-0.585502
3	30	0.0769231	0.769231	-0.225233	-0.922001	5.78059
3	31	0.0769231	0.794872	0.131138	0.18674	22.6936
