# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
0	0	0	0	0	0	15.2065
0	1	0	0.025641	0	0	15.2065
0	2	0	0.0512821	0	0	15.2425
0	3	0	0.0769231	0	0	15.4274
0	4	0	0.102564	0	0	15.0528
0	5	0	0.128205	0	0	15.7062
0	6	0	0.153846	0	0	15.028
0	7	0	0.179487	0	0	15.6456
0	8	0	0.205128	0	0	15.5148
0	9	0	0.230769	0	0	15.1767
0	10	0	0.25641	0	0	16.3451
0	11	0	0.282051	0	0	14.7013
0	12	0	0.307692	0	0	16.8195
0	13	0	0.333333	0	0	14.8346
0	14	0	0.358974	0	0	16.3579
0	15	0	0.384615	0	0	15.9432
0	16	0	0.410256	0	0	15.1814
0	17	0	0.435897	0	0	17.5479
0	18	0	0.461538	0	0	14.1383
0	19	0	0.487179	0	0	18.2182
0	20	0	0.512821	0	0	14.1504
0	21	0	0.538462	0	0	17.1272
0	22	0	0.564103	0	0	15.7309
0	23	0	0.589744	0	0	15.0594
0	24	0	0.615385	0	0	18.1963
0	25	0	0.641026	0	0	13.2775
0	26	0	0.666667	0	0	19.2644
0	27	0	0.692308	0	0	12.5997
0	28	0	0.717949	0	0	17.4361
0	29	0	0.74359	0	0	13.3519
0	30	0	0.769231	0	0	13.9337
0	31	0	0.794872	0	0	15.0596
0	32	0	0.820513	0	0	10.9425
0	33	0	0.846154	0	0	15.2616
0	34	0	0.871795	0	0	9.4994
0	35	0	0.897436	0	0	11.3654
0	36	0	0.923077	0	0	8.5303
0	37	0	0.948718	0	0	5.58396
0	38	0	0.974359	0	0	5.51487
0	39	0	1	1	0	0
1	0	0.025641	0	0	0	15.2065
1	1	0.025641	0.025641	-0.0123274	-0.0110951	15.2065
1	2	0.025641	0.0512821	-0.0326651	-0.0331177	15.2425
1	3	0.025641	0.0769231	0.0135203	-0.0298656	15.4274
1	4	0.025641	0.102564	-0.0723319	-0.059848	15.0528
1	5	0.025641	0.128205	0.0487024	-0.0653346	15.7062
1	6	0.025641	0.153846	-0.0763106	-0.0771242	15.028
1	7	0.025641	0.179487	0.0215068	-0.119323	15.6456
1	8	0.025641	0.205128	-0.00114857	-0.0993738	15.5148
1	9	0.025641	0.230769	-0.0858065	-0.169483	15.1767
1	10	0.025641	0.25641	0.114863	-0.13851	16.3451
1	11	0.025641	0.282051	-0.191546	-0.187594	14.7013
1	12	0.025641	0.307692	0.170975	-0.197416	16.8195
1	13	0.025641	0.333333	-0.165771	-0.187694	14.8346
