# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
2	28	0.0512821	0.717949	-0.463213	0.0692271	1.09045
2	29	0.0512821	0.74359	0.0843355	-0.269671	10.1655
2	30	0.0512821	0.769231	-0.031468	0.174581	8.63956
2	31	0.0512821	0.794872	-0.378914	-0.106527	1.79639
2	32	0.0512821	0.820513	0.238837	0.155496	12.9357
2	33	0.0512821	0.846154	-0.622267	0.287073	0.0802123
2	34	0.0512821	0.871795	0.230612	0.198072	8.79821
2	35	0.0512821	0.897436	-0.387094	0.578323	5.01369
2	36	0.0512821	0.923077	0.103632	0.369691	1.12958
2	37	0.0512821	0.948718	0.1175	0.443281	6.60694
2	38	0.0512821	0.974359	0.398786	0.421663	0.895198
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	5.71598
3	1	0.0769231	0.025641	-0.00228161	-0.00322054	5.71598
3	2	0.0769231	0.0512821	-0.0169013	-0.0530581	5.27788
3	3	0.0769231	0.0769231	0.0210736	-0.0174409	6.71473
3	4	0.0769231	0.102564	-0.0442522	-0.0922051	4.02584
3	5	0.0769231	0.128205	0.0528456	-0.0738872	7.94838
3	6	0.0769231	0.153846	-0.0549183	-0.0884576	3.60925
3	7	0.0769231	0.179487	0.0467324	-0.175464	7.42326
3	8	0.0769231	0.205128	-0.00620707	-0.067748	5.81493
3	9	0.0769231	0.230769	-0.0312013	-0.272673	4.16521
3	10	0.0769231	0.25641	0.0984364	-0.0974341	10.2462
3	11	0.0769231	0.282051	-0.144489	-0.289979	0.10752
3	12	0.0769231	0.307692	0.186757	-0.228959	13.5116
3	13	0.0769231	0.333333	-0.170077	-0.207583	-0.320841
3	14	0.0769231	0.358974	0.149413	-0.441361	11.3057
3	15	0.0769231	0.384615	-0.0203482	-0.12595	5.99461
3	16	0.0769231	0.410256	-0.0817552	-0.606274	2.71866
3	17	0.0769231	0.435897	0.217209	-0.181352	16.4035
3	18	0.0769231	0.461538	-0.374929	-0.554462	-6.52271
3	19	0.0769231	0.487179	0.367601	-0.411035	22.8435
3	20	0.0769231	0.512821	-0.411606	-0.302854	-6.99715
3	21	0.0769231	0.538462	0.265052	-0.738198	17.7145
3	22	0.0769231	0.564103	-0.0958048	-0.121289	5.1064
3	23	0.0769231	0.589744	-0.19687	-0.917507	1.67587
3	24	0.0769231	0.615385	0.251755	-0.173497	22.3008
3	25	0.0769231	0.641026	-0.743547	-0.678069	-13.6866
3	26	0.0769231	0.666667	0.412133	-0.370453	31.6211
3	27	0.0769231	0.692308	-0.834915	-0.135121	-14.9404
3	28	0.0769231	0.717949	0.316942	-0.614379	24.203
3	29	0.0769231	0.74359	-0.367614	0.235787	-0.00210996
3	30	0.0769231	0.769231	-0.198565	-0.648102	4.0036
3	31	0.0769231	0.794872	0.129894	0.22825	18.3653
3	32	0.0769231	0.820513	-0.85706	-0.183293	-11.8213
3	33	0.0769231	0.846154	0.36924	0.0996533	24.4193
3	34	0.0769231	0.871795	-1.02072	0.514333	-10.0491
3	35	0.0769231	0.897436	0.418134	0.0968344	13.6345
3	36	0.0769231	0.923077	-0.46382	0.742606	2.16042
3	37	0.0769231	0.948718	0.405299	0.311798	1.35596
3	38	0.0769231	0.974359	0.453177	0.401325	5.41246
3	39	0.0769231	1	1	0	0
4	0	0.102564	0	0	0	5.5624
4	1	0.102564	0.025641	-0.00164341	-0.0324213	5.5624
4	2	0.102564	0.0512821	0.00897658	0.000542432	6.25726
4	3	0.102564	0.0769231	-0.0130751	-0.0982057	4.09523
4	4	0.102564	0.102564	0.0378019	-0.0337188	8.24933
4	5	0.102564	0.128205	-0.0343841	-0.117062	2.32093
4	6	0.102564	0.153846	0.0657658	-0.139578	9.25409
4	7	0.102564	0.179487	-0.0325035	-0.0760032	3.20457
4	8	0.102564	0.205128	0.049354	-0.29064	6.45417
4	9	0.102564	0.230769	0.0289031	-0.0465337	8.4708
4	10	0.102564	0.25641	-0.0393001	-0.385388	-0.0475517
4	11	0.102564	0.282051	0.135353	-0.137603	15.4681
4	12	0.102564	0.307692	-0.137278	-0.321778	-5.10799
4	13	0.102564	0.333333	0.208007	-0.395635	17.4804
4	14	0.102564	0.358974	-0.108972	-0.14342	-1.38905
4	15	0.102564	0.384615	0.121508	-0.716977	8.80235
4	16	0.102564	0.410256	0.0748522	-0.0696006	12.7467
4	17	0.102564	0.435897	-0.167241	-0.836043	-7.67309
4	18	0.102564	0.461538	0.283542	-0.275078	28.3702
4	19	0.102564	0.487179	-0.409161	-0.57218	-18.2091
4	20	0.102564	0.512821	0.375244	-0.745573	31.1567
4	21	0.102564	0.538462	-0.283158	-0.164173	-9.17024
4	22	0.102564	0.564103	0.137821	-1.23399	12.9275
4	23	0.102564	0.589744	0.0557049	-0.0617275	16.7984
4	24	0.102564	0.615385	-0.471785	-1.25351	-16.2935
4	25	0.102564	0.641026	0.25848	-0.314421	41.2081
4	26	0.102564	0.666667	-0.925104	-0.649436	-32.7679
4	27	0.102564	0.692308	0.335665	-0.769798	45.0472
4	28	0.102564	0.717949	-0.71744	0.0863493	-20.8991
4	29	0.102564	0.74359	0.101749	-1.18716	20.9916
4	30	0.102564	0.769231	-0.169368	0.323069	10.736
4	31	0.102564	0.794872	-0.639911	-0.999489	-14.4179
4	32	0.102564	0.820513	0.162118	0.140414	36.9899
4	33	0.102564	0.846154	-1.30881	-0.112444	-32.0513
4	34	0.102564	0.871795	0.406759	-0.0993136	39.0989
4	35	0.102564	0.897436	-1.17345	0.765442	-21.0597
4	36	0.102564	0.923077	0.597519	-0.136114	18.332
4	37	0.102564	0.948718	-0.17146	0.765691	-0.698909
4	38	0.102564	0.974359	0.724476	0.233915	2.82596
4	39	0.102564	1	1	0	0
5	0	0.128205	0	0	0	5.64731
5	1	0.128205	0.025641	0.00468385	0.00206574	5.64731
5	2	0.128205	0.0512821	0.0130624	-0.0741437	4.86186
5	3	0.128205	0.0769231	0.0140003	-0.00326255	7.34735
5	4	0.128205	0.102564	0.0141726	-0.133553	2.53375
5	5	0.128205	0.128205	0.0413164	-0.0715024	9.78172
5	6	0.128205	0.153846	-0.00616936	-0.118252	1.13545
5	7	0.128205	0.179487	0.0808327	-0.228017	9.4816
5	8	0.128205	0.205128	-0.0162053	-0.0462368	4.36397
5	9	0.128205	0.230769	0.0819226	-0.403822	3.65498
5	10	0.128205	0.25641	0.0286382	-0.0392267	12.7677
5	11	0.128205	0.282051	0.00913581	-0.44768	-5.27578
5	12	0.128205	0.307692	0.132573	-0.231714	20.5265
5	13	0.128205	0.333333	-0.0697251	-0.27182	-8.4754
5	14	0.128205	0.358974	0.217447	-0.62476	17.9963
5	15	0.128205	0.384615	-0.0418421	-0.0361275	2.4096
5	16	0.128205	0.410256	0.128193	-0.977005	0.730544
5	17	0.128205	0.435897	0.0884772	-0.0609598	24.0635
5	18	0.128205	0.461538	-0.1414	-0.916875	-20.798
5	19	0.128205	0.487179	0.253995	-0.497074	39.9158
5	20	0.128205	0.512821	-0.278137	-0.41001	-25.0199
5	21	0.128205	0.538462	0.325417	-1.21273	31.4807
5	22	0.128205	0.564103	-0.119124	0.00463313	-0.80973
5	23	0.128205	0.589744	-0.00112202	-1.66551	-3.25912
5	24	0.128205	0.615385	0.0225502	-0.108149	36.5675
5	25	0.128205	0.641026	-0.603104	-1.31173	-38.8692
5	26	0.128205	0.666667	0.0898748	-0.626774	59.6966
5	27	0.128205	0.692308	-0.812937	-0.384973	-44.426
5	28	0.128205	0.717949	0.161472	-1.36214	47.704
5	29	0.128205	0.74359	-0.457364	0.288321	-12.4056
5	30	0.128205	0.769231	-0.21339	-1.72024	2.5226
5	31	0.128205	0.794872	-0.165714	0.265313	32.6173
5	32	0.128205	0.820513	-1.03716	-1.09182	-41.206
5	33	0.128205	0.846154	-0.0254619	-0.0677868	59.1119
5	34	0.128205	0.871795	-1.46855	0.140049	-51.2248
5	35	0.128205	0.897436	0.360847	-0.435834	50.6082
5	36	0.128205	0.923077	-0.8659	0.982572	-26.3677
5	37	0.128205	0.948718	0.708638	-0.410668	17.4775
5	38	0.128205	0.974359	0.432707	0.680327	0.700004
5	39	0.128205	1	1	0	0
6	0	0.153846	0	0	0	5.45173
6	1	0.153846	0.025641	0.0155501	-0.0307054	5.45173
6	2	0.153846	0.0512821	0.00545551	-0.00195676	6.02454
6	3	0.153846	0.0769231	0.0534725	-0.109923	3.99724
6	4	0.153846	0.102564	0.00293831	-0.0210775	8.34064
6	5	0.153846	0.128205	0.0592135	-0.155279	1.38214
6	6	0.153846	0.153846	0.046806	-0.121201	10.5875
6	7	0.153846	0.179487	0.0117155	-0.109404	0.933185
6	8	0.153846	0.205128	0.129106	-0.312549	8.59827
6	9	0.153846	0.230769	-0.0418405	-0.0229869	6.50255
6	10	0.153846	0.25641	0.169028	-0.480524	0.281751
6	11	0.153846	0.282051	-0.0163062	-0.0630006	16.8654
6	12	0.153846	0.307692	0.10676	-0.4445	-9.15554
6	13	0.153846	0.333333	0.126618	-0.366689	23.0647
6	14	0.153846	0.358974	-0.00500584	-0.172027	-8.11071
6	15	0.153846	0.384615	0.279986	-0.843259	14.1208
6	16	0.153846	0.410256	-0.0672802	0.0527819	10.0993
6	17	0.153846	0.435897	0.23733	-1.105	-9.96395
6	18	0.153846	0.461538	-0.0161057	-0.133647	35.4164
6	19	0.153846	0.487179	0.0201219	-0.797077	-30.1467
6	20	0.153846	0.512821	0.188675	-0.815118	44.8908
6	21	0.153846	0.538462	-0.0994876	-0.151787	-21.9758
6	22	0.153846	0.564103	0.311392	-1.62889	20.8162
6	23	0.153846	0.589744	-0.146165	0.107756	15.982
6	24	0.153846	0.615385	-0.0237024	-1.7819	-24.8901
6	25	0.153846	0.641026	-0.253937	-0.253227	56.4993
6	26	0.153846	0.666667	-0.493961	-1.03114	-54.4335
6	27	0.153846	0.692308	-0.151778	-1.05398	68.1447
6	28	0.153846	0.717949	-0.527727	-0.0115188	-40.5431
6	29	0.153846	0.74359	-0.0168073	-1.90816	33.6736
6	30	0.153846	0.769231	-0.388515	0.38385	9.02587
6	31	0.153846	0.794872	-0.473456	-1.88706	-26.1247
6	32	0.153846	0.820513	-0.499538	0.131765	58.0398
6	33	0.153846	0.846154	-1.17068	-0.837965	-65.0188
6	34	0.153846	0.871795	-0.361339	-0.352232	76.0569
6	35	0.153846	0.897436	-1.17906	0.515649	-59.3177
6	36	0.153846	0.923077	0.282694	-0.835616	50.7575
6	37	0.153846	0.948718	-0.191811	1.05783	-20.4993
6	38	0.153846	0.974359	0.787733	-0.369785	9.1781
6	39	0.153846	1	1	0	0
7	0	0.179487	0	0	0	5.3795
7	1	0.179487	0.025641	0.0108392	-0.0137542	5.3795
7	2	0.179487	0.0512821	0.0571054	-0.0519631	5.30493
7	3	0.179487	0.0769231	-0.0112996	-0.0187754	6.06511
7	4	0.179487	0.102564	0.113081	-0.139884	3.68071
7	5	0.179487	0.128205	-0.0100267	-0.0403696	8.6783
7	6	0.179487	0.153846	0.0952144	-0.179642	0.868087
7	7	0.179487	0.179487	0.0827784	-0.159733	10.876
7	8	0.179487	0.205128	-0.0120588	-0.110472	0.972849
7	9	0.179487	0.230769	0.226677	-0.369763	7.83028
7	10	0.179487	0.25641	-0.115872	-0.0156401	8.00324
7	11	0.179487	0.282051	0.295096	-0.515461	-1.79956
7	12	0.179487	0.307692	-0.067186	-0.10387	19.0054
7	13	0.179487	0.333333	0.196688	-0.406695	-10.4136
7	14	0.179487	0.358974	0.180194	-0.487359	22.5905
7	15	0.179487	0.384615	-0.031729	-0.0781592	-5.09724
7	16	0.179487	0.410256	0.438441	-0.956185	8.44932
7	17	0.179487	0.435897	-0.233554	0.0930058	17.5545
7	18	0.179487	0.461538	0.446851	-1.05007	-17.6182
7	19	0.179487	0.487179	-0.176768	-0.259078	41.3807
7	20	0.179487	0.512821	0.224721	-0.548256	-31.1246
7	21	0.179487	0.538462	0.19539	-1.09177	40.298
7	22	0.179487	0.564103	-0.084696	0.0804267	-10.898
7	23	0.179487	0.589744	0.412339	-1.74296	4.28685
7	24	0.179487	0.615385	-0.488763	0.143446	33.0094
7	25	0.179487	0.641026	0.121404	-1.4976	-40.1816
7	26	0.179487	0.666667	-0.67004	-0.431519	66.9979
7	27	0.179487	0.692308	-0.216364	-0.541321	-54.6391
7	28	0.179487	0.717949	-0.323004	-1.42239	60.1442
7	29	0.179487	0.74359	-0.362434	0.318708	-22.674
7	30	0.179487	0.769231	-0.0917573	-2.05945	7.52698
7	31	0.179487	0.794872	-0.736277	0.415467	33.9908
7	32	0.179487	0.820513	-0.535088	-1.55574	-50.8091
7	33	0.179487	0.846154	-1.1014	-0.000725028	76.4346
7	34	0.179487	0.871795	-0.939466	-0.327383	-73.9169
7	35	0.179487	0.897436	-0.695284	-0.659564	78.3769
7	36	0.179487	0.923077	-0.548947	0.870922	-50.4862
7	37	0.179487	0.948718	0.268432	-1.03214	35.2617
7	38	0.179487	0.974359	0.492579	0.870248	-6.31352
7	39	0.179487	1	1	0	0
8	0	0.205128	0	0	0	5.44704
8	1	0.205128	0.025641	0.0319152	-0.002186	5.44704
8	2	0.205128	0.0512821	0.00532623	-0.0453409	4.74645
8	3	0.205128	0.0769231	0.118502	-0.0692784	5.97364
8	4	0.205128	0.102564	-0.0338382	-0.0319761	5.25482
8	5	0.205128	0.128205	0.167036	-0.184049	4.00559
8	6	0.205128	0.153846	0.00193223	-0.0392217	8.75747
8	7	0.205128	0.179487	0.0960546	-0.225494	0.099006
8	8	0.205128	0.205128	0.160479	-0.173628	11.8985
8	9	0.205128	0.230769	-0.0805604	-0.124857	-0.221448
8	10	0.205128	0.25641	0.351875	-0.405794	8.65187
8	11	0.205128	0.282051	-0.199327	-0.00843512	7.64052
8	12	0.205128	0.307692	0.409412	-0.543718	-1.91897
8	13	0.205128	0.333333	-0.0606074	-0.123961	19.2281
8	14	0.205128	0.358974	0.2083	-0.388055	-10.3273
8	15	0.205128	0.384615	0.324189	-0.532442	21.4681
8	16	0.205128	0.410256	-0.19813	-0.0267067	-3.11064
8	17	0.205128	0.435897	0.661554	-0.931737	5.6776
8	18	0.205128	0.461538	-0.484788	0.0990813	20.1393
8	19	0.205128	0.487179	0.671488	-0.890491	-18.37
8	20	0.205128	0.512821	-0.256544	-0.352953	39.4619
8	21	0.205128	0.538462	0.30471	-0.321227	-25.2338
8	22	0.205128	0.564103	0.348104	-1.13911	30.1754
8	23	0.205128	0.589744	-0.399878	0.214363	0.202031
8	24	0.205128	0.615385	0.606916	-1.46329	-6.77753
8	25	0.205128	0.641026	-1.0748	0.147444	40.4321
8	26	0.205128	0.666667	0.364713	-0.987862	-40.5583
8	27	0.205128	0.692308	-1.00561	-0.546787	61.6906
8	28	0.205128	0.717949	0.0174263	-0.0779673	-40.7667
8	29	0.205128	0.74359	-0.290796	-1.47381	38.8763
8	30	0.205128	0.769231	-0.599328	0.52267	-1.01231
8	31	0.205128	0.794872	-0.0178275	-1.64468	-15.3968
8	32	0.205128	0.820513	-1.49759	0.425528	49.9357
8	33	0.205128	0.846154	-0.369241	-0.894011	-57.8046
8	34	0.205128	0.871795	-1.74276	-0.0993927	77.6634
8	35	0.205128	0.897436	-0.439006	0.221757	-63.2258
8	36	0.205128	0.923077	-0.821638	-0.847653	61.0575
8	37	0.205128	0.948718	0.122427	0.995119	-28.8657
8	38	0.205128	0.974359	0.494505	-0.638838	12.9807
8	39	0.205128	1	1	0	0
9	0	0.230769	0	0	0	4.95487
9	1	0.230769	0.025641	0.0211122	-0.0493944	4.95487
9	2	0.230769	0.0512821	0.0834853	0.00766247	6.48015
9	3	0.230769	0.0769231	-0.00791635	-0.0771315	2.97816
9	4	0.230769	0.102564	0.176343	-0.105917	7.53973
9	5	0.230769	0.128205	-0.0369658	-0.0172236	4.08609
9	6	0.230769	0.153846	0.193827	-0.261496	3.97463
9	7	0.230769	0.179487	0.0483896	-0.0100047	9.89269
9	8	0.230769	0.205128	0.0626904	-0.291054	-2.33806
9	9	0.230769	0.230769	0.255171	-0.177951	14.8712
9	10	0.230769	0.25641	-0.156267	-0.131402	-3.46291
9	11	0.230769	0.282051	0.459269	-0.458564	11.2395
9	12	0.230769	0.307692	-0.229966	0.028051	5.9957
9	13	0.230769	0.333333	0.462414	-0.615435	-1.6058
9	14	0.230769	0.358974	0.0337318	-0.0922769	19.8789
9	15	0.230769	0.384615	0.107096	-0.423739	-12.1422
9	16	0.230769	0.410256	0.511327	-0.496628	23.4691
9	17	0.230769	0.435897	-0.455544	-0.0130432	-5.86778
9	18	0.230769	0.461538	0.858569	-0.857533	8.70948
9	19	0.230769	0.487179	-0.661968	0.120342	16.3476
9	20	0.230769	0.512821	0.793273	-0.79529	-13.8147
9	21	0.230769	0.538462	-0.138404	-0.314885	33.341
9	22	0.230769	0.564103	0.106157	-0.252112	-19.7943
9	23	0.230769	0.589744	0.577802	-0.89916	24.5537
9	24	0.230769	0.615385	-1.0165	0.228683	1.64946
9	25	0.230769	0.641026	0.767165	-1.01352	-3.85231
9	26	0.230769	0.666667	-1.60483	0.162072	32.5564
9	27	0.230769	0.692308	0.562745	-0.585187	-27.5659
9	28	0.230769	0.717949	-1.00831	-0.47693	43.6325
9	29	0.230769	0.74359	-0.0562649	0.138381	-23.0465
9	30	0.230769	0.769231	-0.0554767	-1.06749	19.0976
9	31	0.230769	0.794872	-1.33685	0.542043	10.5473
9	32	0.230769	0.820513	0.0998008	-0.90452	-19.5847
9	33	0.230769	0.846154	-2.38148	0.4122	46.0858
9	34	0.230769	0.871795	-0.0760529	-0.274094	-43.9864
9	35	0.230769	0.897436	-2.06767	-0.125525	58.0859
9	36	0.230769	0.923077	0.121487	0.548211	-38.8646
9	37	0.230769	0.948718	-0.51062	-0.709213	31.2737
9	38	0.230769	0.974359	0.635159	0.733626	-7.05586
9	39	0.230769	1	1	0	0
10	0	0.25641	0	0	0	5.4205
10	1	0.25641	0.025641	0.0406334	0.0336745	5.4205
10	2	0.25641	0.0512821	0.0324936	-0.107824	3.14297
10	3	0.25641	0.0769231	0.131538	0.000282105	8.71537
10	4	0.25641	0.102564	-0.00565829	-0.0790965	0.53079
10	5	0.25641	0.128205	0.211638	-0.181833	8.97805
10	6	0.25641	0.153846	-0.0113698	0.0327754	3.93825
10	7	0.25641	0.179487	0.198065	-0.366295	2.18418
10	8	0.25641	0.205128	0.104095	0.0273368	13.172
10	9	0.25641	0.230769	0.0299335	-0.347337	-7.00325
10	10	0.25641	0.25641	0.324707	-0.209103	19.6309
10	11	0.25641	0.282051	-0.183566	-0.0987214	-7.75193
10	12	0.25641	0.307692	0.517829	-0.569082	13.8585
10	13	0.25641	0.333333	-0.177547	0.110172	5.52138
10	14	0.25641	0.358974	0.441285	-0.753436	-3.79001
10	15	0.25641	0.384615	0.167572	-0.0219974	24.0296
10	16	0.25641	0.410256	-0.0641498	-0.499658	-18.6739
10	17	0.25641	0.435897	0.646129	-0.46157	30.5283
10	18	0.25641	0.461538	-0.652059	0.00953744	-13.7621
10	19	0.25641	0.487179	0.955487	-0.894148	15.629
10	20	0.25641	0.512821	-0.606809	0.209754	10.3773
10	21	0.25641	0.538462	0.718231	-0.909741	-10.7133
10	22	0.25641	0.564103	0.120525	-0.141215	31.8028
10	23	0.25641	0.589744	-0.377789	-0.381107	-23.6173
10	24	0.25641	0.615385	0.682035	-0.596939	31.2729
10	25	0.25641	0.641026	-1.60946	0.172141	-10.9714
10	26	0.25641	0.666667	0.79778	-0.784364	11.0304
10	27	0.25641	0.692308	-1.69275	0.246241	14.3393
10	28	0.25641	0.717949	0.557289	-0.568268	-11.8985
10	29	0.25641	0.74359	-0.628345	-0.181228	27.2481
10	30	0.25641	0.769231	-0.60816	-0.0137247	-15.645
10	31	0.25641	0.794872	0.118587	-0.464113	17.0857
10	32	0.25641	0.820513	-2.27205	0.381282	1.24649
10	33	0.25641	0.846154	0.111295	-0.358701	-2.8261
10	34	0.25641	0.871795	-2.86888	0.407305	21.822
10	35	0.25641	0.897436	0.244046	-0.00721861	-18.1617
10	36	0.25641	0.923077	-1.74796	-0.0118997	26.7662
10	37	0.25641	0.948718	0.566491	0.468256	-13.7164
10	38	0.25641	0.974359	0.247782	-0.218978	7.81076
10	39	0.25641	1	1	0	0
11	0	0.282051	0	0	0	4.5808
11	1	0.282051	0.025641	0.0392591	-0.0755916	4.5808
11	2	0.282051	0.0512821	0.0779596	0.0599033	7.2377
11	3	0.282051	0.0769231	0.0565836	-0.141956	0.326723
11	4	0.282051	0.102564	0.156784	-0.0458448	11.1857
11	5	0.282051	0.128205	0.0212883	-0.0399389	-1.19774
11	6	0.282051	0.153846	0.231046	-0.288878	8.87644
11	7	0.282051	0.179487	0.0188183	0.0966614	5.87219
11	8	0.282051	0.205128	0.211763	-0.462947	-1.82298
11	9	0.282051	0.230769	0.127961	0.039424	18.2358
11	10	0.282051	0.25641	0.0428187	-0.356793	-12.6717
11	11	0.282051	0.282051	0.348756	-0.295163	24.3367
11	12	0.282051	0.307692	-0.138259	-0.0120936	-10.5907
11	13	0.282051	0.333333	0.536278	-0.743709	13.8428
11	14	0.282051	0.358974	-0.086418	0.219927	8.78454
11	15	0.282051	0.384615	0.388004	-0.923117	-10.5822
11	16	0.282051	0.410256	0.243754	0.0258346	32.7668
11	17	0.282051	0.435897	-0.186578	-0.549456	-29.4742
11	18	0.282051	0.461538	0.676613	-0.543125	40.5164
11	19	0.282051	0.487179	-0.635218	0.101352	-22.1254
11	20	0.282051	0.512821	0.937608	-1.15236	20.1891
11	21	0.282051	0.538462	-0.344099	0.355581	10.2272
11	22	0.282051	0.564103	0.440826	-1.22765	-16.8708
11	23	0.282051	0.589744	0.26455	-0.000416837	41.3868
11	24	0.282051	0.615385	-0.886359	-0.582621	-39.7725
11	25	0.282051	0.641026	0.560232	-0.557178	48.2136
11	26	0.282051	0.666667	-1.76023	0.164302	-30.5583
11	27	0.282051	0.692308	0.702458	-1.00678	26.8349
