# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
5	27	0.128205	0.692308	-0.242147	0.27222	-9.9088
5	28	0.128205	0.717949	0.0723359	0.0623455	9.21275
5	29	0.128205	0.74359	-0.180576	0.464489	-3.04686
5	30	0.128205	0.769231	-0.0466198	-0.0122199	-0.747639
5	31	0.128205	0.794872	0.00470099	0.447162	7.12965
5	32	0.128205	0.820513	-0.237679	0.130306	-9.52159
5	33	0.128205	0.846154	0.198305	0.247866	11.4693
5	34	0.128205	0.871795	-0.269645	0.333559	-9.39754
5	35	0.128205	0.897436	0.329105	0.0609456	6.99898
5	36	0.128205	0.923077	0.0290852	0.314737	-3.0462
5	37	0.128205	0.948718	0.496827	0.0227515	0.870827
5	38	0.128205	0.974359	0.623886	0.0916652	0.485199
5	39	0.128205	1	1	0	0
6	0	0.153846	0	0	0	0.936431
6	1	0.153846	0.025641	-0.00347274	-0.00177793	0.936431
6	2	0.153846	0.0512821	-0.0106577	0.00493064	1.01742
6	3	0.153846	0.0769231	-0.00821897	-0.0048912	0.754446
6	4	0.153846	0.102564	-0.0215796	0.0120077	1.32239
6	5	0.153846	0.128205	-0.0157828	0.000409613	0.413728
6	6	0.153846	0.153846	-0.0244224	0.0129337	1.62528
6	7	0.153846	0.179487	-0.0309593	0.021519	0.330177
6	8	0.153846	0.205128	-0.0193054	0.00485641	1.38225
6	9	0.153846	0.230769	-0.0482282	0.0533435	1.03408
6	10	0.153846	0.25641	-0.017598	0.00123942	0.261583
6	11	0.153846	0.282051	-0.0540975	0.0741067	2.45972
6	12	0.153846	0.307692	-0.0321424	0.0271628	-1.13948
6	13	0.153846	0.333333	-0.0408777	0.060953	3.45153
6	14	0.153846	0.358974	-0.0616449	0.0942847	-1.24382
6	15	0.153846	0.384615	-0.0204303	0.0196153	2.33826
6	16	0.153846	0.410256	-0.085725	0.173024	1.25259
6	17	0.153846	0.435897	-0.0208197	0.000452057	-1.32065
6	18	0.153846	0.461538	-0.0799284	0.198502	5.46152
6	19	0.153846	0.487179	-0.0580393	0.0685025	-5.15731
6	20	0.153846	0.512821	-0.0420093	0.126376	7.7571
6	21	0.153846	0.538462	-0.107987	0.227986	-4.85681
6	22	0.153846	0.564103	-0.011193	-0.000345622	4.24436
6	23	0.153846	0.589744	-0.122771	0.374257	1.80292
6	24	0.153846	0.615385	-0.046901	-0.0438402	-4.73822
6	25	0.153846	0.641026	-0.0785832	0.366768	11.097
6	26	0.153846	0.666667	-0.145769	0.114445	-12.4569
6	27	0.153846	0.692308	-0.002202	0.173577	14.7667
6	28	0.153846	0.717949	-0.202964	0.399803	-10.642
6	29	0.153846	0.74359	0.0193981	-0.0585069	7.1867
6	30	0.153846	0.769231	-0.128184	0.556223	1.35827
6	31	0.153846	0.794872	-0.0932427	-0.0845524	-7.22809
6	32	0.153846	0.820513	0.0524364	0.424862	13.9194
6	33	0.153846	0.846154	-0.231705	0.15614	-15.9787
6	34	0.153846	0.871795	0.260926	0.122044	16.172
6	35	0.153846	0.897436	-0.129622	0.374	-12.0531
6	36	0.153846	0.923077	0.449198	-0.0749693	7.87903
6	37	0.153846	0.948718	0.329924	0.274441	-2.75991
6	38	0.153846	0.974359	0.735225	-0.0180599	0.736507
6	39	0.153846	1	1	0	0
7	0	0.179487	0	0	0	0.872313
7	1	0.179487	0.025641	-0.00585358	0.000420092	0.872313
7	2	0.179487	0.0512821	-0.00596442	-0.000672418	0.876192
7	3	0.179487	0.0769231	-0.0224928	0.00715649	0.950106
7	4	0.179487	0.102564	-0.00955108	-0.00210142	0.693674
7	5	0.179487	0.128205	-0.0343057	0.0174191	1.27567
7	6	0.179487	0.153846	-0.0221309	0.00564914	0.320843
7	7	0.179487	0.179487	-0.0313082	0.0195597	1.59928
7	8	0.179487	0.205128	-0.0477671	0.031586	0.255001
7	9	0.179487	0.230769	-0.0179069	0.0111117	1.27654
7	10	0.179487	0.25641	-0.0742097	0.0677406	1.09508
7	11	0.179487	0.282051	-0.0134808	0.0104311	-0.00410679
7	12	0.179487	0.307692	-0.0794258	0.0867067	2.63368
7	13	0.179487	0.333333	-0.0372719	0.0464321	-1.38984
7	14	0.179487	0.358974	-0.0524564	0.0655359	3.40137
7	15	0.179487	0.384615	-0.0874823	0.125538	-1.03866
7	16	0.179487	0.410256	-0.0119938	0.0211983	1.63998
7	17	0.179487	0.435897	-0.132916	0.203458	2.14974
7	18	0.179487	0.461538	-1.55033e-05	0.0185931	-2.53834
7	19	0.179487	0.487179	-0.131089	0.205351	6.44921
7	20	0.179487	0.512821	-0.0451516	0.12049	-5.79873
7	21	0.179487	0.538462	-0.0695862	0.100835	7.42099
7	22	0.179487	0.564103	-0.127909	0.300959	-3.52421
7	23	0.179487	0.589744	0.000125291	-0.0280845	1.5927
7	24	0.179487	0.615385	-0.187704	0.419661	5.17565
7	25	0.179487	0.641026	-0.00311289	-0.0167861	-8.56589
7	26	0.179487	0.666667	-0.165166	0.335803	14.2398
7	27	0.179487	0.692308	-0.0858968	0.215629	-14.1733
7	28	0.179487	0.717949	-0.0634962	0.0664816	14.2373
7	29	0.179487	0.74359	-0.153348	0.508883	-7.56971
7	30	0.179487	0.769231	0.00616757	-0.162654	1.61746
7	31	0.179487	0.794872	-0.117509	0.574397	8.18932
7	32	0.179487	0.820513	-0.0489728	-0.0898076	-14.6171
7	33	0.179487	0.846154	0.0435842	0.318341	20.079
7	34	0.179487	0.871795	-0.0867454	0.229046	-19.9775
7	35	0.179487	0.897436	0.296605	-0.0456916	17.7151
7	36	0.179487	0.923077	0.147623	0.397279	-11.1201
7	37	0.179487	0.948718	0.580281	-0.161702	5.83316
7	38	0.179487	0.974359	0.683338	0.196688	-0.75019
7	39	0.179487	1	1	0	0
8	0	0.205128	0	0	0	0.830648
8	1	0.205128	0.025641	-0.00463167	0.00273153	0.830648
8	2	0.205128	0.0512821	-0.0166696	-0.000872131	0.725717
8	3	0.205128	0.0769231	-0.00810972	0.00271112	0.94701
8	4	0.205128	0.102564	-0.0367914	0.0115466	0.748871
8	5	0.205128	0.128205	-0.0142719	-0.0006785	0.728946
8	6	0.205128	0.153846	-0.0449305	0.0275875	1.20424
8	7	0.205128	0.179487	-0.0358392	0.00778592	0.162593
8	8	0.205128	0.205128	-0.0336867	0.0305762	1.72665
8	9	0.205128	0.230769	-0.0720703	0.0396823	-0.048011
8	10	0.205128	0.25641	-0.0147058	0.0190094	1.44324
8	11	0.205128	0.282051	-0.102102	0.0826842	0.870176
8	12	0.205128	0.307692	-0.0149732	0.017546	-0.00786344
8	13	0.205128	0.333333	-0.0974967	0.102612	2.60357
8	14	0.205128	0.358974	-0.0567966	0.0594658	-1.53865
8	15	0.205128	0.384615	-0.0499847	0.0769749	3.38795
8	16	0.205128	0.410256	-0.131797	0.146178	-1.06421
8	17	0.205128	0.435897	0.00883479	0.0327765	1.40184
8	18	0.205128	0.461538	-0.190409	0.221212	2.33606
8	19	0.205128	0.487179	0.0204576	0.0431918	-2.80624
8	20	0.205128	0.512821	-0.170615	0.20615	6.33724
8	21	0.205128	0.538462	-0.0550671	0.162705	-5.35631
8	22	0.205128	0.564103	-0.0618202	0.0898761	6.21714
8	23	0.205128	0.589744	-0.192785	0.340243	-1.87222
8	24	0.205128	0.615385	0.0561824	-0.01657	-0.59803
8	25	0.205128	0.641026	-0.294766	0.417493	7.15222
8	26	0.205128	0.666667	0.0744788	0.0474518	-9.92327
8	27	0.205128	0.692308	-0.251085	0.27114	14.2055
8	28	0.205128	0.717949	-0.0277688	0.308377	-12.305
8	29	0.205128	0.74359	-0.0674998	-0.0236454	10.2793
8	30	0.205128	0.769231	-0.15988	0.552038	-2.12771
8	31	0.205128	0.794872	0.0899177	-0.187996	-4.87961
8	32	0.205128	0.820513	-0.187486	0.50747	14.1413
8	33	0.205128	0.846154	0.116719	-0.0150875	-18.9513
8	34	0.205128	0.871795	-0.00545661	0.159845	22.0912
8	35	0.205128	0.897436	0.173174	0.308991	-18.7952
8	36	0.205128	0.923077	0.351205	-0.177775	14.4059
8	37	0.205128	0.948718	0.47481	0.355763	-6.66468
8	38	0.205128	0.974359	0.76136	-0.113526	2.2542
8	39	0.205128	1	1	0	0
9	0	0.230769	0	0	0	0.709918
9	1	0.230769	0.025641	-0.00800352	-0.0044319	0.709918
9	2	0.230769	0.0512821	-0.00918418	0.00830754	0.942206
9	3	0.230769	0.0769231	-0.0301909	-0.000453549	0.410205
9	4	0.230769	0.102564	-0.0132342	0.00419954	1.14806
9	5	0.230769	0.128205	-0.0495507	0.0215888	0.506609
9	6	0.230769	0.153846	-0.0251875	-0.00374245	0.689031
9	7	0.230769	0.179487	-0.0521326	0.0429062	1.32357
9	8	0.230769	0.205128	-0.055311	0.00743052	-0.27653
9	9	0.230769	0.230769	-0.0355905	0.0422239	2.17547
9	10	0.230769	0.25641	-0.0969219	0.0497722	-0.659552
9	11	0.230769	0.282051	-0.0175082	0.0221217	1.84701
9	12	0.230769	0.307692	-0.1229	0.103061	0.524415
9	13	0.230769	0.333333	-0.0288189	0.0162081	-0.0427408
9	14	0.230769	0.358974	-0.103797	0.12496	2.77125
9	15	0.230769	0.384615	-0.0904975	0.0629902	-2.06548
9	16	0.230769	0.410256	-0.0391325	0.0936216	3.9165
9	17	0.230769	0.435897	-0.182485	0.158961	-1.78229
9	18	0.230769	0.461538	0.0258336	0.0440298	1.95456
9	19	0.230769	0.487179	-0.234986	0.237242	1.7074
9	20	0.230769	0.512821	0.019264	0.0545228	-2.36638
9	21	0.230769	0.538462	-0.176176	0.218733	5.76177
9	22	0.230769	0.564103	-0.10345	0.174351	-4.93037
9	23	0.230769	0.589744	-0.0154001	0.107173	5.64191
9	24	0.230769	0.615385	-0.294272	0.339504	-1.62605
9	25	0.230769	0.641026	0.132784	0.0220364	-0.588996
9	26	0.230769	0.666667	-0.397271	0.388072	6.33523
9	27	0.230769	0.692308	0.138315	0.102061	-8.21014
9	28	0.230769	0.717949	-0.268614	0.220895	11.2488
9	29	0.230769	0.74359	-0.0308613	0.338827	-8.48834
9	30	0.230769	0.769231	0.0326535	-0.041737	5.62715
9	31	0.230769	0.794872	-0.258469	0.50936	2.12785
9	32	0.230769	0.820513	0.273788	-0.124306	-8.10353
9	33	0.230769	0.846154	-0.308002	0.383481	15.4399
9	34	0.230769	0.871795	0.359652	0.0855209	-17.3382
9	35	0.230769	0.897436	-0.0159709	0.0198702	18.113
9	36	0.230769	0.923077	0.457686	0.327339	-12.7149
9	37	0.230769	0.948718	0.491929	-0.192342	7.80664
9	38	0.230769	0.974359	0.76365	0.227309	-1.58928
9	39	0.230769	1	1	0	0
10	0	0.25641	0	0	0	0.728278
10	1	0.25641	0.025641	-0.00730381	0.00773905	0.728278
10	2	0.25641	0.0512821	-0.0192867	-0.00900469	0.407819
10	3	0.25641	0.0769231	-0.0165562	0.0125691	1.22181
10	4	0.25641	0.102564	-0.0425476	0.00571121	0.0114917
10	5	0.25641	0.128205	-0.0237807	0.000455155	1.30582
10	6	0.25641	0.153846	-0.0596399	0.0376153	0.443528
10	7	0.25641	0.179487	-0.0404113	-0.010135	0.360935
10	8	0.25641	0.205128	-0.0599271	0.0589292	1.78382
10	9	0.25641	0.230769	-0.0739649	0.00941984	-1.04126
10	10	0.25641	0.25641	-0.0439933	0.047869	2.86001
10	11	0.25641	0.282051	-0.114678	0.0666677	-1.35961
10	12	0.25641	0.307692	-0.0310636	0.0153933	2.15661
10	13	0.25641	0.333333	-0.133924	0.130152	0.466081
10	14	0.25641	0.358974	-0.0527237	0.00583401	-0.5417
10	15	0.25641	0.384615	-0.105143	0.149694	3.53532
10	16	0.25641	0.410256	-0.126341	0.0620484	-3.27224
10	17	0.25641	0.435897	-0.0349706	0.105057	5.12665
10	18	0.25641	0.461538	-0.219408	0.174014	-3.10319
10	19	0.25641	0.487179	0.0226253	0.0388711	2.9256
10	20	0.25641	0.512821	-0.248692	0.264045	0.957155
10	21	0.25641	0.538462	-0.0120839	0.03717	-2.23372
10	22	0.25641	0.564103	-0.148883	0.249872	6.0019
10	23	0.25641	0.589744	-0.17859	0.152467	-5.92448
10	24	0.25641	0.615385	0.0417012	0.138431	7.02693
10	25	0.25641	0.641026	-0.387652	0.317796	-3.76099
10	26	0.25641	0.666667	0.18597	0.0432747	1.89377
10	27	0.25641	0.692308	-0.428878	0.370944	3.2941
10	28	0.25641	0.717949	0.142944	0.0925457	-5.17102
10	29	0.25641	0.74359	-0.177262	0.22647	8.11225
10	30	0.25641	0.769231	-0.120797	0.281175	-6.2416
10	31	0.25641	0.794872	0.216289	0.0141797	4.31832
10	32	0.25641	0.820513	-0.410534	0.404686	1.55176
10	33	0.25641	0.846154	0.491347	-0.0366358	-5.35836
10	34	0.25641	0.871795	-0.372665	0.266558	10.5307
10	35	0.25641	0.897436	0.589891	0.125831	-10.4932
10	36	0.25641	0.923077	0.109616	-0.0273553	10.1
10	37	0.25641	0.948718	0.684088	0.242641	-5.31614
10	38	0.25641	0.974359	0.734468	-0.077319	2.2678
10	39	0.25641	1	1	0	0
11	0	0.282051	0	0	0	0.563523
11	1	0.282051	0.025641	-0.00929438	-0.00777048	0.563523
11	2	0.282051	0.0512821	-0.0171932	0.0148921	0.942826
11	3	0.282051	0.0769231	-0.029762	-0.00840507	-0.0219646
11	4	0.282051	0.102564	-0.0290167	0.0116118	1.50842
11	5	0.282051	0.128205	-0.0525698	0.0183379	-0.25204
11	6	0.282051	0.153846	-0.0377848	-0.00728607	1.20638
11	7	0.282051	0.179487	-0.0708665	0.0549367	0.706223
11	8	0.282051	0.205128	-0.0538215	-0.0145041	-0.287601
11	9	0.282051	0.230769	-0.0745204	0.0688989	2.47684
11	10	0.282051	0.25641	-0.0855084	0.018691	-1.88559
11	11	0.282051	0.282051	-0.0620544	0.0433662	3.43128
11	12	0.282051	0.307692	-0.124283	0.0906189	-1.74186
11	13	0.282051	0.333333	-0.0514559	0.000209435	1.97624
11	14	0.282051	0.358974	-0.142631	0.158382	1.01485
11	15	0.282051	0.384615	-0.0751079	-0.00662836	-1.68995
11	16	0.282051	0.410256	-0.115129	0.166697	4.89355
11	17	0.282051	0.435897	-0.148	0.0666526	-4.92835
11	18	0.282051	0.461538	-0.0494759	0.0989564	6.55188
11	19	0.282051	0.487179	-0.229824	0.200455	-4.30343
11	20	0.282051	0.512821	-0.00283632	0.00784127	3.39022
11	21	0.282051	0.538462	-0.235882	0.30376	1.16289
11	22	0.282051	0.564103	-0.0586804	-0.00678059	-3.50316
