# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
1	6	0.025641	0.153846	-0.0293852	-0.0352282	4.52718
1	7	0.025641	0.179487	0.00528559	-0.048378	4.78311
1	8	0.025641	0.205128	-0.00854919	-0.0435858	4.76057
1	9	0.025641	0.230769	-0.0275075	-0.0673393	4.75122
1	10	0.025641	0.25641	0.0315626	-0.0573248	5.14726
1	11	0.025641	0.282051	-0.0671225	-0.0787405	4.73243
1	12	0.025641	0.307692	0.0587662	-0.0798366	5.49744
1	13	0.025641	0.333333	-0.0712445	-0.0821032	4.93688
1	14	0.025641	0.358974	0.0342436	-0.109732	5.6052
1	15	0.025641	0.384615	-0.0134249	-0.0879494	5.50054
1	16	0.025641	0.410256	-0.051034	-0.135256	5.47555
1	17	0.025641	0.435897	0.0773808	-0.103539	6.29659
1	18	0.025641	0.461538	-0.144044	-0.135705	5.37909
1	19	0.025641	0.487179	0.128713	-0.125224	6.88399
1	20	0.025641	0.512821	-0.151706	-0.112514	5.65376
1	21	0.025641	0.538462	0.0762227	-0.151186	6.86575
1	22	0.025641	0.564103	-0.0406373	-0.097533	6.43601
1	23	0.025641	0.589744	-0.0818421	-0.162678	6.39187
1	24	0.025641	0.615385	0.104162	-0.0927443	7.43786
1	25	0.025641	0.641026	-0.240956	-0.111439	6.01154
1	26	0.025641	0.666667	0.165934	-0.0664852	7.82963
1	27	0.025641	0.692308	-0.248783	-0.00555186	6.07792
1	28	0.025641	0.717949	0.0901157	-0.0243834	7.02942
1	29	0.025641	0.74359	-0.0903495	0.0698253	6.38596
1	30	0.025641	0.769231	-0.0816726	0.0280885	5.75606
1	31	0.025641	0.794872	0.0588005	0.0975737	6.28685
1	32	0.025641	0.820513	-0.193605	0.135912	5.22602
1	33	0.025641	0.846154	0.0457491	0.150412	4.91775
1	34	0.025641	0.871795	-0.112048	0.272154	5.41717
1	35	0.025641	0.897436	-0.0716989	0.254306	2.47813
1	36	0.025641	0.923077	0.0737244	0.312375	4.48251
1	37	0.025641	0.948718	0.00659573	0.307866	0.761776
1	38	0.025641	0.974359	0.366495	0.179081	1.23768
1	39	0.025641	1	1	0	0
2	0	0.0512821	0	0	0	4.44279
2	1	0.0512821	0.025641	-0.00837773	-0.0132898	4.44279
2	2	0.0512821	0.0512821	-0.000921917	-0.0107384	4.5873
2	3	0.0512821	0.0769231	-0.0272865	-0.0416129	4.1245
2	4	0.0512821	0.102564	0.0202018	-0.0300612	5.11832
2	5	0.0512821	0.128205	-0.045358	-0.0555026	3.75182
2	6	0.0512821	0.153846	0.0294188	-0.0695373	5.38888
2	7	0.0512821	0.179487	-0.032884	-0.0550506	4.10297
2	8	0.0512821	0.205128	-0.00429908	-0.118936	4.74398
2	9	0.0512821	0.230769	0.0251792	-0.0613759	5.50312
2	10	0.0512821	0.25641	-0.0776728	-0.150718	3.36124
2	11	0.0512821	0.282051	0.0967892	-0.0997786	7.19754
2	12	0.0512821	0.307692	-0.131385	-0.14298	2.5053
2	13	0.0512821	0.333333	0.11245	-0.177291	7.62853
2	14	0.0512821	0.358974	-0.0863589	-0.112339	3.71113
2	15	0.0512821	0.384615	0.012016	-0.265423	5.72135
2	16	0.0512821	0.410256	0.0631636	-0.110062	7.17402
2	17	0.0512821	0.435897	-0.179739	-0.298053	2.35935
2	18	0.0512821	0.461538	0.214841	-0.169532	10.8057
2	19	0.0512821	0.487179	-0.306067	-0.230699	0.481837
2	20	0.0512821	0.512821	0.233819	-0.281889	11.3718
2	21	0.0512821	0.538462	-0.204101	-0.127015	2.80787
2	22	0.0512821	0.564103	0.0292077	-0.389962	7.40204
2	23	0.0512821	0.589744	0.0680785	-0.0934803	8.76279
2	24	0.0512821	0.615385	-0.331178	-0.368099	1.38399
2	25	0.0512821	0.641026	0.284665	-0.127655	14.1027
2	26	0.0512821	0.666667	-0.554851	-0.150328	-1.58988
2	27	0.0512821	0.692308	0.300574	-0.173262	14.0252
2	28	0.0512821	0.717949	-0.400273	0.102446	1.43146
2	29	0.0512821	0.74359	0.0566809	-0.177283	7.95739
2	30	0.0512821	0.769231	-0.0277958	0.187403	7.55968
2	31	0.0512821	0.794872	-0.329967	-0.0194672	1.47559
2	32	0.0512821	0.820513	0.200587	0.158634	10.269
2	33	0.0512821	0.846154	-0.503729	0.308659	1.07045
2	34	0.0512821	0.871795	0.165911	0.194447	5.81609
2	35	0.0512821	0.897436	-0.278696	0.515132	5.61065
2	36	0.0512821	0.923077	0.0540129	0.354766	-0.427048
2	37	0.0512821	0.948718	0.154284	0.363489	6.04695
2	38	0.0512821	0.974359	0.393368	0.366661	0.357698
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	4.43661
3	1	0.0769231	0.025641	-0.00262119	-0.00265684	4.43661
3	2	0.0769231	0.0512821	-0.0149531	-0.0423329	4.09053
3	3	0.0769231	0.0769231	0.01438	-0.0134709	5.23916
3	4	0.0769231	0.102564	-0.0379883	-0.0727205	3.09789
3	5	0.0769231	0.128205	0.0386493	-0.0566009	6.24109
3	6	0.0769231	0.153846	-0.0480447	-0.0677754	2.76294
3	7	0.0769231	0.179487	0.0333361	-0.135093	5.85085
3	8	0.0769231	0.205128	-0.0107732	-0.0473122	4.52492
3	9	0.0769231	0.230769	-0.0291696	-0.210316	3.26317
3	10	0.0769231	0.25641	0.0734818	-0.065344	8.11655
3	11	0.0769231	0.282051	-0.121849	-0.222081	-0.0205635
3	12	0.0769231	0.307692	0.147241	-0.165813	10.8476
3	13	0.0769231	0.333333	-0.148162	-0.151275	-0.449161
3	14	0.0769231	0.358974	0.119209	-0.33418	9.18624
3	15	0.0769231	0.384615	-0.0303918	-0.0738973	4.63187
3	16	0.0769231	0.410256	-0.0694381	-0.468164	2.23157
3	17	0.0769231	0.435897	0.173568	-0.106355	13.2934
3	18	0.0769231	0.461538	-0.31949	-0.427579	-5.49849
3	19	0.0769231	0.487179	0.312096	-0.291901	18.9089
3	20	0.0769231	0.512821	-0.3694	-0.212536	-6.13976
3	21	0.0769231	0.538462	0.229169	-0.565865	14.887
3	22	0.0769231	0.564103	-0.108614	-0.0401015	3.91011
3	23	0.0769231	0.589744	-0.168142	-0.720033	1.46566
3	24	0.0769231	0.615385	0.218252	-0.0739145	18.605
3	25	0.0769231	0.641026	-0.653085	-0.518276	-11.5805
3	26	0.0769231	0.666667	0.381571	-0.253168	26.569
3	27	0.0769231	0.692308	-0.752046	-0.0473767	-12.4831
3	28	0.0769231	0.717949	0.286273	-0.464499	19.9875
3	29	0.0769231	0.74359	-0.344534	0.275164	0.440163
3	30	0.0769231	0.769231	-0.180735	-0.473274	2.82277
3	31	0.0769231	0.794872	0.124132	0.251384	15.6321
3	32	0.0769231	0.820513	-0.747259	-0.0568178	-9.55533
3	33	0.0769231	0.846154	0.350284	0.112394	19.3077
3	34	0.0769231	0.871795	-0.85815	0.51323	-6.45901
3	35	0.0769231	0.897436	0.35969	0.119359	8.99413
3	36	0.0769231	0.923077	-0.349091	0.634542	3.86887
3	37	0.0769231	0.948718	0.357793	0.318903	-0.297823
3	38	0.0769231	0.974359	0.474577	0.309979	4.87621
3	39	0.0769231	1	1	0	0
4	0	0.102564	0	0	0	4.30063
4	1	0.102564	0.025641	-0.00229178	-0.0256716	4.30063
4	2	0.102564	0.0512821	0.00485296	0.000688093	4.854
4	3	0.102564	0.0769231	-0.0132193	-0.0772504	3.14275
4	4	0.102564	0.102564	0.0254966	-0.0246126	6.44905
4	5	0.102564	0.128205	-0.0318961	-0.090551	1.72995
4	6	0.102564	0.153846	0.0463061	-0.105573	7.28276
4	7	0.102564	0.179487	-0.0329719	-0.0543186	2.41232
4	8	0.102564	0.205128	0.0329447	-0.22263	5.09401
4	9	0.102564	0.230769	0.013847	-0.023777	6.62299
4	10	0.102564	0.25641	-0.0378947	-0.296177	-0.111541
4	11	0.102564	0.282051	0.0999834	-0.0877922	12.3473
4	12	0.102564	0.307692	-0.120445	-0.242629	-4.30808
4	13	0.102564	0.333333	0.161222	-0.289092	14.1905
4	14	0.102564	0.358974	-0.106454	-0.0879339	-1.50538
4	15	0.102564	0.384615	0.0940672	-0.548769	7.32717
4	16	0.102564	0.410256	0.0435222	-0.00523681	10.0579
4	17	0.102564	0.435897	-0.143405	-0.652814	-6.3012
4	18	0.102564	0.461538	0.232166	-0.157512	23.4233
4	19	0.102564	0.487179	-0.362483	-0.436327	-15.5949
4	20	0.102564	0.512821	0.321111	-0.549911	26.3994
4	21	0.102564	0.538462	-0.281269	-0.0697527	-8.56867
4	22	0.102564	0.564103	0.121746	-0.974873	11.3698
4	23	0.102564	0.589744	0.0263034	0.0540313	13.6661
4	24	0.102564	0.615385	-0.414568	-1.01114	-13.8963
4	25	0.102564	0.641026	0.253131	-0.163445	35.325
4	26	0.102564	0.666667	-0.844734	-0.486851	-28.6409
4	27	0.102564	0.692308	0.335792	-0.582157	38.9002
4	28	0.102564	0.717949	-0.68656	0.17482	-18.3448
4	29	0.102564	0.74359	0.106391	-0.952063	17.7627
4	30	0.102564	0.769231	-0.16397	0.38518	9.44052
4	31	0.102564	0.794872	-0.574282	-0.773819	-12.8645
4	32	0.102564	0.820513	0.205575	0.185342	31.7267
4	33	0.102564	0.846154	-1.16893	0.0136077	-26.7304
4	34	0.102564	0.871795	0.441404	-0.0622954	31.7269
4	35	0.102564	0.897436	-1.01678	0.723808	-15.5883
4	36	0.102564	0.923077	0.561309	-0.0683902	13.0532
4	37	0.102564	0.948718	-0.0954217	0.635393	1.07687
4	38	0.102564	0.974359	0.697029	0.244791	1.72477
4	39	0.102564	1	1	0	0
5	0	0.128205	0	0	0	4.35276
5	1	0.128205	0.025641	0.00226687	0.00169432	4.35276
5	2	0.128205	0.0512821	0.00770831	-0.0580775	3.73791
5	3	0.128205	0.0769231	0.00623496	-0.00125856	5.7002
5	4	0.128205	0.102564	0.00648436	-0.103625	1.90383
5	5	0.128205	0.128205	0.024877	-0.0518408	7.65108
5	6	0.128205	0.153846	-0.0121408	-0.0890025	0.774744
5	7	0.128205	0.179487	0.0547394	-0.171627	7.47291
5	8	0.128205	0.205128	-0.0240462	-0.0261151	3.29689
5	9	0.128205	0.230769	0.0562987	-0.308393	2.88868
5	10	0.128205	0.25641	0.0084834	-0.00993615	10.0411
5	11	0.128205	0.282051	-0.00152345	-0.342585	-4.32665
5	12	0.128205	0.307692	0.0915339	-0.152681	16.4986
5	13	0.128205	0.333333	-0.0716202	-0.196734	-7.19558
5	14	0.128205	0.358974	0.162759	-0.464105	14.8156
5	15	0.128205	0.384615	-0.0593217	0.0156022	1.36049
5	16	0.128205	0.410256	0.097269	-0.757478	0.892073
5	17	0.128205	0.435897	0.0518965	0.0279963	19.4336
5	18	0.128205	0.461538	-0.125958	-0.722597	-17.4113
5	19	0.128205	0.487179	0.203972	-0.319556	33.5646
5	20	0.128205	0.512821	-0.266775	-0.29049	-22.06
5	21	0.128205	0.538462	0.272936	-0.933541	27.4488
5	22	0.128205	0.564103	-0.145975	0.113009	-2.03944
5	23	0.128205	0.589744	0.000517859	-1.3592	-2.15027
5	24	0.128205	0.615385	0.021007	0.0527362	31.0876
5	25	0.128205	0.641026	-0.543475	-1.08052	-34.2314
5	26	0.128205	0.666667	0.12406	-0.422141	52.5302
5	27	0.128205	0.692308	-0.774481	-0.243873	-40.1393
5	28	0.128205	0.717949	0.183528	-1.10769	42.3458
5	29	0.128205	0.74359	-0.456762	0.386588	-11.6624
5	30	0.128205	0.769231	-0.17835	-1.44711	1.98571
5	31	0.128205	0.794872	-0.110002	0.352204	28.9324
5	32	0.128205	0.820513	-0.948323	-0.874918	-36.8208
5	33	0.128205	0.846154	0.102814	-0.007447	51.7894
5	34	0.128205	0.871795	-1.34041	0.234326	-44.0622
5	35	0.128205	0.897436	0.447968	-0.365102	42.2443
5	36	0.128205	0.923077	-0.759239	0.902051	-20.8554
5	37	0.128205	0.948718	0.698538	-0.301283	13.278
5	38	0.128205	0.974359	0.456682	0.565262	1.30885
5	39	0.128205	1	1	0	0
6	0	0.153846	0	0	0	4.18491
6	1	0.153846	0.025641	0.010491	-0.0238128	4.18491
6	2	0.153846	0.0512821	0.000215937	-0.00123488	4.63162
6	3	0.153846	0.0769231	0.0373546	-0.0849126	3.05931
6	4	0.153846	0.102564	-0.00624047	-0.013599	6.45502
6	5	0.153846	0.128205	0.0394777	-0.118861	1.00169
6	6	0.153846	0.153846	0.0249267	-0.0875104	8.27343
6	7	0.153846	0.179487	-0.00176963	-0.0794634	0.591532
6	8	0.153846	0.205128	0.0894013	-0.234016	6.80063
6	9	0.153846	0.230769	-0.0499539	-0.00295293	4.93958
6	10	0.153846	0.25641	0.123572	-0.365995	0.243171
6	11	0.153846	0.282051	-0.0349426	-0.0208778	13.2986
6	12	0.153846	0.307692	0.0738457	-0.338058	-7.49392
6	13	0.153846	0.333333	0.0775387	-0.251308	18.6635
6	14	0.153846	0.358974	-0.0257645	-0.10983	-7.12335
6	15	0.153846	0.384615	0.20767	-0.635437	11.9105
6	16	0.153846	0.410256	-0.0867317	0.10572	7.48089
6	17	0.153846	0.435897	0.188297	-0.867848	-7.86039
6	18	0.153846	0.461538	-0.041828	-0.011908	29.0788
6	19	0.153846	0.487179	0.00689346	-0.629145	-25.7398
6	20	0.153846	0.512821	0.135532	-0.575323	38.4369
6	21	0.153846	0.538462	-0.121536	-0.0545476	-20.2916
6	22	0.153846	0.564103	0.255289	-1.30163	19.0509
6	23	0.153846	0.589744	-0.155271	0.237769	12.3483
6	24	0.153846	0.615385	-0.0138223	-1.49918	-21.282
6	25	0.153846	0.641026	-0.202276	-0.061138	49.5013
6	26	0.153846	0.666667	-0.452425	-0.850928	-49.3654
6	27	0.153846	0.692308	-0.0945297	-0.815131	61.3751
6	28	0.153846	0.717949	-0.520876	0.103233	-37.9282
6	29	0.153846	0.74359	0.0134722	-1.63687	30.7733
6	30	0.153846	0.769231	-0.354134	0.487055	7.46632
6	31	0.153846	0.794872	-0.419992	-1.65274	-24.0399
6	32	0.153846	0.820513	-0.350648	0.218442	52.7151
6	33	0.153846	0.846154	-1.08184	-0.671028	-59.3954
6	34	0.153846	0.871795	-0.155638	-0.291443	67.9861
6	35	0.153846	0.897436	-1.08727	0.56273	-52.377
6	36	0.153846	0.923077	0.399687	-0.730513	43.3316
6	37	0.153846	0.948718	-0.142114	0.95876	-16.8398
6	38	0.153846	0.974359	0.796308	-0.283163	7.34072
6	39	0.153846	1	1	0	0
7	0	0.179487	0	0	0	4.11067
7	1	0.179487	0.025641	0.00611275	-0.0109297	4.11067
7	2	0.179487	0.0512821	0.040528	-0.0394587	4.07088
7	3	0.179487	0.0769231	-0.0166488	-0.0137629	4.62731
7	4	0.179487	0.102564	0.0813139	-0.106691	2.83317
7	5	0.179487	0.128205	-0.0208817	-0.0261667	6.67857
7	6	0.179487	0.153846	0.0641946	-0.136409	0.605198
7	7	0.179487	0.179487	0.0488816	-0.113331	8.50365
7	8	0.179487	0.205128	-0.0254634	-0.0783603	0.569944
7	9	0.179487	0.230769	0.163631	-0.27499	6.26179
7	10	0.179487	0.25641	-0.115307	0.00702971	6.03593
7	11	0.179487	0.282051	0.221821	-0.392161	-1.35261
7	12	0.179487	0.307692	-0.0847961	-0.0460074	14.9884
7	13	0.179487	0.333333	0.141736	-0.307615	-8.58759
7	14	0.179487	0.358974	0.111315	-0.340945	18.4498
7	15	0.179487	0.384615	-0.0536059	-0.0287651	-4.9142
7	16	0.179487	0.410256	0.335433	-0.72918	7.51735
7	17	0.179487	0.435897	-0.229334	0.150484	13.5204
7	18	0.179487	0.461538	0.366813	-0.835217	-14.3218
7	19	0.179487	0.487179	-0.188851	-0.107936	34.3946
7	20	0.179487	0.512821	0.178491	-0.42598	-27.1877
7	21	0.179487	0.538462	0.126626	-0.815947	35.2545
7	22	0.179487	0.564103	-0.1033	0.161504	-11.2788
7	23	0.179487	0.589744	0.351286	-1.44052	4.99873
7	24	0.179487	0.615385	-0.433855	0.281297	27.7284
7	25	0.179487	0.641026	0.132443	-1.29191	-35.824
7	26	0.179487	0.666667	-0.570881	-0.237972	60.074
7	27	0.179487	0.692308	-0.196615	-0.42291	-50.9378
7	28	0.179487	0.717949	-0.265313	-1.19231	55.381
7	29	0.179487	0.74359	-0.345419	0.405307	-22.2282
7	30	0.179487	0.769231	-0.056981	-1.84812	7.19286
7	31	0.179487	0.794872	-0.617097	0.499644	31.0533
7	32	0.179487	0.820513	-0.466538	-1.409	-47.9106
7	33	0.179487	0.846154	-0.858881	0.0576225	70.9539
7	34	0.179487	0.871795	-0.859862	-0.222785	-69.0464
7	35	0.179487	0.897436	-0.445828	-0.609587	71.2429
7	36	0.179487	0.923077	-0.492709	0.868649	-45.5081
7	37	0.179487	0.948718	0.38261	-0.919355	30.6447
7	38	0.179487	0.974359	0.510974	0.784191	-5.18271
7	39	0.179487	1	1	0	0
8	0	0.205128	0	0	0	4.15309
8	1	0.205128	0.025641	0.0221989	-0.000871592	4.15309
8	2	0.205128	0.0512821	-0.00176234	-0.0357557	3.58388
8	3	0.205128	0.0769231	0.0851769	-0.0512857	4.61867
8	4	0.205128	0.102564	-0.0384505	-0.0225995	3.93644
8	5	0.205128	0.128205	0.119605	-0.139707	3.12071
8	6	0.205128	0.153846	-0.0160521	-0.0213201	6.70792
8	7	0.205128	0.179487	0.0601905	-0.171426	-0.0182047
8	8	0.205128	0.205128	0.105975	-0.119072	9.36057
8	9	0.205128	0.230769	-0.0844095	-0.0883099	-0.478805
8	10	0.205128	0.25641	0.259701	-0.300328	7.0302
8	11	0.205128	0.282051	-0.18792	0.0169068	5.62194
8	12	0.205128	0.307692	0.30902	-0.415027	-1.38473
8	13	0.205128	0.333333	-0.0888256	-0.0547328	15.1829
8	14	0.205128	0.358974	0.145961	-0.2945	-8.64131
8	15	0.205128	0.384615	0.221616	-0.373977	17.7713
8	16	0.205128	0.410256	-0.191584	0.0144904	-3.52841
8	17	0.205128	0.435897	0.522555	-0.718758	5.41233
8	18	0.205128	0.461538	-0.441768	0.158578	15.6411
8	19	0.205128	0.487179	0.558311	-0.717731	-15.1829
8	20	0.205128	0.512821	-0.271017	-0.189718	33.198
8	21	0.205128	0.538462	0.247432	-0.2382	-22.6788
8	22	0.205128	0.564103	0.255597	-0.883025	27.1203
8	23	0.205128	0.589744	-0.358537	0.283763	-1.6581
8	24	0.205128	0.615385	0.551277	-1.24772	-5.13679
8	25	0.205128	0.641026	-0.93842	0.270336	35.2069
8	26	0.205128	0.666667	0.372491	-0.865597	-37.4155
8	27	0.205128	0.692308	-0.88717	-0.384823	56.4983
8	28	0.205128	0.717949	0.0283564	-0.0100036	-39.0911
8	29	0.205128	0.74359	-0.243857	-1.30753	36.601
8	30	0.205128	0.769231	-0.523719	0.580258	-1.89794
8	31	0.205128	0.794872	0.0357446	-1.54381	-14.8431
8	32	0.205128	0.820513	-1.27842	0.475153	47.3105
8	33	0.205128	0.846154	-0.28004	-0.831855	-56.1401
8	34	0.205128	0.871795	-1.44076	-0.0835532	73.663
8	35	0.205128	0.897436	-0.369572	0.272414	-60.3104
8	36	0.205128	0.923077	-0.578261	-0.814897	56.3772
8	37	0.205128	0.948718	0.155916	0.960275	-26.4439
8	38	0.205128	0.974359	0.564002	-0.578529	11.4645
8	39	0.205128	1	1	0	0
9	0	0.230769	0	0	0	3.74668
9	1	0.230769	0.025641	0.0130737	-0.0389582	3.74668
9	2	0.230769	0.0512821	0.0585626	0.00825832	4.97335
9	3	0.230769	0.0769231	-0.0160516	-0.0598239	2.15174
9	4	0.230769	0.102564	0.125707	-0.0781264	5.88012
9	5	0.230769	0.128205	-0.0450119	-0.00818698	2.96981
9	6	0.230769	0.153846	0.135323	-0.199035	3.10675
9	7	0.230769	0.179487	0.0157389	0.00681289	7.60932
9	8	0.230769	0.205128	0.0296179	-0.221924	-2.00188
9	9	0.230769	0.230769	0.176146	-0.117506	11.8079
9	10	0.230769	0.25641	-0.147344	-0.0914325	-3.17769
9	11	0.230769	0.282051	0.339836	-0.34023	9.20645
9	12	0.230769	0.307692	-0.218023	0.0513918	4.21653
9	13	0.230769	0.333333	0.34527	-0.473385	-1.11815
9	14	0.230769	0.358974	-0.0215128	-0.0220896	15.8049
9	15	0.230769	0.384615	0.0629249	-0.325824	-10.2698
9	16	0.230769	0.410256	0.372828	-0.345883	19.6433
9	17	0.230769	0.435897	-0.397977	0.0243645	-5.96236
9	18	0.230769	0.461538	0.691136	-0.669294	7.97954
9	19	0.230769	0.487179	-0.595062	0.174283	12.5871
9	20	0.230769	0.512821	0.660246	-0.649169	-11.594
9	21	0.230769	0.538462	-0.183189	-0.168128	28.4638
9	22	0.230769	0.564103	0.0874511	-0.18162	-18.2515
9	23	0.230769	0.589744	0.476398	-0.712084	22.3691
9	24	0.230769	0.615385	-0.875772	0.291554	0.0601817
9	25	0.230769	0.641026	0.734724	-0.8836	-3.3902
9	26	0.230769	0.666667	-1.41737	0.253108	29.2054
9	27	0.230769	0.692308	0.564981	-0.510438	-26.491
9	28	0.230769	0.717949	-0.907164	-0.371838	40.8856
9	29	0.230769	0.74359	-0.0220901	0.185481	-22.7969
9	30	0.230769	0.769231	-0.0067699	-0.998597	18.0828
9	31	0.230769	0.794872	-1.17254	0.586271	10.0039
9	32	0.230769	0.820513	0.20015	-0.893873	-20.246
9	33	0.230769	0.846154	-2.09618	0.430303	45.496
9	34	0.230769	0.871795	0.0354907	-0.254015	-44.4413
9	35	0.230769	0.897436	-1.76525	-0.147385	56.5944
9	36	0.230769	0.923077	0.176751	0.568738	-37.992
9	37	0.230769	0.948718	-0.330964	-0.700133	29.4598
9	38	0.230769	0.974359	0.651556	0.700448	-6.56662
9	39	0.230769	1	1	0	0
10	0	0.25641	0	0	0	4.10306
10	1	0.25641	0.025641	0.0275784	0.0274116	4.10306
10	2	0.25641	0.0512821	0.0177481	-0.0842682	2.29857
10	3	0.25641	0.0769231	0.0907809	0.00419832	6.74189
10	4	0.25641	0.102564	-0.0180849	-0.059322	0.196218
10	5	0.25641	0.128205	0.147151	-0.135774	7.01813
10	6	0.25641	0.153846	-0.0293855	0.034992	2.83926
10	7	0.25641	0.179487	0.133262	-0.279274	1.66975
10	8	0.25641	0.205128	0.0540403	0.0415516	10.2399
10	9	0.25641	0.230769	0.00165014	-0.263935	-5.75952
10	10	0.25641	0.25641	0.224684	-0.138082	15.6639
10	11	0.25641	0.282051	-0.17049	-0.0618181	-6.67089
10	12	0.25641	0.307692	0.378209	-0.425795	11.3449
10	13	0.25641	0.333333	-0.182891	0.124082	3.81976
10	14	0.25641	0.358974	0.323903	-0.582873	-2.90731
10	15	0.25641	0.384615	0.079697	0.0417697	19.2938
10	16	0.25641	0.410256	-0.0683539	-0.387893	-15.6863
10	17	0.25641	0.435897	0.486084	-0.318046	25.5748
10	18	0.25641	0.461538	-0.553319	0.0423384	-12.5048
10	19	0.25641	0.487179	0.772565	-0.703676	13.7138
10	20	0.25641	0.512821	-0.562437	0.249226	7.76284
10	21	0.25641	0.538462	0.598392	-0.74685	-9.08956
10	22	0.25641	0.564103	0.0376798	-0.0276656	27.4326
10	23	0.25641	0.589744	-0.307162	-0.291744	-21.464
10	24	0.25641	0.615385	0.613744	-0.465835	27.9946
10	25	0.25641	0.641026	-1.39411	0.231789	-10.4545
10	26	0.25641	0.666667	0.793003	-0.680006	9.34399
10	27	0.25641	0.692308	-1.52163	0.301569	13.4656
10	28	0.25641	0.717949	0.563982	-0.486507	-12.3418
10	29	0.25641	0.74359	-0.56122	-0.134656	25.9589
10	30	0.25641	0.769231	-0.511914	0.0524268	-15.3056
10	31	0.25641	0.794872	0.212233	-0.458196	15.341
10	32	0.25641	0.820513	-2.04606	0.432514	2.68297
10	33	0.25641	0.846154	0.272183	-0.366235	-5.48108
10	34	0.25641	0.871795	-2.58616	0.407288	23.8607
10	35	0.25641	0.897436	0.363621	0.0152267	-20.3757
10	36	0.25641	0.923077	-1.50672	-0.0558813	27.5589
10	37	0.25641	0.948718	0.601547	0.491091	-14.1506
10	38	0.25641	0.974359	0.326031	-0.235411	7.62968
10	39	0.25641	1	1	0	0
11	0	0.282051	0	0	0	3.42607
11	1	0.282051	0.025641	0.0259473	-0.058992	3.42607
11	2	0.282051	0.0512821	0.0510866	0.0489573	5.52757
11	3	0.282051	0.0769231	0.0323035	-0.109213	0.0754614
11	4	0.282051	0.102564	0.103843	-0.030354	8.66918
11	5	0.282051	0.128205	-0.00107537	-0.025918	-1.1607
11	6	0.282051	0.153846	0.155622	-0.217242	6.90598
11	7	0.282051	0.179487	-0.0111719	0.0889756	4.37659
11	8	0.282051	0.205128	0.14024	-0.351713	-1.51884
11	9	0.282051	0.230769	0.0657787	0.0550997	14.261
11	10	0.282051	0.25641	0.0116371	-0.267596	-10.256
11	11	0.282051	0.282051	0.234355	-0.202589	19.3878
11	12	0.282051	0.307692	-0.137283	0.0115734	-8.93328
11	13	0.282051	0.333333	0.38369	-0.559453	11.3078
11	14	0.282051	0.358974	-0.118628	0.219983	6.44495
11	15	0.282051	0.384615	0.283874	-0.714172	-8.36023
11	16	0.282051	0.410256	0.137313	0.0890818	26.4279
11	17	0.282051	0.435897	-0.154126	-0.426515	-24.4541
11	18	0.282051	0.461538	0.511398	-0.378777	33.7971
11	19	0.282051	0.487179	-0.542295	0.120936	-19.4155
11	20	0.282051	0.512821	0.752445	-0.909064	17.5609
11	21	0.282051	0.538462	-0.360009	0.383937	7.66349
11	22	0.282051	0.564103	0.378938	-1.01164	-14.1932
11	23	0.282051	0.589744	0.187477	0.105786	35.7411
11	24	0.282051	0.615385	-0.728965	-0.468897	-35.3221
11	25	0.282051	0.641026	0.552235	-0.418978	42.8424
11	26	0.282051	0.666667	-1.54758	0.217278	-27.6736
