# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
2	22	0.0512821	0.564103	-0.0179235	0.0944594	0.934596
2	23	0.0512821	0.589744	-0.0169407	0.106381	0.950608
2	24	0.0512821	0.615385	-0.0223505	0.114463	0.824166
2	25	0.0512821	0.641026	-0.0167752	0.125689	0.896297
2	26	0.0512821	0.666667	-0.0252504	0.137545	0.738792
2	27	0.0512821	0.692308	-0.0199989	0.147017	0.756372
2	28	0.0512821	0.717949	-0.0255981	0.162195	0.672779
2	29	0.0512821	0.74359	-0.0263352	0.171904	0.55019
2	30	0.0512821	0.769231	-0.0253429	0.186657	0.547902
2	31	0.0512821	0.794872	-0.0318263	0.199192	0.33277
2	32	0.0512821	0.820513	-0.0260522	0.208925	0.272238
2	33	0.0512821	0.846154	-0.0288352	0.220689	0.0971923
2	34	0.0512821	0.871795	-0.0170042	0.219842	-0.169698
2	35	0.0512821	0.897436	0.00664302	0.213007	-0.275385
2	36	0.0512821	0.923077	0.0609436	0.18252	-0.703151
2	37	0.0512821	0.948718	0.189724	0.119726	-0.827347
2	38	0.0512821	0.974359	0.454705	0.00260038	-1.23748
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	1.0019
3	1	0.0769231	0.025641	-0.00309269	-0.000133717	1.0019
3	2	0.0769231	0.0512821	-0.00566252	-0.000225563	1.0019
3	3	0.0769231	0.0769231	-0.00740805	0.000917375	1.01384
3	4	0.0769231	0.102564	-0.00938969	0.00213514	1.0009
3	5	0.0769231	0.128205	-0.0101904	0.00470209	1.02849
3	6	0.0769231	0.153846	-0.0120514	0.00770358	1.00351
3	7	0.0769231	0.179487	-0.0125519	0.0109624	1.0304
3	8	0.0769231	0.205128	-0.0139527	0.0159914	1.01935
3	9	0.0769231	0.230769	-0.015058	0.0196689	1.01125
3	10	0.0769231	0.25641	-0.015304	0.0262843	1.04564
3	11	0.0769231	0.282051	-0.0176807	0.0311144	0.982161
3	12	0.0769231	0.307692	-0.0166925	0.0380564	1.05914
3	13	0.0769231	0.333333	-0.0198424	0.0453867	0.971005
3	14	0.0769231	0.358974	-0.0189587	0.0514575	1.02977
3	15	0.0769231	0.384615	-0.0209428	0.0618948	0.997472
3	16	0.0769231	0.410256	-0.0224819	0.06743	0.952138
3	17	0.0769231	0.435897	-0.0212252	0.0795664	1.04181
3	18	0.0769231	0.461538	-0.0264494	0.0870045	0.866712
3	19	0.0769231	0.487179	-0.0221688	0.097855	1.04249
3	20	0.0769231	0.512821	-0.0290731	0.110078	0.83688
3	21	0.0769231	0.538462	-0.0256018	0.117738	0.943977
3	22	0.0769231	0.564103	-0.0291624	0.134896	0.883403
3	23	0.0769231	0.589744	-0.0318165	0.141345	0.763656
3	24	0.0769231	0.615385	-0.0279323	0.159323	0.935245
3	25	0.0769231	0.641026	-0.0384364	0.169784	0.601863
3	26	0.0769231	0.666667	-0.0288612	0.183154	0.870078
3	27	0.0769231	0.692308	-0.0418965	0.200901	0.549471
3	28	0.0769231	0.717949	-0.0345885	0.208568	0.637014
3	29	0.0769231	0.74359	-0.0407381	0.229649	0.564633
3	30	0.0769231	0.769231	-0.0427511	0.236329	0.333373
3	31	0.0769231	0.794872	-0.0360087	0.250611	0.474332
3	32	0.0769231	0.820513	-0.0433712	0.258959	0.105861
3	33	0.0769231	0.846154	-0.0224812	0.256591	0.154083
3	34	0.0769231	0.871795	-0.0132736	0.254768	-0.0490758
3	35	0.0769231	0.897436	0.0367991	0.226736	-0.295532
3	36	0.0769231	0.923077	0.11513	0.185485	-0.288679
3	37	0.0769231	0.948718	0.271765	0.11771	-0.586003
3	38	0.0769231	0.974359	0.545635	0.0199645	-0.576466
3	39	0.0769231	1	1	0	0
4	0	0.102564	0	0	0	0.936952
4	1	0.102564	0.025641	-0.00324253	6.67339e-05	0.936952
4	2	0.102564	0.0512821	-0.00625441	0.000895394	0.943512
4	3	0.102564	0.0769231	-0.00909117	0.00171753	0.933594
4	4	0.102564	0.102564	-0.011236	0.00435576	0.961113
4	5	0.102564	0.128205	-0.013752	0.0069044	0.927965
4	6	0.102564	0.153846	-0.0151816	0.0106835	0.972383
4	7	0.102564	0.179487	-0.0175283	0.0156657	0.935524
4	8	0.102564	0.205128	-0.0187709	0.0197646	0.957949
4	9	0.102564	0.230769	-0.0205693	0.0273071	0.966588
4	10	0.102564	0.25641	-0.0224637	0.0319605	0.916439
4	11	0.102564	0.282051	-0.0231197	0.0408881	1.0048
4	12	0.102564	0.307692	-0.0261989	0.0477718	0.8782
4	13	0.102564	0.333333	-0.0258269	0.0559457	1.00577
4	14	0.102564	0.358974	-0.0293828	0.0669906	0.888755
4	15	0.102564	0.384615	-0.0295361	0.0731838	0.93118
4	16	0.102564	0.410256	-0.0314746	0.0882559	0.961118
4	17	0.102564	0.435897	-0.0344938	0.0942692	0.799542
4	18	0.102564	0.461538	-0.0329101	0.109847	1.03556
4	19	0.102564	0.487179	-0.0396064	0.120312	0.700504
4	20	0.102564	0.512821	-0.0354197	0.131483	1.00285
4	21	0.102564	0.538462	-0.042839	0.150028	0.729813
4	22	0.102564	0.564103	-0.0408686	0.155392	0.802729
4	23	0.102564	0.589744	-0.0431018	0.179709	0.876931
4	24	0.102564	0.615385	-0.0490311	0.184677	0.518627
4	25	0.102564	0.641026	-0.0421416	0.206046	0.980987
4	26	0.102564	0.666667	-0.0563976	0.219252	0.344004
4	27	0.102564	0.692308	-0.0438298	0.229406	0.849894
4	28	0.102564	0.717949	-0.0580072	0.253051	0.394283
4	29	0.102564	0.74359	-0.049685	0.252689	0.469605
4	30	0.102564	0.769231	-0.0506457	0.276174	0.538925
4	31	0.102564	0.794872	-0.0525932	0.273655	0.0660162
4	32	0.102564	0.820513	-0.0306977	0.279261	0.49253
4	33	0.102564	0.846154	-0.030815	0.275849	-0.123982
4	34	0.102564	0.871795	0.0218736	0.251286	0.145687
4	35	0.102564	0.897436	0.0642264	0.228288	-0.1391
4	36	0.102564	0.923077	0.179796	0.17137	-0.237683
4	37	0.102564	0.948718	0.343171	0.108373	-0.177741
4	38	0.102564	0.974359	0.611745	0.0360429	-0.269941
4	39	0.102564	1	1	0	0
5	0	0.128205	0	0	0	0.872493
5	1	0.128205	0.025641	-0.00371332	0.000591159	0.872493
5	2	0.128205	0.0512821	-0.00742954	0.00118936	0.870969
5	3	0.128205	0.0769231	-0.0110118	0.00348213	0.887688
5	4	0.128205	0.102564	-0.0142034	0.00549815	0.862865
5	5	0.128205	0.128205	-0.0171657	0.00952893	0.906566
5	6	0.128205	0.153846	-0.0200767	0.0137372	0.857858
5	7	0.128205	0.179487	-0.0223115	0.0185028	0.908153
5	8	0.128205	0.205128	-0.0252705	0.0256694	0.876098
5	9	0.128205	0.230769	-0.0270446	0.030537	0.87421
5	10	0.128205	0.25641	-0.0298015	0.0403741	0.921715
5	11	0.128205	0.282051	-0.031935	0.0463196	0.816495
5	12	0.128205	0.307692	-0.0337574	0.0567947	0.960317
5	13	0.128205	0.333333	-0.037051	0.0663451	0.785389
5	14	0.128205	0.358974	-0.0376995	0.0747563	0.93069
5	15	0.128205	0.384615	-0.0417875	0.0898377	0.834082
5	16	0.128205	0.410256	-0.0425321	0.0956564	0.801244
5	17	0.128205	0.435897	-0.0454301	0.114579	0.951281
5	18	0.128205	0.461538	-0.0486206	0.121669	0.631086
5	19	0.128205	0.487179	-0.0482275	0.138484	1.02637
5	20	0.128205	0.512821	-0.0548544	0.153341	0.559964
5	21	0.128205	0.538462	-0.0518628	0.162033	0.914841
5	22	0.128205	0.564103	-0.0589655	0.187496	0.690148
5	23	0.128205	0.589744	-0.0581808	0.188825	0.588012
5	24	0.128205	0.615385	-0.0595718	0.218299	0.940755
5	25	0.128205	0.641026	-0.0665112	0.222096	0.22873
5	26	0.128205	0.666667	-0.0581875	0.241811	1.04508
5	27	0.128205	0.692308	-0.0720484	0.258917	0.117339
5	28	0.128205	0.717949	-0.0579703	0.25946	0.774524
5	29	0.128205	0.74359	-0.0675387	0.287992	0.342871
5	30	0.128205	0.769231	-0.0574801	0.274187	0.213432
5	31	0.128205	0.794872	-0.045759	0.294828	0.638067
5	32	0.128205	0.820513	-0.0414949	0.279324	-0.25357
5	33	0.128205	0.846154	0.0057711	0.268681	0.615555
5	34	0.128205	0.871795	0.0280804	0.25149	-0.332465
5	35	0.128205	0.897436	0.126266	0.202325	0.237172
5	36	0.128205	0.923077	0.223861	0.164769	-0.15155
5	37	0.128205	0.948718	0.413041	0.0958346	-0.0604354
5	38	0.128205	0.974359	0.659497	0.0437362	0.0187344
5	39	0.128205	1	1	0	0
6	0	0.153846	0	0	0	0.806218
6	1	0.153846	0.025641	-0.00444042	0.000677494	0.806218
6	2	0.153846	0.0512821	-0.00913019	0.00217931	0.812674
6	3	0.153846	0.0769231	-0.0132416	0.0039257	0.804869
6	4	0.153846	0.102564	-0.0178122	0.00762117	0.829937
6	5	0.153846	0.128205	-0.0212139	0.0110251	0.795167
6	6	0.153846	0.153846	-0.0251535	0.0162903	0.845793
6	7	0.153846	0.179487	-0.0285867	0.0221827	0.793252
6	8	0.153846	0.205128	-0.0313407	0.0279008	0.836893
6	9	0.153846	0.230769	-0.0354855	0.0369949	0.820196
6	10	0.153846	0.25641	-0.0371637	0.0428172	0.788636
6	11	0.153846	0.282051	-0.0416112	0.0543695	0.872149
6	12	0.153846	0.307692	-0.043488	0.0619284	0.72554
6	13	0.153846	0.333333	-0.0467615	0.0732366	0.899595
6	14	0.153846	0.358974	-0.0504872	0.0855513	0.71195
6	15	0.153846	0.384615	-0.0515018	0.0937896	0.833542
6	16	0.153846	0.410256	-0.0572573	0.112244	0.797638
6	17	0.153846	0.435897	-0.0570882	0.118012	0.660431
6	18	0.153846	0.461538	-0.0624863	0.139053	0.938376
6	19	0.153846	0.487179	-0.0642758	0.148169	0.482961
6	20	0.153846	0.512821	-0.0659367	0.16387	0.978419
6	21	0.153846	0.538462	-0.0719053	0.183655	0.475125
6	22	0.153846	0.564103	-0.0692559	0.188161	0.763692
6	23	0.153846	0.589744	-0.0770085	0.21908	0.714083
6	24	0.153846	0.615385	-0.0744766	0.216498	0.329171
6	25	0.153846	0.641026	-0.0771072	0.246816	1.02548
6	26	0.153846	0.666667	-0.0805083	0.251035	-0.0351495
6	27	0.153846	0.692308	-0.0725231	0.263044	1.05249
6	28	0.153846	0.717949	-0.0806775	0.284693	0.000294942
6	29	0.153846	0.74359	-0.064501	0.270555	0.587064
6	30	0.153846	0.769231	-0.0639765	0.30095	0.437266
6	31	0.153846	0.794872	-0.0468018	0.271786	-0.133583
6	32	0.153846	0.820513	-0.0167358	0.283154	0.84608
6	33	0.153846	0.846154	0.0060945	0.256176	-0.571328
6	34	0.153846	0.871795	0.0846656	0.224894	0.78023
6	35	0.153846	0.897436	0.147433	0.199924	-0.445405
6	36	0.153846	0.923077	0.294038	0.133544	0.339361
6	37	0.153846	0.948718	0.456524	0.0975018	-0.0520427
6	38	0.153846	0.974359	0.701293	0.0442456	0.147911
6	39	0.153846	1	1	0	0
7	0	0.179487	0	0	0	0.740937
7	1	0.179487	0.025641	-0.00549275	0.000951528	0.740937
7	2	0.179487	0.0512821	-0.0107886	0.00241304	0.745029
7	3	0.179487	0.0769231	-0.0166159	0.00516742	0.750053
7	4	0.179487	0.102564	-0.0208957	0.00819775	0.743491
7	5	0.179487	0.128205	-0.0265964	0.0132187	0.766578
7	6	0.179487	0.153846	-0.0302944	0.0178629	0.731682
7	7	0.179487	0.179487	-0.0349267	0.0244154	0.781505
7	8	0.179487	0.205128	-0.0394038	0.0316101	0.728079
7	9	0.179487	0.230769	-0.042053	0.038431	0.768392
7	10	0.179487	0.25641	-0.0480506	0.0489648	0.756567
7	11	0.179487	0.282051	-0.0491483	0.0558201	0.712884
7	12	0.179487	0.307692	-0.0554993	0.0686658	0.809237
7	13	0.179487	0.333333	-0.0573437	0.0776264	0.647734
7	14	0.179487	0.358974	-0.0613585	0.0895993	0.826134
7	15	0.179487	0.384615	-0.0666226	0.103956	0.646593
7	16	0.179487	0.410256	-0.0664926	0.112242	0.734639
7	17	0.179487	0.435897	-0.0753551	0.13273	0.753051
7	18	0.179487	0.461538	-0.0727735	0.138946	0.539535
7	19	0.179487	0.487179	-0.0813362	0.160399	0.893736
7	20	0.179487	0.512821	-0.0813046	0.171709	0.378106
7	21	0.179487	0.538462	-0.0838766	0.184992	0.882901
7	22	0.179487	0.564103	-0.090404	0.208466	0.438455
7	23	0.179487	0.589744	-0.0848789	0.208831	0.579886
7	24	0.179487	0.615385	-0.0956015	0.241715	0.752444
7	25	0.179487	0.641026	-0.0867594	0.236726	0.0957139
7	26	0.179487	0.666667	-0.0924439	0.262675	1.05561
7	27	0.179487	0.692308	-0.0877045	0.268664	-0.194313
7	28	0.179487	0.717949	-0.0792514	0.26837	0.943505
7	29	0.179487	0.74359	-0.0781458	0.293068	0.0326338
7	30	0.179487	0.769231	-0.0544951	0.263102	0.28969
7	31	0.179487	0.794872	-0.041642	0.289924	0.643243
7	32	0.179487	0.820513	-0.00628906	0.248784	-0.492277
7	33	0.179487	0.846154	0.0434079	0.244864	1.06064
7	34	0.179487	0.871795	0.100233	0.213357	-0.76761
7	35	0.179487	0.897436	0.209743	0.162738	0.86186
7	36	0.179487	0.923077	0.324904	0.140261	-0.377521
7	37	0.179487	0.948718	0.511684	0.0717051	0.354978
7	38	0.179487	0.974359	0.727872	0.0542583	0.178883
7	39	0.179487	1	1	0	0
8	0	0.205128	0	0	0	0.677156
8	1	0.205128	0.025641	-0.0065568	0.0011955	0.677156
8	2	0.205128	0.0512821	-0.0133535	0.0026815	0.676687
8	3	0.205128	0.0769231	-0.0190428	0.00559627	0.689912
8	4	0.205128	0.102564	-0.0260448	0.00950268	0.681239
8	5	0.205128	0.128205	-0.0304928	0.013585	0.68685
8	6	0.205128	0.153846	-0.0370531	0.0200746	0.701201
8	7	0.205128	0.179487	-0.0414792	0.025427	0.665201
8	8	0.205128	0.205128	-0.0462401	0.0334611	0.723749
8	9	0.205128	0.230769	-0.0523184	0.0414527	0.651698
8	10	0.205128	0.25641	-0.0544412	0.0493238	0.71226
8	11	0.205128	0.282051	-0.0624212	0.0610763	0.679635
8	12	0.205128	0.307692	-0.0631648	0.068478	0.647297
8	13	0.205128	0.333333	-0.0707191	0.0827261	0.73994
8	14	0.205128	0.358974	-0.0735235	0.0921974	0.569514
8	15	0.205128	0.384615	-0.0769034	0.105113	0.760121
8	16	0.205128	0.410256	-0.0849213	0.120393	0.565805
8	17	0.205128	0.435897	-0.0823635	0.128902	0.658856
8	18	0.205128	0.461538	-0.0947454	0.150324	0.67952
8	19	0.205128	0.487179	-0.0895253	0.156693	0.452588
8	20	0.205128	0.512821	-0.0999466	0.177847	0.816179
8	21	0.205128	0.538462	-0.0993942	0.190049	0.303637
8	22	0.205128	0.564103	-0.0996931	0.201074	0.77129
8	23	0.205128	0.589744	-0.109034	0.225422	0.403299
8	24	0.205128	0.615385	-0.0964202	0.222835	0.426004
8	25	0.205128	0.641026	-0.11169	0.253577	0.737712
8	26	0.205128	0.666667	-0.0928116	0.247461	-0.0435692
8	27	0.205128	0.692308	-0.100341	0.265293	0.979129
8	28	0.205128	0.717949	-0.0855886	0.272302	-0.218168
8	29	0.205128	0.74359	-0.0710076	0.258967	0.727577
8	30	0.205128	0.769231	-0.060964	0.282264	0.167322
8	31	0.205128	0.794872	-0.0193854	0.240417	-0.0236624
8	32	0.205128	0.820513	0.00420344	0.257095	0.835743
8	33	0.205128	0.846154	0.0711431	0.211577	-0.715495
8	34	0.205128	0.871795	0.138607	0.189793	1.1318
8	35	0.205128	0.897436	0.240387	0.16214	-0.7258
8	36	0.205128	0.923077	0.376838	0.101039	0.767421
8	37	0.205128	0.948718	0.542213	0.0872022	-0.135611
8	38	0.205128	0.974359	0.755325	0.0404887	0.344997
8	39	0.205128	1	1	0	0
9	0	0.230769	0	0	0	0.610901
9	1	0.230769	0.025641	-0.00791897	0.000964099	0.610901
9	2	0.230769	0.0512821	-0.0153178	0.00330496	0.625211
9	3	0.230769	0.0769231	-0.0232294	0.00571168	0.60463
9	4	0.230769	0.102564	-0.0291741	0.00978061	0.641202
9	5	0.230769	0.128205	-0.0370484	0.0150344	0.60998
9	6	0.230769	0.153846	-0.0419897	0.0195242	0.626974
9	7	0.230769	0.179487	-0.0489093	0.027751	0.644135
9	8	0.230769	0.205128	-0.0544949	0.0332226	0.585257
9	9	0.230769	0.230769	-0.0590572	0.0426626	0.680879
9	10	0.230769	0.25641	-0.0667616	0.0513081	0.560669
9	11	0.230769	0.282051	-0.0686189	0.0595737	0.665947
9	12	0.230769	0.307692	-0.0778888	0.0728659	0.59923
9	13	0.230769	0.333333	-0.0791575	0.0797463	0.576232
9	14	0.230769	0.358974	-0.0867176	0.0958083	0.684681
9	15	0.230769	0.384615	-0.0914309	0.104745	0.469572
9	16	0.230769	0.410256	-0.0931895	0.11862	0.721349
9	17	0.230769	0.435897	-0.104076	0.134172	0.456151
9	18	0.230769	0.461538	-0.0991127	0.142216	0.61143
9	19	0.230769	0.487179	-0.11358	0.164449	0.584107
9	20	0.230769	0.512821	-0.107043	0.169466	0.380588
9	21	0.230769	0.538462	-0.116346	0.190737	0.738922
9	22	0.230769	0.564103	-0.117264	0.201472	0.21597
9	23	0.230769	0.589744	-0.111669	0.211115	0.697246
9	24	0.230769	0.615385	-0.124951	0.233334	0.314709
9	25	0.230769	0.641026	-0.102477	0.22858	0.354912
9	26	0.230769	0.666667	-0.12063	0.254564	0.633075
9	27	0.230769	0.692308	-0.0911715	0.246621	-0.0728629
9	28	0.230769	0.717949	-0.0946795	0.256086	0.816201
9	29	0.230769	0.74359	-0.0719273	0.260429	-0.163339
9	30	0.230769	0.769231	-0.0412818	0.237845	0.504941
9	31	0.230769	0.794872	-0.0255392	0.253584	0.272197
9	32	0.230769	0.820513	0.0456093	0.207133	-0.198456
9	33	0.230769	0.846154	0.0777298	0.20934	0.858839
9	34	0.230769	0.871795	0.184908	0.167008	-0.676639
9	35	0.230769	0.897436	0.269485	0.131521	0.96942
9	36	0.230769	0.923077	0.415318	0.11193	-0.441255
9	37	0.230769	0.948718	0.575205	0.0550066	0.531129
9	38	0.230769	0.974359	0.774134	0.0537884	0.193521
9	39	0.230769	1	1	0	0
10	0	0.25641	0	0	0	0.55125
10	1	0.25641	0.025641	-0.00916631	0.00152338	0.55125
10	2	0.25641	0.0512821	-0.0181072	0.0026047	0.542071
10	3	0.25641	0.0769231	-0.0259972	0.00647799	0.580481
10	4	0.25641	0.102564	-0.0346323	0.00988088	0.528695
10	5	0.25641	0.128205	-0.0410395	0.0144235	0.590644
10	6	0.25641	0.153846	-0.0493081	0.0213441	0.546696
10	7	0.25641	0.179487	-0.05506	0.0255606	0.553295
10	8	0.25641	0.205128	-0.0620941	0.0354896	0.60316
10	9	0.25641	0.230769	-0.0687612	0.0409192	0.489501
10	10	0.25641	0.25641	-0.0734405	0.0510553	0.648589
10	11	0.25641	0.282051	-0.0820684	0.0607787	0.46669
10	12	0.25641	0.307692	-0.0844655	0.0682594	0.612288
10	13	0.25641	0.333333	-0.093984	0.0836243	0.536083
10	14	0.25641	0.358974	-0.0964949	0.0889414	0.479828
10	15	0.25641	0.384615	-0.103366	0.106792	0.65951
10	16	0.25641	0.410256	-0.109824	0.114817	0.340243
10	17	0.25641	0.435897	-0.110242	0.128712	0.707772
10	18	0.25641	0.461538	-0.122458	0.144876	0.33194
10	19	0.25641	0.487179	-0.116419	0.150747	0.567626
10	20	0.25641	0.512821	-0.130265	0.174502	0.502081
10	21	0.25641	0.538462	-0.124064	0.17608	0.282599
10	22	0.25641	0.564103	-0.129312	0.198131	0.706999
10	23	0.25641	0.589744	-0.132284	0.205322	0.0735416
10	24	0.25641	0.615385	-0.118965	0.213764	0.696062
10	25	0.25641	0.641026	-0.134098	0.232418	0.154015
10	26	0.25641	0.666667	-0.102193	0.224426	0.36523
10	27	0.25641	0.692308	-0.117398	0.246055	0.47104
10	28	0.25641	0.717949	-0.0802384	0.233015	-0.0561241
10	29	0.25641	0.74359	-0.0705742	0.237565	0.667338
10	30	0.25641	0.769231	-0.0436562	0.233959	-0.157337
10	31	0.25641	0.794872	0.0129253	0.208326	0.421001
10	32	0.25641	0.820513	0.0325143	0.212153	0.204147
10	33	0.25641	0.846154	0.139313	0.167379	-0.120056
10	34	0.25641	0.871795	0.182157	0.156938	0.640806
10	35	0.25641	0.897436	0.327034	0.120572	-0.38353
10	36	0.25641	0.923077	0.432446	0.0829105	0.640828
10	37	0.25641	0.948718	0.608665	0.0684766	-0.0756479
10	38	0.25641	0.974359	0.789038	0.0364748	0.370795
10	39	0.25641	1	1	0	0
11	0	0.282051	0	0	0	0.484957
11	1	0.282051	0.025641	-0.0105349	0.000851772	0.484957
11	2	0.282051	0.0512821	-0.0203987	0.00362537	0.505478
11	3	0.282051	0.0769231	-0.0298537	0.00544486	0.466945
11	4	0.282051	0.102564	-0.0383091	0.0100921	0.536022
11	5	0.282051	0.128205	-0.0471591	0.0148156	0.458943
11	6	0.282051	0.153846	-0.0542533	0.0190859	0.527584
11	7	0.282051	0.179487	-0.0627083	0.0276912	0.499055
11	8	0.282051	0.205128	-0.0691165	0.0314077	0.463697
11	9	0.282051	0.230769	-0.0766227	0.0423569	0.573328
11	10	0.282051	0.25641	-0.0836563	0.0481727	0.390348
11	11	0.282051	0.282051	-0.0892168	0.057801	0.609072
11	12	0.282051	0.307692	-0.0978435	0.069196	0.390466
11	13	0.282051	0.333333	-0.101332	0.074847	0.532448
11	14	0.282051	0.358974	-0.110639	0.0922732	0.503743
11	15	0.282051	0.384615	-0.114018	0.0957896	0.354293
11	16	0.282051	0.410256	-0.120696	0.114382	0.657356
11	17	0.282051	0.435897	-0.127301	0.12213	0.200966
11	18	0.282051	0.461538	-0.1277	0.134218	0.690509
11	19	0.282051	0.487179	-0.138829	0.151941	0.22986
11	20	0.282051	0.512821	-0.133027	0.153727	0.488892
11	21	0.282051	0.538462	-0.143989	0.179544	0.471018
11	22	0.282051	0.564103	-0.138176	0.176306	0.129026
11	23	0.282051	0.589744	-0.138385	0.198797	0.73968
