# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
3	21	0.0769231	0.538462	-0.0242422	0.116573	0.975432
3	22	0.0769231	0.564103	-0.029428	0.136798	0.882459
3	23	0.0769231	0.589744	-0.0325628	0.13967	0.723736
3	24	0.0769231	0.615385	-0.0257542	0.160878	1.00785
3	25	0.0769231	0.641026	-0.0414742	0.169265	0.506004
3	26	0.0769231	0.666667	-0.0251777	0.182873	0.966074
3	27	0.0769231	0.692308	-0.045219	0.202399	0.473484
3	28	0.0769231	0.717949	-0.032085	0.206597	0.673884
3	29	0.0769231	0.74359	-0.0415623	0.231916	0.574184
3	30	0.0769231	0.769231	-0.0435654	0.234733	0.283656
3	31	0.0769231	0.794872	-0.0335097	0.25135	0.546956
3	32	0.0769231	0.820513	-0.0467864	0.259537	0.0375022
3	33	0.0769231	0.846154	-0.0188271	0.255263	0.197527
3	34	0.0769231	0.871795	-0.0163419	0.256603	-0.051377
3	35	0.0769231	0.897436	0.0388043	0.225538	-0.326318
3	36	0.0769231	0.923077	0.114198	0.186036	-0.238098
3	37	0.0769231	0.948718	0.271887	0.118365	-0.626402
3	38	0.0769231	0.974359	0.545701	0.0193794	-0.556183
3	39	0.0769231	1	1	0	0
4	0	0.102564	0	0	0	0.933995
4	1	0.102564	0.025641	-0.00319926	3.85209e-05	0.933995
4	2	0.102564	0.0512821	-0.00614053	0.00108693	0.943206
4	3	0.102564	0.0769231	-0.00902666	0.00164049	0.925074
4	4	0.102564	0.102564	-0.0110032	0.00460411	0.967925
4	5	0.102564	0.128205	-0.0137489	0.00694536	0.91283
4	6	0.102564	0.153846	-0.0148729	0.0107297	0.982379
4	7	0.102564	0.179487	-0.0175525	0.0160487	0.923349
4	8	0.102564	0.205128	-0.018538	0.0194646	0.957155
4	9	0.102564	0.230769	-0.0204296	0.0280197	0.973175
4	10	0.102564	0.25641	-0.0225335	0.0315406	0.891537
4	11	0.102564	0.282051	-0.0226226	0.0415008	1.03638
4	12	0.102564	0.307692	-0.0266421	0.0478242	0.834471
4	13	0.102564	0.333333	-0.0250776	0.0558258	1.04331
4	14	0.102564	0.358974	-0.0298476	0.0680232	0.858497
4	15	0.102564	0.384615	-0.0290976	0.0721151	0.933887
4	16	0.102564	0.410256	-0.0312488	0.0900177	0.985428
4	17	0.102564	0.435897	-0.0350618	0.0930081	0.737105
4	18	0.102564	0.461538	-0.0315181	0.111098	1.1228
4	19	0.102564	0.487179	-0.0412219	0.120341	0.595041
4	20	0.102564	0.512821	-0.0334068	0.130804	1.0983
4	21	0.102564	0.538462	-0.0443144	0.152253	0.662809
4	22	0.102564	0.564103	-0.0399181	0.152712	0.813509
4	23	0.102564	0.589744	-0.0425757	0.18308	0.930862
4	24	0.102564	0.615385	-0.0507673	0.182058	0.396616
4	25	0.102564	0.641026	-0.038802	0.207829	1.15001
4	26	0.102564	0.666667	-0.0604744	0.219459	0.156862
4	27	0.102564	0.692308	-0.0393758	0.227631	1.01351
4	28	0.102564	0.717949	-0.0615033	0.256585	0.290287
4	29	0.102564	0.74359	-0.0476435	0.248672	0.489953
4	30	0.102564	0.769231	-0.0502295	0.280043	0.605615
4	31	0.102564	0.794872	-0.0552537	0.271281	-0.0660371
4	32	0.102564	0.820513	-0.0259758	0.2799	0.653752
4	33	0.102564	0.846154	-0.0365604	0.277274	-0.268441
4	34	0.102564	0.871795	0.0275605	0.248915	0.243143
4	35	0.102564	0.897436	0.0595749	0.23105	-0.172924
4	36	0.102564	0.923077	0.182778	0.169815	-0.249133
4	37	0.102564	0.948718	0.341739	0.108953	-0.14557
4	38	0.102564	0.974359	0.612081	0.0366786	-0.286932
4	39	0.102564	1	1	0	0
5	0	0.128205	0	0	0	0.87018
5	1	0.128205	0.025641	-0.00366462	0.00069427	0.87018
5	2	0.128205	0.0512821	-0.00731293	0.00111661	0.865725
5	3	0.128205	0.0769231	-0.0108947	0.00375597	0.891393
5	4	0.128205	0.102564	-0.0140344	0.00541901	0.849389
5	5	0.128205	0.128205	-0.0169742	0.00975613	0.918401
5	6	0.128205	0.153846	-0.01999	0.0139075	0.839435
5	7	0.128205	0.179487	-0.0220107	0.0183909	0.918404
5	8	0.128205	0.205128	-0.0253005	0.0263065	0.868527
5	9	0.128205	0.230769	-0.0267234	0.0300347	0.863708
5	10	0.128205	0.25641	-0.0297702	0.0412951	0.943142
5	11	0.128205	0.282051	-0.03184	0.0458914	0.774164
5	12	0.128205	0.307692	-0.0333995	0.0573017	1.00896
5	13	0.128205	0.333333	-0.0373458	0.0668098	0.730332
5	14	0.128205	0.358974	-0.0370134	0.0740997	0.969484
5	15	0.128205	0.384615	-0.0422092	0.0916219	0.817434
5	16	0.128205	0.410256	-0.0420237	0.0939325	0.774562
5	17	0.128205	0.435897	-0.0452851	0.11688	1.01949
5	18	0.128205	0.461538	-0.0490031	0.12034	0.517336
5	19	0.128205	0.487179	-0.0470014	0.139343	1.1628
5	20	0.128205	0.512821	-0.0561988	0.154419	0.420987
5	21	0.128205	0.538462	-0.0500853	0.159877	1.01668
5	22	0.128205	0.564103	-0.0600783	0.191489	0.653646
5	23	0.128205	0.589744	-0.0575627	0.18454	0.530522
5	24	0.128205	0.615385	-0.0586222	0.222756	1.09459
5	25	0.128205	0.641026	-0.068586	0.219311	-0.00819984
5	26	0.128205	0.666667	-0.054584	0.242697	1.32258
5	27	0.128205	0.692308	-0.0760832	0.261051	-0.14721
5	28	0.128205	0.717949	-0.0538715	0.255093	0.96645
5	29	0.128205	0.74359	-0.0701272	0.294223	0.270193
5	30	0.128205	0.769231	-0.0567954	0.267922	0.14797
5	31	0.128205	0.794872	-0.0435552	0.299923	0.829275
5	32	0.128205	0.820513	-0.0461802	0.276887	-0.523826
5	33	0.128205	0.846154	0.0123581	0.268353	0.90382
5	34	0.128205	0.871795	0.0208171	0.254495	-0.574323
5	35	0.128205	0.897436	0.132759	0.198447	0.397616
5	36	0.128205	0.923077	0.219099	0.16859	-0.22045
5	37	0.128205	0.948718	0.415594	0.0938739	-0.0497338
5	38	0.128205	0.974359	0.658658	0.0444693	0.0306683
5	39	0.128205	1	1	0	0
6	0	0.153846	0	0	0	0.803493
6	1	0.153846	0.025641	-0.00436833	0.000663664	0.803493
6	2	0.153846	0.0512821	-0.009081	0.00235325	0.811964
6	3	0.153846	0.0769231	-0.0129726	0.00384563	0.797327
6	4	0.153846	0.102564	-0.0177798	0.00791998	0.836563
6	5	0.153846	0.128205	-0.0208987	0.0109865	0.779105
6	6	0.153846	0.153846	-0.0250125	0.0164677	0.859446
6	7	0.153846	0.179487	-0.0284965	0.0224836	0.77523
6	8	0.153846	0.205128	-0.0309187	0.0276638	0.844068
6	9	0.153846	0.230769	-0.0357198	0.0378152	0.819514
6	10	0.153846	0.25641	-0.0365468	0.0422197	0.768191
6	11	0.153846	0.282051	-0.0418851	0.0553581	0.905923
6	12	0.153846	0.307692	-0.0431035	0.0616403	0.671667
6	13	0.153846	0.333333	-0.0465621	0.0734942	0.95606
6	14	0.153846	0.358974	-0.0507526	0.0865077	0.657581
6	15	0.153846	0.384615	-0.0506118	0.0925957	0.860454
6	16	0.153846	0.410256	-0.058032	0.114629	0.806418
6	17	0.153846	0.435897	-0.0560239	0.115917	0.597163
6	18	0.153846	0.461538	-0.0629218	0.141444	1.04972
6	19	0.153846	0.487179	-0.0640294	0.147291	0.329568
6	20	0.153846	0.512821	-0.065153	0.163792	1.14038
6	21	0.153846	0.538462	-0.0729226	0.186167	0.337278
6	22	0.153846	0.564103	-0.0674703	0.184376	0.830594
6	23	0.153846	0.589744	-0.0783071	0.224587	0.749091
6	24	0.153846	0.615385	-0.0733611	0.211256	0.171567
6	25	0.153846	0.641026	-0.0767829	0.251318	1.29282
6	26	0.153846	0.666667	-0.0817579	0.249334	-0.375215
6	27	0.153846	0.692308	-0.0697795	0.261776	1.39899
6	28	0.153846	0.717949	-0.0836861	0.289692	-0.276831
6	29	0.153846	0.74359	-0.0614218	0.263125	0.726225
6	30	0.153846	0.769231	-0.0654238	0.309642	0.480301
6	31	0.153846	0.794872	-0.047237	0.264097	-0.358661
6	32	0.153846	0.820513	-0.0135962	0.288201	1.21245
6	33	0.153846	0.846154	0.000725577	0.255091	-1.00093
6	34	0.153846	0.871795	0.0913025	0.222398	1.18798
6	35	0.153846	0.897436	0.140757	0.205222	-0.755623
6	36	0.153846	0.923077	0.299276	0.127992	0.524507
6	37	0.153846	0.948718	0.453404	0.102002	-0.120739
6	38	0.153846	0.974359	0.702389	0.0425085	0.156874
6	39	0.153846	1	1	0	0
7	0	0.179487	0	0	0	0.738405
7	1	0.179487	0.025641	-0.00545969	0.000986887	0.738405
7	2	0.179487	0.0512821	-0.0105637	0.00243697	0.742493
7	3	0.179487	0.0769231	-0.0166514	0.00535485	0.749069
7	4	0.179487	0.102564	-0.0204278	0.00812947	0.736556
7	5	0.179487	0.128205	-0.0266669	0.013548	0.773027
7	6	0.179487	0.153846	-0.0299078	0.0178223	0.715693
7	7	0.179487	0.179487	-0.0347176	0.0246117	0.795619
7	8	0.179487	0.205128	-0.0394999	0.0319561	0.710116
7	9	0.179487	0.230769	-0.0413165	0.03816	0.77494
7	10	0.179487	0.25641	-0.048671	0.0498817	0.758325
7	11	0.179487	0.282051	-0.0481293	0.0551934	0.688818
7	12	0.179487	0.307692	-0.0560804	0.0696778	0.84777
7	13	0.179487	0.333333	-0.0568025	0.0774694	0.590494
7	14	0.179487	0.358974	-0.0610431	0.0896622	0.882873
7	15	0.179487	0.384615	-0.0672494	0.105259	0.598444
7	16	0.179487	0.410256	-0.064932	0.110724	0.748023
7	17	0.179487	0.435897	-0.0769477	0.135403	0.783184
7	18	0.179487	0.461538	-0.0707648	0.136831	0.451209
7	19	0.179487	0.487179	-0.0825608	0.162507	1.02855
7	20	0.179487	0.512821	-0.0804556	0.171549	0.212289
7	21	0.179487	0.538462	-0.083199	0.183868	1.03845
7	22	0.179487	0.564103	-0.0917297	0.212217	0.333441
7	23	0.179487	0.589744	-0.0821785	0.203934	0.58722
7	24	0.179487	0.615385	-0.0981837	0.247866	0.868759
7	25	0.179487	0.641026	-0.084	0.231647	-0.150004
7	26	0.179487	0.666667	-0.0937905	0.266027	1.39891
7	27	0.179487	0.692308	-0.0873294	0.269064	-0.574435
7	28	0.179487	0.717949	-0.077738	0.26434	1.27718
7	29	0.179487	0.74359	-0.0802615	0.300875	-0.167844
7	30	0.179487	0.769231	-0.0517446	0.253376	0.294395
7	31	0.179487	0.794872	-0.0432593	0.299666	0.860013
7	32	0.179487	0.820513	-0.00609336	0.241518	-0.899529
7	33	0.179487	0.846154	0.0453002	0.248039	1.58418
7	34	0.179487	0.871795	0.0965477	0.215097	-1.30063
7	35	0.179487	0.897436	0.214145	0.157348	1.30886
7	36	0.179487	0.923077	0.320815	0.147642	-0.669371
7	37	0.179487	0.948718	0.514354	0.0655152	0.49204
7	38	0.179487	0.974359	0.726836	0.0578417	0.153129
7	39	0.179487	1	1	0	0
8	0	0.205128	0	0	0	0.675359
8	1	0.205128	0.025641	-0.0064639	0.00128863	0.675359
8	2	0.205128	0.0512821	-0.0133546	0.00267356	0.671983
8	3	0.205128	0.0769231	-0.0186127	0.00567895	0.691249
8	4	0.205128	0.102564	-0.0261904	0.00972219	0.676222
8	5	0.205128	0.128205	-0.0298901	0.0134519	0.68328
8	6	0.205128	0.153846	-0.0371294	0.0205403	0.706853
8	7	0.205128	0.179487	-0.0411895	0.0252664	0.647352
8	8	0.205128	0.205128	-0.0458004	0.033779	0.742924
8	9	0.205128	0.230769	-0.0527541	0.0417758	0.627205
8	10	0.205128	0.25641	-0.0533124	0.0490339	0.725895
8	11	0.205128	0.282051	-0.0634109	0.0621243	0.6763
8	12	0.205128	0.307692	-0.061881	0.0677263	0.625823
8	13	0.205128	0.333333	-0.0713474	0.0838913	0.779554
8	14	0.205128	0.358974	-0.0731776	0.0919909	0.509194
8	15	0.205128	0.384615	-0.0760643	0.105172	0.821013
8	16	0.205128	0.410256	-0.0862985	0.121818	0.515392
8	17	0.205128	0.435897	-0.0798296	0.127265	0.672053
8	18	0.205128	0.461538	-0.0972841	0.153091	0.713136
8	19	0.205128	0.487179	-0.0866679	0.154658	0.360658
8	20	0.205128	0.512821	-0.101578	0.179677	0.951574
8	21	0.205128	0.538462	-0.09859	0.190389	0.146343
8	22	0.205128	0.564103	-0.0982332	0.19934	0.906053
8	23	0.205128	0.589744	-0.111706	0.229714	0.333365
8	24	0.205128	0.615385	-0.0917701	0.217725	0.388864
8	25	0.205128	0.641026	-0.116455	0.259388	0.899384
8	26	0.205128	0.666667	-0.0878383	0.243437	-0.319952
8	27	0.205128	0.692308	-0.103448	0.266926	1.32395
8	28	0.205128	0.717949	-0.084061	0.274831	-0.555913
8	29	0.205128	0.74359	-0.0696346	0.25283	0.971185
8	30	0.205128	0.769231	-0.0638681	0.29154	0.0993774
8	31	0.205128	0.794872	-0.0149052	0.230333	-0.174217
8	32	0.205128	0.820513	2.50434e-05	0.265788	1.20231
8	33	0.205128	0.846154	0.0743171	0.206746	-1.23397
8	34	0.205128	0.871795	0.137109	0.18979	1.7046
8	35	0.205128	0.897436	0.240106	0.167042	-1.23385
8	36	0.205128	0.923077	0.377987	0.0935942	1.13018
8	37	0.205128	0.948718	0.540981	0.0947475	-0.316729
8	38	0.205128	0.974359	0.755942	0.0362521	0.391998
8	39	0.205128	1	1	0	0
9	0	0.230769	0	0	0	0.607845
9	1	0.230769	0.025641	-0.00788444	0.000861795	0.607845
9	2	0.230769	0.0512821	-0.015063	0.0035442	0.628153
9	3	0.230769	0.0769231	-0.0232889	0.00566493	0.593175
9	4	0.230769	0.102564	-0.028593	0.00983413	0.650008
9	5	0.230769	0.128205	-0.0372274	0.0154146	0.599873
9	6	0.230769	0.153846	-0.0413999	0.0191753	0.624595
9	7	0.230769	0.179487	-0.0488639	0.0284811	0.654524
9	8	0.230769	0.205128	-0.0544224	0.0328649	0.557576
9	9	0.230769	0.230769	-0.0583452	0.0431017	0.714173
9	10	0.230769	0.25641	-0.0674954	0.0516854	0.521395
9	11	0.230769	0.282051	-0.0672445	0.0591096	0.692434
9	12	0.230769	0.307692	-0.0790033	0.0742391	0.589022
9	13	0.230769	0.333333	-0.0779161	0.0786425	0.554409
9	14	0.230769	0.358974	-0.0870561	0.0973271	0.733236
9	15	0.230769	0.384615	-0.0915751	0.104307	0.393956
9	16	0.230769	0.410256	-0.0916262	0.118782	0.801974
9	17	0.230769	0.435897	-0.106238	0.135663	0.385979
9	18	0.230769	0.461538	-0.0957715	0.140404	0.642155
9	19	0.230769	0.487179	-0.116655	0.167443	0.605373
9	20	0.230769	0.512821	-0.103958	0.167224	0.296523
9	21	0.230769	0.538462	-0.117572	0.192694	0.870679
9	22	0.230769	0.564103	-0.117406	0.201739	0.0608386
9	23	0.230769	0.589744	-0.108568	0.209444	0.831079
9	24	0.230769	0.615385	-0.129667	0.237441	0.244379
9	25	0.230769	0.641026	-0.0955477	0.223895	0.324308
9	26	0.230769	0.666667	-0.127434	0.25964	0.776836
9	27	0.230769	0.692308	-0.0847078	0.243614	-0.311494
9	28	0.230769	0.717949	-0.0982003	0.256591	1.09944
9	29	0.230769	0.74359	-0.0711308	0.263873	-0.414778
9	30	0.230769	0.769231	-0.0378279	0.231385	0.646203
9	31	0.230769	0.794872	-0.0316673	0.262279	0.306416
9	32	0.230769	0.820513	0.0539866	0.19881	-0.426964
9	33	0.230769	0.846154	0.0691723	0.215406	1.25633
9	34	0.230769	0.871795	0.192167	0.165396	-1.15867
9	35	0.230769	0.897436	0.264317	0.128742	1.43821
9	36	0.230769	0.923077	0.41797	0.11835	-0.793457
9	37	0.230769	0.948718	0.574273	0.0481604	0.725779
9	38	0.230769	0.974359	0.774237	0.0584952	0.141819
9	39	0.230769	1	1	0	0
10	0	0.25641	0	0	0	0.550535
10	1	0.25641	0.025641	-0.00908201	0.00173958	0.550535
10	2	0.25641	0.0512821	-0.0180534	0.00237049	0.532797
10	3	0.25641	0.0769231	-0.0256199	0.00679	0.592693
10	4	0.25641	0.102564	-0.0346853	0.00992427	0.508349
10	5	0.25641	0.128205	-0.0404414	0.0142776	0.60557
10	6	0.25641	0.153846	-0.0494213	0.022036	0.536712
10	7	0.25641	0.179487	-0.0545779	0.0248973	0.543912
10	8	0.25641	0.205128	-0.0619191	0.0364923	0.627931
10	9	0.25641	0.230769	-0.0688409	0.0404505	0.443127
10	10	0.25641	0.25641	-0.0726172	0.0514349	0.701981
10	11	0.25641	0.282051	-0.0828642	0.0614418	0.411369
10	12	0.25641	0.307692	-0.0831178	0.0673605	0.64732
10	13	0.25641	0.333333	-0.0949472	0.0855413	0.528899
10	14	0.25641	0.358974	-0.0955043	0.0873174	0.443278
10	15	0.25641	0.384615	-0.103309	0.108717	0.734071
10	16	0.25641	0.410256	-0.110401	0.114182	0.231914
10	17	0.25641	0.435897	-0.108186	0.128809	0.823464
10	18	0.25641	0.461538	-0.124974	0.146678	0.231132
10	19	0.25641	0.487179	-0.112851	0.148402	0.620238
10	20	0.25641	0.512821	-0.133164	0.178128	0.514974
10	21	0.25641	0.538462	-0.121483	0.17314	0.192608
10	22	0.25641	0.564103	-0.129477	0.200701	0.859646
10	23	0.25641	0.589744	-0.13384	0.20503	-0.114973
10	24	0.25641	0.615385	-0.114118	0.21251	0.874184
10	25	0.25641	0.641026	-0.140531	0.236177	0.031542
10	26	0.25641	0.666667	-0.0938556	0.219964	0.393469
10	27	0.25641	0.692308	-0.124807	0.251002	0.552182
10	28	0.25641	0.717949	-0.07417	0.229896	-0.230677
10	29	0.25641	0.74359	-0.0723202	0.238488	0.89095
10	30	0.25641	0.769231	-0.0458673	0.236489	-0.362071
10	31	0.25641	0.794872	0.0203434	0.203412	0.540639
10	32	0.25641	0.820513	0.0217482	0.218776	0.221475
10	33	0.25641	0.846154	0.152009	0.161649	-0.27978
10	34	0.25641	0.871795	0.16977	0.16054	0.913178
10	35	0.25641	0.897436	0.336911	0.120869	-0.688716
10	36	0.25641	0.923077	0.425868	0.0796631	0.903443
10	37	0.25641	0.948718	0.611816	0.0734685	-0.230438
10	38	0.25641	0.974359	0.788175	0.0330589	0.42111
10	39	0.25641	1	1	0	0
11	0	0.282051	0	0	0	0.481819
11	1	0.282051	0.025641	-0.0104711	0.000657573	0.481819
11	2	0.282051	0.0512821	-0.0202342	0.00401923	0.51216
11	3	0.282051	0.0769231	-0.0297175	0.00518778	0.448195
11	4	0.282051	0.102564	-0.037934	0.0103056	0.557464
11	5	0.282051	0.128205	-0.0471226	0.0151108	0.433754
11	6	0.282051	0.153846	-0.0537218	0.0186213	0.541219
11	7	0.282051	0.179487	-0.0627712	0.0287214	0.498497
11	8	0.282051	0.205128	-0.0686632	0.0305038	0.438431
11	9	0.282051	0.230769	-0.0764916	0.0434539	0.618629
11	10	0.282051	0.25641	-0.0836581	0.0478334	0.323923
11	11	0.282051	0.282051	-0.088531	0.0578489	0.678086
11	12	0.282051	0.307692	-0.0984716	0.0703742	0.329459
11	13	0.282051	0.333333	-0.100153	0.07335	0.561081
11	14	0.282051	0.358974	-0.111419	0.0947636	0.516945
11	15	0.282051	0.384615	-0.113149	0.0937303	0.286091
11	16	0.282051	0.410256	-0.120523	0.116483	0.771472
11	17	0.282051	0.435897	-0.127875	0.121614	0.0523977
11	18	0.282051	0.461538	-0.125685	0.133845	0.840856
11	19	0.282051	0.487179	-0.141097	0.154467	0.10798
11	20	0.282051	0.512821	-0.129795	0.150416	0.54447
11	21	0.282051	0.538462	-0.146257	0.184156	0.503292
11	22	0.282051	0.564103	-0.136338	0.172376	-0.00209533
11	23	0.282051	0.589744	-0.137579	0.2021	0.953349
11	24	0.282051	0.615385	-0.14348	0.201244	-0.388564
