# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
1	17	0.025641	0.435897	-0.00944117	0.0294979	1.12884
1	18	0.025641	0.461538	-0.0108456	0.0332719	1.11002
1	19	0.025641	0.487179	-0.00977598	0.0373915	1.10003
1	20	0.025641	0.512821	-0.011235	0.0419503	1.07675
1	21	0.025641	0.538462	-0.0108102	0.0463754	1.0562
1	22	0.025641	0.564103	-0.011123	0.0517057	1.03244
1	23	0.025641	0.589744	-0.0123155	0.056738	0.996701
1	24	0.025641	0.615385	-0.0111608	0.0626116	0.969167
1	25	0.025641	0.641026	-0.0135598	0.0687255	0.921274
1	26	0.025641	0.666667	-0.0122462	0.075044	0.877268
1	27	0.025641	0.692308	-0.0141242	0.0824992	0.823064
1	28	0.025641	0.717949	-0.014584	0.0896989	0.748707
1	29	0.025641	0.74359	-0.0147016	0.0983407	0.681804
1	30	0.025641	0.769231	-0.0172613	0.107271	0.571746
1	31	0.025641	0.794872	-0.0165106	0.116794	0.461443
1	32	0.025641	0.820513	-0.0186497	0.127644	0.310195
1	33	0.025641	0.846154	-0.0181053	0.137331	0.103939
1	34	0.025641	0.871795	-0.0138449	0.14688	-0.130042
1	35	0.025641	0.897436	-0.00447235	0.150696	-0.500733
1	36	0.025641	0.923077	0.030262	0.141846	-0.929286
1	37	0.025641	0.948718	0.11419	0.106287	-1.50755
1	38	0.025641	0.974359	0.344372	-0.0211769	-2.37928
1	39	0.025641	1	1	0	0
2	0	0.0512821	0	0	0	1.05438
2	1	0.0512821	0.025641	-0.00330263	-0.000555589	1.05438
2	2	0.0512821	0.0512821	-0.00524287	-0.000754472	1.05867
2	3	0.0512821	0.0769231	-0.0066151	-0.000432485	1.06111
2	4	0.0512821	0.102564	-0.00728217	0.000742409	1.07048
2	5	0.0512821	0.128205	-0.00830131	0.00229661	1.06807
2	6	0.0512821	0.153846	-0.00854504	0.00444509	1.07999
2	7	0.0512821	0.179487	-0.00942396	0.00717047	1.07588
2	8	0.0512821	0.205128	-0.00977983	0.00996949	1.08172
2	9	0.0512821	0.230769	-0.0101817	0.0137685	1.08528
2	10	0.0512821	0.25641	-0.0111309	0.0172438	1.07528
2	11	0.0512821	0.282051	-0.0108212	0.0218001	1.09154
2	12	0.0512821	0.307692	-0.0123746	0.0263048	1.06653
2	13	0.0512821	0.333333	-0.0117754	0.0311917	1.08521
2	14	0.0512821	0.358974	-0.0131576	0.0370711	1.06261
2	15	0.0512821	0.384615	-0.0133665	0.0421664	1.05993
2	16	0.0512821	0.410256	-0.0134387	0.0492866	1.06229
2	17	0.0512821	0.435897	-0.0153855	0.0551138	1.02104
2	18	0.0512821	0.461538	-0.0137997	0.0627457	1.05088
2	19	0.0512821	0.487179	-0.0170501	0.0702336	0.984197
2	20	0.0512821	0.512821	-0.0151664	0.077648	1.00894
2	21	0.0512821	0.538462	-0.0176543	0.0872571	0.959422
2	22	0.0512821	0.564103	-0.0179413	0.0946732	0.931538
2	23	0.0512821	0.589744	-0.0175136	0.105662	0.932832
2	24	0.0512821	0.615385	-0.0213293	0.114494	0.838061
2	25	0.0512821	0.641026	-0.0181644	0.125377	0.868823
2	26	0.0512821	0.666667	-0.0238565	0.137045	0.753145
2	27	0.0512821	0.692308	-0.0211647	0.14723	0.740142
2	28	0.0512821	0.717949	-0.0250005	0.161367	0.668258
2	29	0.0512821	0.74359	-0.0262995	0.172155	0.556442
2	30	0.0512821	0.769231	-0.0260226	0.186168	0.526254
2	31	0.0512821	0.794872	-0.0307724	0.198856	0.345837
2	32	0.0512821	0.820513	-0.0271726	0.209122	0.259112
2	33	0.0512821	0.846154	-0.027989	0.219851	0.0897734
2	34	0.0512821	0.871795	-0.017355	0.220172	-0.155587
2	35	0.0512821	0.897436	0.00652118	0.2125	-0.305052
2	36	0.0512821	0.923077	0.0613952	0.182194	-0.679148
2	37	0.0512821	0.948718	0.189304	0.119897	-0.848775
2	38	0.0512821	0.974359	0.45496	0.00198043	-1.23308
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	0.993266
3	1	0.0769231	0.025641	-0.00314395	-0.000163361	0.993266
3	2	0.0769231	0.0512821	-0.00569821	-0.000175931	0.994433
3	3	0.0769231	0.0769231	-0.00752771	0.000840398	1.00303
3	4	0.0769231	0.102564	-0.00935094	0.00218758	0.996677
3	5	0.0769231	0.128205	-0.0103541	0.00465528	1.01508
3	6	0.0769231	0.153846	-0.0119602	0.00762869	1.00067
3	7	0.0769231	0.179487	-0.0126753	0.0110216	1.01867
3	8	0.0769231	0.205128	-0.0139478	0.0157183	1.01184
3	9	0.0769231	0.230769	-0.014996	0.0197985	1.00778
3	10	0.0769231	0.25641	-0.015532	0.0259163	1.02836
3	11	0.0769231	0.282051	-0.0173644	0.0311135	0.98876
3	12	0.0769231	0.307692	-0.0171242	0.0378439	1.03528
3	13	0.0769231	0.333333	-0.0194496	0.0450068	0.97891
3	14	0.0769231	0.358974	-0.0192814	0.0515861	1.01306
3	15	0.0769231	0.384615	-0.0208929	0.061103	0.9904
3	16	0.0769231	0.410256	-0.0222575	0.0677547	0.957853
3	17	0.0769231	0.435897	-0.0218654	0.0787289	1.01002
3	18	0.0769231	0.461538	-0.0255455	0.0870166	0.89506
3	19	0.0769231	0.487179	-0.0233166	0.0975605	0.997918
3	20	0.0769231	0.512821	-0.0280328	0.109296	0.864077
3	21	0.0769231	0.538462	-0.0264027	0.118248	0.91868
3	22	0.0769231	0.564103	-0.0290107	0.133456	0.875944
3	23	0.0769231	0.589744	-0.0312978	0.142132	0.783875
3	24	0.0769231	0.615385	-0.0293061	0.158124	0.882771
3	25	0.0769231	0.641026	-0.0365124	0.16981	0.656545
3	26	0.0769231	0.666667	-0.0311432	0.183123	0.805368
3	27	0.0769231	0.692308	-0.0398391	0.199667	0.590317
3	28	0.0769231	0.717949	-0.0360875	0.209577	0.611791
3	29	0.0769231	0.74359	-0.0402708	0.22798	0.551491
3	30	0.0769231	0.769231	-0.0421622	0.237058	0.362995
3	31	0.0769231	0.794872	-0.0376073	0.249959	0.423533
3	32	0.0769231	0.820513	-0.0411928	0.258311	0.145717
3	33	0.0769231	0.846154	-0.02476	0.257255	0.124683
3	34	0.0769231	0.871795	-0.0113629	0.253386	-0.052013
3	35	0.0769231	0.897436	0.0355802	0.227299	-0.276614
3	36	0.0769231	0.923077	0.115689	0.184989	-0.324066
3	37	0.0769231	0.948718	0.271713	0.117117	-0.561426
3	38	0.0769231	0.974359	0.545591	0.0202035	-0.591001
3	39	0.0769231	1	1	0	0
4	0	0.102564	0	0	0	0.928788
4	1	0.102564	0.025641	-0.00330104	0.000103348	0.928788
4	2	0.102564	0.0512821	-0.00635306	0.000811423	0.933777
4	3	0.102564	0.0769231	-0.00913932	0.00181382	0.929031
4	4	0.102564	0.102564	-0.0113658	0.00425082	0.947052
4	5	0.102564	0.128205	-0.0137187	0.00692664	0.927741
4	6	0.102564	0.153846	-0.0153243	0.0106866	0.956434
4	7	0.102564	0.179487	-0.0174544	0.0154433	0.933727
4	8	0.102564	0.205128	-0.0188539	0.0199461	0.948918
4	9	0.102564	0.230769	-0.0205922	0.026833	0.953333
4	10	0.102564	0.25641	-0.0223595	0.0321705	0.922774
4	11	0.102564	0.282051	-0.023368	0.04043	0.976211
4	12	0.102564	0.307692	-0.0258686	0.0476372	0.89661
4	13	0.102564	0.333333	-0.0262364	0.0559036	0.973933
4	14	0.102564	0.358974	-0.0290467	0.0661978	0.898946
4	15	0.102564	0.384615	-0.0297561	0.0736919	0.92176
4	16	0.102564	0.410256	-0.0315756	0.0869759	0.9375
4	17	0.102564	0.435897	-0.0340941	0.0948483	0.831217
4	18	0.102564	0.461538	-0.0337408	0.108871	0.973524
4	19	0.102564	0.487179	-0.0385677	0.120039	0.758738
4	20	0.102564	0.512821	-0.0366329	0.131698	0.937383
4	21	0.102564	0.538462	-0.0419053	0.148364	0.763264
4	22	0.102564	0.564103	-0.0414122	0.15682	0.791832
4	23	0.102564	0.589744	-0.0434312	0.177348	0.834888
4	24	0.102564	0.615385	-0.0479048	0.186009	0.590843
4	25	0.102564	0.641026	-0.0442274	0.204719	0.869119
4	26	0.102564	0.666667	-0.0538351	0.218785	0.455073
4	27	0.102564	0.692308	-0.046587	0.230315	0.745009
4	28	0.102564	0.717949	-0.0558358	0.250537	0.451247
4	29	0.102564	0.74359	-0.0509015	0.254953	0.456808
4	30	0.102564	0.769231	-0.050937	0.273532	0.489387
4	31	0.102564	0.794872	-0.0508664	0.274835	0.147847
4	32	0.102564	0.820513	-0.0336795	0.278707	0.387169
4	33	0.102564	0.846154	-0.0271888	0.274667	-0.0370955
4	34	0.102564	0.871795	0.0183101	0.252614	0.0839734
4	35	0.102564	0.897436	0.0671369	0.226363	-0.122712
4	36	0.102564	0.923077	0.177941	0.17215	-0.230283
4	37	0.102564	0.948718	0.344059	0.107898	-0.200926
4	38	0.102564	0.974359	0.61154	0.0354669	-0.260387
4	39	0.102564	1	1	0	0
5	0	0.128205	0	0	0	0.864221
5	1	0.128205	0.025641	-0.0037887	0.000546016	0.864221
5	2	0.128205	0.0512821	-0.00754391	0.0012698	0.864588
5	3	0.128205	0.0769231	-0.0111008	0.00335875	0.87581
5	4	0.128205	0.102564	-0.0142942	0.00560072	0.861783
5	5	0.128205	0.128205	-0.017241	0.0094335	0.889731
5	6	0.128205	0.153846	-0.0200691	0.0136682	0.86011
5	7	0.128205	0.179487	-0.0224207	0.0185897	0.892443
5	8	0.128205	0.205128	-0.0251704	0.0252692	0.871853
5	9	0.128205	0.230769	-0.0271595	0.0308238	0.871685
5	10	0.128205	0.25641	-0.0297368	0.0397489	0.899646
5	11	0.128205	0.282051	-0.0319153	0.04651	0.834132
5	12	0.128205	0.307692	-0.0339008	0.0563829	0.921651
5	13	0.128205	0.333333	-0.036797	0.0659281	0.811178
5	14	0.128205	0.358974	-0.0380556	0.0750282	0.89878
5	15	0.128205	0.384615	-0.0414608	0.0885567	0.836045
5	16	0.128205	0.410256	-0.0427879	0.0965467	0.810796
5	17	0.128205	0.435897	-0.0454642	0.112953	0.900792
5	18	0.128205	0.461538	-0.048331	0.122261	0.694989
5	19	0.128205	0.487179	-0.0489463	0.137749	0.93469
5	20	0.128205	0.512821	-0.0539719	0.152393	0.638821
5	21	0.128205	0.538462	-0.0529349	0.163157	0.846786
5	22	0.128205	0.564103	-0.0582356	0.184727	0.704275
5	23	0.128205	0.589744	-0.0585343	0.191226	0.620679
5	24	0.128205	0.615385	-0.0601475	0.215279	0.836875
5	25	0.128205	0.641026	-0.0651863	0.223503	0.372505
5	26	0.128205	0.666667	-0.0604398	0.241065	0.867142
5	27	0.128205	0.692308	-0.0694997	0.257243	0.27571
5	28	0.128205	0.717949	-0.0605268	0.261988	0.653988
5	29	0.128205	0.74359	-0.0659014	0.283819	0.379542
5	30	0.128205	0.769231	-0.0578777	0.277834	0.255298
5	31	0.128205	0.794872	-0.0471485	0.291456	0.511205
5	32	0.128205	0.820513	-0.0385212	0.280539	-0.0856232
5	33	0.128205	0.846154	0.00160977	0.268754	0.432087
5	34	0.128205	0.871795	0.0326617	0.249359	-0.185057
5	35	0.128205	0.897436	0.12217	0.204595	0.136765
5	36	0.128205	0.923077	0.226859	0.162232	-0.112532
5	37	0.128205	0.948718	0.411433	0.096881	-0.0673311
5	38	0.128205	0.974359	0.660023	0.0431659	0.00929463
5	39	0.128205	1	1	0	0
6	0	0.153846	0	0	0	0.79856
6	1	0.153846	0.025641	-0.00454339	0.000703783	0.79856
6	2	0.153846	0.0512821	-0.00921656	0.00210417	0.803841
6	3	0.153846	0.0769231	-0.0134344	0.00402088	0.80035
6	4	0.153846	0.102564	-0.0178166	0.00748424	0.81668
6	5	0.153846	0.128205	-0.0213632	0.0110954	0.796138
6	6	0.153846	0.153846	-0.0251615	0.0162128	0.828306
6	7	0.153846	0.179487	-0.0285532	0.022013	0.795689
6	8	0.153846	0.205128	-0.0314975	0.0280434	0.823625
6	9	0.153846	0.230769	-0.0352356	0.0364574	0.812107
6	10	0.153846	0.25641	-0.0374429	0.043137	0.792821
6	11	0.153846	0.282051	-0.0413372	0.0536803	0.842926
6	12	0.153846	0.307692	-0.043632	0.0620056	0.750789
6	13	0.153846	0.333333	-0.0467922	0.072959	0.856718
6	14	0.153846	0.358974	-0.0502329	0.0848072	0.737671
6	15	0.153846	0.384615	-0.0519786	0.094373	0.809691
6	16	0.153846	0.410256	-0.0566918	0.110576	0.784261
6	17	0.153846	0.435897	-0.0576867	0.119109	0.693179
6	18	0.153846	0.461538	-0.062149	0.137365	0.861857
6	19	0.153846	0.487179	-0.0643655	0.148463	0.571633
6	20	0.153846	0.512821	-0.0663888	0.163709	0.871923
6	21	0.153846	0.538462	-0.0711996	0.181811	0.553318
6	22	0.153846	0.564103	-0.0703574	0.190284	0.718252
6	23	0.153846	0.589744	-0.0761357	0.215381	0.684173
6	24	0.153846	0.615385	-0.0751609	0.21948	0.424356
6	25	0.153846	0.641026	-0.0772909	0.243787	0.852093
6	26	0.153846	0.666667	-0.0796902	0.25177	0.172456
6	27	0.153846	0.692308	-0.0742671	0.263648	0.833073
6	28	0.153846	0.717949	-0.0787288	0.281257	0.166226
6	29	0.153846	0.74359	-0.0664605	0.274982	0.500372
6	30	0.153846	0.769231	-0.0630149	0.295272	0.402255
6	31	0.153846	0.794872	-0.0465289	0.27632	0.00781849
6	32	0.153846	0.820513	-0.0187131	0.279834	0.61098
6	33	0.153846	0.846154	0.00949109	0.25658	-0.304135
6	34	0.153846	0.871795	0.0804462	0.226325	0.52286
6	35	0.153846	0.897436	0.151662	0.19641	-0.254622
6	36	0.153846	0.923077	0.290711	0.136863	0.223117
6	37	0.153846	0.948718	0.458502	0.09457	-0.0116666
6	38	0.153846	0.974359	0.700596	0.045174	0.141278
6	39	0.153846	1	1	0	0
7	0	0.179487	0	0	0	0.733586
7	1	0.179487	0.025641	-0.00558371	0.000945995	0.733586
7	2	0.179487	0.0512821	-0.0109979	0.00242776	0.737748
7	3	0.179487	0.0769231	-0.0166259	0.00509278	0.7419
7	4	0.179487	0.102564	-0.0211758	0.00828441	0.739062
7	5	0.179487	0.128205	-0.0264929	0.0130549	0.753994
7	6	0.179487	0.153846	-0.0304513	0.0179179	0.733049
7	7	0.179487	0.179487	-0.0349414	0.0243049	0.764337
7	8	0.179487	0.205128	-0.0392263	0.0313892	0.730936
7	9	0.179487	0.230769	-0.0423824	0.0385673	0.756098
7	10	0.179487	0.25641	-0.0475388	0.0483435	0.747509
7	11	0.179487	0.282051	-0.0496613	0.056131	0.719821
7	12	0.179487	0.307692	-0.0550191	0.0679382	0.777698
7	13	0.179487	0.333333	-0.0575675	0.0776004	0.675552
7	14	0.179487	0.358974	-0.0614553	0.0894185	0.783697
7	15	0.179487	0.384615	-0.0661232	0.102982	0.669052
7	16	0.179487	0.410256	-0.0673861	0.113005	0.719625
7	17	0.179487	0.435897	-0.0742675	0.130871	0.727209
7	18	0.179487	0.461538	-0.0739527	0.140044	0.588142
7	19	0.179487	0.487179	-0.0805141	0.158873	0.803454
7	20	0.179487	0.512821	-0.0817457	0.171558	0.474935
7	21	0.179487	0.538462	-0.0842889	0.185467	0.78089
7	22	0.179487	0.564103	-0.089475	0.205862	0.497107
7	23	0.179487	0.589744	-0.0865788	0.21164	0.571493
7	24	0.179487	0.615385	-0.0939185	0.237625	0.673196
7	25	0.179487	0.641026	-0.0884723	0.23962	0.245552
7	26	0.179487	0.666667	-0.0916115	0.260363	0.83607
7	27	0.179487	0.692308	-0.0878656	0.268122	0.0385253
7	28	0.179487	0.717949	-0.080272	0.270692	0.732526
7	29	0.179487	0.74359	-0.0767074	0.287912	0.151829
7	30	0.179487	0.769231	-0.0562843	0.268968	0.286494
7	31	0.179487	0.794872	-0.0405609	0.283605	0.501195
7	32	0.179487	0.820513	-0.00642423	0.253088	-0.237546
7	33	0.179487	0.846154	0.0421877	0.242718	0.728302
7	34	0.179487	0.871795	0.102582	0.212048	-0.435265
7	35	0.179487	0.897436	0.206909	0.165981	0.579874
7	36	0.179487	0.923077	0.327517	0.135478	-0.196849
7	37	0.179487	0.948718	0.509975	0.075446	0.268115
7	38	0.179487	0.974359	0.728533	0.0518929	0.193466
7	39	0.179487	1	1	0	0
8	0	0.205128	0	0	0	0.669839
8	1	0.205128	0.025641	-0.00669619	0.00115187	0.669839
8	2	0.205128	0.0512821	-0.0134335	0.00271447	0.671256
8	3	0.205128	0.0769231	-0.019352	0.00557949	0.680735
8	4	0.205128	0.102564	-0.0259388	0.00940773	0.676225
8	5	0.205128	0.128205	-0.0308094	0.0137009	0.680786
8	6	0.205128	0.153846	-0.0369	0.0198089	0.689803
8	7	0.205128	0.179487	-0.0415382	0.025536	0.66819
8	8	0.205128	0.205128	-0.0463689	0.0332478	0.704084
8	9	0.205128	0.230769	-0.0519033	0.0412224	0.659194
8	10	0.205128	0.25641	-0.0549971	0.0494437	0.696099
8	11	0.205128	0.282051	-0.0616621	0.0603482	0.674426
8	12	0.205128	0.307692	-0.0638267	0.0688447	0.65315
8	13	0.205128	0.333333	-0.070202	0.0818764	0.70833
8	14	0.205128	0.358974	-0.0736068	0.0921875	0.59997
8	15	0.205128	0.384615	-0.0773264	0.104911	0.715447
8	16	0.205128	0.410256	-0.0839398	0.11933	0.590631
8	17	0.205128	0.435897	-0.0838609	0.12973	0.644191
8	18	0.205128	0.461538	-0.0930705	0.148389	0.652368
8	19	0.205128	0.487179	-0.0912168	0.157748	0.504029
8	20	0.205128	0.512821	-0.0988937	0.176473	0.725791
8	21	0.205128	0.538462	-0.0997799	0.189601	0.396464
8	22	0.205128	0.564103	-0.100622	0.201922	0.681781
8	23	0.205128	0.589744	-0.107252	0.222488	0.441823
8	24	0.205128	0.615385	-0.0993485	0.225798	0.444845
8	25	0.205128	0.641026	-0.108667	0.249691	0.631445
8	26	0.205128	0.666667	-0.0958848	0.249744	0.125845
8	27	0.205128	0.692308	-0.0984548	0.264044	0.758685
8	28	0.205128	0.717949	-0.0864258	0.270474	-0.0100984
8	29	0.205128	0.74359	-0.0719762	0.262613	0.571828
8	30	0.205128	0.769231	-0.0590094	0.276207	0.205829
8	31	0.205128	0.794872	-0.0222708	0.246548	0.0691974
8	32	0.205128	0.820513	0.00686773	0.251435	0.601464
8	33	0.205128	0.846154	0.0691438	0.214419	-0.391022
8	34	0.205128	0.871795	0.139489	0.189643	0.76897
8	35	0.205128	0.897436	0.240605	0.158892	-0.407902
8	36	0.205128	0.923077	0.376055	0.105589	0.537773
8	37	0.205128	0.948718	0.543019	0.0823311	-0.0231563
8	38	0.205128	0.974359	0.754924	0.0430281	0.314244
8	39	0.205128	1	1	0	0
9	0	0.230769	0	0	0	0.604912
9	1	0.230769	0.025641	-0.00803188	0.00104134	0.604912
9	2	0.230769	0.0512821	-0.0155687	0.00317805	0.615534
9	3	0.230769	0.0769231	-0.0232378	0.00577556	0.604064
9	4	0.230769	0.102564	-0.0295246	0.00977756	0.627883
9	5	0.230769	0.128205	-0.0368653	0.0148293	0.608879
9	6	0.230769	0.153846	-0.0422479	0.0197581	0.620652
9	7	0.230769	0.179487	-0.0487925	0.0272968	0.630508
9	8	0.230769	0.205128	-0.054384	0.0334331	0.594959
9	9	0.230769	0.230769	-0.0593337	0.0423459	0.653011
9	10	0.230769	0.25641	-0.0661397	0.05102	0.578098
9	11	0.230769	0.282051	-0.0693124	0.0597799	0.642321
9	12	0.230769	0.307692	-0.0770424	0.0719076	0.598962
9	13	0.230769	0.333333	-0.0797762	0.0803188	0.58306
9	14	0.230769	0.358974	-0.0863801	0.0947124	0.64784
9	15	0.230769	0.384615	-0.0911944	0.104868	0.510641
9	16	0.230769	0.410256	-0.0940637	0.118342	0.664508
9	17	0.230769	0.435897	-0.102605	0.133046	0.494319
9	18	0.230769	0.461538	-0.101104	0.143161	0.586359
9	19	0.230769	0.487179	-0.111589	0.162345	0.564942
9	20	0.230769	0.512821	-0.108857	0.170671	0.428586
9	21	0.230769	0.538462	-0.115571	0.18927	0.650114
9	22	0.230769	0.564103	-0.117048	0.201078	0.309583
9	23	0.230769	0.589744	-0.113636	0.211945	0.607423
9	24	0.230769	0.615385	-0.121914	0.230501	0.355115
9	25	0.230769	0.641026	-0.106818	0.231332	0.369917
9	26	0.230769	0.666667	-0.116379	0.251116	0.538021
9	27	0.230769	0.692308	-0.095144	0.248324	0.0749319
9	28	0.230769	0.717949	-0.0925697	0.255545	0.63276
9	29	0.230769	0.74359	-0.0722846	0.258051	-0.0064754
9	30	0.230769	0.769231	-0.0435601	0.241738	0.411598
9	31	0.230769	0.794872	-0.0215856	0.247891	0.248774
9	32	0.230769	0.820513	0.0402869	0.212233	-0.0570862
9	33	0.230769	0.846154	0.0830995	0.205335	0.60584
9	34	0.230769	0.871795	0.180349	0.167885	-0.37401
9	35	0.230769	0.897436	0.272669	0.133138	0.67165
9	36	0.230769	0.923077	0.413685	0.107748	-0.220116
9	37	0.230769	0.948718	0.575759	0.0592168	0.406931
9	38	0.230769	0.974359	0.77408	0.0507023	0.225028
9	39	0.230769	1	1	0	0
10	0	0.25641	0	0	0	0.544404
10	1	0.25641	0.025641	-0.00931917	0.00139953	0.544404
10	2	0.25641	0.0512821	-0.0182414	0.00277323	0.540636
10	3	0.25641	0.0769231	-0.0262841	0.00630778	0.565616
10	4	0.25641	0.102564	-0.034585	0.00988631	0.534427
10	5	0.25641	0.128205	-0.041337	0.0145342	0.574051
10	6	0.25641	0.153846	-0.0491136	0.0209267	0.546285
10	7	0.25641	0.179487	-0.0552036	0.0259731	0.551953
10	8	0.25641	0.205128	-0.0620278	0.0348398	0.581208
10	9	0.25641	0.230769	-0.068528	0.0411776	0.511622
10	10	0.25641	0.25641	-0.0737689	0.0507536	0.608736
10	11	0.25641	0.282051	-0.0813954	0.0602865	0.49487
10	12	0.25641	0.307692	-0.0851271	0.0687245	0.584064
10	13	0.25641	0.333333	-0.0932292	0.0823	0.534345
10	14	0.25641	0.358974	-0.0969445	0.0898296	0.496962
10	15	0.25641	0.384615	-0.103275	0.105427	0.606535
10	16	0.25641	0.410256	-0.109315	0.115045	0.40292
10	17	0.25641	0.435897	-0.111417	0.128482	0.629404
10	18	0.25641	0.461538	-0.120779	0.143528	0.389737
10	19	0.25641	0.487179	-0.118538	0.152049	0.530249
10	20	0.25641	0.512821	-0.128403	0.171982	0.487505
10	21	0.25641	0.538462	-0.125559	0.177733	0.336593
10	22	0.25641	0.564103	-0.12921	0.196293	0.604003
10	23	0.25641	0.589744	-0.13121	0.205261	0.190017
10	24	0.25641	0.615385	-0.122015	0.214385	0.578454
10	25	0.25641	0.641026	-0.130038	0.229771	0.227287
10	26	0.25641	0.666667	-0.107392	0.227101	0.345354
10	27	0.25641	0.692308	-0.112807	0.242679	0.413502
10	28	0.25641	0.717949	-0.0839472	0.234816	0.0547296
10	29	0.25641	0.74359	-0.0695759	0.236801	0.51913
10	30	0.25641	0.769231	-0.0421512	0.232148	-0.0272502
10	31	0.25641	0.794872	0.00818014	0.211325	0.340498
10	32	0.25641	0.820513	0.039318	0.207759	0.192055
10	33	0.25641	0.846154	0.13129	0.170912	-0.0208909
10	34	0.25641	0.871795	0.189899	0.154511	0.466051
10	35	0.25641	0.897436	0.320829	0.120269	-0.190859
10	36	0.25641	0.923077	0.43654	0.0848671	0.472549
10	37	0.25641	0.948718	0.606702	0.0652005	0.0216241
10	38	0.25641	0.974359	0.789573	0.0385447	0.337772
10	39	0.25641	1	1	0	0
11	0	0.282051	0	0	0	0.480265
11	1	0.282051	0.025641	-0.0106827	0.000983496	0.480265
11	2	0.282051	0.0512821	-0.0206101	0.00339599	0.494695
11	3	0.282051	0.0769231	-0.0299948	0.0056315	0.472167
11	4	0.282051	0.102564	-0.0385262	0.00997935	0.516024
11	5	0.282051	0.128205	-0.0471025	0.014653	0.468465
11	6	0.282051	0.153846	-0.0544462	0.0193825	0.512463
11	7	0.282051	0.179487	-0.0625026	0.0270414	0.493433
11	8	0.282051	0.205128	-0.0692039	0.0319526	0.473071
11	9	0.282051	0.230769	-0.0765061	0.0416275	0.539121
11	10	0.282051	0.25641	-0.0834548	0.0483276	0.425809
11	11	0.282051	0.282051	-0.0894438	0.0576949	0.560155
11	12	0.282051	0.307692	-0.0972709	0.0683571	0.422733
11	13	0.282051	0.333333	-0.101877	0.0756799	0.509298
11	14	0.282051	0.358974	-0.109997	0.0905745	0.489418
11	15	0.282051	0.384615	-0.11439	0.0969374	0.392482
11	16	0.282051	0.410256	-0.120671	0.112913	0.579903
11	17	0.282051	0.435897	-0.126808	0.122259	0.289547
11	18	0.282051	0.461538	-0.128841	0.134308	0.591608
11	19	0.282051	0.487179	-0.137324	0.150118	0.300447
11	20	0.282051	0.512821	-0.134938	0.155651	0.451858
11	21	0.282051	0.538462	-0.142528	0.176413	0.443205
11	22	0.282051	0.564103	-0.139231	0.178567	0.210944
11	23	0.282051	0.589744	-0.138878	0.196549	0.598149
11	24	0.282051	0.615385	-0.139367	0.202248	0.038715
