# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
1	9	0.025641	0.230769	-0.0147544	-0.00681784	1.64623
1	10	0.025641	0.25641	0.00432529	-0.000586247	1.76626
1	11	0.025641	0.282051	-0.0279245	-0.00451084	1.62308
1	12	0.025641	0.307692	0.0127995	-0.00165273	1.85355
1	13	0.025641	0.333333	-0.029758	0.00111073	1.66853
1	14	0.025641	0.358974	0.00404398	-0.00417624	1.85476
1	15	0.025641	0.384615	-0.0111519	0.00712847	1.82021
1	16	0.025641	0.410256	-0.0243445	-0.0042757	1.7764
1	17	0.025641	0.435897	0.0194687	0.00989923	2.02333
1	18	0.025641	0.461538	-0.0544947	0.00297834	1.71891
1	19	0.025641	0.487179	0.0363829	0.00887486	2.13932
1	20	0.025641	0.512821	-0.0564905	0.0171444	1.79987
1	21	0.025641	0.538462	0.0158064	0.0075463	2.06802
1	22	0.025641	0.564103	-0.0183856	0.0300429	2.02421
1	23	0.025641	0.589744	-0.0380526	0.0139683	1.89284
1	24	0.025641	0.615385	0.0312621	0.0370544	2.22027
1	25	0.025641	0.641026	-0.0835769	0.0371728	1.83012
1	26	0.025641	0.666667	0.0445776	0.0451785	2.1433
1	27	0.025641	0.692308	-0.074282	0.0716563	1.95929
1	28	0.025641	0.717949	0.00361166	0.0634863	1.76348
1	29	0.025641	0.74359	-0.018532	0.0968165	2.03516
1	30	0.025641	0.769231	-0.0526486	0.0966978	1.42851
1	31	0.025641	0.794872	0.0146706	0.109082	1.66511
1	32	0.025641	0.820513	-0.0592999	0.142349	1.44773
1	33	0.025641	0.846154	-0.0200218	0.131347	0.72448
1	34	0.025641	0.871795	-0.00166467	0.178736	1.46325
1	35	0.025641	0.897436	-0.0616401	0.17095	-0.389394
1	36	0.025641	0.923077	0.0779106	0.169113	0.565533
1	37	0.025641	0.948718	0.064526	0.155223	-1.25845
1	38	0.025641	0.974359	0.358062	0.012388	-1.59363
1	39	0.025641	1	1	0	0
2	0	0.0512821	0	0	0	1.49964
2	1	0.0512821	0.025641	-0.00440309	-0.00328966	1.49964
2	2	0.0512821	0.0512821	-0.00334789	-0.0010357	1.55
2	3	0.0512821	0.0769231	-0.0129208	-0.00903262	1.39949
2	4	0.0512821	0.102564	0.00149194	-0.00264525	1.72555
2	5	0.0512821	0.128205	-0.020323	-0.0076489	1.28106
2	6	0.0512821	0.153846	0.00299518	-0.00848639	1.81039
2	7	0.0512821	0.179487	-0.0177072	0.000488523	1.39135
2	8	0.0512821	0.205128	-0.00904256	-0.0155793	1.592
2	9	0.0512821	0.230769	1.97459e-06	0.0083456	1.83297
2	10	0.0512821	0.25641	-0.033654	-0.0154544	1.12919
2	11	0.0512821	0.282051	0.0229075	0.00706182	2.36119
2	12	0.0512821	0.307692	-0.0525801	-0.00129732	0.831831
2	13	0.0512821	0.333333	0.0273979	-0.00593777	2.46825
2	14	0.0512821	0.358974	-0.0402418	0.0226696	1.19843
2	15	0.0512821	0.384615	-0.00694687	-0.0206111	1.80211
2	16	0.0512821	0.410256	0.00987508	0.0397859	2.29885
2	17	0.0512821	0.435897	-0.0716595	-0.0164802	0.660075
2	18	0.0512821	0.461538	0.0663787	0.0341596	3.43946
2	19	0.0512821	0.487179	-0.117183	0.0196407	0.032106
2	20	0.0512821	0.512821	0.0743959	0.0076967	3.52177
2	21	0.0512821	0.538462	-0.0869089	0.0706225	0.834175
2	22	0.0512821	0.564103	-0.00162084	-0.0128444	2.0822
2	23	0.0512821	0.589744	0.0149755	0.0982049	2.80172
2	24	0.0512821	0.615385	-0.128978	0.0130733	0.121396
2	25	0.0512821	0.641026	0.107673	0.0879583	4.29915
2	26	0.0512821	0.666667	-0.202253	0.0964547	-0.493997
2	27	0.0512821	0.692308	0.104131	0.0686364	3.71132
2	28	0.0512821	0.717949	-0.141473	0.181308	0.954844
2	29	0.0512821	0.74359	-0.00951667	0.0886991	1.41297
2	30	0.0512821	0.769231	-0.00502939	0.202045	2.7601
2	31	0.0512821	0.794872	-0.138976	0.174836	-0.0752299
2	32	0.0512821	0.820513	0.0648776	0.178963	2.37869
2	33	0.0512821	0.846154	-0.1532	0.276887	0.985454
2	34	0.0512821	0.871795	0.0217683	0.190374	-0.349481
2	35	0.0512821	0.897436	-0.0293973	0.283054	2.67031
2	36	0.0512821	0.923077	0.0220877	0.229819	-2.23864
2	37	0.0512821	0.948718	0.209667	0.142327	1.60059
2	38	0.0512821	0.974359	0.426318	0.0975839	-1.25372
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	1.45339
3	1	0.0769231	0.025641	-0.00281201	0.000832831	1.45339
3	2	0.0769231	0.0512821	-0.00872973	-0.00988204	1.34239
3	3	0.0769231	0.0769231	-0.00126057	0.0023137	1.71678
3	4	0.0769231	0.102564	-0.019284	-0.0130483	1.02667
3	5	0.0769231	0.128205	0.00339874	-0.00352893	2.0378
3	6	0.0769231	0.153846	-0.0252422	-0.00206254	0.918163
3	7	0.0769231	0.179487	-0.000732266	-0.0179984	1.90561
3	8	0.0769231	0.205128	-0.0160203	0.0167997	1.47456
3	9	0.0769231	0.230769	-0.0224998	-0.0291277	1.06098
3	10	0.0769231	0.25641	0.00946924	0.0259553	2.6209
3	11	0.0769231	0.282051	-0.0542466	-0.0181603	-0.0225458
3	12	0.0769231	0.307692	0.0328229	0.0097856	3.49623
3	13	0.0769231	0.333333	-0.0673098	0.0222401	-0.210177
3	14	0.0769231	0.358974	0.0222797	-0.0273839	2.93309
3	15	0.0769231	0.384615	-0.0328651	0.0709121	1.40629
3	16	0.0769231	0.410256	-0.041528	-0.0522285	0.593179
3	17	0.0769231	0.435897	0.0416509	0.0861357	4.29889
3	18	0.0769231	0.461538	-0.129512	-0.0200438	-2.08099
3	19	0.0769231	0.487179	0.101036	0.0420944	6.22952
3	20	0.0769231	0.512821	-0.16017	0.0753677	-2.41533
3	21	0.0769231	0.538462	0.0722099	-0.0366372	4.78584
3	22	0.0769231	0.564103	-0.0739692	0.168985	1.04739
3	23	0.0769231	0.589744	-0.0766815	-0.0701201	-0.00780414
3	24	0.0769231	0.615385	0.0805226	0.180231	6.28314
3	25	0.0769231	0.641026	-0.26243	0.020614	-4.5196
3	26	0.0769231	0.666667	0.179271	0.10459	8.761
3	27	0.0769231	0.692308	-0.312215	0.201738	-4.30652
3	28	0.0769231	0.717949	0.12105	0.0255973	5.61591
3	29	0.0769231	0.74359	-0.155493	0.318382	0.782716
3	30	0.0769231	0.769231	-0.0930301	0.0603039	-0.559695
3	31	0.0769231	0.794872	0.0656181	0.281398	5.46618
3	32	0.0769231	0.820513	-0.293841	0.232657	-3.39599
3	33	0.0769231	0.846154	0.170854	0.185948	4.59401
3	34	0.0769231	0.871795	-0.27302	0.370927	-0.455682
3	35	0.0769231	0.897436	0.154213	0.1733	-0.31374
3	36	0.0769231	0.923077	0.00457467	0.278952	2.79706
3	37	0.0769231	0.948718	0.278396	0.189696	-2.15975
3	38	0.0769231	0.974359	0.53597	0.0471877	1.20086
3	39	0.0769231	1	1	0	0
4	0	0.102564	0	0	0	1.36289
4	1	0.102564	0.025641	-0.0034457	-0.00609283	1.36289
4	2	0.102564	0.0512821	-0.00413569	0.0050045	1.54437
4	3	0.102564	0.0769231	-0.0121016	-0.016123	0.999125
4	4	0.102564	0.102564	-0.00295049	0.00500162	2.05243
4	5	0.102564	0.128205	-0.0222728	-0.0106545	0.553808
4	6	0.102564	0.153846	-0.000702081	-0.00930755	2.31311
4	7	0.102564	0.179487	-0.0270501	0.0137282	0.761309
4	8	0.102564	0.205128	-0.00803945	-0.0322557	1.61121
4	9	0.102564	0.230769	-0.0165273	0.0402453	2.08805
4	10	0.102564	0.25641	-0.0326714	-0.039349	-0.0669923
4	11	0.102564	0.282051	0.00848585	0.039675	3.93105
4	12	0.102564	0.307692	-0.0633506	-0.00374743	-1.4789
4	13	0.102564	0.333333	0.0265931	-0.00433728	4.55749
4	14	0.102564	0.358974	-0.0677948	0.0713422	-0.687833
4	15	0.102564	0.384615	0.003289	-0.067492	2.32236
4	16	0.102564	0.410256	-0.0216181	0.134455	3.1004
4	17	0.102564	0.435897	-0.0760512	-0.0818016	-2.31608
4	18	0.102564	0.461538	0.0557141	0.117641	7.81418
4	19	0.102564	0.487179	-0.162347	0.0130425	-5.81401
4	20	0.102564	0.512821	0.0987583	0.00258255	9.09435
4	21	0.102564	0.538462	-0.159245	0.1822	-3.75683
4	22	0.102564	0.564103	0.0264142	-0.132717	3.81295
4	23	0.102564	0.589744	-0.0328348	0.287509	4.37173
4	24	0.102564	0.615385	-0.178628	-0.133996	-5.66319
4	25	0.102564	0.641026	0.129296	0.224735	12.9002
4	26	0.102564	0.666667	-0.37103	0.0807769	-11.4206
4	27	0.102564	0.692308	0.197379	0.035932	13.9863
4	28	0.102564	0.717949	-0.34136	0.360587	-7.15487
4	29	0.102564	0.74359	0.0625281	-0.104788	5.13874
4	30	0.102564	0.769231	-0.0867651	0.445885	3.96134
4	31	0.102564	0.794872	-0.249524	-0.00286048	-6.23967
4	32	0.102564	0.820513	0.182474	0.295836	11.456
4	33	0.102564	0.846154	-0.464303	0.287667	-9.31663
4	34	0.102564	0.871795	0.312562	0.113104	8.73019
4	35	0.102564	0.897436	-0.307944	0.42226	-3.22034
4	36	0.102564	0.923077	0.348065	0.0863893	1.12378
4	37	0.102564	0.948718	0.213557	0.216531	1.68437
4	38	0.102564	0.974359	0.630652	0.110814	-0.602667
4	39	0.102564	1	1	0	0
5	0	0.128205	0	0	0	1.33569
5	1	0.128205	0.025641	-0.00322835	0.00296627	1.33569
5	2	0.128205	0.0512821	-0.00511851	-0.0126801	1.14488
5	3	0.128205	0.0769231	-0.00986892	0.00910942	1.76258
5	4	0.128205	0.102564	-0.0117199	-0.017683	0.579156
5	5	0.128205	0.128205	-0.0109139	0.0044142	2.36887
5	6	0.128205	0.153846	-0.0233367	-0.000740921	0.223395
5	7	0.128205	0.179487	-0.00675879	-0.0185078	2.31413
5	8	0.128205	0.205128	-0.0338526	0.0352113	0.988105
5	9	0.128205	0.230769	-0.00934494	-0.0445416	0.877173
5	10	0.128205	0.25641	-0.0301223	0.0615678	3.1025
5	11	0.128205	0.282051	-0.0304369	-0.0370667	-1.44517
5	12	0.128205	0.307692	-0.00813411	0.0406258	5.21337
5	13	0.128205	0.333333	-0.0612345	0.031614	-2.51816
5	14	0.128205	0.358974	0.0122122	-0.0351036	4.77784
5	15	0.128205	0.384615	-0.0704618	0.13566	0.0677364
5	16	0.128205	0.410256	-0.00732775	-0.109604	0.243278
5	17	0.128205	0.435897	-0.0343225	0.188324	6.19173
5	18	0.128205	0.461538	-0.0814872	-0.081319	-6.23649
5	19	0.128205	0.487179	0.031862	0.107751	11.5626
5	20	0.128205	0.512821	-0.153617	0.0980062	-8.66691
5	21	0.128205	0.538462	0.0642764	-0.0903917	9.96709
5	22	0.128205	0.564103	-0.135673	0.318183	-2.03598
5	23	0.128205	0.589744	-0.0275755	-0.246018	-0.834328
5	24	0.128205	0.615385	-0.0207642	0.37501	11.1614
5	25	0.128205	0.641026	-0.242156	-0.144365	-14.0474
5	26	0.128205	0.666667	0.110361	0.182272	20.6717
5	27	0.128205	0.692308	-0.385848	0.221523	-17.3873
5	28	0.128205	0.717949	0.142881	-0.138089	16.5043
5	29	0.128205	0.74359	-0.272883	0.536711	-5.55217
5	30	0.128205	0.769231	-0.0565957	-0.286979	-0.586035
5	31	0.128205	0.794872	0.0128493	0.507487	12.0745
5	32	0.128205	0.820513	-0.408917	-0.0385236	-16.1176
5	33	0.128205	0.846154	0.279671	0.213629	20.1653
5	34	0.128205	0.871795	-0.526487	0.369629	-16.4685
5	35	0.128205	0.897436	0.43749	-0.0410508	13.1584
5	36	0.128205	0.923077	-0.143507	0.444929	-5.59004
5	37	0.128205	0.948718	0.552086	-0.0275699	2.24973
5	38	0.128205	0.974359	0.590099	0.160034	0.952597
5	39	0.128205	1	1	0	0
6	0	0.153846	0	0	0	1.23839
6	1	0.153846	0.025641	-0.00200033	-0.0046973	1.23839
6	2	0.153846	0.0512821	-0.0105828	0.00529724	1.37935
6	3	0.153846	0.0769231	-0.00261758	-0.0155053	0.90657
6	4	0.153846	0.102564	-0.0222925	0.0114039	1.93141
6	5	0.153846	0.128205	-0.0093318	-0.0145533	0.285329
6	6	0.153846	0.153846	-0.0206394	0.0029742	2.49077
6	7	0.153846	0.179487	-0.0301284	0.0119855	0.132359
6	8	0.153846	0.205128	-0.00587822	-0.0250668	2.06614
6	9	0.153846	0.230769	-0.0547029	0.0549985	1.41817
6	10	0.153846	0.25641	0.00200478	-0.0481228	0.0486058
6	11	0.153846	0.282051	-0.0591811	0.0749821	4.0282
6	12	0.153846	0.307692	-0.0187422	-0.0206004	-2.48148
6	13	0.153846	0.333333	-0.0301414	0.030662	5.87182
6	14	0.153846	0.358974	-0.0644509	0.0783758	-2.65865
6	15	0.153846	0.384615	0.0109126	-0.0676505	3.92536
6	16	0.153846	0.410256	-0.100211	0.194336	1.87022
6	17	0.153846	0.435897	0.0131078	-0.12891	-2.61467
6	18	0.153846	0.461538	-0.0864193	0.211376	9.47519
6	19	0.153846	0.487179	-0.0493726	-0.035276	-9.4595
6	20	0.153846	0.512821	-0.0180387	0.0536474	13.6717
6	21	0.153846	0.538462	-0.128041	0.217174	-8.84879
6	22	0.153846	0.564103	0.0376642	-0.202299	7.54752
6	23	0.153846	0.589744	-0.148584	0.435366	2.98837
6	24	0.153846	0.615385	-0.0315117	-0.309288	-8.23228
6	25	0.153846	0.641026	-0.0898246	0.387401	19.2451
6	26	0.153846	0.666667	-0.212141	-0.0558296	-21.637
6	27	0.153846	0.692308	0.019822	0.0395734	25.779
6	28	0.153846	0.717949	-0.302784	0.415872	-18.3667
6	29	0.153846	0.74359	0.0545393	-0.371891	12.9658
6	30	0.153846	0.769231	-0.184864	0.661399	2.20559
6	31	0.153846	0.794872	-0.155121	-0.421616	-11.8343
6	32	0.153846	0.820513	0.0444199	0.462867	23.654
6	33	0.153846	0.846154	-0.446555	0.0219096	-27.185
6	34	0.153846	0.871795	0.303363	0.0310391	28.2317
6	35	0.153846	0.897436	-0.371192	0.481389	-20.9942
6	36	0.153846	0.923077	0.521112	-0.230461	14.5324
6	37	0.153846	0.948718	0.218693	0.426001	-5.03354
6	38	0.153846	0.974359	0.756227	-0.0585385	1.58663
6	39	0.153846	1	1	0	0
7	0	0.179487	0	0	0	1.17313
7	1	0.179487	0.025641	-0.00511288	-0.000884651	1.17313
7	2	0.179487	0.0512821	-0.000348417	-0.0053372	1.17558
7	3	0.179487	0.0769231	-0.0247892	0.00591873	1.31484
7	4	0.179487	0.102564	0.00226967	-0.0154798	0.833673
7	5	0.179487	0.128205	-0.0370461	0.0152726	1.91616
7	6	0.179487	0.153846	-0.0120848	-0.0120016	0.153837
7	7	0.179487	0.179487	-0.0240666	0.00631821	2.50871
7	8	0.179487	0.205128	-0.0501341	0.0214892	0.0535675
7	9	0.179487	0.230769	0.00648046	-0.0246946	1.91765
7	10	0.179487	0.25641	-0.0899341	0.0701155	1.61686
7	11	0.179487	0.282051	0.0209274	-0.043988	-0.405953
7	12	0.179487	0.307692	-0.092295	0.0838881	4.44139
7	13	0.179487	0.333333	-0.0136498	0.000522431	-2.88935
7	14	0.179487	0.358974	-0.0378851	0.0221155	5.8471
7	15	0.179487	0.384615	-0.0942036	0.119389	-2.18799
7	16	0.179487	0.410256	0.0392535	-0.0829487	2.67829
7	17	0.179487	0.435897	-0.168205	0.231205	3.63165
7	18	0.179487	0.461538	0.0647702	-0.113663	-4.79729
7	19	0.179487	0.487179	-0.161937	0.203053	11.3762
7	20	0.179487	0.512821	-0.00718713	0.0406955	-10.5101
7	21	0.179487	0.538462	-0.0510801	-0.0144417	13.104
7	22	0.179487	0.564103	-0.14157	0.326361	-6.27436
7	23	0.179487	0.589744	0.0688058	-0.270604	2.77756
7	24	0.179487	0.615385	-0.250065	0.492406	9.10611
7	25	0.179487	0.641026	0.0488404	-0.271142	-14.9109
7	26	0.179487	0.666667	-0.237171	0.317408	24.7955
7	27	0.179487	0.692308	-0.100442	0.11329	-24.2993
7	28	0.179487	0.717949	-0.0812404	-0.155972	24.799
7	29	0.179487	0.74359	-0.210855	0.587744	-12.7095
7	30	0.179487	0.769231	0.0219307	-0.549713	3.20489
7	31	0.179487	0.794872	-0.199811	0.683946	13.8918
7	32	0.179487	0.820513	-0.125295	-0.405301	-24.3848
7	33	0.179487	0.846154	-0.0489886	0.313895	34.0075
7	34	0.179487	0.871795	-0.27619	0.186462	-33.7286
7	35	0.179487	0.897436	0.264343	-0.20424	30.8324
7	36	0.179487	0.923077	-0.0147464	0.570221	-19.235
7	37	0.179487	0.948718	0.597534	-0.339291	10.6638
7	38	0.179487	0.974359	0.642117	0.323957	-1.44599
7	39	0.179487	1	1	0	0
8	0	0.205128	0	0	0	1.14783
8	1	0.205128	0.025641	-0.00174703	0.00299314	1.14783
8	2	0.205128	0.0512821	-0.0170432	-0.00548733	0.960477
8	3	0.205128	0.0769231	0.00370794	-0.00321112	1.33941
8	4	0.205128	0.102564	-0.0419034	0.00918943	1.01848
8	5	0.205128	0.128205	0.00297551	-0.0186373	0.929122
8	6	0.205128	0.153846	-0.0467577	0.0263951	1.85299
8	7	0.205128	0.179487	-0.0261088	-0.015331	-0.0814801
8	8	0.205128	0.205128	-0.0180888	0.016778	2.78012
8	9	0.205128	0.230769	-0.0821405	0.0271521	-0.408888
8	10	0.205128	0.25641	0.0239148	-0.0209978	2.23689
8	11	0.205128	0.282051	-0.127684	0.0856233	1.31115
8	12	0.205128	0.307692	0.0324424	-0.0421613	-0.378555
8	13	0.205128	0.333333	-0.111521	0.0983365	4.45093
8	14	0.205128	0.358974	-0.0320455	0.0122664	-3.05949
8	15	0.205128	0.384615	-0.0195155	0.0273961	5.81433
8	16	0.205128	0.410256	-0.157062	0.143199	-2.06867
8	17	0.205128	0.435897	0.0910339	-0.0755513	2.21316
8	18	0.205128	0.461538	-0.256244	0.247436	4.12383
8	19	0.205128	0.487179	0.118736	-0.0802881	-5.22817
8	20	0.205128	0.512821	-0.217173	0.187232	11.2129
8	21	0.205128	0.538462	-0.00339214	0.105595	-9.5132
8	22	0.205128	0.564103	-0.0230998	-0.0478005	10.8333
8	23	0.205128	0.589744	-0.240323	0.384295	-3.07235
8	24	0.205128	0.615385	0.172102	-0.251625	-1.19037
8	25	0.205128	0.641026	-0.435494	0.481116	12.7259
8	26	0.205128	0.666667	0.183625	-0.150161	-17.0686
8	27	0.205128	0.692308	-0.386299	0.206648	24.6812
8	28	0.205128	0.717949	0.00536297	0.27944	-20.6434
8	29	0.205128	0.74359	-0.0906331	-0.298982	17.7125
8	30	0.205128	0.769231	-0.236814	0.665529	-3.18041
8	31	0.205128	0.794872	0.12747	-0.554761	-7.96321
8	32	0.205128	0.820513	-0.384843	0.601817	23.8437
8	33	0.205128	0.846154	0.0777698	-0.225909	-31.2887
8	34	0.205128	0.871795	-0.226061	0.108668	37.3297
8	35	0.205128	0.897436	0.0624738	0.372836	-31.3751
8	36	0.205128	0.923077	0.246503	-0.378346	25.0655
8	37	0.205128	0.948718	0.40032	0.546456	-11.516
8	38	0.205128	0.974359	0.746739	-0.225072	4.05475
8	39	0.205128	1	1	0	0
9	0	0.230769	0	0	0	0.980416
9	1	0.230769	0.025641	-0.00642424	-0.00962531	0.980416
9	2	0.230769	0.0512821	-0.00139719	0.0102064	1.38611
9	3	0.230769	0.0769231	-0.0322781	-0.00824297	0.452342
9	4	0.230769	0.102564	0.00420437	-0.00521339	1.73265
9	5	0.230769	0.128205	-0.0550972	0.0214113	0.645866
9	6	0.230769	0.153846	-0.00562943	-0.0301178	0.901905
9	7	0.230769	0.179487	-0.0491414	0.0459946	2.11167
9	8	0.230769	0.205128	-0.0491535	-0.0233963	-0.796407
9	9	0.230769	0.230769	-0.00969313	0.0286881	3.60592
9	10	0.230769	0.25641	-0.114481	0.0358584	-1.41513
9	11	0.230769	0.282051	0.0328285	-0.0244997	2.99056
9	12	0.230769	0.307692	-0.15202	0.110394	0.755047
9	13	0.230769	0.333333	0.0239959	-0.0539294	-0.353088
9	14	0.230769	0.358974	-0.108507	0.125231	4.74362
9	15	0.230769	0.384615	-0.0758528	0.00805409	-3.84479
9	16	0.230769	0.410256	0.0150006	0.0456967	6.70332
9	17	0.230769	0.435897	-0.233884	0.153744	-3.18776
9	18	0.230769	0.461538	0.137657	-0.0632329	3.20686
9	19	0.230769	0.487179	-0.322729	0.262105	3.05699
9	20	0.230769	0.512821	0.136172	-0.0658788	-4.27149
9	21	0.230769	0.538462	-0.211798	0.197363	10.0537
9	22	0.230769	0.564103	-0.0719703	0.120662	-8.4499
9	23	0.230769	0.589744	0.0679927	-0.0185998	9.59681
9	24	0.230769	0.615385	-0.417007	0.37963	-2.39523
9	25	0.230769	0.641026	0.301767	-0.170101	-1.14703
9	26	0.230769	0.666667	-0.621974	0.434396	11.2802
9	27	0.230769	0.692308	0.291769	-0.0377961	-13.7359
9	28	0.230769	0.717949	-0.419239	0.135793	19.2604
9	29	0.230769	0.74359	-0.00374012	0.348251	-13.7288
9	30	0.230769	0.769231	0.0574931	-0.290041	9.43103
9	31	0.230769	0.794872	-0.452435	0.623165	4.05353
9	32	0.230769	0.820513	0.361751	-0.380954	-13.107
9	33	0.230769	0.846154	-0.680834	0.456316	25.7875
9	34	0.230769	0.871795	0.383035	0.00248653	-28.0133
9	35	0.230769	0.897436	-0.342792	-0.0578683	30.5073
9	36	0.230769	0.923077	0.428149	0.456171	-21.0205
9	37	0.230769	0.948718	0.369002	-0.363082	13.5405
9	38	0.230769	0.974359	0.741732	0.362911	-2.8376
9	39	0.230769	1	1	0	0
10	0	0.25641	0	0	0	1.05854
10	1	0.25641	0.025641	-0.00383625	0.0118309	1.05854
10	2	0.25641	0.0512821	-0.0170043	-0.0201873	0.488079
10	3	0.25641	0.0769231	-0.00440471	0.0141937	1.92249
10	4	0.25641	0.102564	-0.0443417	-0.00179569	-0.207197
10	5	0.25641	0.128205	-0.00338469	-0.0168277	2.05927
10	6	0.25641	0.153846	-0.0624469	0.0436621	0.576152
10	7	0.25641	0.179487	-0.0207277	-0.047745	0.381548
10	8	0.25641	0.205128	-0.0512184	0.0671438	2.95922
10	9	0.25641	0.230769	-0.0702212	-0.0276639	-2.08404
10	10	0.25641	0.25641	-0.0110775	0.0312554	4.86009
10	11	0.25641	0.282051	-0.133623	0.0564184	-2.60848
10	12	0.25641	0.307692	0.0244567	-0.0440529	3.62644
10	13	0.25641	0.333333	-0.157578	0.147883	0.649725
10	14	0.25641	0.358974	-0.00214843	-0.0811567	-1.09765
10	15	0.25641	0.384615	-0.0950993	0.159299	6.05654
10	16	0.25641	0.410256	-0.125969	-0.00413677	-5.84564
10	17	0.25641	0.435897	0.0388266	0.059254	8.85063
10	18	0.25641	0.461538	-0.288341	0.168707	-5.48315
10	19	0.25641	0.487179	0.149841	-0.0768945	5.07663
10	20	0.25641	0.512821	-0.33283	0.298324	1.61812
10	21	0.25641	0.538462	0.0979865	-0.101573	-3.74795
10	22	0.25641	0.564103	-0.149021	0.24694	10.2498
10	23	0.25641	0.589744	-0.200233	0.077694	-9.93047
10	24	0.25641	0.615385	0.167926	0.0441408	11.9097
10	25	0.25641	0.641026	-0.592404	0.342015	-6.10005
10	26	0.25641	0.666667	0.383808	-0.116609	3.39309
10	27	0.25641	0.692308	-0.684386	0.41439	5.71818
10	28	0.25641	0.717949	0.296002	-0.0380097	-8.10902
10	29	0.25641	0.74359	-0.271057	0.171629	13.4226
10	30	0.25641	0.769231	-0.186428	0.2726	-9.69711
10	31	0.25641	0.794872	0.30605	-0.138807	7.14089
10	32	0.25641	0.820513	-0.792838	0.491927	2.82805
10	33	0.25641	0.846154	0.612433	-0.170956	-7.98123
10	34	0.25641	0.871795	-0.888885	0.330001	17.1809
10	35	0.25641	0.897436	0.662894	0.118966	-16.3722
10	36	0.25641	0.923077	-0.223921	-0.0842275	16.7898
10	37	0.25641	0.948718	0.697797	0.358905	-8.71914
10	38	0.25641	0.974359	0.666026	-0.144897	3.82252
10	39	0.25641	1	1	0	0
11	0	0.282051	0	0	0	0.810853
11	1	0.282051	0.025641	-0.00605611	-0.015599	0.810853
11	2	0.282051	0.0512821	-0.0106896	0.0221578	1.47939
11	3	0.282051	0.0769231	-0.0250819	-0.0226568	-0.233727
11	4	0.282051	0.102564	-0.015103	0.00861656	2.48068
11	5	0.282051	0.128205	-0.051323	0.0156063	-0.640782
11	6	0.282051	0.153846	-0.0160743	-0.0356479	1.94767
11	7	0.282051	0.179487	-0.0706554	0.0685456	1.06847
11	8	0.282051	0.205128	-0.0321583	-0.0619561	-0.700148
11	9	0.282051	0.230769	-0.0639575	0.0789377	4.22567
11	10	0.282051	0.25641	-0.0783106	-0.0189514	-3.53736
11	11	0.282051	0.282051	-0.0281337	0.0175118	5.95734
11	12	0.282051	0.307692	-0.137044	0.0905158	-3.2894
11	13	0.282051	0.333333	0.00440291	-0.0777921	3.44518
11	14	0.282051	0.358974	-0.157182	0.190213	1.58756
11	15	0.282051	0.384615	-0.0274363	-0.112092	-3.0003
11	16	0.282051	0.410256	-0.0958206	0.183995	8.46826
11	17	0.282051	0.435897	-0.153203	-0.00602833	-8.74286
11	18	0.282051	0.461538	0.0303552	0.044955	11.5135
11	19	0.282051	0.487179	-0.294295	0.206106	-7.70252
11	20	0.282051	0.512821	0.12189	-0.13677	6.17094
11	21	0.282051	0.538462	-0.293041	0.36179	1.81071
