# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
4	5	0.102564	0.128205	-0.0134115	0.00684661	0.950177
4	6	0.102564	0.153846	-0.0152315	0.010554	0.960279
4	7	0.102564	0.179487	-0.0171171	0.0150476	0.953974
4	8	0.102564	0.205128	-0.0187017	0.0199949	0.959823
4	9	0.102564	0.230769	-0.0203638	0.026118	0.959815
4	10	0.102564	0.25641	-0.0219885	0.0322329	0.950661
4	11	0.102564	0.282051	-0.0233934	0.0397061	0.964193
4	12	0.102564	0.307692	-0.025239	0.0472738	0.937746
4	13	0.102564	0.333333	-0.0264527	0.0556376	0.957393
4	14	0.102564	0.358974	-0.0284276	0.0650463	0.929663
4	15	0.102564	0.384615	-0.0297772	0.0740397	0.93049
4	16	0.102564	0.410256	-0.031493	0.0852591	0.928228
4	17	0.102564	0.435897	-0.0334463	0.0952537	0.886336
4	18	0.102564	0.461538	-0.0345399	0.107542	0.919795
4	19	0.102564	0.487179	-0.0372507	0.119456	0.842178
4	20	0.102564	0.512821	-0.0379127	0.1318	0.880829
4	21	0.102564	0.538462	-0.0407899	0.146233	0.814926
4	22	0.102564	0.564103	-0.0419632	0.158351	0.799141
4	23	0.102564	0.589744	-0.0438476	0.174565	0.797737
4	24	0.102564	0.615385	-0.0465955	0.187441	0.691952
4	25	0.102564	0.641026	-0.0467148	0.203329	0.75341
4	26	0.102564	0.666667	-0.0509613	0.218208	0.595079
4	27	0.102564	0.692308	-0.0498479	0.231653	0.641944
4	28	0.102564	0.717949	-0.0535039	0.247792	0.522393
4	29	0.102564	0.74359	-0.0523602	0.257885	0.462197
4	30	0.102564	0.769231	-0.0514979	0.270921	0.435894
4	31	0.102564	0.794872	-0.0489277	0.276508	0.25822
4	32	0.102564	0.820513	-0.0373261	0.278727	0.273508
4	33	0.102564	0.846154	-0.0230829	0.273711	0.0708722
4	34	0.102564	0.871795	0.0140767	0.254833	0.0255788
4	35	0.102564	0.897436	0.0704079	0.224747	-0.101312
4	36	0.102564	0.923077	0.17576	0.17363	-0.209752
4	37	0.102564	0.948718	0.345024	0.108044	-0.224185
4	38	0.102564	0.974359	0.611282	0.0353888	-0.241872
4	39	0.102564	1	1	0	0
5	0	0.128205	0	0	0	0.877915
5	1	0.128205	0.025641	-0.00363544	0.000484653	0.877915
5	2	0.128205	0.0512821	-0.00732476	0.00132983	0.88006
5	3	0.128205	0.0769231	-0.0108207	0.00314648	0.88483
5	4	0.128205	0.102564	-0.0140226	0.00561031	0.882764
5	5	0.128205	0.128205	-0.0169679	0.0091724	0.892342
5	6	0.128205	0.153846	-0.0197215	0.0134188	0.884523
5	7	0.128205	0.179487	-0.0222118	0.0184835	0.895438
5	8	0.128205	0.205128	-0.02473	0.0245898	0.888373
5	9	0.128205	0.230769	-0.0269599	0.0309096	0.889024
5	10	0.128205	0.25641	-0.0293299	0.0387643	0.894977
5	11	0.128205	0.282051	-0.0315608	0.0464447	0.874012
5	12	0.128205	0.307692	-0.0337311	0.0556035	0.897081
5	13	0.128205	0.333333	-0.0361857	0.0651168	0.859642
5	14	0.128205	0.358974	-0.0381523	0.0750021	0.881402
5	15	0.128205	0.384615	-0.0407983	0.0867182	0.856001
5	16	0.128205	0.410256	-0.0428173	0.0971978	0.840555
5	17	0.128205	0.435897	-0.0452722	0.110726	0.859657
5	18	0.128205	0.461538	-0.0477988	0.122537	0.785741
5	19	0.128205	0.487179	-0.0496195	0.136597	0.846776
5	20	0.128205	0.512821	-0.0528319	0.150906	0.74369
5	21	0.128205	0.538462	-0.0541003	0.164195	0.787744
5	22	0.128205	0.564103	-0.0573571	0.181244	0.731415
5	23	0.128205	0.589744	-0.0589488	0.193751	0.677819
5	24	0.128205	0.615385	-0.0608765	0.2117	0.727754
5	25	0.128205	0.641026	-0.0637283	0.224903	0.553658
5	26	0.128205	0.666667	-0.0632001	0.240314	0.676598
5	27	0.128205	0.692308	-0.0666815	0.255212	0.466378
5	28	0.128205	0.717949	-0.0636833	0.265121	0.534622
5	29	0.128205	0.74359	-0.0641908	0.279162	0.424288
5	30	0.128205	0.769231	-0.0585213	0.282258	0.323441
5	31	0.128205	0.794872	-0.0489976	0.288023	0.36807
5	32	0.128205	0.820513	-0.0352184	0.282188	0.121383
5	33	0.128205	0.846154	-0.0034593	0.26947	0.229338
5	34	0.128205	0.871795	0.0378763	0.247317	-0.00987385
5	35	0.128205	0.897436	0.117256	0.20782	0.033328
5	36	0.128205	0.923077	0.230283	0.15993	-0.0651472
5	37	0.128205	0.948718	0.409511	0.0985906	-0.0660231
5	38	0.128205	0.974359	0.660617	0.0432012	0.00372373
5	39	0.128205	1	1	0	0
6	0	0.153846	0	0	0	0.812112
6	1	0.153846	0.025641	-0.00436004	0.000719666	0.812112
6	2	0.153846	0.0512821	-0.00887488	0.00198274	0.815779
6	3	0.153846	0.0769231	-0.0131712	0.00404852	0.816841
6	4	0.153846	0.102564	-0.0173429	0.00719709	0.822978
6	5	0.153846	0.128205	-0.0210831	0.0110069	0.8184
6	6	0.153846	0.153846	-0.0247316	0.015909	0.828995
6	7	0.153846	0.179487	-0.0281034	0.0215786	0.819202
6	8	0.153846	0.205128	-0.031255	0.0279294	0.828324
6	9	0.153846	0.230769	-0.0345407	0.0355381	0.823012
6	10	0.153846	0.25641	-0.0373424	0.0431708	0.81682
6	11	0.153846	0.282051	-0.0406056	0.0525273	0.828866
6	12	0.153846	0.307692	-0.0433855	0.0617017	0.798264
6	13	0.153846	0.333333	-0.0464239	0.0722262	0.826313
6	14	0.153846	0.358974	-0.0495556	0.0835044	0.784763
6	15	0.153846	0.384615	-0.0521731	0.0945844	0.800643
6	16	0.153846	0.410256	-0.0557108	0.108183	0.785434
6	17	0.153846	0.435897	-0.0580955	0.119871	0.748336
6	18	0.153846	0.461538	-0.0615253	0.134965	0.790159
6	19	0.153846	0.487179	-0.0642634	0.148281	0.689072
6	20	0.153846	0.512821	-0.0668052	0.163115	0.766723
6	21	0.153846	0.538462	-0.0702563	0.17921	0.655622
6	22	0.153846	0.564103	-0.0716514	0.192361	0.684527
6	23	0.153846	0.589744	-0.0751088	0.210774	0.659773
6	24	0.153846	0.615385	-0.0760536	0.22257	0.551468
6	25	0.153846	0.641026	-0.0776469	0.24015	0.663367
6	26	0.153846	0.666667	-0.0788673	0.252334	0.424219
6	27	0.153846	0.692308	-0.0765872	0.264384	0.595432
6	28	0.153846	0.717949	-0.0766025	0.27718	0.363395
6	29	0.153846	0.74359	-0.0690907	0.280215	0.419239
6	30	0.153846	0.769231	-0.0620905	0.288874	0.364012
6	31	0.153846	0.794872	-0.0465108	0.281702	0.188099
6	32	0.153846	0.820513	-0.0213027	0.276423	0.343753
6	33	0.153846	0.846154	0.0132555	0.257293	0.0147905
6	34	0.153846	0.871795	0.0752284	0.228529	0.234453
6	35	0.153846	0.897436	0.156503	0.192797	-0.0296946
6	36	0.153846	0.923077	0.286655	0.14122	0.0986771
6	37	0.153846	0.948718	0.460783	0.0917672	0.0387381
6	38	0.153846	0.974359	0.699751	0.0467905	0.140521
6	39	0.153846	1	1	0	0
7	0	0.179487	0	0	0	0.746527
7	1	0.179487	0.025641	-0.00532574	0.000926106	0.746527
7	2	0.179487	0.0512821	-0.0107027	0.00240428	0.750429
7	3	0.179487	0.0769231	-0.016049	0.00492157	0.753375
7	4	0.179487	0.102564	-0.0209156	0.00824406	0.754389
7	5	0.179487	0.128205	-0.0258123	0.012679	0.759846
7	6	0.179487	0.153846	-0.0301099	0.0177496	0.754435
7	7	0.179487	0.179487	-0.0344337	0.0239021	0.764264
7	8	0.179487	0.205128	-0.0385292	0.0308285	0.753532
7	9	0.179487	0.230769	-0.0422451	0.0383722	0.760822
7	10	0.179487	0.25641	-0.0464511	0.047251	0.755949
7	11	0.179487	0.282051	-0.0497415	0.0560656	0.74579
7	12	0.179487	0.307692	-0.0539687	0.0666517	0.75978
7	13	0.179487	0.333333	-0.0573374	0.0770816	0.724688
7	14	0.179487	0.358974	-0.0611106	0.0886956	0.752639
7	15	0.179487	0.384615	-0.065108	0.10132	0.711228
7	16	0.179487	0.410256	-0.0680403	0.113319	0.719361
7	17	0.179487	0.435897	-0.0726668	0.128168	0.713189
7	18	0.179487	0.461538	-0.0750252	0.140715	0.659963
7	19	0.179487	0.487179	-0.0793711	0.156566	0.715099
7	20	0.179487	0.512821	-0.0820424	0.170799	0.6005
7	21	0.179487	0.538462	-0.0847536	0.18551	0.679409
7	22	0.179487	0.564103	-0.0882828	0.202338	0.57655
7	23	0.179487	0.589744	-0.0886729	0.214431	0.57806
7	24	0.179487	0.615385	-0.0920235	0.232517	0.592307
7	25	0.179487	0.641026	-0.0906242	0.242578	0.433089
7	26	0.179487	0.666667	-0.0909391	0.257486	0.594022
7	27	0.179487	0.692308	-0.0881883	0.267219	0.318092
7	28	0.179487	0.717949	-0.0819352	0.273334	0.502791
7	29	0.179487	0.74359	-0.0751737	0.281852	0.295652
7	30	0.179487	0.769231	-0.0588575	0.275815	0.298336
7	31	0.179487	0.794872	-0.0395544	0.276431	0.340624
7	32	0.179487	0.820513	-0.0069386	0.258217	0.0705993
7	33	0.179487	0.846154	0.0403788	0.240594	0.348651
7	34	0.179487	0.871795	0.105139	0.21082	-0.0417271
7	35	0.179487	0.897436	0.203249	0.170214	0.260622
7	36	0.179487	0.923077	0.330505	0.130392	0.0177471
7	37	0.179487	0.948718	0.50783	0.0802515	0.174216
7	38	0.179487	0.974359	0.729297	0.0497243	0.215682
7	39	0.179487	1	1	0	0
8	0	0.205128	0	0	0	0.681699
8	1	0.205128	0.025641	-0.00643275	0.00108747	0.681699
8	2	0.205128	0.0512821	-0.0128998	0.00271369	0.684966
8	3	0.205128	0.0769231	-0.0190132	0.00546873	0.689837
8	4	0.205128	0.102564	-0.025125	0.00916035	0.689985
8	5	0.205128	0.128205	-0.0305177	0.0136348	0.692725
8	6	0.205128	0.153846	-0.0360841	0.0192623	0.695844
8	7	0.205128	0.179487	-0.0410084	0.0253726	0.689834
8	8	0.205128	0.205128	-0.0459031	0.0326663	0.700013
8	9	0.205128	0.230769	-0.0508393	0.0405917	0.685594
8	10	0.205128	0.25641	-0.0550283	0.0491584	0.695114
8	11	0.205128	0.282051	-0.0601974	0.0590636	0.68596
8	12	0.205128	0.307692	-0.0639951	0.0687683	0.676505
8	13	0.205128	0.333333	-0.0690426	0.0803669	0.689013
8	14	0.205128	0.358974	-0.073149	0.0916147	0.650963
8	15	0.205128	0.384615	-0.0773278	0.104079	0.68023
8	16	0.205128	0.410256	-0.0823368	0.117491	0.634681
8	17	0.205128	0.435897	-0.0852063	0.13005	0.642622
8	18	0.205128	0.461538	-0.0908153	0.145515	0.635843
8	19	0.205128	0.487179	-0.0928813	0.158332	0.57803
8	20	0.205128	0.512821	-0.0975661	0.174257	0.635351
8	21	0.205128	0.538462	-0.100025	0.188477	0.517565
8	22	0.205128	0.564103	-0.101795	0.202339	0.591636
8	23	0.205128	0.589744	-0.105134	0.218545	0.498894
8	24	0.205128	0.615385	-0.102951	0.228767	0.479877
8	25	0.205128	0.641026	-0.10536	0.244753	0.519201
8	26	0.205128	0.666667	-0.0996499	0.25204	0.334997
8	27	0.205128	0.692308	-0.0967441	0.262328	0.512996
8	28	0.205128	0.717949	-0.0875494	0.26812	0.242366
8	29	0.205128	0.74359	-0.0737309	0.266763	0.401435
8	30	0.205128	0.769231	-0.0569375	0.269087	0.258634
8	31	0.205128	0.794872	-0.0261935	0.253743	0.188188
8	32	0.205128	0.820513	0.00959722	0.244967	0.334772
8	33	0.205128	0.846154	0.0664473	0.217924	-0.00343776
8	34	0.205128	0.871795	0.14004	0.189787	0.352134
8	35	0.205128	0.897436	0.240687	0.155444	-0.0301621
8	36	0.205128	0.923077	0.374807	0.111323	0.276155
8	37	0.205128	0.948718	0.543903	0.0770893	0.113182
8	38	0.205128	0.974359	0.754383	0.0464934	0.283905
8	39	0.205128	1	1	0	0
9	0	0.230769	0	0	0	0.617014
9	1	0.230769	0.025641	-0.00768069	0.00111575	0.617014
9	2	0.230769	0.0512821	-0.0151404	0.00299199	0.623144
9	3	0.230769	0.0769231	-0.0224515	0.00576592	0.621888
9	4	0.230769	0.102564	-0.029133	0.0096259	0.630611
9	5	0.230769	0.128205	-0.0358864	0.0144066	0.625857
9	6	0.230769	0.153846	-0.0418202	0.0197752	0.630531
9	7	0.230769	0.179487	-0.047941	0.0264824	0.63281
9	8	0.230769	0.205128	-0.0535702	0.03334	0.622625
9	9	0.230769	0.230769	-0.0589487	0.0415878	0.638174
9	10	0.230769	0.25641	-0.0647395	0.0502719	0.614484
9	11	0.230769	0.282051	-0.0694145	0.0595359	0.631251
9	12	0.230769	0.307692	-0.0753977	0.0702944	0.614806
9	13	0.230769	0.333333	-0.0798209	0.0804278	0.606248
9	14	0.230769	0.358974	-0.0853851	0.0928504	0.620779
9	15	0.230769	0.384615	-0.0903236	0.104397	0.573031
9	16	0.230769	0.410256	-0.0945757	0.117372	0.613292
9	17	0.230769	0.435897	-0.100443	0.131073	0.552865
9	18	0.230769	0.461538	-0.103025	0.143602	0.57147
9	19	0.230769	0.487179	-0.109032	0.159204	0.555606
9	20	0.230769	0.512821	-0.110684	0.171431	0.498863
9	21	0.230769	0.538462	-0.114665	0.186901	0.557955
9	22	0.230769	0.564103	-0.11666	0.200001	0.432926
9	23	0.230769	0.589744	-0.116104	0.212359	0.513262
9	24	0.230769	0.615385	-0.118476	0.226621	0.414662
9	25	0.230769	0.641026	-0.112117	0.234134	0.399145
9	26	0.230769	0.666667	-0.111829	0.246621	0.436031
9	27	0.230769	0.692308	-0.0999934	0.250023	0.260958
9	28	0.230769	0.717949	-0.090756	0.254635	0.424591
9	29	0.230769	0.74359	-0.0729255	0.255072	0.189907
9	30	0.230769	0.769231	-0.0469187	0.246241	0.30849
9	31	0.230769	0.794872	-0.0173267	0.241152	0.231217
9	32	0.230769	0.820513	0.0335037	0.218335	0.116127
9	33	0.230769	0.846154	0.0888469	0.200761	0.315944
9	34	0.230769	0.871795	0.174662	0.169169	-0.011169
9	35	0.230769	0.897436	0.275887	0.135353	0.327627
9	36	0.230769	0.923077	0.411597	0.103197	0.0458152
9	37	0.230769	0.948718	0.576168	0.064569	0.265929
9	38	0.230769	0.974359	0.773973	0.0475434	0.267118
9	39	0.230769	1	1	0	0
10	0	0.25641	0	0	0	0.554159
10	1	0.25641	0.025641	-0.00895876	0.00124479	0.554159
10	2	0.25641	0.0512821	-0.0175953	0.00293087	0.556285
10	3	0.25641	0.0769231	-0.0257192	0.0060238	0.565603
10	4	0.25641	0.102564	-0.033633	0.00976482	0.558026
10	5	0.25641	0.128205	-0.0408141	0.0144625	0.571181
10	6	0.25641	0.153846	-0.0480587	0.0202149	0.56276
10	7	0.25641	0.179487	-0.0545671	0.0261558	0.565739
10	8	0.25641	0.205128	-0.0611572	0.0337528	0.572524
10	9	0.25641	0.230769	-0.0674769	0.0411032	0.552036
10	10	0.25641	0.25641	-0.0733567	0.0499679	0.578471
10	11	0.25641	0.282051	-0.0798482	0.0592574	0.542247
10	12	0.25641	0.307692	-0.0851121	0.0687443	0.566211
10	13	0.25641	0.333333	-0.0916344	0.0802111	0.546768
10	14	0.25641	0.358974	-0.0967396	0.0902732	0.531112
10	15	0.25641	0.384615	-0.102544	0.103216	0.558688
10	16	0.25641	0.410256	-0.108123	0.114653	0.48952
10	17	0.25641	0.435897	-0.112283	0.127567	0.551594
10	18	0.25641	0.461538	-0.118427	0.141242	0.46921
10	19	0.25641	0.487179	-0.120636	0.152931	0.50105
10	20	0.25641	0.512821	-0.126084	0.168321	0.479948
10	21	0.25641	0.538462	-0.127082	0.179027	0.415253
10	22	0.25641	0.564103	-0.129173	0.193519	0.491281
10	23	0.25641	0.589744	-0.129957	0.204536	0.340654
10	24	0.25641	0.615385	-0.125806	0.214655	0.450059
10	25	0.25641	0.641026	-0.125594	0.226049	0.322576
10	26	0.25641	0.666667	-0.113747	0.229921	0.335838
10	27	0.25641	0.692308	-0.108027	0.238254	0.349407
10	28	0.25641	0.717949	-0.0885808	0.236668	0.20166
10	29	0.25641	0.74359	-0.0691397	0.235711	0.346019
10	30	0.25641	0.769231	-0.0407809	0.229793	0.140132
10	31	0.25641	0.794872	0.00192712	0.214919	0.249662
10	32	0.25641	0.820513	0.0467178	0.202505	0.186225
10	33	0.25641	0.846154	0.121347	0.175283	0.103879
10	34	0.25641	0.871795	0.198332	0.151815	0.264089
10	35	0.25641	0.897436	0.313206	0.12018	0.0447258
10	36	0.25641	0.923077	0.440897	0.0875411	0.277503
10	37	0.25641	0.948718	0.604237	0.0616632	0.142008
10	38	0.25641	0.974359	0.790093	0.0414395	0.303208
10	39	0.25641	1	1	0	0
11	0	0.282051	0	0	0	0.490954
11	1	0.282051	0.025641	-0.0102655	0.00112194	0.490954
11	2	0.282051	0.0512821	-0.019973	0.00309679	0.49818
11	3	0.282051	0.0769231	-0.0291712	0.0057723	0.4938
11	4	0.282051	0.102564	-0.0377794	0.00971385	0.508277
11	5	0.282051	0.128205	-0.04608	0.0142969	0.494934
11	6	0.282051	0.153846	-0.0537386	0.0194877	0.509428
11	7	0.282051	0.179487	-0.0613758	0.0260221	0.50238
11	8	0.282051	0.205128	-0.068417	0.0322605	0.497571
11	9	0.282051	0.230769	-0.0754983	0.0404139	0.514566
11	10	0.282051	0.25641	-0.0823503	0.0481031	0.480189
11	11	0.282051	0.282051	-0.0888312	0.0571129	0.517744
11	12	0.282051	0.307692	-0.0957738	0.0668889	0.473158
11	13	0.282051	0.333333	-0.101663	0.076113	0.496178
11	14	0.282051	0.358974	-0.108501	0.0880239	0.485081
11	15	0.282051	0.384615	-0.114077	0.0976623	0.450271
11	16	0.282051	0.410256	-0.120015	0.110589	0.501656
11	17	0.282051	0.435897	-0.125671	0.121716	0.404717
11	18	0.282051	0.461538	-0.129692	0.133805	0.489389
11	19	0.282051	0.487179	-0.13525	0.147251	0.391567
11	20	0.282051	0.512821	-0.13686	0.157293	0.424211
11	21	0.282051	0.538462	-0.140758	0.172068	0.416077
11	22	0.282051	0.564103	-0.140376	0.180556	0.323084
11	23	0.282051	0.589744	-0.139603	0.1934	0.438083
11	24	0.282051	0.615385	-0.137673	0.201796	0.242578
11	25	0.282051	0.641026	-0.128992	0.208816	0.398405
