# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
7	28	0.179487	0.717949	-0.0773148	0.262916	1.38832
7	29	0.179487	0.74359	-0.0809863	0.30336	-0.235572
7	30	0.179487	0.769231	-0.0509052	0.250048	0.296621
7	31	0.179487	0.794872	-0.0438278	0.302804	0.930672
7	32	0.179487	0.820513	-0.00608504	0.238998	-1.03436
7	33	0.179487	0.846154	0.0458694	0.249014	1.75706
7	34	0.179487	0.871795	0.0952886	0.215579	-1.47779
7	35	0.179487	0.897436	0.215545	0.15549	1.45686
7	36	0.179487	0.923077	0.319441	0.150019	-0.76686
7	37	0.179487	0.948718	0.515209	0.0633945	0.537207
7	38	0.179487	0.974359	0.726485	0.0589671	0.143901
7	39	0.179487	1	1	0	0
8	0	0.205128	0	0	0	0.674225
8	1	0.205128	0.025641	-0.00647533	0.00131146	0.674225
8	2	0.205128	0.0512821	-0.0134264	0.0026566	0.669906
8	3	0.205128	0.0769231	-0.0185582	0.00568709	0.691183
8	4	0.205128	0.102564	-0.026333	0.00977434	0.674106
8	5	0.205128	0.128205	-0.0297858	0.0133827	0.681583
8	6	0.205128	0.153846	-0.0372454	0.0206683	0.708351
8	7	0.205128	0.179487	-0.0411815	0.0251827	0.640926
8	8	0.205128	0.205128	-0.0457353	0.0338492	0.74894
8	9	0.205128	0.230769	-0.0529776	0.0418459	0.618644
8	10	0.205128	0.25641	-0.0530112	0.0488921	0.730029
8	11	0.205128	0.282051	-0.0638127	0.0624257	0.674882
8	12	0.205128	0.307692	-0.0615235	0.0674219	0.61824
8	13	0.205128	0.333333	-0.0716276	0.0842201	0.792479
8	14	0.205128	0.358974	-0.0731273	0.0918598	0.488718
8	15	0.205128	0.384615	-0.0758578	0.105123	0.840992
8	16	0.205128	0.410256	-0.0868185	0.122222	0.498297
8	17	0.205128	0.435897	-0.0790582	0.126644	0.676123
8	18	0.205128	0.461538	-0.0981946	0.153931	0.724049
8	19	0.205128	0.487179	-0.0857796	0.1539	0.329769
8	20	0.205128	0.512821	-0.102198	0.1802	0.996329
8	21	0.205128	0.538462	-0.0983702	0.190414	0.0937526
8	22	0.205128	0.564103	-0.0978339	0.198675	0.950602
8	23	0.205128	0.589744	-0.112637	0.231047	0.30979
8	24	0.205128	0.615385	-0.0903059	0.215938	0.376359
8	25	0.205128	0.641026	-0.118096	0.261224	0.952687
8	26	0.205128	0.666667	-0.0862444	0.242007	-0.411877
8	27	0.205128	0.692308	-0.104563	0.267377	1.4381
8	28	0.205128	0.717949	-0.083582	0.275572	-0.668323
8	29	0.205128	0.74359	-0.0692727	0.250705	1.05194
8	30	0.205128	0.769231	-0.06485	0.294518	0.0762326
8	31	0.205128	0.794872	-0.0135007	0.226897	-0.224068
8	32	0.205128	0.820513	-0.00140434	0.268579	1.32311
8	33	0.205128	0.846154	0.0753088	0.205055	-1.40588
8	34	0.205128	0.871795	0.136542	0.189713	1.89389
8	35	0.205128	0.897436	0.239975	0.168589	-1.4025
8	36	0.205128	0.923077	0.378311	0.0910612	1.25001
8	37	0.205128	0.948718	0.540554	0.0971856	-0.377229
8	38	0.205128	0.974359	0.756127	0.0347833	0.407016
8	39	0.205128	1	1	0	0
9	0	0.230769	0	0	0	0.60633
9	1	0.230769	0.025641	-0.0079191	0.000820376	0.60633
9	2	0.230769	0.0512821	-0.0150564	0.00360948	0.628647
9	3	0.230769	0.0769231	-0.0234047	0.0056326	0.588923
9	4	0.230769	0.102564	-0.0285039	0.00983037	0.65245
9	5	0.230769	0.128205	-0.0373901	0.015519	0.596151
9	6	0.230769	0.153846	-0.0413043	0.019033	0.623306
9	7	0.230769	0.179487	-0.0489427	0.0286942	0.657669
9	8	0.230769	0.205128	-0.0544879	0.0327142	0.547918
9	9	0.230769	0.230769	-0.0581924	0.0432086	0.72491
9	10	0.230769	0.25641	-0.0678204	0.0517708	0.50799
9	11	0.230769	0.282051	-0.0668643	0.0589078	0.700853
9	12	0.230769	0.307692	-0.0794515	0.0746442	0.585357
9	13	0.230769	0.333333	-0.0775746	0.0782209	0.54679
9	14	0.230769	0.358974	-0.0872469	0.097769	0.749067
9	15	0.230769	0.384615	-0.0916903	0.104099	0.368575
9	16	0.230769	0.410256	-0.091185	0.118766	0.828382
9	17	0.230769	0.435897	-0.107025	0.136085	0.362473
9	18	0.230769	0.461538	-0.0947337	0.139731	0.652045
9	19	0.230769	0.487179	-0.117755	0.168353	0.612106
9	20	0.230769	0.512821	-0.102991	0.166405	0.268543
9	21	0.230769	0.538462	-0.118069	0.193256	0.913839
9	22	0.230769	0.564103	-0.117501	0.201744	0.00948433
9	23	0.230769	0.589744	-0.10763	0.208807	0.874859
9	24	0.230769	0.615385	-0.131288	0.23871	0.221054
9	25	0.230769	0.641026	-0.0933252	0.222266	0.313863
9	26	0.230769	0.666667	-0.129771	0.261226	0.824079
9	27	0.230769	0.692308	-0.0826105	0.24254	-0.390433
9	28	0.230769	0.717949	-0.0994671	0.256668	1.19253
9	29	0.230769	0.74359	-0.0708887	0.264927	-0.497792
9	30	0.230769	0.769231	-0.0367808	0.229166	0.692284
9	31	0.230769	0.794872	-0.0337295	0.265065	0.317735
9	32	0.230769	0.820513	0.0566801	0.195982	-0.502971
9	33	0.230769	0.846154	0.0662716	0.217329	1.38753
9	34	0.230769	0.871795	0.19451	0.164794	-1.31832
9	35	0.230769	0.897436	0.262529	0.127756	1.59287
9	36	0.230769	0.923077	0.41881	0.12041	-0.910226
9	37	0.230769	0.948718	0.57392	0.0458404	0.789721
9	38	0.230769	0.974359	0.774254	0.0599917	0.12419
9	39	0.230769	1	1	0	0
10	0	0.25641	0	0	0	0.549839
10	1	0.25641	0.025641	-0.00910368	0.00180427	0.549839
10	2	0.25641	0.0512821	-0.0181196	0.00228035	0.52928
10	3	0.25641	0.0769231	-0.0255982	0.00687633	0.596306
10	4	0.25641	0.102564	-0.0348145	0.00992061	0.501222
10	5	0.25641	0.128205	-0.040354	0.0142064	0.610065
10	6	0.25641	0.153846	-0.0495666	0.022242	0.533104
10	7	0.25641	0.179487	-0.0545186	0.0246496	0.540334
10	8	0.25641	0.205128	-0.0619567	0.0367932	0.635887
10	9	0.25641	0.230769	-0.0689573	0.040261	0.42733
10	10	0.25641	0.25641	-0.072429	0.0515203	0.719405
10	11	0.25641	0.282051	-0.083213	0.0616185	0.392682
10	12	0.25641	0.307692	-0.0827479	0.0670145	0.65865
10	13	0.25641	0.333333	-0.0953506	0.0861227	0.526183
10	14	0.25641	0.358974	-0.0952482	0.0867236	0.430951
10	15	0.25641	0.384615	-0.103374	0.109293	0.758394
10	16	0.25641	0.410256	-0.110666	0.113906	0.195859
10	17	0.25641	0.435897	-0.107583	0.128778	0.861471
10	18	0.25641	0.461538	-0.12589	0.147197	0.19742
10	19	0.25641	0.487179	-0.111737	0.147561	0.637666
10	20	0.25641	0.512821	-0.134216	0.179243	0.518544
10	21	0.25641	0.538462	-0.120685	0.172094	0.163217
10	22	0.25641	0.564103	-0.129626	0.201471	0.909216
10	23	0.25641	0.589744	-0.134415	0.204846	-0.176946
10	24	0.25641	0.615385	-0.1126	0.21203	0.932468
10	25	0.25641	0.641026	-0.14274	0.237322	-0.00916126
10	26	0.25641	0.666667	-0.0911598	0.218429	0.402999
10	27	0.25641	0.692308	-0.127359	0.252542	0.577971
10	28	0.25641	0.717949	-0.0721993	0.228794	-0.287495
10	29	0.25641	0.74359	-0.0729998	0.238715	0.963427
10	30	0.25641	0.769231	-0.0466325	0.237239	-0.428912
10	31	0.25641	0.794872	0.022707	0.201731	0.579137
10	32	0.25641	0.820513	0.018123	0.220877	0.227354
10	33	0.25641	0.846154	0.156131	0.159706	-0.332838
10	34	0.25641	0.871795	0.165583	0.16166	1.00273
10	35	0.25641	0.897436	0.34012	0.120911	-0.789515
10	36	0.25641	0.923077	0.423622	0.0785391	0.989636
10	37	0.25641	0.948718	0.612824	0.0750624	-0.281809
10	38	0.25641	0.974359	0.787864	0.0318797	0.437201
10	39	0.25641	1	1	0	0
11	0	0.282051	0	0	0	0.480361
11	1	0.282051	0.025641	-0.0105027	0.000586789	0.480361
11	2	0.282051	0.0512821	-0.020269	0.00413792	0.513974
11	3	0.282051	0.0769231	-0.029783	0.0050879	0.441596
11	4	0.282051	0.102564	-0.0379276	0.010358	0.564179
11	5	0.282051	0.128205	-0.0472303	0.0151894	0.425083
11	6	0.282051	0.153846	-0.0536578	0.0184439	0.545333
11	7	0.282051	0.179487	-0.0629012	0.0290378	0.49805
11	8	0.282051	0.205128	-0.0686121	0.0301751	0.429656
11	9	0.282051	0.230769	-0.0765439	0.0437848	0.63341
11	10	0.282051	0.25641	-0.0837497	0.047684	0.301533
11	11	0.282051	0.282051	-0.0883889	0.057825	0.700753
11	12	0.282051	0.307692	-0.0987685	0.070718	0.308853
11	13	0.282051	0.333333	-0.0998405	0.0728069	0.570458
11	14	0.282051	0.358974	-0.111766	0.0955341	0.520858
11	15	0.282051	0.384615	-0.112938	0.0929907	0.263471
11	16	0.282051	0.410256	-0.120551	0.117122	0.808837
11	17	0.282051	0.435897	-0.128147	0.121372	0.00301838
11	18	0.282051	0.461538	-0.125096	0.133667	0.890568
11	19	0.282051	0.487179	-0.141938	0.15522	0.066956
11	20	0.282051	0.512821	-0.128794	0.149262	0.563413
11	21	0.282051	0.538462	-0.147102	0.185603	0.512769
11	22	0.282051	0.564103	-0.135798	0.170999	-0.0446208
11	23	0.282051	0.589744	-0.137403	0.20313	1.0229
11	24	0.282051	0.615385	-0.144387	0.200884	-0.475376
