# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
1	35	0.025641	0.897436	-0.00854897	0.150618	-0.549849
1	36	0.025641	0.923077	0.0344822	0.14161	-0.874385
1	37	0.025641	0.948718	0.110999	0.10754	-1.5317
1	38	0.025641	0.974359	0.345633	-0.0216087	-2.36509
1	39	0.025641	1	1	0	0
2	0	0.0512821	0	0	0	1.0581
2	1	0.0512821	0.025641	-0.00331907	-0.000634576	1.0581
2	2	0.0512821	0.0512821	-0.00504654	-0.000557593	1.06536
2	3	0.0512821	0.0769231	-0.00696157	-0.000667894	1.05728
2	4	0.0512821	0.102564	-0.00665686	0.000970488	1.08735
2	5	0.0512821	0.128205	-0.00903322	0.0022382	1.05525
2	6	0.0512821	0.153846	-0.00778231	0.00432624	1.10054
2	7	0.0512821	0.179487	-0.00992603	0.00763135	1.06872
2	8	0.0512821	0.205128	-0.00974769	0.00936628	1.08599
2	9	0.0512821	0.230769	-0.00951558	0.0146446	1.1045
2	10	0.0512821	0.25641	-0.0125694	0.0165817	1.04801
2	11	0.0512821	0.282051	-0.00871202	0.0224121	1.14103
2	12	0.0512821	0.307692	-0.0148411	0.0264165	1.01982
2	13	0.0512821	0.333333	-0.00947049	0.0307416	1.13579
2	14	0.0512821	0.358974	-0.0146572	0.0384711	1.03974
2	15	0.0512821	0.384615	-0.0132758	0.0405981	1.06223
2	16	0.0512821	0.410256	-0.0116516	0.0513695	1.10729
2	17	0.0512821	0.435897	-0.0191005	0.0536297	0.949761
2	18	0.0512821	0.461538	-0.00850517	0.0638194	1.1591
2	19	0.0512821	0.487179	-0.0230109	0.0706092	0.880014
2	20	0.0512821	0.512821	-0.00974216	0.0762739	1.10671
2	21	0.0512821	0.538462	-0.0210795	0.0900377	0.916322
2	22	0.0512821	0.564103	-0.0176042	0.0914533	0.926488
2	23	0.0512821	0.589744	-0.0140523	0.108916	1.01564
2	24	0.0512821	0.615385	-0.0283319	0.112302	0.716148
2	25	0.0512821	0.641026	-0.00877675	0.125978	1.02847
2	26	0.0512821	0.666667	-0.0338767	0.138454	0.621617
2	27	0.0512821	0.692308	-0.0128398	0.144239	0.835718
2	28	0.0512821	0.717949	-0.0298933	0.165267	0.661364
2	29	0.0512821	0.74359	-0.0260147	0.168729	0.504018
2	30	0.0512821	0.769231	-0.0220339	0.188106	0.641998
2	31	0.0512821	0.794872	-0.0377855	0.199315	0.241587
2	32	0.0512821	0.820513	-0.0196517	0.20657	0.330551
2	33	0.0512821	0.846154	-0.0340995	0.223959	0.117091
2	34	0.0512821	0.871795	-0.0146649	0.216686	-0.259466
2	35	0.0512821	0.897436	0.00688649	0.214787	-0.126078
2	36	0.0512821	0.923077	0.0586258	0.183146	-0.850486
2	37	0.0512821	0.948718	0.192039	0.117812	-0.717678
2	38	0.0512821	0.974359	0.453374	0.00500482	-1.27473
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	0.997766
3	1	0.0769231	0.025641	-0.00307549	3.1477e-05	0.997766
3	2	0.0769231	0.0512821	-0.00584358	-0.000546214	0.991292
3	3	0.0769231	0.0769231	-0.00708652	0.00134766	1.02388
3	4	0.0769231	0.102564	-0.00996188	0.00178326	0.97234
3	5	0.0769231	0.128205	-0.00949969	0.00485983	1.05486
3	6	0.0769231	0.153846	-0.0128114	0.00795738	0.968585
3	7	0.0769231	0.179487	-0.0120101	0.0102764	1.04758
3	8	0.0769231	0.205128	-0.0141237	0.017147	1.014
3	9	0.0769231	0.230769	-0.0155846	0.018275	0.981003
3	10	0.0769231	0.25641	-0.0140611	0.0276861	1.10003
3	11	0.0769231	0.282051	-0.0197288	0.0301604	0.894056
3	12	0.0769231	0.307692	-0.0142188	0.0382382	1.15501
3	13	0.0769231	0.333333	-0.0223845	0.046344	0.876274
3	14	0.0769231	0.358974	-0.0171055	0.0493238	1.08713
3	15	0.0769231	0.384615	-0.0214859	0.06503	0.992351
3	16	0.0769231	0.410256	-0.0238954	0.0637896	0.879802
3	17	0.0769231	0.435897	-0.0176425	0.0828341	1.18704
3	18	0.0769231	0.461538	-0.0320341	0.084853	0.658801
3	19	0.0769231	0.487179	-0.0154227	0.0978278	1.2735
3	20	0.0769231	0.512821	-0.0356972	0.112406	0.629274
3	21	0.0769231	0.538462	-0.0207081	0.112741	1.07351
3	22	0.0769231	0.564103	-0.030679	0.141184	0.87689
3	23	0.0769231	0.589744	-0.0347387	0.134287	0.628385
3	24	0.0769231	0.615385	-0.0203208	0.164494	1.20412
3	25	0.0769231	0.641026	-0.0500501	0.166881	0.251503
3	26	0.0769231	0.666667	-0.0154587	0.18165	1.23478
3	27	0.0769231	0.692308	-0.0548075	0.205561	0.261569
3	28	0.0769231	0.717949	-0.0253198	0.200725	0.790522
3	29	0.0769231	0.74359	-0.0444718	0.237456	0.588254
3	30	0.0769231	0.769231	-0.0457502	0.229661	0.163645
3	31	0.0769231	0.794872	-0.0272842	0.253049	0.737297
3	32	0.0769231	0.820513	-0.0562284	0.260303	-0.145112
3	33	0.0769231	0.846154	-0.0091854	0.251452	0.319736
3	34	0.0769231	0.871795	-0.025023	0.261043	-0.0662544
3	35	0.0769231	0.897436	0.0442332	0.221932	-0.401375
3	36	0.0769231	0.923077	0.111409	0.187303	-0.110637
3	37	0.0769231	0.948718	0.272302	0.119664	-0.733975
3	38	0.0769231	0.974359	0.545872	0.0175023	-0.506142
3	39	0.0769231	1	1	0	0
4	0	0.102564	0	0	0	0.931284
4	1	0.102564	0.025641	-0.0032914	-0.000163847	0.931284
4	2	0.102564	0.0512821	-0.00620464	0.0013773	0.947932
4	3	0.102564	0.0769231	-0.00933445	0.00113311	0.907619
4	4	0.102564	0.102564	-0.0109096	0.00493167	0.992289
4	5	0.102564	0.128205	-0.0143068	0.00668332	0.877843
4	6	0.102564	0.153846	-0.0145889	0.0104466	1.0155
4	7	0.102564	0.179487	-0.018168	0.0166599	0.896809
4	8	0.102564	0.205128	-0.0184258	0.0181813	0.961008
4	9	0.102564	0.230769	-0.0205514	0.0294608	0.997864
4	10	0.102564	0.25641	-0.0232168	0.0298486	0.829773
4	11	0.102564	0.282051	-0.0217229	0.0426025	1.12944
4	12	0.102564	0.307692	-0.0283332	0.0473142	0.720781
4	13	0.102564	0.333333	-0.0234509	0.054863	1.15368
4	14	0.102564	0.358974	-0.0315944	0.070094	0.779991
4	15	0.102564	0.384615	-0.0282977	0.0684611	0.950598
4	16	0.102564	0.410256	-0.0310994	0.0940472	1.05479
4	17	0.102564	0.435897	-0.0370284	0.0886706	0.575241
4	18	0.102564	0.461538	-0.0281512	0.113771	1.36626
4	19	0.102564	0.487179	-0.0461081	0.119374	0.310479
4	20	0.102564	0.512821	-0.0282724	0.128218	1.37076
4	21	0.102564	0.538462	-0.0488801	0.157258	0.475506
4	22	0.102564	0.564103	-0.0376144	0.144515	0.860696
4	23	0.102564	0.589744	-0.0417175	0.191375	1.07031
4	24	0.102564	0.615385	-0.0558386	0.173751	0.0783572
4	25	0.102564	0.641026	-0.0302498	0.212049	1.61091
4	26	0.102564	0.666667	-0.0720875	0.218728	-0.353052
4	27	0.102564	0.692308	-0.0276295	0.222255	1.47498
4	28	0.102564	0.717949	-0.0716638	0.265116	-0.00839376
4	29	0.102564	0.74359	-0.0422645	0.236943	0.570161
4	30	0.102564	0.769231	-0.0497839	0.289908	0.768611
4	31	0.102564	0.794872	-0.0626636	0.263715	-0.409077
4	32	0.102564	0.820513	-0.0137612	0.281323	1.08663
4	33	0.102564	0.846154	-0.0524988	0.280149	-0.663822
4	34	0.102564	0.871795	0.042626	0.242152	0.51728
4	35	0.102564	0.897436	0.0466044	0.238033	-0.278373
4	36	0.102564	0.923077	0.19077	0.165042	-0.271028
4	37	0.102564	0.948718	0.337716	0.110335	-0.0674758
4	38	0.102564	0.974359	0.613024	0.037818	-0.33489
4	39	0.102564	1	1	0	0
5	0	0.128205	0	0	0	0.869206
5	1	0.128205	0.025641	-0.00377097	0.000851429	0.869206
5	2	0.128205	0.0512821	-0.0074313	0.000689551	0.856935
5	3	0.128205	0.0769231	-0.0111439	0.00420021	0.907133
5	4	0.128205	0.102564	-0.0142247	0.00485307	0.818508
5	5	0.128205	0.128205	-0.0171175	0.00998329	0.956498
5	6	0.128205	0.153846	-0.0204374	0.0139495	0.795412
5	7	0.128205	0.179487	-0.0218303	0.0176245	0.952302
5	8	0.128205	0.205128	-0.0260182	0.0275486	0.854323
5	9	0.128205	0.230769	-0.0264422	0.0281181	0.841052
5	10	0.128205	0.25641	-0.0302553	0.0432333	1.0083
5	11	0.128205	0.282051	-0.0321507	0.0440644	0.664216
5	12	0.128205	0.307692	-0.0329434	0.0580325	1.14929
5	13	0.128205	0.333333	-0.0387024	0.0673029	0.584205
5	14	0.128205	0.358974	-0.0356408	0.0715562	1.08461
5	15	0.128205	0.384615	-0.0438878	0.0956445	0.774475
5	16	0.128205	0.410256	-0.0411441	0.0883208	0.71151
5	17	0.128205	0.435897	-0.0453986	0.122317	1.2089
5	18	0.128205	0.461538	-0.0505764	0.115616	0.213023
5	19	0.128205	0.487179	-0.0441631	0.140877	1.54396
5	20	0.128205	0.512821	-0.0603985	0.156151	0.0397643
5	21	0.128205	0.538462	-0.0457365	0.15311	1.31164
5	22	0.128205	0.564103	-0.0636362	0.201241	0.544826
5	23	0.128205	0.589744	-0.0563771	0.171692	0.393455
5	24	0.128205	0.615385	-0.05661	0.23401	1.50671
5	25	0.128205	0.641026	-0.0747837	0.210264	-0.644627
5	26	0.128205	0.666667	-0.0454153	0.244447	2.08595
5	27	0.128205	0.692308	-0.0876376	0.265406	-0.877427
5	28	0.128205	0.717949	-0.0432832	0.242454	1.51375
5	29	0.128205	0.74359	-0.0777301	0.310058	0.0496468
5	30	0.128205	0.769231	-0.0553611	0.249717	-0.00278158
5	31	0.128205	0.794872	-0.0382324	0.313118	1.33099
5	32	0.128205	0.820513	-0.0593349	0.268914	-1.24791
5	33	0.128205	0.846154	0.0295027	0.26708	1.68696
5	34	0.128205	0.871795	0.00068765	0.261693	-1.24014
5	35	0.128205	0.897436	0.149872	0.18742	0.844653
5	36	0.128205	0.923077	0.205937	0.178566	-0.420929
5	37	0.128205	0.948718	0.422363	0.0879102	-0.015923
5	38	0.128205	0.974359	0.656341	0.0461545	0.0565882
5	39	0.128205	1	1	0	0
6	0	0.153846	0	0	0	0.801306
6	1	0.153846	0.025641	-0.0044377	0.000506039	0.801306
6	2	0.153846	0.0512821	-0.00943851	0.00260649	0.815422
6	3	0.153846	0.0769231	-0.0128943	0.00333051	0.782256
6	4	0.153846	0.102564	-0.0184232	0.00839051	0.860373
6	5	0.153846	0.128205	-0.0208294	0.0104899	0.740931
6	6	0.153846	0.153846	-0.025381	0.0165251	0.902735
6	7	0.153846	0.179487	-0.0290196	0.0228407	0.731861
6	8	0.153846	0.205128	-0.0304671	0.0265009	0.869741
6	9	0.153846	0.230769	-0.0370513	0.0395116	0.823844
6	10	0.153846	0.25641	-0.0355194	0.0399614	0.71802
6	11	0.153846	0.282051	-0.043255	0.0574257	1.00519
6	12	0.153846	0.307692	-0.0426785	0.0601052	0.529021
6	13	0.153846	0.333333	-0.0466119	0.0734641	1.11873
6	14	0.153846	0.358974	-0.0520595	0.0882723	0.511968
6	15	0.153846	0.384615	-0.048789	0.0884665	0.943528
6	16	0.153846	0.410256	-0.0606943	0.120253	0.832834
6	17	0.153846	0.435897	-0.0537362	0.109154	0.432532
6	18	0.153846	0.461538	-0.0646853	0.147086	1.35917
6	19	0.153846	0.487179	-0.0639273	0.143691	-0.0867529
6	20	0.153846	0.512821	-0.0636769	0.162673	1.59472
6	21	0.153846	0.538462	-0.0761678	0.191778	-0.0442293
6	22	0.153846	0.564103	-0.0633286	0.172979	1.03149
6	23	0.153846	0.589744	-0.0823018	0.238484	0.835741
6	24	0.153846	0.615385	-0.0710367	0.195597	-0.242485
6	25	0.153846	0.641026	-0.0765466	0.262687	2.01965
6	26	0.153846	0.666667	-0.0857685	0.243143	-1.30023
6	27	0.153846	0.692308	-0.0631793	0.257535	2.35726
6	28	0.153846	0.717949	-0.0922966	0.301865	-1.04663
6	29	0.153846	0.74359	-0.0538956	0.241875	1.13203
6	30	0.153846	0.769231	-0.0697809	0.332173	0.575241
6	31	0.153846	0.794872	-0.0491333	0.24178	-0.948926
6	32	0.153846	0.820513	-0.0058306	0.3012	2.1954
6	33	0.153846	0.846154	-0.0144526	0.250819	-2.16476
6	34	0.153846	0.871795	0.108385	0.215108	2.29895
6	35	0.153846	0.897436	0.122264	0.218823	-1.60777
6	36	0.153846	0.923077	0.312914	0.112297	1.0348
6	37	0.153846	0.948718	0.444798	0.113888	-0.316005
6	38	0.153846	0.974359	0.705236	0.0371672	0.179294
6	39	0.153846	1	1	0	0
7	0	0.179487	0	0	0	0.736577
7	1	0.179487	0.025641	-0.00566091	0.000969798	0.736577
7	2	0.179487	0.0512821	-0.0104978	0.00228604	0.740778
7	3	0.179487	0.0769231	-0.0174675	0.00558982	0.75186
7	4	0.179487	0.102564	-0.0199913	0.0075983	0.722788
7	5	0.179487	0.128205	-0.0277084	0.0140749	0.796693
7	6	0.179487	0.153846	-0.0297401	0.0172886	0.677065
7	7	0.179487	0.179487	-0.0349599	0.0246821	0.84053
7	8	0.179487	0.205128	-0.0405796	0.0324077	0.666385
7	9	0.179487	0.230769	-0.0400556	0.0368428	0.798744
7	10	0.179487	0.25641	-0.0510925	0.0518062	0.769433
7	11	0.179487	0.282051	-0.0460484	0.0527886	0.627846
7	12	0.179487	0.307692	-0.0583462	0.071751	0.960633
7	13	0.179487	0.333333	-0.05597	0.0762459	0.437635
7	14	0.179487	0.358974	-0.0608734	0.089011	1.04629
7	15	0.179487	0.384615	-0.0695456	0.107948	0.469982
7	16	0.179487	0.410256	-0.0613902	0.105617	0.792472
7	17	0.179487	0.435897	-0.0818848	0.141785	0.869764
7	18	0.179487	0.461538	-0.0659527	0.129962	0.215252
7	19	0.179487	0.487179	-0.086619	0.167305	1.40418
7	20	0.179487	0.512821	-0.0786474	0.169929	-0.239646
7	21	0.179487	0.538462	-0.0822426	0.17977	1.47478
7	22	0.179487	0.564103	-0.0957051	0.221262	0.0435169
7	23	0.179487	0.589744	-0.0757714	0.189393	0.62087
7	24	0.179487	0.615385	-0.105694	0.263531	1.18256
7	25	0.179487	0.641026	-0.0772892	0.216435	-0.810902
7	26	0.179487	0.666667	-0.0983289	0.274183	2.33798
7	27	0.179487	0.692308	-0.0867805	0.268719	-1.61169
7	28	0.179487	0.717949	-0.0747939	0.252403	2.20068
7	29	0.179487	0.74359	-0.0862158	0.32077	-0.72581
7	30	0.179487	0.769231	-0.0453934	0.225714	0.327568
7	31	0.179487	0.794872	-0.0480784	0.325017	1.43415
7	32	0.179487	0.820513	-0.00649216	0.220414	-1.99326
7	33	0.179487	0.846154	0.0494471	0.255877	2.99916
7	34	0.179487	0.871795	0.0858839	0.218739	-2.74735
7	35	0.179487	0.897436	0.225043	0.142115	2.52499
7	36	0.179487	0.923077	0.309404	0.167048	-1.4674
7	37	0.179487	0.948718	0.521099	0.0481278	0.865396
7	38	0.179487	0.974359	0.723922	0.0671428	0.0778459
7	39	0.179487	1	1	0	0
8	0	0.205128	0	0	0	0.675344
8	1	0.205128	0.025641	-0.00652667	0.00143267	0.675344
8	2	0.205128	0.0512821	-0.0139504	0.00245718	0.66422
8	3	0.205128	0.0769231	-0.0182401	0.00562316	0.699749
8	4	0.205128	0.102564	-0.0274845	0.0100148	0.668327
8	5	0.205128	0.128205	-0.0292148	0.0127112	0.677927
8	6	0.205128	0.153846	-0.0382657	0.0214111	0.728825
8	7	0.205128	0.179487	-0.0413342	0.0243864	0.602907
8	8	0.205128	0.205128	-0.0454575	0.0341333	0.801671
8	9	0.205128	0.230769	-0.0547807	0.0421445	0.565541
8	10	0.205128	0.25641	-0.0510166	0.0476134	0.768283
8	11	0.205128	0.282051	-0.0668783	0.0643627	0.6739
8	12	0.205128	0.307692	-0.0590926	0.0649521	0.571104
8	13	0.205128	0.333333	-0.0738218	0.0863065	0.895067
8	14	0.205128	0.358974	-0.0728718	0.090629	0.348411
8	15	0.205128	0.384615	-0.0745709	0.104436	0.993698
8	16	0.205128	0.410256	-0.0906641	0.124825	0.382845
8	17	0.205128	0.435897	-0.0737011	0.121818	0.713032
8	18	0.205128	0.461538	-0.104918	0.159655	0.810896
8	19	0.205128	0.487179	-0.079507	0.148078	0.114001
8	20	0.205128	0.512821	-0.106955	0.183599	1.32681
8	21	0.205128	0.538462	-0.0967978	0.190231	-0.278633
8	22	0.205128	0.564103	-0.0953634	0.193508	1.27908
8	23	0.205128	0.589744	-0.119335	0.240267	0.146087
8	24	0.205128	0.615385	-0.0801683	0.202692	0.293707
8	25	0.205128	0.641026	-0.130115	0.274057	1.34194
8	26	0.205128	0.666667	-0.0750231	0.23133	-1.06664
8	27	0.205128	0.692308	-0.1131	0.270273	2.26539
8	28	0.205128	0.717949	-0.0801518	0.280487	-1.47198
8	29	0.205128	0.74359	-0.0673299	0.235089	1.6403
8	30	0.205128	0.769231	-0.0718781	0.315481	-0.0883284
8	31	0.205128	0.794872	-0.00404354	0.20184	-0.573867
8	32	0.205128	0.820513	-0.0119819	0.288269	2.19083
8	33	0.205128	0.846154	0.0818731	0.19259	-2.63371
8	34	0.205128	0.871795	0.131816	0.189012	3.25461
8	35	0.205128	0.897436	0.238666	0.179527	-2.60946
8	36	0.205128	0.923077	0.380119	0.0728419	2.11317
8	37	0.205128	0.948718	0.537334	0.114672	-0.810271
8	38	0.205128	0.974359	0.757315	0.0242598	0.516057
8	39	0.205128	1	1	0	0
9	0	0.230769	0	0	0	0.60413
9	1	0.230769	0.025641	-0.00812816	0.000484494	0.60413
9	2	0.230769	0.0512821	-0.0150107	0.00399839	0.640811
9	3	0.230769	0.0769231	-0.0243045	0.00529955	0.567142
9	4	0.230769	0.102564	-0.0279969	0.00965731	0.678164
9	5	0.230769	0.128205	-0.0387364	0.0161219	0.578538
9	6	0.230769	0.153846	-0.0408231	0.0178303	0.621653
9	7	0.230769	0.179487	-0.0497197	0.0300351	0.689545
9	8	0.230769	0.205128	-0.0551684	0.0314372	0.486034
9	9	0.230769	0.230769	-0.0572886	0.043743	0.810753
9	10	0.230769	0.25641	-0.0703513	0.0521709	0.419719
9	11	0.230769	0.282051	-0.0642897	0.0571962	0.769047
9	12	0.230769	0.307692	-0.0828668	0.0772975	0.567537
9	13	0.230769	0.333333	-0.0752341	0.07492	0.499293
9	14	0.230769	0.358974	-0.0888276	0.100634	0.870818
9	15	0.230769	0.384615	-0.0926147	0.102312	0.19389
9	16	0.230769	0.410256	-0.088229	0.11832	1.025
9	17	0.230769	0.435897	-0.112833	0.138785	0.201604
9	18	0.230769	0.461538	-0.0874388	0.13458	0.729802
9	19	0.230769	0.487179	-0.125928	0.174501	0.667264
9	20	0.230769	0.512821	-0.0961015	0.160216	0.0757384
9	21	0.230769	0.538462	-0.122033	0.196879	1.22809
9	22	0.230769	0.564103	-0.118173	0.201437	-0.349631
9	23	0.230769	0.589744	-0.101335	0.203885	1.19217
9	24	0.230769	0.615385	-0.143052	0.24741	0.0623816
9	25	0.230769	0.641026	-0.0777117	0.210311	0.243811
9	26	0.230769	0.666667	-0.146982	0.272165	1.16823
9	27	0.230769	0.692308	-0.0676732	0.234575	-0.948352
9	28	0.230769	0.717949	-0.109227	0.256827	1.86171
9	29	0.230769	0.74359	-0.0690932	0.272149	-1.08348
9	30	0.230769	0.769231	-0.0299816	0.212966	1.02343
9	31	0.230769	0.794872	-0.0486478	0.284654	0.406038
9	32	0.230769	0.820513	0.0753042	0.175517	-1.04469
9	33	0.230769	0.846154	0.0448843	0.230834	2.33157
9	34	0.230769	0.871795	0.210709	0.160351	-2.45727
9	35	0.230769	0.897436	0.248976	0.120597	2.7034
9	36	0.230769	0.923077	0.424476	0.1351	-1.74322
9	37	0.230769	0.948718	0.570999	0.0292269	1.24928
9	38	0.230769	0.974359	0.774263	0.0707347	-0.00113263
9	39	0.230769	1	1	0	0
10	0	0.25641	0	0	0	0.552904
10	1	0.25641	0.025641	-0.00921159	0.00223127	0.552904
10	2	0.25641	0.0512821	-0.0185885	0.00156647	0.512072
10	3	0.25641	0.0769231	-0.0255065	0.00738783	0.630069
10	4	0.25641	0.102564	-0.0358797	0.00977747	0.458321
10	5	0.25641	0.128205	-0.0399046	0.0135389	0.649643
10	6	0.25641	0.153846	-0.0508293	0.0235631	0.515789
10	7	0.25641	0.179487	-0.0543039	0.0226912	0.52155
10	8	0.25641	0.205128	-0.0624495	0.0387534	0.70149
10	9	0.25641	0.230769	-0.0699974	0.0387012	0.320928
10	10	0.25641	0.25641	-0.071262	0.0519015	0.852379
10	11	0.25641	0.282051	-0.0859205	0.0626505	0.265783
10	12	0.25641	0.307692	-0.0802237	0.0642841	0.747557
10	13	0.25641	0.333333	-0.098463	0.0900102	0.513464
10	14	0.25641	0.358974	-0.0935062	0.0821933	0.350528
10	15	0.25641	0.384615	-0.104062	0.113118	0.938665
10	16	0.25641	0.410256	-0.112691	0.111598	-0.0546302
10	17	0.25641	0.435897	-0.103454	0.12827	1.14004
10	18	0.25641	0.461538	-0.132686	0.150515	-0.0381442
10	19	0.25641	0.487179	-0.103859	0.141283	0.771417
10	20	0.25641	0.512821	-0.142114	0.186799	0.546174
10	21	0.25641	0.538462	-0.114995	0.164308	-0.0350446
10	22	0.25641	0.564103	-0.131116	0.206623	1.2633
10	23	0.25641	0.589744	-0.13863	0.203113	-0.608549
10	24	0.25641	0.615385	-0.102104	0.208376	1.351
10	25	0.25641	0.641026	-0.158935	0.24501	-0.294097
10	26	0.25641	0.666667	-0.0720821	0.207323	0.479884
10	27	0.25641	0.692308	-0.146271	0.263084	0.760583
10	28	0.25641	0.717949	-0.0581148	0.220702	-0.678803
10	29	0.25641	0.74359	-0.0785627	0.240028	1.47518
10	30	0.25641	0.769231	-0.052179	0.242248	-0.892206
10	31	0.25641	0.794872	0.0389273	0.189612	0.850472
10	32	0.25641	0.820513	-0.00833773	0.235554	0.277956
10	33	0.25641	0.846154	0.184912	0.145819	-0.709375
10	34	0.25641	0.871795	0.134744	0.169503	1.64571
10	35	0.25641	0.897436	0.362511	0.121196	-1.50455
10	36	0.25641	0.923077	0.406866	0.0705222	1.60651
10	37	0.25641	0.948718	0.619754	0.0864384	-0.646389
10	38	0.25641	0.974359	0.785439	0.0235136	0.552796
10	39	0.25641	1	1	0	0
11	0	0.282051	0	0	0	0.477261
11	1	0.282051	0.025641	-0.0106747	4.59021e-05	0.477261
11	2	0.282051	0.0512821	-0.0205045	0.00492293	0.53431
11	3	0.282051	0.0769231	-0.0303183	0.00428241	0.401623
11	4	0.282051	0.102564	-0.0380077	0.0106112	0.619417
11	5	0.282051	0.128205	-0.0482041	0.015624	0.370406
11	6	0.282051	0.153846	-0.0533978	0.0170142	0.581543
11	7	0.282051	0.179487	-0.0640806	0.0311422	0.50249
11	8	0.282051	0.205128	-0.0684512	0.027634	0.373169
11	9	0.282051	0.230769	-0.0771398	0.0459638	0.746965
11	10	0.282051	0.25641	-0.0846101	0.0463948	0.147193
11	11	0.282051	0.282051	-0.0875317	0.0574409	0.87096
11	12	0.282051	0.307692	-0.101112	0.072921	0.166599
11	13	0.282051	0.333333	-0.0977113	0.0686786	0.64609
11	14	0.282051	0.358974	-0.114477	0.10077	0.553208
11	15	0.282051	0.384615	-0.111536	0.0873921	0.110183
11	16	0.282051	0.410256	-0.120965	0.121445	1.08095
11	17	0.282051	0.435897	-0.130282	0.119239	-0.344008
11	18	0.282051	0.461538	-0.121039	0.132189	1.25439
11	19	0.282051	0.487179	-0.148261	0.160154	-0.225422
11	20	0.282051	0.512821	-0.121726	0.140775	0.712474
11	21	0.282051	0.538462	-0.153521	0.19554	0.576598
11	22	0.282051	0.564103	-0.132035	0.160766	-0.33303
11	23	0.282051	0.589744	-0.136507	0.210266	1.51689
