# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
1	24	0.025641	0.615385	-0.0119408	0.0619938	0.959741
1	25	0.025641	0.641026	-0.0126623	0.068146	0.918436
1	26	0.025641	0.666667	-0.0129956	0.0746909	0.871613
1	27	0.025641	0.692308	-0.0137196	0.0818704	0.816718
1	28	0.025641	0.717949	-0.0145371	0.0894979	0.749195
1	29	0.025641	0.74359	-0.0152006	0.0979018	0.672516
1	30	0.025641	0.769231	-0.0165163	0.106978	0.573896
1	31	0.025641	0.794872	-0.017247	0.116733	0.456408
1	32	0.025641	0.820513	-0.0182397	0.127199	0.305614
1	33	0.025641	0.846154	-0.0179862	0.137488	0.109489
1	34	0.025641	0.871795	-0.0144985	0.146563	-0.143223
1	35	0.025641	0.897436	-0.00344153	0.150673	-0.488891
1	36	0.025641	0.923077	0.0292267	0.14192	-0.94133
1	37	0.025641	0.948718	0.114941	0.106022	-1.50132
1	38	0.025641	0.974359	0.344071	-0.0209992	-2.38128
1	39	0.025641	1	1	0	0
2	0	0.0512821	0	0	0	1.04323
2	1	0.0512821	0.025641	-0.00324559	-0.000481338	1.04323
2	2	0.0512821	0.0512821	-0.0051738	-0.000692689	1.04682
2	3	0.0512821	0.0769231	-0.00639099	-0.000273463	1.05115
2	4	0.0512821	0.102564	-0.00722056	0.000778804	1.05618
2	5	0.0512821	0.128205	-0.00792731	0.00235504	1.05985
2	6	0.0512821	0.153846	-0.00847431	0.00443865	1.06449
2	7	0.0512821	0.179487	-0.00905652	0.00697334	1.06661
2	8	0.0512821	0.205128	-0.00954313	0.00989948	1.06941
2	9	0.0512821	0.230769	-0.0100448	0.0132908	1.07061
2	10	0.0512821	0.25641	-0.0105798	0.0169943	1.06986
2	11	0.0512821	0.282051	-0.0109934	0.021174	1.0706
2	12	0.0512821	0.307692	-0.0116128	0.0256846	1.06574
2	13	0.0512821	0.333333	-0.0119987	0.030598	1.06455
2	14	0.0512821	0.358974	-0.0126279	0.0359795	1.05717
2	15	0.0512821	0.384615	-0.0131348	0.0416304	1.05055
2	16	0.0512821	0.410256	-0.0136406	0.047899	1.04299
2	17	0.0512821	0.435897	-0.0143959	0.0543948	1.02808
2	18	0.0512821	0.461538	-0.0147487	0.0614912	1.01984
2	19	0.0512821	0.487179	-0.0156977	0.0690014	0.997789
2	20	0.0512821	0.512821	-0.016098	0.0768782	0.983327
2	21	0.0512821	0.538462	-0.016985	0.0855018	0.958871
2	22	0.0512821	0.564103	-0.017769	0.0942621	0.930754
2	23	0.0512821	0.589744	-0.0183769	0.103931	0.906169
2	24	0.0512821	0.615385	-0.0197115	0.113848	0.86193
2	25	0.0512821	0.641026	-0.0201901	0.124419	0.830436
2	26	0.0512821	0.666667	-0.021858	0.135729	0.775094
2	27	0.0512821	0.692308	-0.0227507	0.147207	0.722167
2	28	0.0512821	0.717949	-0.0243275	0.15979	0.659854
2	29	0.0512821	0.74359	-0.0260591	0.172286	0.573402
2	30	0.0512821	0.769231	-0.0272357	0.185375	0.493383
2	31	0.0512821	0.794872	-0.0291248	0.198215	0.370427
2	32	0.0512821	0.820513	-0.0288745	0.209561	0.243103
2	33	0.0512821	0.846154	-0.0268202	0.218631	0.0797464
2	34	0.0512821	0.871795	-0.0177545	0.220875	-0.127682
2	35	0.0512821	0.897436	0.00618106	0.211981	-0.349533
2	36	0.0512821	0.923077	0.062179	0.181921	-0.637172
2	37	0.0512821	0.948718	0.188579	0.120498	-0.878806
2	38	0.0512821	0.974359	0.455329	0.00137377	-1.22242
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	0.982131
3	1	0.0769231	0.025641	-0.00308629	-0.000139041	0.982131
3	2	0.0769231	0.0512821	-0.00551307	2.69093e-06	0.984621
3	3	0.0769231	0.0769231	-0.00738142	0.000839441	0.988349
3	4	0.0769231	0.102564	-0.00892113	0.00235096	0.991088
3	5	0.0769231	0.128205	-0.0101805	0.00461119	0.995965
3	6	0.0769231	0.153846	-0.0113842	0.00749138	0.996988
3	7	0.0769231	0.179487	-0.0124075	0.0109824	1.00126
3	8	0.0769231	0.205128	-0.0134639	0.015115	1.00137
3	9	0.0769231	0.230769	-0.0144447	0.0196841	1.00201
3	10	0.0769231	0.25641	-0.0153813	0.0249683	1.00335
3	11	0.0769231	0.282051	-0.0164415	0.0306095	0.997803
3	12	0.0769231	0.307692	-0.0172856	0.0369209	1.00036
3	13	0.0769231	0.333333	-0.0184356	0.0437394	0.990007
3	14	0.0769231	0.358974	-0.0193128	0.0509791	0.988823
3	15	0.0769231	0.384615	-0.0204277	0.0590509	0.979426
3	16	0.0769231	0.410256	-0.0215381	0.0672678	0.966992
3	17	0.0769231	0.435897	-0.0224702	0.0765004	0.963165
3	18	0.0769231	0.461538	-0.0239209	0.0859312	0.936985
3	19	0.0769231	0.487179	-0.0247101	0.0960959	0.934323
3	20	0.0769231	0.512821	-0.0263421	0.106989	0.902334
3	21	0.0769231	0.538462	-0.0273196	0.117962	0.886558
3	22	0.0769231	0.564103	-0.0287598	0.130272	0.861585
3	23	0.0769231	0.589744	-0.0303494	0.142252	0.819822
3	24	0.0769231	0.615385	-0.0313599	0.155527	0.804232
3	25	0.0769231	0.641026	-0.0336584	0.168863	0.739555
3	26	0.0769231	0.666667	-0.0344855	0.182508	0.715411
3	27	0.0769231	0.692308	-0.0369928	0.197085	0.646346
3	28	0.0769231	0.717949	-0.0381851	0.210651	0.586475
3	29	0.0769231	0.74359	-0.0398851	0.225161	0.524833
3	30	0.0769231	0.769231	-0.0411792	0.237779	0.418223
3	31	0.0769231	0.794872	-0.0402036	0.249058	0.346257
3	32	0.0769231	0.820513	-0.0379887	0.257136	0.20833
3	33	0.0769231	0.846154	-0.028167	0.258506	0.0880796
3	34	0.0769231	0.871795	-0.00868251	0.251428	-0.0599134
3	35	0.0769231	0.897436	0.0338725	0.228375	-0.237845
3	36	0.0769231	0.923077	0.116368	0.184644	-0.379323
3	37	0.0769231	0.948718	0.271687	0.11645	-0.518243
3	38	0.0769231	0.974359	0.545465	0.0210269	-0.609689
3	39	0.0769231	1	1	0	0
4	0	0.102564	0	0	0	0.918258
4	1	0.102564	0.025641	-0.00321259	0.000213347	0.918258
4	2	0.102564	0.0512821	-0.00617351	0.000788323	0.920869
4	3	0.102564	0.0769231	-0.00877245	0.00204221	0.923119
4	4	0.102564	0.102564	-0.0110322	0.00413926	0.927398
4	5	0.102564	0.128205	-0.013089	0.00694813	0.927945
4	6	0.102564	0.153846	-0.0149121	0.0105721	0.933199
4	7	0.102564	0.179487	-0.0166943	0.0149209	0.931811
4	8	0.102564	0.205128	-0.0183128	0.0198863	0.935029
4	9	0.102564	0.230769	-0.0199428	0.0257018	0.934681
4	10	0.102564	0.25641	-0.0215342	0.0319215	0.931198
4	11	0.102564	0.282051	-0.0230486	0.0390685	0.934789
4	12	0.102564	0.307692	-0.0247305	0.046633	0.922933
4	13	0.102564	0.333333	-0.0261838	0.0549166	0.927657
4	14	0.102564	0.358974	-0.0279505	0.063987	0.913164
4	15	0.102564	0.384615	-0.0294899	0.0732985	0.908845
4	16	0.102564	0.410256	-0.0312016	0.0838727	0.902058
4	17	0.102564	0.435897	-0.0330225	0.0943642	0.878636
4	18	0.102564	0.461538	-0.034537	0.106136	0.883166
4	19	0.102564	0.487179	-0.0367027	0.118169	0.843149
4	20	0.102564	0.512821	-0.0380925	0.130702	0.845787
4	21	0.102564	0.538462	-0.0403635	0.144462	0.8079
4	22	0.102564	0.564103	-0.0419964	0.157592	0.783964
4	23	0.102564	0.589744	-0.0439024	0.172637	0.767877
4	24	0.102564	0.615385	-0.0461753	0.186634	0.703613
4	25	0.102564	0.641026	-0.0473779	0.201866	0.705298
4	26	0.102564	0.666667	-0.0501683	0.216893	0.616916
4	27	0.102564	0.692308	-0.0507336	0.231027	0.601747
4	28	0.102564	0.717949	-0.0529006	0.246014	0.52484
4	29	0.102564	0.74359	-0.0527407	0.257758	0.454984
4	30	0.102564	0.769231	-0.0516966	0.269374	0.406056
4	31	0.102564	0.794872	-0.048365	0.276097	0.280031
4	32	0.102564	0.820513	-0.0383436	0.278071	0.231908
4	33	0.102564	0.846154	-0.0219275	0.272701	0.0905144
4	34	0.102564	0.871795	0.0129387	0.254863	0.00399094
4	35	0.102564	0.897436	0.0713233	0.223736	-0.105237
4	36	0.102564	0.923077	0.175201	0.173496	-0.20774
4	37	0.102564	0.948718	0.345301	0.107676	-0.237073
4	38	0.102564	0.974359	0.611233	0.0348942	-0.240901
4	39	0.102564	1	1	0	0
5	0	0.128205	0	0	0	0.853593
5	1	0.128205	0.025641	-0.00367743	0.00053566	0.853593
5	2	0.128205	0.0512821	-0.00729497	0.00146255	0.856304
5	3	0.128205	0.0769231	-0.0106629	0.00323748	0.859616
5	4	0.128205	0.102564	-0.0137453	0.00575837	0.860781
5	5	0.128205	0.128205	-0.0165856	0.00920536	0.86569
5	6	0.128205	0.153846	-0.0192415	0.0133973	0.86403
5	7	0.128205	0.179487	-0.0217159	0.0184051	0.869172
5	8	0.128205	0.205128	-0.0241441	0.0242619	0.866495
5	9	0.128205	0.230769	-0.0264245	0.0306751	0.86716
5	10	0.128205	0.25641	-0.0287388	0.0381238	0.868105
5	11	0.128205	0.282051	-0.0309911	0.0459419	0.859149
5	12	0.128205	0.307692	-0.033224	0.0547872	0.865572
5	13	0.128205	0.333333	-0.0355784	0.064185	0.848211
5	14	0.128205	0.358974	-0.0377577	0.0741779	0.85286
5	15	0.128205	0.384615	-0.0402252	0.0853019	0.837937
5	16	0.128205	0.410256	-0.0424616	0.0963698	0.826112
5	17	0.128205	0.435897	-0.044892	0.109043	0.826286
5	18	0.128205	0.461538	-0.0473609	0.121451	0.789029
5	19	0.128205	0.487179	-0.0495559	0.1351	0.802637
5	20	0.128205	0.512821	-0.0523083	0.149236	0.751462
5	21	0.128205	0.538462	-0.0542589	0.163234	0.754034
5	22	0.128205	0.564103	-0.0569917	0.179011	0.718686
5	23	0.128205	0.589744	-0.0589826	0.193163	0.677856
5	24	0.128205	0.615385	-0.0610387	0.209509	0.679896
5	25	0.128205	0.641026	-0.0633105	0.224021	0.587864
5	26	0.128205	0.666667	-0.0639913	0.23901	0.610513
5	27	0.128205	0.692308	-0.0659295	0.25349	0.502132
5	28	0.128205	0.717949	-0.0646154	0.264981	0.492447
5	29	0.128205	0.74359	-0.0637641	0.27691	0.420073
5	30	0.128205	0.769231	-0.0587457	0.282547	0.33475
5	31	0.128205	0.794872	-0.0495571	0.286326	0.315478
5	32	0.128205	0.820513	-0.0343121	0.281816	0.169799
5	33	0.128205	0.846154	-0.00489277	0.269065	0.165669
5	34	0.128205	0.871795	0.0393443	0.246098	0.0284267
5	35	0.128205	0.897436	0.115893	0.208165	0.000795117
5	36	0.128205	0.923077	0.231259	0.158826	-0.0604833
5	37	0.128205	0.948718	0.408991	0.0985792	-0.0690883
5	38	0.128205	0.974359	0.660793	0.042814	-0.00279595
5	39	0.128205	1	1	0	0
6	0	0.153846	0	0	0	0.788784
6	1	0.153846	0.025641	-0.00441854	0.000783786	0.788784
6	2	0.153846	0.0512821	-0.00882856	0.00205858	0.792215
6	3	0.153846	0.0769231	-0.0130058	0.00418768	0.794541
6	4	0.153846	0.102564	-0.0169695	0.00724285	0.798232
6	5	0.153846	0.128205	-0.0206283	0.0110691	0.798064
6	6	0.153846	0.153846	-0.0241319	0.0158383	0.803042
6	7	0.153846	0.179487	-0.0274355	0.0213896	0.799846
6	8	0.153846	0.205128	-0.0305946	0.0277159	0.803851
6	9	0.153846	0.230769	-0.0337483	0.0349959	0.800986
6	10	0.153846	0.25641	-0.0367003	0.0427677	0.798243
6	11	0.153846	0.282051	-0.039806	0.0516797	0.80082
6	12	0.153846	0.307692	-0.0427317	0.0609697	0.78701
6	13	0.153846	0.333333	-0.0457602	0.0712604	0.794687
6	14	0.153846	0.358974	-0.0488378	0.0822757	0.77447
6	15	0.153846	0.384615	-0.051727	0.0936672	0.775936
6	16	0.153846	0.410256	-0.0549842	0.106466	0.763785
6	17	0.153846	0.435897	-0.0577928	0.118927	0.742324
6	18	0.153846	0.461538	-0.0609962	0.133107	0.750151
6	19	0.153846	0.487179	-0.0639172	0.146947	0.700971
6	20	0.153846	0.512821	-0.0666829	0.161666	0.719688
6	21	0.153846	0.538462	-0.0697827	0.177153	0.664026
6	22	0.153846	0.564103	-0.0718925	0.191603	0.659318
6	23	0.153846	0.589744	-0.0747277	0.208194	0.634678
6	24	0.153846	0.615385	-0.0762768	0.222093	0.571636
6	25	0.153846	0.641026	-0.0777708	0.237936	0.595929
6	26	0.153846	0.666667	-0.0786654	0.251229	0.478381
6	27	0.153846	0.692308	-0.0773535	0.263498	0.518551
6	28	0.153846	0.717949	-0.0760584	0.274954	0.401978
6	29	0.153846	0.74359	-0.069972	0.280677	0.388726
6	30	0.153846	0.769231	-0.061894	0.286225	0.339028
6	31	0.153846	0.794872	-0.0466057	0.282312	0.230369
6	32	0.153846	0.820513	-0.0220963	0.274802	0.259486
6	33	0.153846	0.846154	0.0142885	0.25676	0.0942176
6	34	0.153846	0.871795	0.0737151	0.228583	0.148779
6	35	0.153846	0.897436	0.15789	0.191253	0.0237447
6	36	0.153846	0.923077	0.285503	0.141926	0.0605008
6	37	0.153846	0.948718	0.461449	0.090603	0.0466088
6	38	0.153846	0.974359	0.699517	0.0467929	0.136364
6	39	0.153846	1	1	0	0
7	0	0.179487	0	0	0	0.724293
7	1	0.179487	0.025641	-0.00538554	0.000975968	0.724293
7	2	0.179487	0.0512821	-0.0106777	0.00249195	0.728239
7	3	0.179487	0.0769231	-0.0157861	0.00498938	0.731062
7	4	0.179487	0.102564	-0.0205532	0.00833341	0.733195
7	5	0.179487	0.128205	-0.0251738	0.0126327	0.736379
7	6	0.179487	0.153846	-0.029443	0.0176902	0.735323
7	7	0.179487	0.179487	-0.033627	0.0236837	0.739605
7	8	0.179487	0.205128	-0.0376332	0.0304647	0.735374
7	9	0.179487	0.230769	-0.0414616	0.0379879	0.737984
7	10	0.179487	0.25641	-0.0454183	0.0465058	0.734709
7	11	0.179487	0.282051	-0.0490251	0.0554762	0.72943
7	12	0.179487	0.307692	-0.0529703	0.0656112	0.732224
7	13	0.179487	0.333333	-0.0565885	0.0761343	0.715538
7	14	0.179487	0.358974	-0.0603672	0.0875825	0.722471
7	15	0.179487	0.384615	-0.0642242	0.0998499	0.701243
7	16	0.179487	0.410256	-0.0676646	0.112293	0.698685
7	17	0.179487	0.435897	-0.0717322	0.126243	0.689104
7	18	0.179487	0.461538	-0.0748781	0.139636	0.660089
7	19	0.179487	0.487179	-0.0787063	0.154633	0.672237
7	20	0.179487	0.512821	-0.0818045	0.169233	0.616314
7	21	0.179487	0.538462	-0.0846942	0.184164	0.634819
7	22	0.179487	0.564103	-0.0877691	0.199992	0.580708
7	23	0.179487	0.589744	-0.0892044	0.213836	0.56491
7	24	0.179487	0.615385	-0.0914724	0.229791	0.553945
7	25	0.179487	0.641026	-0.0912553	0.242082	0.470788
7	26	0.179487	0.666667	-0.0908869	0.255491	0.513778
7	27	0.179487	0.692308	-0.0883401	0.265776	0.381463
7	28	0.179487	0.717949	-0.0826335	0.273004	0.428915
7	29	0.179487	0.74359	-0.0748213	0.279164	0.32203
7	30	0.179487	0.769231	-0.0597969	0.27679	0.293379
7	31	0.179487	0.794872	-0.0393742	0.273641	0.284643
7	32	0.179487	0.820513	-0.00719498	0.258862	0.148263
7	33	0.179487	0.846154	0.0397573	0.239383	0.235139
7	34	0.179487	0.871795	0.105859	0.209866	0.0596595
7	35	0.179487	0.897436	0.202144	0.170879	0.166746
7	36	0.179487	0.923077	0.33139	0.128523	0.0707138
7	37	0.179487	0.948718	0.507209	0.0811582	0.144245
7	38	0.179487	0.974359	0.729527	0.0487364	0.217387
7	39	0.179487	1	1	0	0
8	0	0.205128	0	0	0	0.660597
8	1	0.205128	0.025641	-0.00650673	0.00111869	0.660597
8	2	0.205128	0.0512821	-0.0128178	0.00279588	0.664478
8	3	0.205128	0.0769231	-0.0187918	0.0055323	0.668244
8	4	0.205128	0.102564	-0.0245652	0.00917155	0.669844
8	5	0.205128	0.128205	-0.0299106	0.0136439	0.672177
8	6	0.205128	0.153846	-0.0351833	0.0190713	0.674094
8	7	0.205128	0.179487	-0.0400944	0.0251908	0.67231
8	8	0.205128	0.205128	-0.0449296	0.0322635	0.676057
8	9	0.205128	0.230769	-0.0496902	0.0400642	0.669995
8	10	0.205128	0.25641	-0.0541539	0.0485992	0.672537
8	11	0.205128	0.282051	-0.0589386	0.0581189	0.66719
8	12	0.205128	0.307692	-0.0631963	0.0680279	0.661196
8	13	0.205128	0.333333	-0.0679197	0.0791246	0.662801
8	14	0.205128	0.358974	-0.0722581	0.0905187	0.644077
8	15	0.205128	0.384615	-0.0766179	0.10281	0.650643
8	16	0.205128	0.410256	-0.0812455	0.115859	0.627022
8	17	0.205128	0.435897	-0.0849928	0.128927	0.623289
8	18	0.205128	0.461538	-0.089699	0.143451	0.612805
8	19	0.205128	0.487179	-0.0928992	0.157165	0.580651
8	20	0.205128	0.512821	-0.0968955	0.172283	0.593272
8	21	0.205128	0.538462	-0.0998054	0.186781	0.534456
8	22	0.205128	0.564103	-0.102006	0.20107	0.551075
8	23	0.205128	0.589744	-0.104438	0.216077	0.499364
8	24	0.205128	0.615385	-0.103978	0.228249	0.475543
8	25	0.205128	0.641026	-0.104531	0.242083	0.474066
8	26	0.205128	0.666667	-0.100789	0.251436	0.380497
8	27	0.205128	0.692308	-0.0965306	0.260686	0.432366
8	28	0.205128	0.717949	-0.0879733	0.266368	0.301175
8	29	0.205128	0.74359	-0.0745463	0.266924	0.343611
8	30	0.205128	0.769231	-0.0564914	0.266184	0.262986
8	31	0.205128	0.794872	-0.0275364	0.254929	0.212785
8	32	0.205128	0.820513	0.0101991	0.242433	0.251486
8	33	0.205128	0.846154	0.0656019	0.218245	0.0974598
8	34	0.205128	0.871795	0.140046	0.189262	0.228854
8	35	0.205128	0.897436	0.240736	0.153968	0.0691786
8	36	0.205128	0.923077	0.374386	0.112474	0.198059
8	37	0.205128	0.948718	0.544189	0.0752347	0.146666
8	38	0.205128	0.974359	0.754222	0.0470707	0.27147
8	39	0.205128	1	1	0	0
9	0	0.230769	0	0	0	0.59755
9	1	0.230769	0.025641	-0.00774403	0.00117767	0.59755
9	2	0.230769	0.0512821	-0.015085	0.00301251	0.602619
9	3	0.230769	0.0769231	-0.0220876	0.00584165	0.604183
9	4	0.230769	0.102564	-0.0286343	0.00963694	0.608993
9	5	0.230769	0.128205	-0.0350137	0.0143015	0.60838
9	6	0.230769	0.153846	-0.0409341	0.019707	0.611041
9	7	0.230769	0.179487	-0.0468145	0.0261035	0.611979
9	8	0.230769	0.205128	-0.0523954	0.0330496	0.608335
9	9	0.230769	0.230769	-0.05784	0.0410007	0.613239
9	10	0.230769	0.25641	-0.0633601	0.0495794	0.603321
9	11	0.230769	0.282051	-0.0684435	0.058852	0.607781
9	12	0.230769	0.307692	-0.0739857	0.069132	0.599056
9	13	0.230769	0.333333	-0.0789025	0.0796171	0.592725
9	14	0.230769	0.358974	-0.0842389	0.091397	0.594271
9	15	0.230769	0.384615	-0.0892658	0.103228	0.571188
9	16	0.230769	0.410256	-0.093975	0.115976	0.58107
9	17	0.230769	0.435897	-0.0991865	0.129322	0.551063
9	18	0.230769	0.461538	-0.102974	0.14246	0.550417
9	19	0.230769	0.487179	-0.10787	0.157009	0.536007
9	20	0.230769	0.512821	-0.110784	0.170296	0.502893
9	21	0.230769	0.538462	-0.114185	0.184866	0.516301
9	22	0.230769	0.564103	-0.116343	0.198323	0.453148
9	23	0.230769	0.589744	-0.116762	0.211126	0.472479
9	24	0.230769	0.615385	-0.117532	0.224186	0.417922
9	25	0.230769	0.641026	-0.113696	0.233657	0.395048
9	26	0.230769	0.666667	-0.110793	0.24411	0.394409
9	27	0.230769	0.692308	-0.101508	0.249358	0.303194
9	28	0.230769	0.717949	-0.0906216	0.253297	0.353857
9	29	0.230769	0.74359	-0.0732926	0.253234	0.236663
9	30	0.230769	0.769231	-0.048225	0.246625	0.269037
9	31	0.230769	0.794872	-0.016348	0.238421	0.218393
9	32	0.230769	0.820513	0.0313743	0.219356	0.156916
9	33	0.230769	0.846154	0.0902462	0.198821	0.226887
9	34	0.230769	0.871795	0.173006	0.168978	0.0851764
9	35	0.230769	0.897436	0.276649	0.135487	0.224517
9	36	0.230769	0.923077	0.411038	0.101473	0.116197
9	37	0.230769	0.948718	0.576243	0.0657062	0.221831
9	38	0.230769	0.974359	0.773953	0.04628	0.275202
9	39	0.230769	1	1	0	0
10	0	0.25641	0	0	0	0.535817
10	1	0.25641	0.025641	-0.00902799	0.00124154	0.535817
10	2	0.25641	0.0512821	-0.0174784	0.00303307	0.539564
10	3	0.25641	0.0769231	-0.0253856	0.00600802	0.544868
10	4	0.25641	0.102564	-0.0329304	0.00977357	0.54376
10	5	0.25641	0.128205	-0.0399891	0.014424	0.549802
10	6	0.25641	0.153846	-0.0469017	0.0199426	0.547184
10	7	0.25641	0.179487	-0.0533975	0.0260262	0.549004
10	8	0.25641	0.205128	-0.0598373	0.0331824	0.550775
10	9	0.25641	0.230769	-0.0660753	0.0407025	0.543018
10	10	0.25641	0.25641	-0.0721101	0.0492523	0.55128
10	11	0.25641	0.282051	-0.0783131	0.0583767	0.536047
10	12	0.25641	0.307692	-0.0840161	0.0680265	0.54277
10	13	0.25641	0.333333	-0.0901603	0.0788187	0.532034
10	14	0.25641	0.358974	-0.0956925	0.0894705	0.522586
10	15	0.25641	0.384615	-0.101434	0.101591	0.528286
10	16	0.25641	0.410256	-0.106957	0.113443	0.496378
10	17	0.25641	0.435897	-0.111781	0.126147	0.513951
10	18	0.25641	0.461538	-0.117146	0.139362	0.474868
10	19	0.25641	0.487179	-0.120672	0.151909	0.478443
10	20	0.25641	0.512821	-0.125058	0.165973	0.461885
10	21	0.25641	0.538462	-0.127179	0.178059	0.42443
10	22	0.25641	0.564103	-0.129027	0.191417	0.444774
10	23	0.25641	0.589744	-0.129523	0.202984	0.370828
10	24	0.25641	0.615385	-0.126929	0.213479	0.401476
10	25	0.25641	0.641026	-0.124517	0.223701	0.336689
10	26	0.25641	0.666667	-0.115715	0.229568	0.32411
10	27	0.25641	0.692308	-0.10705	0.235847	0.317852
10	28	0.25641	0.717949	-0.0901337	0.236148	0.236742
10	29	0.25641	0.74359	-0.0694533	0.234458	0.284613
10	30	0.25641	0.769231	-0.0406849	0.228205	0.181403
10	31	0.25641	0.794872	-0.000188169	0.215208	0.214727
10	32	0.25641	0.820513	0.0485063	0.200264	0.177343
10	33	0.25641	0.846154	0.118362	0.175946	0.133665
10	34	0.25641	0.871795	0.200479	0.150498	0.199349
10	35	0.25641	0.897436	0.311021	0.119675	0.107859
10	36	0.25641	0.923077	0.442025	0.0879068	0.216417
10	37	0.25641	0.948718	0.603553	0.0602774	0.172861
10	38	0.25641	0.974359	0.790224	0.0419257	0.289655
10	39	0.25641	1	1	0	0
11	0	0.282051	0	0	0	0.474698
11	1	0.282051	0.025641	-0.0103257	0.00119061	0.474698
11	2	0.282051	0.0512821	-0.019851	0.00306837	0.480133
11	3	0.282051	0.0769231	-0.0287397	0.00586216	0.480633
11	4	0.282051	0.102564	-0.0370776	0.00966251	0.487369
11	5	0.282051	0.128205	-0.0450458	0.0141818	0.483531
11	6	0.282051	0.153846	-0.0525832	0.0194149	0.489836
11	7	0.282051	0.179487	-0.0599672	0.0255714	0.486907
11	8	0.282051	0.205128	-0.0670092	0.0320686	0.485652
11	9	0.282051	0.230769	-0.0739875	0.0397057	0.490531
11	10	0.282051	0.25641	-0.0808021	0.0475678	0.477052
11	11	0.282051	0.282051	-0.0874265	0.056363	0.489166
11	12	0.282051	0.307692	-0.0941685	0.0658051	0.469883
11	13	0.282051	0.333333	-0.100446	0.0754426	0.476067
11	14	0.282051	0.358974	-0.107012	0.0864435	0.467651
11	15	0.282051	0.384615	-0.112973	0.0968932	0.450424
11	16	0.282051	0.410256	-0.118923	0.108907	0.464738
11	17	0.282051	0.435897	-0.124541	0.120439	0.421412
11	18	0.282051	0.461538	-0.129223	0.132514	0.447264
11	19	0.282051	0.487179	-0.134111	0.145214	0.401759
11	20	0.282051	0.512821	-0.136928	0.156522	0.404834
11	21	0.282051	0.538462	-0.139978	0.169582	0.393493
11	22	0.282051	0.564103	-0.140491	0.179829	0.344163
11	23	0.282051	0.589744	-0.139775	0.191301	0.37995
11	24	0.282051	0.615385	-0.137268	0.200375	0.288837
11	25	0.282051	0.641026	-0.130403	0.207824	0.337131
