# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
0	0	0	0	0	0	1.97245
0	1	0	0.025641	0	0	1.97245
0	2	0	0.0512821	0	0	1.98544
0	3	0	0.0769231	0	0	2.02283
0	4	0	0.102564	0	0	1.98317
0	5	0	0.128205	0	0	2.09305
0	6	0	0.153846	0	0	2.01006
0	7	0	0.179487	0	0	2.12681
0	8	0	0.205128	0	0	2.11512
0	9	0	0.230769	0	0	2.10726
0	10	0	0.25641	0	0	2.28258
0	11	0	0.282051	0	0	2.09048
0	12	0	0.307692	0	0	2.42633
0	13	0	0.333333	0	0	2.17466
0	14	0	0.358974	0	0	2.45617
0	15	0	0.384615	0	0	2.41551
0	16	0	0.410256	0	0	2.37947
0	17	0	0.435897	0	0	2.74173
0	18	0	0.461538	0	0	2.33309
0	19	0	0.487179	0	0	2.95823
0	20	0	0.512821	0	0	2.47886
0	21	0	0.538462	0	0	2.91353
0	22	0	0.564103	0	0	2.83483
0	23	0	0.589744	0	0	2.7112
0	24	0	0.615385	0	0	3.18524
0	25	0	0.641026	0	0	2.64195
0	26	0	0.666667	0	0	3.17797
0	27	0	0.692308	0	0	2.82467
0	28	0	0.717949	0	0	2.71259
0	29	0	0.74359	0	0	2.96703
0	30	0	0.769231	0	0	2.24569
0	31	0	0.794872	0	0	2.57812
0	32	0	0.820513	0	0	2.26378
0	33	0	0.846154	0	0	1.44504
0	34	0	0.871795	0	0	2.3889
0	35	0	0.897436	0	0	0.0603693
0	36	0	0.923077	0	0	1.44002
0	37	0	0.948718	0	0	-0.884176
0	38	0	0.974359	0	0	-1.02205
0	39	0	1	1	0	0
1	0	0.025641	0	0	0	1.97245
1	1	0.025641	0.025641	-0.00488574	-0.0020917	1.97245
1	2	0.025641	0.0512821	-0.00873274	-0.00559367	1.98544
1	3	0.025641	0.0769231	-0.00321488	-0.0051006	2.02283
1	4	0.025641	0.102564	-0.0153423	-0.00901296	1.98317
1	5	0.025641	0.128205	0.00130779	-0.0086634	2.09305
1	6	0.025641	0.153846	-0.0176661	-0.00959041	2.01006
1	7	0.025641	0.179487	-0.00204757	-0.0135276	2.12681
1	8	0.025641	0.205128	-0.00864008	-0.0090494	2.11512
1	9	0.025641	0.230769	-0.0173726	-0.0174921	2.10726
1	10	0.025641	0.25641	0.00944202	-0.0103155	2.28258
1	11	0.025641	0.282051	-0.0358338	-0.0175781	2.09048
1	12	0.025641	0.307692	0.0217167	-0.0152812	2.42633
1	13	0.025641	0.333333	-0.0384266	-0.0134441	2.17466
1	14	0.025641	0.358974	0.00991524	-0.0228686	2.45617
1	15	0.025641	0.384615	-0.0122708	-0.00930909	2.41551
1	16	0.025641	0.410256	-0.0298092	-0.0276816	2.37947
1	17	0.025641	0.435897	0.0307656	-0.00993231	2.74173
1	18	0.025641	0.461538	-0.0727833	-0.0221299	2.33309
1	19	0.025641	0.487179	0.0550725	-0.0154839	2.95823
1	20	0.025641	0.512821	-0.0765344	-0.00651053	2.47886
1	21	0.025641	0.538462	0.0276	-0.0218462	2.91353
1	22	0.025641	0.564103	-0.0238027	0.00704799	2.83483
1	23	0.025641	0.589744	-0.0478226	-0.0183686	2.7112
1	24	0.025641	0.615385	0.0457657	0.0132126	3.18524
1	25	0.025641	0.641026	-0.115212	0.0102963	2.64195
1	26	0.025641	0.666667	0.0672778	0.0234446	3.17797
1	27	0.025641	0.692308	-0.106939	0.0580956	2.82467
1	28	0.025641	0.717949	0.0150383	0.0470352	2.71259
1	29	0.025641	0.74359	-0.0292377	0.0926548	2.96703
1	30	0.025641	0.769231	-0.064036	0.0874526	2.24569
1	31	0.025641	0.794872	0.0235948	0.1069	2.57812
1	32	0.025641	0.820513	-0.0824323	0.146609	2.26378
1	33	0.025641	0.846154	-0.0163602	0.134221	1.44504
1	34	0.025641	0.871795	-0.0104755	0.198831	2.3889
1	35	0.025641	0.897436	-0.078452	0.188352	0.0603693
1	36	0.025641	0.923077	0.0879436	0.194871	1.44002
1	37	0.025641	0.948718	0.0455268	0.187874	-0.884176
1	38	0.025641	0.974359	0.361214	0.0441476	-1.02205
1	39	0.025641	1	1	0	0
2	0	0.0512821	0	0	0	1.91755
2	1	0.0512821	0.025641	-0.00514386	-0.00510963	1.91755
2	2	0.0512821	0.0512821	-0.0029078	-0.00265976	1.98683
2	3	0.0512821	0.0769231	-0.0157804	-0.0149082	1.77654
2	4	0.0512821	0.102564	0.00494046	-0.00725793	2.23339
2	5	0.0512821	0.128205	-0.025431	-0.0160021	1.61073
2	6	0.0512821	0.153846	0.00785206	-0.0190215	2.35793
2	7	0.0512821	0.179487	-0.0211626	-0.00868519	1.76963
2	8	0.0512821	0.205128	-0.00844877	-0.0336612	2.06128
2	9	0.0512821	0.230769	0.00430893	-0.00269168	2.40124
2	10	0.0512821	0.25641	-0.0427276	-0.0391403	1.42289
2	11	0.0512821	0.282051	0.0371115	-0.0103267	3.16544
2	12	0.0512821	0.307692	-0.0691256	-0.0256815	1.01717
2	13	0.0512821	0.333333	0.0442753	-0.0353024	3.34938
2	14	0.0512821	0.358974	-0.0513339	0.000658699	1.54932
2	15	0.0512821	0.384615	-0.00315383	-0.0639439	2.45145
2	16	0.0512821	0.410256	0.0191359	0.0164698	3.1275
2	17	0.0512821	0.435897	-0.0941814	-0.0670725	0.875578
2	18	0.0512821	0.461538	0.0977386	0.000626191	4.78888
2	19	0.0512821	0.487179	-0.158684	-0.0249505	0.0031682
2	20	0.0512821	0.512821	0.10973	-0.0440404	4.99257
2	21	0.0512821	0.538462	-0.116345	0.0379084	1.13108
2	22	0.0512821	0.564103	0.00556964	-0.0825297	3.05547
2	23	0.0512821	0.589744	0.0239325	0.0681647	3.93292
2	24	0.0512821	0.615385	-0.173392	-0.056963	0.309635
2	25	0.0512821	0.641026	0.149434	0.0501538	6.18726
2	26	0.0512821	0.666667	-0.280439	0.0540171	-0.666413
2	27	0.0512821	0.692308	0.148493	0.0219369	5.60122
2	28	0.0512821	0.717949	-0.199012	0.17256	1.24627
2	29	0.0512821	0.74359	-0.000680053	0.0410931	2.48623
2	30	0.0512821	0.769231	-0.00852794	0.202643	3.89074
2	31	0.0512821	0.794872	-0.183563	0.149576	0.204199
2	32	0.0512821	0.820513	0.0944773	0.171655	3.78824
2	33	0.0512821	0.846154	-0.218814	0.296008	1.40232
2	34	0.0512821	0.871795	0.0406919	0.18873	0.341077
2	35	0.0512821	0.897436	-0.0647651	0.328976	3.8338
2	36	0.0512821	0.923077	0.012044	0.26185	-2.31798
2	37	0.0512821	0.948718	0.207307	0.1777	2.74563
2	38	0.0512821	0.974359	0.414218	0.157363	-0.985949
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	1.87859
3	1	0.0769231	0.025641	-0.00283547	0.000334081	1.87859
3	2	0.0769231	0.0512821	-0.0100828	-0.0157498	1.72312
3	3	0.0769231	0.0769231	0.00140347	-2.76268e-05	2.24758
3	4	0.0769231	0.102564	-0.0232808	-0.0235645	1.27858
3	5	0.0769231	0.128205	0.00960353	-0.0122445	2.70398
3	6	0.0769231	0.153846	-0.0303994	-0.0129413	1.12624
3	7	0.0769231	0.179487	0.00512936	-0.0381584	2.52866
3	8	0.0769231	0.205128	-0.0161817	0.00745734	1.91596
3	9	0.0769231	0.230769	-0.0245953	-0.0608628	1.35099
3	10	0.0769231	0.25641	0.0208593	0.0129809	3.54784
3	11	0.0769231	0.282051	-0.0687047	-0.0536674	-0.167269
3	12	0.0769231	0.307692	0.0548812	-0.018221	4.81331
3	13	0.0769231	0.333333	-0.0860224	-0.00613577	-0.42317
3	14	0.0769231	0.358974	0.0414713	-0.080453	4.06592
3	15	0.0769231	0.384615	-0.0362198	0.0513485	1.87043
3	16	0.0769231	0.410256	-0.0475205	-0.127172	0.813751
3	17	0.0769231	0.435897	0.0676656	0.0607511	5.97228
3	18	0.0769231	0.461538	-0.17131	-0.0942565	-2.92737
3	19	0.0769231	0.487179	0.148977	-0.01172	8.75445
3	20	0.0769231	0.512821	-0.212612	0.02718	-3.39612
3	21	0.0769231	0.538462	0.110146	-0.133116	6.84679
3	22	0.0769231	0.564103	-0.0912193	0.143647	1.44701
3	23	0.0769231	0.589744	-0.0956635	-0.194472	0.226489
3	24	0.0769231	0.615385	0.114124	0.147841	8.7995
3	25	0.0769231	0.641026	-0.355508	-0.0809467	-6.12928
3	26	0.0769231	0.666667	0.240361	0.0420088	12.4798
3	27	0.0769231	0.692308	-0.424964	0.165267	-6.0417
3	28	0.0769231	0.717949	0.168033	-0.0705016	8.43977
3	29	0.0769231	0.74359	-0.208972	0.327073	0.900619
3	30	0.0769231	0.769231	-0.11561	-0.0379154	-0.133351
3	31	0.0769231	0.794872	0.0862709	0.283087	7.70412
3	32	0.0769231	0.820513	-0.400229	0.19548	-4.56261
3	33	0.0769231	0.846154	0.225997	0.164955	7.19746
3	34	0.0769231	0.871795	-0.396991	0.416436	-0.925456
3	35	0.0769231	0.897436	0.196427	0.162964	0.699572
3	36	0.0769231	0.923077	-0.0605968	0.344945	3.81459
3	37	0.0769231	0.948718	0.283931	0.230609	-2.26156
3	38	0.0769231	0.974359	0.525846	0.0902448	2.11297
3	39	0.0769231	1	1	0	0
4	0	0.102564	0	0	0	1.77907
4	1	0.102564	0.025641	-0.00340943	-0.00961999	1.77907
4	2	0.102564	0.0512821	-0.0028708	0.00465155	2.03235
4	3	0.102564	0.0769231	-0.012857	-0.0269946	1.26566
4	4	0.102564	0.102564	0.00154377	0.000700553	2.75135
4	5	0.102564	0.128205	-0.025019	-0.0243075	0.635184
4	6	0.102564	0.153846	0.00702772	-0.0252423	3.12994
4	7	0.102564	0.179487	-0.0297162	0.00353176	0.929233
4	8	0.102564	0.205128	-0.00152643	-0.0652141	2.15243
4	9	0.102564	0.230769	-0.0127708	0.0328366	2.8143
4	10	0.102564	0.25641	-0.0350761	-0.0844536	-0.209454
4	11	0.102564	0.282051	0.0243846	0.0224402	5.44224
4	12	0.102564	0.307692	-0.0769415	-0.0446995	-2.19853
4	13	0.102564	0.333333	0.0517594	-0.0506519	6.36812
4	14	0.102564	0.358974	-0.0804697	0.0489314	-1.06743
