# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
0	0	0	0	0	0	1.80523
0	1	0	0.025641	0	0	1.80523
0	2	0	0.0512821	0	0	1.81733
0	3	0	0.0769231	0	0	1.85121
0	4	0	0.102564	0	0	1.8157
0	5	0	0.128205	0	0	1.91378
0	6	0	0.153846	0	0	1.83901
0	7	0	0.179487	0	0	1.9423
0	8	0	0.205128	0	0	1.9307
0	9	0	0.230769	0	0	1.92167
0	10	0	0.25641	0	0	2.07626
0	11	0	0.282051	0	0	1.90215
0	12	0	0.307692	0	0	2.19852
0	13	0	0.333333	0	0	1.97158
0	14	0	0.358974	0	0	2.21715
0	15	0	0.384615	0	0	2.17882
0	16	0	0.410256	0	0	2.13935
0	17	0	0.435897	0	0	2.45848
0	18	0	0.461538	0	0	2.08871
0	19	0	0.487179	0	0	2.63658
0	20	0	0.512821	0	0	2.21084
0	21	0	0.538462	0	0	2.58138
0	22	0	0.564103	0	0	2.51817
0	23	0	0.589744	0	0	2.38981
0	24	0	0.615385	0	0	2.80964
0	25	0	0.641026	0	0	2.32588
0	26	0	0.666667	0	0	2.77353
0	27	0	0.692308	0	0	2.49299
0	28	0	0.717949	0	0	2.33941
0	29	0	0.74359	0	0	2.61238
0	30	0	0.769231	0	0	1.92623
0	31	0	0.794872	0	0	2.22613
0	32	0	0.820513	0	0	1.95306
0	33	0	0.846154	0	0	1.15885
0	34	0	0.871795	0	0	2.04248
0	35	0	0.897436	0	0	-0.123244
0	36	0	0.923077	0	0	1.11062
0	37	0	0.948718	0	0	-1.03228
0	38	0	0.974359	0	0	-1.2419
0	39	0	1	1	0	0
1	0	0.025641	0	0	0	1.80523
1	1	0.025641	0.025641	-0.00476605	-0.00180618	1.80523
1	2	0.025641	0.0512821	-0.00836723	-0.0048388	1.81733
1	3	0.025641	0.0769231	-0.00351197	-0.00422502	1.85121
1	4	0.025641	0.102564	-0.0144064	-0.00749302	1.8157
1	5	0.025641	0.128205	0.000421722	-0.00691041	1.91378
1	6	0.025641	0.153846	-0.016551	-0.00741673	1.83901
1	7	0.025641	0.179487	-0.00266133	-0.0105835	1.9423
1	8	0.025641	0.205128	-0.00854651	-0.00618537	1.9307
1	9	0.025641	0.230769	-0.0164051	-0.0133003	1.92167
1	10	0.025641	0.25641	0.00753936	-0.0064412	2.07626
1	11	0.025641	0.282051	-0.0329047	-0.0124337	1.90215
1	12	0.025641	0.307692	0.018402	-0.00989562	2.19852
1	13	0.025641	0.333333	-0.035223	-0.00768137	1.97158
1	14	0.025641	0.358974	0.00772249	-0.0155334	2.21715
1	15	0.025641	0.384615	-0.0118714	-0.00276973	2.17882
1	16	0.025641	0.410256	-0.0278019	-0.0185205	2.13935
1	17	0.025641	0.435897	0.0265837	-0.00206894	2.45848
1	18	0.025641	0.461538	-0.0660123	-0.0122915	2.08871
1	19	0.025641	0.487179	0.0481648	-0.00592932	2.63658
1	20	0.025641	0.512821	-0.0691033	0.00279819	2.21084
1	21	0.025641	0.538462	0.0231975	-0.0104132	2.58138
1	22	0.025641	0.564103	-0.0217641	0.0161298	2.51817
1	23	0.025641	0.589744	-0.0442594	-0.00578688	2.38981
1	24	0.025641	0.615385	0.0404606	0.0225572	2.80964
1	25	0.025641	0.641026	-0.10339	0.0208158	2.32588
1	26	0.025641	0.666667	0.0587927	0.0318137	2.77353
1	27	0.025641	0.692308	-0.0944767	0.0634703	2.49299
1	28	0.025641	0.717949	0.0104133	0.0533358	2.33941
1	29	0.025641	0.74359	-0.0248348	0.0943216	2.61238
1	30	0.025641	0.769231	-0.0601513	0.0911901	1.92623
1	31	0.025641	0.794872	0.0203749	0.107649	2.22613
1	32	0.025641	0.820513	-0.0735031	0.145282	1.95306
1	33	0.025641	0.846154	-0.0182775	0.132947	1.15885
1	34	0.025641	0.871795	-0.00627595	0.191191	2.04248
1	35	0.025641	0.897436	-0.0729908	0.181655	-0.123244
1	36	0.025641	0.923077	0.0848909	0.184745	1.11062
1	37	0.025641	0.948718	0.0522782	0.175441	-1.03228
1	38	0.025641	0.974359	0.360158	0.0317448	-1.2419
1	39	0.025641	1	1	0	0
2	0	0.0512821	0	0	0	1.74856
2	1	0.0512821	0.025641	-0.0048564	-0.00440205	1.74856
2	2	0.0512821	0.0512821	-0.0030586	-0.00198886	1.81083
2	3	0.0512821	0.0769231	-0.0147097	-0.0126202	1.62267
2	4	0.0512821	0.102564	0.00366202	-0.0053965	2.03095
2	5	0.0512821	0.128205	-0.0235357	-0.0127056	1.47436
2	6	0.0512821	0.153846	0.00603866	-0.0148662	2.14056
2	7	0.0512821	0.179487	-0.0198942	-0.00498172	1.61502
2	8	0.0512821	0.205128	-0.00868875	-0.0265959	1.87268
2	9	0.0512821	0.230769	0.00268704	0.00182057	2.17578
2	10	0.0512821	0.25641	-0.0393857	-0.0298792	1.29914
2	11	0.0512821	0.282051	0.0318238	-0.00333524	2.85194
2	12	0.0512821	0.307692	-0.0630325	-0.0160434	0.933241
2	13	0.0512821	0.333333	0.0380003	-0.0237461	3.00682
2	14	0.0512821	0.358974	-0.0473034	0.00955913	1.40346
2	15	0.0512821	0.384615	-0.00459203	-0.0470733	2.19427
2	16	0.0512821	0.410256	0.0156532	0.026027	2.80395
2	17	0.0512821	0.435897	-0.0858948	-0.0473883	0.778769
2	18	0.0512821	0.461538	0.0862271	0.0140743	4.27168
2	19	0.0512821	0.487179	-0.143448	-0.00741381	-0.00295644
2	20	0.0512821	0.512821	0.0968301	-0.0238486	4.42916
2	21	0.0512821	0.538462	-0.105658	0.0511498	1.00534
2	22	0.0512821	0.564103	0.00295621	-0.0556379	2.67495
2	23	0.0512821	0.589744	0.0206466	0.0804953	3.49884
2	24	0.0512821	0.615385	-0.157064	-0.0298387	0.222027
2	25	0.0512821	0.641026	0.134484	0.0650923	5.46826
2	26	0.0512821	0.666667	-0.251606	0.0708408	-0.610782
2	27	0.0512821	0.692308	0.13246	0.0397566	4.87141
2	28	0.0512821	0.717949	-0.177625	0.176578	1.14147
2	29	0.0512821	0.74359	-0.00421069	0.0593676	2.05572
2	30	0.0512821	0.769231	-0.00686145	0.202681	3.47189
2	31	0.0512821	0.794872	-0.167296	0.159956	0.0860823
2	32	0.0512821	0.820513	0.0837589	0.174041	3.24126
2	33	0.0512821	0.846154	-0.193865	0.289511	1.26307
2	34	0.0512821	0.871795	0.0330993	0.188944	0.0398352
2	35	0.0512821	0.897436	-0.050459	0.311342	3.42568
2	36	0.0512821	0.923077	0.0149312	0.249861	-2.32135
2	37	0.0512821	0.948718	0.208817	0.163427	2.32496
2	38	0.0512821	0.974359	0.418516	0.134732	-1.09548
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	1.70684
3	1	0.0769231	0.025641	-0.00282244	0.000560779	1.70684
3	2	0.0769231	0.0512821	-0.00958042	-0.0134833	1.56787
3	3	0.0769231	0.0769231	0.000401264	0.000980826	2.03659
3	4	0.0769231	0.102564	-0.0218118	-0.0194612	1.17115
3	5	0.0769231	0.128205	0.00726345	-0.00874979	2.44255
3	6	0.0769231	0.153846	-0.0285206	-0.00857784	1.03498
3	7	0.0769231	0.179487	0.00289864	-0.0302771	2.28304
3	8	0.0769231	0.205128	-0.0161857	0.0113983	1.73772
3	9	0.0769231	0.230769	-0.0238802	-0.0485346	1.2288
3	10	0.0769231	0.25641	0.0165589	0.0184433	3.18902
3	11	0.0769231	0.282051	-0.0634171	-0.0397887	-0.128534
3	12	0.0769231	0.307692	0.0466397	-0.00700585	4.30963
3	13	0.0769231	0.333333	-0.079228	0.00527015	-0.360156
3	14	0.0769231	0.358974	0.0342942	-0.0597749	3.63051
3	15	0.0769231	0.384615	-0.0351823	0.0597552	1.68141
