# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
4	29	0.102564	0.74359	-0.0434483	0.239506	0.549635
4	30	0.102564	0.769231	-0.0498396	0.287735	0.733802
4	31	0.102564	0.794872	-0.0610443	0.265393	-0.336263
4	32	0.102564	0.820513	-0.0163893	0.280963	0.991696
4	33	0.102564	0.846154	-0.0489939	0.279529	-0.577939
4	34	0.102564	0.871795	0.0393604	0.243578	0.455776
4	35	0.102564	0.897436	0.0494669	0.236469	-0.254946
4	36	0.102564	0.923077	0.189032	0.16605	-0.267803
4	37	0.102564	0.948718	0.338611	0.109969	-0.0845114
4	38	0.102564	0.974359	0.61282	0.0375303	-0.325108
4	39	0.102564	1	1	0	0
5	0	0.128205	0	0	0	0.867824
5	1	0.128205	0.025641	-0.00375945	0.000819571	0.867824
5	2	0.128205	0.0512821	-0.00742104	0.0007881	0.857276
5	3	0.128205	0.0769231	-0.011105	0.00411145	0.902128
5	4	0.128205	0.102564	-0.0141957	0.00498822	0.82371
5	5	0.128205	0.128205	-0.0170979	0.00994683	0.946629
5	6	0.128205	0.153846	-0.0203473	0.0139553	0.803524
5	7	0.128205	0.179487	-0.0218791	0.017808	0.943375
5	8	0.128205	0.205128	-0.0258679	0.027293	0.855945
5	9	0.128205	0.230769	-0.0265119	0.0285556	0.844542
5	10	0.128205	0.25641	-0.0301577	0.042825	0.992557
5	11	0.128205	0.282051	-0.0320897	0.0444856	0.68692
5	12	0.128205	0.307692	-0.033054	0.0578879	1.11701
5	13	0.128205	0.333333	-0.0384118	0.0672189	0.615024
5	14	0.128205	0.358974	-0.0359522	0.072131	1.0577
5	15	0.128205	0.384615	-0.0435273	0.0947866	0.782884
5	16	0.128205	0.410256	-0.0413447	0.0895762	0.72361
5	17	0.128205	0.435897	-0.0453806	0.121143	1.16635
5	18	0.128205	0.461538	-0.0502349	0.116689	0.278345
5	19	0.128205	0.487179	-0.0447894	0.14055	1.45889
5	20	0.128205	0.512821	-0.0594787	0.155815	0.122695
5	21	0.128205	0.538462	-0.0466917	0.154605	1.2447
5	22	0.128205	0.564103	-0.0628552	0.19914	0.568747
5	23	0.128205	0.589744	-0.0566354	0.174541	0.420916
5	24	0.128205	0.615385	-0.0570395	0.231558	1.4164
5	25	0.128205	0.641026	-0.0734145	0.212306	-0.506899
5	26	0.128205	0.666667	-0.0473985	0.244053	1.91747
5	27	0.128205	0.692308	-0.0850881	0.264511	-0.717523
5	28	0.128205	0.717949	-0.0455795	0.245213	1.39102
5	29	0.128205	0.74359	-0.0760434	0.306621	0.0991468
5	30	0.128205	0.769231	-0.0556622	0.253729	0.0269902
5	31	0.128205	0.794872	-0.0393567	0.310218	1.22215
5	32	0.128205	0.820513	-0.0564358	0.270701	-1.09128
5	33	0.128205	0.846154	0.0258109	0.267313	1.51503
5	34	0.128205	0.871795	0.0051181	0.260123	-1.09459
5	35	0.128205	0.897436	0.146172	0.18979	0.745194
5	36	0.128205	0.923077	0.208833	0.176336	-0.376711
5	37	0.128205	0.948718	0.420897	0.0891884	-0.0244729
5	38	0.128205	0.974359	0.656852	0.0457236	0.0506286
5	39	0.128205	1	1	0	0
6	0	0.153846	0	0	0	0.80024
6	1	0.153846	0.025641	-0.00443755	0.000543015	0.80024
6	2	0.153846	0.0512821	-0.00938069	0.00255626	0.81314
6	3	0.153846	0.0769231	-0.012931	0.00345232	0.784044
6	4	0.153846	0.102564	-0.0183007	0.00829896	0.853654
6	5	0.153846	0.128205	-0.0208576	0.0106134	0.747823
6	6	0.153846	0.153846	-0.0253142	0.0165285	0.891761
6	7	0.153846	0.179487	-0.0289141	0.0227801	0.739936
6	8	0.153846	0.205128	-0.0305775	0.0267749	0.862654
6	9	0.153846	0.230769	-0.0367694	0.0391583	0.821481
6	10	0.153846	0.25641	-0.0357545	0.040479	0.727633
6	11	0.153846	0.282051	-0.042967	0.0569912	0.981969
6	12	0.153846	0.307692	-0.0427817	0.0604679	0.559061
6	13	0.153846	0.333333	-0.0466129	0.073491	1.08149
6	14	0.153846	0.358974	-0.0517854	0.0879134	0.542852
6	15	0.153846	0.384615	-0.0491969	0.0893975	0.923647
6	16	0.153846	0.410256	-0.0601246	0.119045	0.826081
6	17	0.153846	0.435897	-0.0542425	0.110673	0.467095
6	18	0.153846	0.461538	-0.0643076	0.145869	1.29013
6	19	0.153846	0.487179	-0.0639561	0.144526	0.00350831
6	20	0.153846	0.512821	-0.063998	0.162935	1.49331
6	21	0.153846	0.538462	-0.0754698	0.190595	0.0391113
6	22	0.153846	0.564103	-0.0642241	0.175505	0.98507
6	23	0.153846	0.589744	-0.081438	0.235474	0.816845
6	24	0.153846	0.615385	-0.071529	0.199081	-0.15397
6	25	0.153846	0.641026	-0.0765857	0.260211	1.85997
6	26	0.153846	0.666667	-0.0848751	0.244569	-1.0986
6	27	0.153846	0.692308	-0.0645846	0.258464	2.14549
6	28	0.153846	0.717949	-0.0904082	0.299259	-0.877548
6	29	0.153846	0.74359	-0.0555002	0.246547	1.04005
6	30	0.153846	0.769231	-0.0688193	0.327275	0.555721
6	31	0.153846	0.794872	-0.0486794	0.246718	-0.822516
6	32	0.153846	0.820513	-0.0074781	0.298351	1.98092
6	33	0.153846	0.846154	-0.0110915	0.251797	-1.91133
6	34	0.153846	0.871795	0.104726	0.216669	2.05506
6	35	0.153846	0.897436	0.126335	0.21584	-1.42138
6	36	0.153846	0.923077	0.309978	0.115701	0.921837
6	37	0.153846	0.948718	0.446688	0.111241	-0.273279
6	38	0.153846	0.974359	0.704622	0.0383033	0.173723
6	39	0.153846	1	1	0	0
7	0	0.179487	0	0	0	0.735498
7	1	0.179487	0.025641	-0.0056352	0.000975927	0.735498
7	2	0.179487	0.0512821	-0.0105369	0.00232468	0.739691
7	3	0.179487	0.0769231	-0.0173143	0.00554643	0.749787
7	4	0.179487	0.102564	-0.0201075	0.00772756	0.724399
7	5	0.179487	0.128205	-0.0275003	0.0139733	0.790037
7	6	0.179487	0.153846	-0.0297904	0.0174228	0.684187
7	7	0.179487	0.179487	-0.0349224	0.0246856	0.82923
7	8	0.179487	0.205128	-0.0403548	0.0323274	0.674643
7	9	0.179487	0.230769	-0.0403451	0.0371548	0.792149
7	10	0.179487	0.25641	-0.0505755	0.0514041	0.765615
7	11	0.179487	0.282051	-0.0465174	0.0533424	0.63998
7	12	0.179487	0.307692	-0.0578636	0.0713189	0.934416
7	13	0.179487	0.333333	-0.0561683	0.0765426	0.470064
7	14	0.179487	0.358974	-0.0609206	0.089181	1.00894
7	15	0.179487	0.384615	-0.0690622	0.107387	0.49713
7	16	0.179487	0.410256	-0.0621714	0.10677	0.781269
7	17	0.179487	0.435897	-0.08082	0.140413	0.849678
7	18	0.179487	0.461538	-0.0670139	0.131508	0.265774
7	19	0.179487	0.487179	-0.0857324	0.166279	1.32046
7	20	0.179487	0.512821	-0.0790623	0.170328	-0.141373
7	21	0.179487	0.538462	-0.0824354	0.180697	1.37739
7	22	0.179487	0.564103	-0.0948639	0.219323	0.106649
7	23	0.179487	0.589744	-0.0771472	0.19262	0.611552
7	24	0.179487	0.615385	-0.104064	0.260134	1.11344
7	25	0.179487	0.641026	-0.078736	0.219824	-0.667676
7	26	0.179487	0.666667	-0.0973067	0.272419	2.13135
7	27	0.179487	0.692308	-0.0869	0.268857	-1.38516
7	28	0.179487	0.717949	-0.0753755	0.255035	1.99647
7	29	0.179487	0.74359	-0.0849329	0.316472	-0.603318
7	30	0.179487	0.769231	-0.0467169	0.231809	0.317738
7	31	0.179487	0.794872	-0.0470159	0.319511	1.30927
7	32	0.179487	0.820513	-0.0063414	0.225085	-1.75596
7	33	0.179487	0.846154	0.0486148	0.254165	2.68977
7	34	0.179487	0.871795	0.0882674	0.217968	-2.43185
7	35	0.179487	0.897436	0.222747	0.145423	2.25819
7	36	0.179487	0.923077	0.311921	0.162787	-1.29317
7	37	0.179487	0.948718	0.519662	0.0519071	0.782945
7	38	0.179487	0.974359	0.724563	0.0650646	0.0939768
7	39	0.179487	1	1	0	0
8	0	0.205128	0	0	0	0.67394
8	1	0.205128	0.025641	-0.0065343	0.00140371	0.67394
8	2	0.205128	0.0512821	-0.0138496	0.00250896	0.664521
8	3	0.205128	0.0769231	-0.0183505	0.00564509	0.696537
8	4	0.205128	0.102564	-0.0272284	0.00996116	0.668634
8	5	0.205128	0.128205	-0.0293835	0.0128892	0.677838
8	6	0.205128	0.153846	-0.0380373	0.0212369	0.722566
8	7	0.205128	0.179487	-0.041318	0.0245973	0.611429
8	8	0.205128	0.205128	-0.0455492	0.0340781	0.787414
8	9	0.205128	0.230769	-0.0543522	0.0420829	0.577783
8	10	0.205128	0.25641	-0.0515353	0.0479512	0.757763
8	11	0.205128	0.282051	-0.0661346	0.0638946	0.673049
8	12	0.205128	0.307692	-0.059722	0.0655877	0.582005
8	13	0.205128	0.333333	-0.0732925	0.0858057	0.86835
8	14	0.205128	0.358974	-0.0729626	0.0909551	0.382574
8	15	0.205128	0.384615	-0.0749049	0.104632	0.95457
8	16	0.205128	0.410256	-0.0897321	0.124195	0.410722
8	17	0.205128	0.435897	-0.0750489	0.123047	0.70293
8	18	0.205128	0.461538	-0.103258	0.15825	0.788227
8	19	0.205128	0.487179	-0.081092	0.149556	0.167008
8	20	0.205128	0.512821	-0.105766	0.182778	1.24338
8	21	0.205128	0.538462	-0.0972254	0.190303	-0.186559
8	22	0.205128	0.564103	-0.0959604	0.194824	1.1962
8	23	0.205128	0.589744	-0.117701	0.237996	0.186123
8	24	0.205128	0.615385	-0.0826738	0.206022	0.31335
8	25	0.205128	0.641026	-0.127124	0.270886	1.24415
8	26	0.205128	0.666667	-0.0778148	0.23402	-0.904358
8	27	0.205128	0.692308	-0.110932	0.269576	2.05837
8	28	0.205128	0.717949	-0.0810306	0.279295	-1.27244
8	29	0.205128	0.74359	-0.0677508	0.239003	1.4926
8	30	0.205128	0.769231	-0.0701559	0.310298	-0.0476666
8	31	0.205128	0.794872	-0.00633295	0.208109	-0.488007
8	32	0.205128	0.820513	-0.00932369	0.283393	1.97468
8	33	0.205128	0.846154	0.0803035	0.195714	-2.3291
8	34	0.205128	0.871795	0.133072	0.189183	2.91552
8	35	0.205128	0.897436	0.239036	0.176802	-2.30976
8	36	0.205128	0.923077	0.379732	0.0773563	1.89771
8	37	0.205128	0.948718	0.53815	0.110297	-0.702874
8	38	0.205128	0.974359	0.757034	0.0268481	0.488474
8	39	0.205128	1	1	0	0
9	0	0.230769	0	0	0	0.603618
9	1	0.230769	0.025641	-0.00809924	0.000568999	0.603618
9	2	0.230769	0.0512821	-0.0150555	0.00390474	0.636743
9	3	0.230769	0.0769231	-0.0241166	0.00538627	0.571505
9	4	0.230769	0.102564	-0.0281573	0.00970912	0.670792
9	5	0.230769	0.128205	-0.0384327	0.0159799	0.581824
9	6	0.230769	0.153846	-0.0409713	0.0181418	0.621176
9	7	0.230769	0.179487	-0.0495524	0.0297145	0.680499
9	8	0.230769	0.205128	-0.0550239	0.0317681	0.500566
9	9	0.230769	0.230769	-0.0575383	0.0436277	0.788354
9	10	0.230769	0.25641	-0.0697442	0.0520855	0.440744
9	11	0.230769	0.282051	-0.0649574	0.057642	0.751173
9	12	0.230769	0.307692	-0.0820366	0.0766553	0.570956
9	13	0.230769	0.333333	-0.0758476	0.0757612	0.510275
9	14	0.230769	0.358974	-0.0884502	0.0999447	0.839553
9	15	0.230769	0.384615	-0.0924162	0.102777	0.236464
9	16	0.230769	0.410256	-0.0889793	0.118456	0.975238
9	17	0.230769	0.435897	-0.11141	0.138137	0.24067
9	18	0.230769	0.461538	-0.0892755	0.135884	0.709649
9	19	0.230769	0.487179	-0.123898	0.173001	0.652683
9	20	0.230769	0.512821	-0.0978515	0.161776	0.122725
9	21	0.230769	0.538462	-0.121033	0.196011	1.14933
9	22	0.230769	0.564103	-0.118048	0.201537	-0.26149
9	23	0.230769	0.589744	-0.102881	0.205135	1.11283
9	24	0.230769	0.615385	-0.140143	0.245276	0.100683
9	25	0.230769	0.641026	-0.0815856	0.213299	0.260617
9	26	0.230769	0.666667	-0.142672	0.269479	1.08184
9	27	0.230769	0.692308	-0.0714053	0.236569	-0.810671
9	28	0.230769	0.717949	-0.106738	0.256819	1.69495
9	29	0.230769	0.74359	-0.0695768	0.270375	-0.939143
9	30	0.230769	0.769231	-0.0316031	0.217014	0.940875
9	31	0.230769	0.794872	-0.0449432	0.279812	0.382996
9	32	0.230769	0.820513	0.0707483	0.180611	-0.910505
9	33	0.230769	0.846154	0.0502697	0.227491	2.09615
9	34	0.230769	0.871795	0.206753	0.161449	-2.17492
9	35	0.230769	0.897436	0.252438	0.122365	2.42674
9	36	0.230769	0.923077	0.423108	0.131433	-1.53679
9	37	0.230769	0.948718	0.571771	0.0333335	1.1346
9	38	0.230769	0.974359	0.774271	0.0680336	0.0296412
9	39	0.230769	1	1	0	0
10	0	0.25641	0	0	0	0.551153
10	1	0.25641	0.025641	-0.0092103	0.00212621	0.551153
10	2	0.25641	0.0512821	-0.018509	0.00174605	0.515373
10	3	0.25641	0.0769231	-0.0255696	0.00726622	0.620724
10	4	0.25641	0.102564	-0.0356525	0.00981889	0.467995
10	5	0.25641	0.128205	-0.0400525	0.0137153	0.638927
10	6	0.25641	0.153846	-0.0505457	0.0232447	0.519063
10	7	0.25641	0.179487	-0.0543883	0.0231912	0.52541
10	8	0.25641	0.205128	-0.0623538	0.0382805	0.684154
10	9	0.25641	0.230769	-0.0697663	0.0391036	0.346577
10	10	0.25641	0.25641	-0.0715807	0.0518243	0.818357
10	11	0.25641	0.282051	-0.0852707	0.0624115	0.296503
10	12	0.25641	0.307692	-0.0808847	0.0649815	0.72453
10	13	0.25641	0.333333	-0.0977081	0.0890658	0.515837
10	14	0.25641	0.358974	-0.0939756	0.0833401	0.369555
10	15	0.25641	0.384615	-0.103907	0.112191	0.89316
10	16	0.25641	0.410256	-0.112218	0.112198	0.00666841
10	17	0.25641	0.435897	-0.104501	0.128416	1.07005
10	18	0.25641	0.461538	-0.131009	0.149725	0.0196834
10	19	0.25641	0.487179	-0.105849	0.142858	0.737049
10	20	0.25641	0.512821	-0.140145	0.184959	0.539085
10	21	0.25641	0.538462	-0.116451	0.166263	0.0126343
10	22	0.25641	0.564103	-0.130732	0.205372	1.17546
10	23	0.25641	0.589744	-0.137611	0.203579	-0.502911
10	24	0.25641	0.615385	-0.104701	0.209292	1.24687
10	25	0.25641	0.641026	-0.154896	0.243146	-0.224203
10	26	0.25641	0.666667	-0.0768281	0.210078	0.459637
10	27	0.25641	0.692308	-0.141518	0.260508	0.715392
10	28	0.25641	0.717949	-0.0616446	0.22272	-0.583665
10	29	0.25641	0.74359	-0.0771171	0.239725	1.34888
10	30	0.25641	0.769231	-0.050821	0.24103	-0.779215
10	31	0.25641	0.794872	0.0349675	0.192614	0.783554
10	32	0.25641	0.820513	-0.00171302	0.231933	0.264068
10	33	0.25641	0.846154	0.177847	0.149243	-0.616354
10	34	0.25641	0.871795	0.142516	0.167554	1.48545
10	35	0.25641	0.897436	0.357017	0.121104	-1.3279
10	36	0.25641	0.923077	0.411112	0.0724878	1.45301
10	37	0.25641	0.948718	0.618061	0.0835935	-0.556394
10	38	0.25641	0.974359	0.786062	0.0255579	0.523771
10	39	0.25641	1	1	0	0
11	0	0.282051	0	0	0	0.477122
11	1	0.282051	0.025641	-0.0106597	0.000181353	0.477122
11	2	0.282051	0.0512821	-0.0204867	0.00473028	0.528355
11	3	0.282051	0.0769231	-0.0302284	0.00448674	0.410666
11	4	0.282051	0.102564	-0.0380311	0.0105555	0.604823
11	5	0.282051	0.128205	-0.0479986	0.0155239	0.383095
11	6	0.282051	0.153846	-0.0535003	0.0173808	0.571731
11	7	0.282051	0.179487	-0.0638171	0.0306307	0.500471
11	8	0.282051	0.205128	-0.0685248	0.0282798	0.386443
11	9	0.282051	0.230769	-0.0770207	0.0454364	0.717823
11	10	0.282051	0.25641	-0.0844254	0.046733	0.184838
11	11	0.282051	0.282051	-0.0877781	0.0575518	0.827701
11	12	0.282051	0.307692	-0.100554	0.0723952	0.201345
11	13	0.282051	0.333333	-0.0982787	0.0697223	0.626232
11	14	0.282051	0.358974	-0.113824	0.0994917	0.544697
11	15	0.282051	0.384615	-0.111921	0.0888088	0.147176
11	16	0.282051	0.410256	-0.120884	0.120389	1.01281
11	17	0.282051	0.435897	-0.129776	0.119806	-0.258582
11	18	0.282051	0.461538	-0.122075	0.132566	1.16299
11	19	0.282051	0.487179	-0.146696	0.158973	-0.15288
11	20	0.282051	0.512821	-0.123518	0.142896	0.673661
11	21	0.282051	0.538462	-0.151923	0.193109	0.561335
11	22	0.282051	0.564103	-0.133002	0.163341	-0.263509
11	23	0.282051	0.589744	-0.136725	0.208507	1.39471
