# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
0	0	0	0	0	0	2.17642
0	1	0	0.025641	0	0	2.17642
0	2	0	0.0512821	0	0	2.19041
0	3	0	0.0769231	0	0	2.2317
0	4	0	0.102564	0	0	2.18742
0	5	0	0.128205	0	0	2.31048
0	6	0	0.153846	0	0	2.21832
0	7	0	0.179487	0	0	2.35014
0	8	0	0.205128	0	0	2.33837
0	9	0	0.230769	0	0	2.33188
0	10	0	0.25641	0	0	2.53047
0	11	0	0.282051	0	0	2.31821
0	12	0	0.307692	0	0	2.69845
0	13	0	0.333333	0	0	2.41887
0	14	0	0.358974	0	0	2.74094
0	15	0	0.384615	0	0	2.69731
0	16	0	0.410256	0	0	2.66537
0	17	0	0.435897	0	0	3.07593
0	18	0	0.461538	0	0	2.62303
0	19	0	0.487179	0	0	3.33583
0	20	0	0.512821	0	0	2.79372
0	21	0	0.538462	0	0	3.30267
0	22	0	0.564103	0	0	3.20284
0	23	0	0.589744	0	0	3.08638
0	24	0	0.615385	0	0	3.62045
0	25	0	0.641026	0	0	3.00639
0	26	0	0.666667	0	0	3.64858
0	27	0	0.692308	0	0	3.2003
0	28	0	0.717949	0	0	3.1487
0	29	0	0.74359	0	0	3.36604
0	30	0	0.769231	0	0	2.61573
0	31	0	0.794872	0	0	2.98054
0	32	0	0.820513	0	0	2.61318
0	33	0	0.846154	0	0	1.78275
0	34	0	0.871795	0	0	2.77155
0	35	0	0.897436	0	0	0.282175
0	36	0	0.923077	0	0	1.80735
0	37	0	0.948718	0	0	-0.711268
0	38	0	0.974359	0	0	-0.771277
0	39	0	1	1	0	0
1	0	0.025641	0	0	0	2.17642
1	1	0.025641	0.025641	-0.00502845	-0.0024286	2.17642
1	2	0.025641	0.0512821	-0.00915063	-0.00647353	2.19041
1	3	0.025641	0.0769231	-0.00289042	-0.00613641	2.2317
1	4	0.025641	0.102564	-0.0163927	-0.0107921	2.18742
1	5	0.025641	0.128205	0.00229711	-0.0107292	2.31048
1	6	0.025641	0.153846	-0.0189094	-0.0121544	2.21832
1	7	0.025641	0.179487	-0.00135659	-0.0169835	2.35014
1	8	0.025641	0.205128	-0.00873441	-0.0124484	2.33837
1	9	0.025641	0.230769	-0.0184443	-0.0224074	2.33188
1	10	0.025641	0.25641	0.0115796	-0.0149105	2.53047
1	11	0.025641	0.282051	-0.0390905	-0.0236206	2.31821
1	12	0.025641	0.307692	0.0254294	-0.021627	2.69845
1	13	0.025641	0.333333	-0.0419729	-0.0202402	2.41887
1	14	0.025641	0.358974	0.0123809	-0.0314589	2.74094
1	15	0.025641	0.384615	-0.0126771	-0.0170498	2.69731
1	16	0.025641	0.410256	-0.0320224	-0.038382	2.66537
1	17	0.025641	0.435897	0.0354358	-0.0192092	3.07593
1	18	0.025641	0.461538	-0.0803051	-0.0336144	2.62303
1	19	0.025641	0.487179	0.0627531	-0.0266378	3.33583
1	20	0.025641	0.512821	-0.0847788	-0.0173942	2.79372
1	21	0.025641	0.538462	0.032551	-0.0350939	3.30267
1	22	0.025641	0.564103	-0.0260599	-0.00359776	3.20284
1	23	0.025641	0.589744	-0.0517	-0.0329629	3.08638
1	24	0.025641	0.615385	0.0516379	0.00233633	3.62045
1	25	0.025641	0.641026	-0.128456	-0.00196313	3.00639
1	26	0.025641	0.666667	0.0768796	0.0138693	3.64858
1	27	0.025641	0.692308	-0.121204	0.0517752	3.2003
1	28	0.025641	0.717949	0.020765	0.0398258	3.1487
1	29	0.025641	0.74359	-0.0346288	0.0906679	3.36604
