# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
0	0	0	0	0	0	1.12101
0	1	0	0.025641	0	0	1.12101
0	2	0	0.0512821	0	0	1.1295
0	3	0	0.0769231	0	0	1.13739
0	4	0	0.102564	0	0	1.1436
0	5	0	0.128205	0	0	1.15069
0	6	0	0.153846	0	0	1.15438
0	7	0	0.179487	0	0	1.15973
0	8	0	0.205128	0	0	1.16216
0	9	0	0.230769	0	0	1.16382
0	10	0	0.25641	0	0	1.16627
0	11	0	0.282051	0	0	1.16305
0	12	0	0.307692	0	0	1.16479
0	13	0	0.333333	0	0	1.15801
0	14	0	0.358974	0	0	1.15553
0	15	0	0.384615	0	0	1.14832
0	16	0	0.410256	0	0	1.13756
0	17	0	0.435897	0	0	1.13127
0	18	0	0.461538	0	0	1.1117
0	19	0	0.487179	0	0	1.10237
0	20	0	0.512821	0	0	1.07842
0	21	0	0.538462	0	0	1.05808
0	22	0	0.564103	0	0	1.03439
0	23	0	0.589744	0	0	0.99801
0	24	0	0.615385	0	0	0.971221
0	25	0	0.641026	0	0	0.922422
0	26	0	0.666667	0	0	0.878835
0	27	0	0.692308	0	0	0.824621
0	28	0	0.717949	0	0	0.749427
0	29	0	0.74359	0	0	0.683706
0	30	0	0.769231	0	0	0.572157
0	31	0	0.794872	0	0	0.462737
0	32	0	0.820513	0	0	0.311393
0	33	0	0.846154	0	0	0.103746
0	34	0	0.871795	0	0	-0.127788
0	35	0	0.897436	0	0	-0.501881
0	36	0	0.923077	0	0	-0.927259
0	37	0	0.948718	0	0	-1.50806
0	38	0	0.974359	0	0	-2.37868
0	39	0	1	1	0	0
1	0	0.025641	0	0	0	1.12101
1	1	0.025641	0.025641	-0.00437971	-0.00068526	1.12101
1	2	0.025641	0.0512821	-0.00602347	-0.00113217	1.1295
1	3	0.025641	0.0769231	-0.00667901	-0.000908512	1.13739
1	4	0.025641	0.102564	-0.00722762	-0.000343087	1.1436
1	5	0.025641	0.128205	-0.00731382	0.000593192	1.15069
1	6	0.025641	0.153846	-0.00778975	0.00177463	1.15438
1	7	0.025641	0.179487	-0.00780031	0.00316946	1.15973
1	8	0.025641	0.205128	-0.00810517	0.00488868	1.16216
1	9	0.025641	0.230769	-0.00838322	0.0066687	1.16382
1	10	0.025641	0.25641	-0.0082754	0.00885275	1.16627
1	11	0.025641	0.282051	-0.00899091	0.0110696	1.16305
1	12	0.025641	0.307692	-0.00852472	0.0136067	1.16479
1	13	0.025641	0.333333	-0.00939561	0.01637	1.15801
1	14	0.025641	0.358974	-0.00910614	0.0191861	1.15553
1	15	0.025641	0.384615	-0.00945802	0.0225381	1.14832
1	16	0.025641	0.410256	-0.0100324	0.0257092	1.13756
1	17	0.025641	0.435897	-0.00938394	0.0295384	1.13127
1	18	0.025641	0.461538	-0.0109323	0.0333005	1.1117
1	19	0.025641	0.487179	-0.00969447	0.0374218	1.10237
1	20	0.025641	0.512821	-0.0113088	0.0419981	1.07842
1	21	0.025641	0.538462	-0.0107804	0.0463933	1.05808
1	22	0.025641	0.564103	-0.0111109	0.0517633	1.03439
1	23	0.025641	0.589744	-0.0123868	0.0567582	0.99801
1	24	0.025641	0.615385	-0.0110557	0.0626571	0.971221
1	25	0.025641	0.641026	-0.0136884	0.068767	0.922422
1	26	0.025641	0.666667	-0.0121383	0.0750642	0.878835
1	27	0.025641	0.692308	-0.0141952	0.0825603	0.824621
1	28	0.025641	0.717949	-0.0145809	0.0897096	0.749427
1	29	0.025641	0.74359	-0.0146502	0.0983913	0.683706
1	30	0.025641	0.769231	-0.0173586	0.107306	0.572157
1	31	0.025641	0.794872	-0.0164176	0.116807	0.462737
1	32	0.025641	0.820513	-0.0187114	0.127711	0.311393
1	33	0.025641	0.846154	-0.0181182	0.137324	0.103746
1	34	0.025641	0.871795	-0.0137662	0.14694	-0.127788
1	35	0.025641	0.897436	-0.00460703	0.150716	-0.501881
1	36	0.025641	0.923077	0.0303972	0.141857	-0.927259
1	37	0.025641	0.948718	0.114089	0.106342	-1.50806
1	38	0.025641	0.974359	0.344411	-0.0211776	-2.37868
1	39	0.025641	1	1	0	0
2	0	0.0512821	0	0	0	1.05697
2	1	0.0512821	0.025641	-0.00330446	-0.000563635	1.05697
2	2	0.0512821	0.0512821	-0.00524136	-0.000758824	1.06134
2	3	0.0512821	0.0769231	-0.00663289	-0.000452123	1.06347
2	4	0.0512821	0.102564	-0.00727367	0.000736947	1.07344
2	5	0.0512821	0.128205	-0.00833562	0.00228411	1.07013
2	6	0.0512821	0.153846	-0.00853516	0.00443486	1.08306
2	7	0.0512821	0.179487	-0.00945357	0.00718157	1.07806
2	8	0.0512821	0.205128	-0.00979215	0.00995391	1.08426
2	9	0.0512821	0.230769	-0.0101764	0.0138026	1.0882
