# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
1	21	0.025641	0.538462	-0.0100905	0.0462159	1.06039
1	22	0.025641	0.564103	-0.0108952	0.0522267	1.03842
1	23	0.025641	0.589744	-0.0134011	0.0565719	0.993777
1	24	0.025641	0.615385	-0.00925012	0.0629146	0.980258
1	25	0.025641	0.641026	-0.0157593	0.06891	0.918213
1	26	0.025641	0.666667	-0.0101781	0.0749056	0.883574
1	27	0.025641	0.692308	-0.0154262	0.0830429	0.829826
1	28	0.025641	0.717949	-0.0142865	0.0893873	0.743803
1	29	0.025641	0.74359	-0.0138764	0.0987434	0.697818
1	30	0.025641	0.769231	-0.0187747	0.107369	0.564535
1	31	0.025641	0.794872	-0.0148593	0.116581	0.470687
1	32	0.025641	0.820513	-0.0196787	0.128332	0.319556
1	33	0.025641	0.846154	-0.0182027	0.136787	0.0911553
1	34	0.025641	0.871795	-0.0125129	0.14752	-0.0990392
1	35	0.025641	0.897436	-0.00670713	0.150703	-0.526862
1	36	0.025641	0.923077	0.0325863	0.141756	-0.898668
1	37	0.025641	0.948718	0.112446	0.107021	-1.51972
1	38	0.025641	0.974359	0.345049	-0.0213387	-2.37056
1	39	0.025641	1	1	0	0
2	0	0.0512821	0	0	0	1.05734
2	1	0.0512821	0.025641	-0.00326832	-0.000568672	1.05734
2	2	0.0512821	0.0512821	-0.00506942	-0.000595896	1.06311
2	3	0.0512821	0.0769231	-0.00671977	-0.000493158	1.05983
2	4	0.0512821	0.102564	-0.00686017	0.000940472	1.08023
2	5	0.0512821	0.128205	-0.00860906	0.00234574	1.06176
2	6	0.0512821	0.153846	-0.00804984	0.00447177	1.09163
2	7	0.0512821	0.179487	-0.00961547	0.00751572	1.07243
2	8	0.0512821	0.205128	-0.00968217	0.0097548	1.08452
2	9	0.0512821	0.230769	-0.00975297	0.0143607	1.09589
2	10	0.0512821	0.25641	-0.011827	0.0170231	1.061
2	11	0.0512821	0.282051	-0.00962386	0.0222758	1.1183
2	12	0.0512821	0.307692	-0.0136215	0.0265306	1.04175
2	13	0.0512821	0.333333	-0.0104825	0.0311215	1.11233
2	14	0.0512821	0.358974	-0.013879	0.0380177	1.05073
2	15	0.0512821	0.384615	-0.0132711	0.0415247	1.06082
2	16	0.0512821	0.410256	-0.0123945	0.0506166	1.08689
2	17	0.0512821	0.435897	-0.0173238	0.0545533	0.982407
2	18	0.0512821	0.461538	-0.010894	0.0635365	1.10893
2	19	0.0512821	0.487179	-0.0201562	0.0707019	0.928566
2	20	0.0512821	0.512821	-0.0122376	0.0771295	1.06027
2	21	0.0512821	0.538462	-0.0193535	0.0890204	0.937595
2	22	0.0512821	0.564103	-0.0177775	0.0931926	0.926784
2	23	0.0512821	0.589744	-0.0155059	0.107648	0.978811
2	24	0.0512821	0.615385	-0.0250719	0.113606	0.771121
2	25	0.0512821	0.641026	-0.0130348	0.12589	0.954582
2	26	0.0512821	0.666667	-0.0291181	0.138095	0.683206
2	27	0.0512821	0.692308	-0.0167136	0.145792	0.789155
2	28	0.0512821	0.717949	-0.0274212	0.163695	0.66736
2	29	0.0512821	0.74359	-0.0262287	0.170514	0.52506
2	30	0.0512821	0.769231	-0.023682	0.187351	0.591136
2	31	0.0512821	0.794872	-0.0345652	0.199334	0.288469
2	32	0.0512821	0.820513	-0.0230426	0.207832	0.297806
2	33	0.0512821	0.846154	-0.0311809	0.222249	0.106155
2	34	0.0512821	0.871795	-0.0159359	0.218385	-0.213085
2	35	0.0512821	0.897436	0.00684703	0.213824	-0.205844
2	36	0.0512821	0.923077	0.0598481	0.18283	-0.772228
2	37	0.0512821	0.948718	0.190823	0.118832	-0.776397
2	38	0.0512821	0.974359	0.454077	0.00374476	-1.25448
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	0.996565
3	1	0.0769231	0.025641	-0.00304944	-2.62393e-05	0.996565
3	2	0.0769231	0.0512821	-0.00568142	-0.000314263	0.99356
3	3	0.0769231	0.0769231	-0.00717648	0.00119098	1.01493
3	4	0.0769231	0.102564	-0.00955618	0.00205924	0.984244
3	5	0.0769231	0.128205	-0.00977256	0.0048682	1.03706
3	6	0.0769231	0.153846	-0.0122986	0.00791604	0.983848
3	7	0.0769231	0.179487	-0.0122036	0.0107491	1.03477
3	8	0.0769231	0.205128	-0.013936	0.0166264	1.01323
3	9	0.0769231	0.230769	-0.0152057	0.0191401	0.99389
3	10	0.0769231	0.25641	-0.0146482	0.027042	1.06695
3	11	0.0769231	0.282051	-0.0185287	0.030803	0.938351
3	12	0.0769231	0.307692	-0.0154827	0.038264	1.09941
3	13	0.0769231	0.333333	-0.0209147	0.0459697	0.924451
3	14	0.0769231	0.358974	-0.0180436	0.0506171	1.05216
3	15	0.0769231	0.384615	-0.0210966	0.0634862	0.992387
3	16	0.0769231	0.410256	-0.0230648	0.0659244	0.915029
3	17	0.0769231	0.435897	-0.0194954	0.0812123	1.10559
3	18	0.0769231	0.461538	-0.0289242	0.0862133	0.768219
3	19	0.0769231	0.487179	-0.0190149	0.0979786	1.14462
3	20	0.0769231	0.512821	-0.0319904	0.111354	0.740136
3	21	0.0769231	0.538462	-0.0233315	0.115595	0.998216
3	22	0.0769231	0.564103	-0.0297144	0.137963	0.880183
3	23	0.0769231	0.589744	-0.0331318	0.138305	0.696346
3	24	0.0769231	0.615385	-0.0243092	0.16182	1.05774
3	25	0.0769231	0.641026	-0.0436797	0.168691	0.438199
3	26	0.0769231	0.666667	-0.0226402	0.182541	1.0338
3	27	0.0769231	0.692308	-0.0476567	0.203252	0.418057
3	28	0.0769231	0.717949	-0.0303396	0.205062	0.701245
3	29	0.0769231	0.74359	-0.042253	0.233352	0.578144
3	30	0.0769231	0.769231	-0.044146	0.233428	0.249844
3	31	0.0769231	0.794872	-0.0318397	0.251752	0.596149
3	32	0.0769231	0.820513	-0.0492237	0.25975	-0.0111637
3	33	0.0769231	0.846154	-0.0162983	0.254221	0.227861
3	34	0.0769231	0.871795	-0.0185573	0.257738	-0.05518
3	35	0.0769231	0.897436	0.0402145	0.224564	-0.347581
3	36	0.0769231	0.923077	0.113506	0.186312	-0.20477
3	37	0.0769231	0.948718	0.271991	0.118678	-0.655315
3	38	0.0769231	0.974359	0.545753	0.0188404	-0.543486
3	39	0.0769231	1	1	0	0
4	0	0.102564	0	0	0	0.930947
4	1	0.102564	0.025641	-0.00322553	-5.79916e-06	0.930947
4	2	0.102564	0.0512821	-0.00615586	0.00117784	0.942098
4	3	0.102564	0.0769231	-0.00909949	0.00153052	0.918222
4	4	0.102564	0.102564	-0.0109673	0.00471534	0.971939
4	5	0.102564	0.128205	-0.0138775	0.00690589	0.901445
4	6	0.102564	0.153846	-0.0147825	0.0106865	0.988706
4	7	0.102564	0.179487	-0.0176935	0.0162379	0.914181
4	8	0.102564	0.205128	-0.018492	0.0191633	0.955932
4	9	0.102564	0.230769	-0.0204447	0.0284244	0.977329
4	10	0.102564	0.25641	-0.0226943	0.0311356	0.873369
4	11	0.102564	0.282051	-0.0223769	0.0418169	1.05826
4	12	0.102564	0.307692	-0.0270634	0.0477294	0.802998
4	13	0.102564	0.333333	-0.0246473	0.0556071	1.06959
4	14	0.102564	0.358974	-0.0302825	0.0685994	0.836383
4	15	0.102564	0.384615	-0.0288826	0.0712047	0.9358
4	16	0.102564	0.410256	-0.0311929	0.0910974	1.00176
4	17	0.102564	0.435897	-0.0355586	0.091933	0.692949
4	18	0.102564	0.461538	-0.0306316	0.111817	1.18396
4	19	0.102564	0.487179	-0.042465	0.12015	0.519797
4	20	0.102564	0.512821	-0.0320693	0.130155	1.16625
4	21	0.102564	0.538462	-0.0454651	0.153605	0.613671
4	22	0.102564	0.564103	-0.0393187	0.150625	0.822533
4	23	0.102564	0.589744	-0.0423153	0.185262	0.966723
4	24	0.102564	0.615385	-0.0520678	0.17997	0.311447
4	25	0.102564	0.641026	-0.0365477	0.208924	1.26829
4	26	0.102564	0.666667	-0.0634456	0.219344	0.0237055
4	27	0.102564	0.692308	-0.0363083	0.226226	1.13025
4	28	0.102564	0.717949	-0.0640802	0.258843	0.213618
4	29	0.102564	0.74359	-0.046246	0.245646	0.506944
4	30	0.102564	0.769231	-0.0500498	0.282598	0.648978
4	31	0.102564	0.794872	-0.0571666	0.269366	-0.157736
4	32	0.102564	0.820513	-0.0227462	0.280224	0.765712
4	33	0.102564	0.846154	-0.0406623	0.278051	-0.371578
4	34	0.102564	0.871795	0.0315079	0.247114	0.31235
4	35	0.102564	0.897436	0.0562475	0.232836	-0.199622
4	36	0.102564	0.923077	0.184863	0.168555	-0.256643
4	37	0.102564	0.948718	0.340713	0.109253	-0.12506
4	38	0.102564	0.974359	0.612327	0.0369521	-0.300019
4	39	0.102564	1	1	0	0
5	0	0.128205	0	0	0	0.867641
5	1	0.128205	0.025641	-0.00369743	0.000743301	0.867641
5	2	0.128205	0.0512821	-0.00734511	0.00102179	0.861172
5	3	0.128205	0.0769231	-0.0109543	0.00389375	0.893214
5	4	0.128205	0.102564	-0.0140711	0.00530006	0.839135
5	5	0.128205	0.128205	-0.0169956	0.00984605	0.926044
5	6	0.128205	0.153846	-0.0200848	0.0139517	0.825807
5	7	0.128205	0.179487	-0.0219451	0.0182271	0.924991
5	8	0.128205	0.205128	-0.0254652	0.0266638	0.862663
5	9	0.128205	0.230769	-0.026632	0.0295763	0.855698
5	10	0.128205	0.25641	-0.0298787	0.0418333	0.957846
5	11	0.128205	0.282051	-0.0319023	0.0454611	0.743677
5	12	0.128205	0.307692	-0.0332685	0.0575277	1.04305
5	13	0.128205	0.333333	-0.0376795	0.0669851	0.690722
5	14	0.128205	0.358974	-0.0366463	0.0734818	0.996893
5	15	0.128205	0.384615	-0.0426278	0.092711	0.80478
5	16	0.128205	0.410256	-0.0417815	0.0925318	0.755845
5	17	0.128205	0.435897	-0.045299	0.118328	1.06693
5	18	0.128205	0.461538	-0.0493909	0.119185	0.436662
5	19	0.128205	0.487179	-0.0462492	0.139771	1.25926
5	20	0.128205	0.512821	-0.0572636	0.154942	0.321393
5	21	0.128205	0.538462	-0.0489405	0.158161	1.08992
5	22	0.128205	0.564103	-0.0609756	0.194077	0.625433
5	23	0.128205	0.589744	-0.0572331	0.181278	0.491673
5	24	0.128205	0.615385	-0.0580672	0.225704	1.20109
5	25	0.128205	0.641026	-0.0701574	0.217064	-0.175142
5	26	0.128205	0.666667	-0.0521615	0.243154	1.51848
5	27	0.128205	0.692308	-0.0790346	0.262271	-0.336301
5	28	0.128205	0.717949	-0.0510856	0.251828	1.10447
5	29	0.128205	0.74359	-0.0720532	0.298379	0.214645
5	30	0.128205	0.769231	-0.0563931	0.263259	0.104847
5	31	0.128205	0.794872	-0.0421127	0.303343	0.960521
5	32	0.128205	0.820513	-0.0495532	0.274895	-0.713674
5	33	0.128205	0.846154	0.0168836	0.267986	1.10611
5	34	0.128205	0.871795	0.0156386	0.256389	-0.746887
5	35	0.128205	0.897436	0.137254	0.195559	0.511499
5	36	0.128205	0.923077	0.21571	0.17114	-0.271763
5	37	0.128205	0.948718	0.417368	0.0923186	-0.0422538
5	38	0.128205	0.974359	0.658063	0.044854	0.0372741
5	39	0.128205	1	1	0	0
6	0	0.153846	0	0	0	0.800715
6	1	0.153846	0.025641	-0.00439455	0.000630902	0.800715
6	2	0.153846	0.0512821	-0.00917856	0.00243438	0.810665
6	3	0.153846	0.0769231	-0.0129486	0.00373513	0.791244
6	4	0.153846	0.102564	-0.0179363	0.0080694	0.84055
6	5	0.153846	0.128205	-0.0208616	0.0108903	0.767086
6	6	0.153846	0.153846	-0.0250892	0.016517	0.868488
6	7	0.153846	0.179487	-0.0286075	0.0226127	0.761915
6	8	0.153846	0.205128	-0.0307816	0.0274021	0.84859
6	9	0.153846	0.230769	-0.036043	0.0382929	0.818558
6	10	0.153846	0.25641	-0.0362613	0.04168	0.753193
6	11	0.153846	0.282051	-0.0422232	0.0559334	0.929476
6	12	0.153846	0.307692	-0.0429755	0.0612935	0.632949
6	13	0.153846	0.333333	-0.0465599	0.0735302	0.995885
6	14	0.153846	0.358974	-0.0510765	0.0870178	0.618346
6	15	0.153846	0.384615	-0.0501219	0.0915795	0.879597
6	16	0.153846	0.410256	-0.0587092	0.116135	0.81179
6	17	0.153846	0.435897	-0.0554103	0.114234	0.552439
6	18	0.153846	0.461538	-0.0633611	0.142948	1.12802
6	19	0.153846	0.487179	-0.0639842	0.146438	0.220429
6	20	0.153846	0.512821	-0.0647412	0.163544	1.25543
6	21	0.153846	0.538462	-0.0737527	0.187698	0.238073
6	22	0.153846	0.564103	-0.0663576	0.181483	0.879401
6	23	0.153846	0.589744	-0.0793303	0.228247	0.771498
6	24	0.153846	0.615385	-0.0727147	0.207291	0.0615295
6	25	0.153846	0.641026	-0.076683	0.254297	1.48026
6	26	0.153846	0.666667	-0.0827573	0.247839	-0.615963
6	27	0.153846	0.692308	-0.0679997	0.260697	1.64461
6	28	0.153846	0.717949	-0.0858939	0.292939	-0.475497
6	29	0.153846	0.74359	-0.0593992	0.257665	0.827356
6	30	0.153846	0.769231	-0.0665258	0.315539	0.50653
6	31	0.153846	0.794872	-0.0476643	0.2584	-0.515053
6	32	0.153846	0.820513	-0.0115069	0.291581	1.46798
6	33	0.153846	0.846154	-0.00314919	0.254058	-1.30398
6	34	0.153846	0.871795	0.0958359	0.220487	1.47496
6	35	0.153846	0.897436	0.136	0.20876	-0.97637
6	36	0.153846	0.923077	0.302876	0.123911	0.655247
6	37	0.153846	0.948718	0.451185	0.105046	-0.171145
6	38	0.153846	0.974359	0.70314	0.0411096	0.162084
6	39	0.153846	1	1	0	0
7	0	0.179487	0	0	0	0.735816
7	1	0.179487	0.025641	-0.00552306	0.000990126	0.735816
7	2	0.179487	0.0512821	-0.0105544	0.00241341	0.739948
7	3	0.179487	0.0769231	-0.0168627	0.0054368	0.747686
7	4	0.179487	0.102564	-0.0203032	0.00802057	0.730954
7	5	0.179487	0.128205	-0.0269213	0.0137151	0.77703
7	6	0.179487	0.153846	-0.0298402	0.0177196	0.703732
7	7	0.179487	0.179487	-0.0347594	0.0246678	0.805133
7	8	0.179487	0.205128	-0.0397544	0.032111	0.696856
7	9	0.179487	0.230769	-0.040969	0.0378636	0.779095
7	10	0.179487	0.25641	-0.0492776	0.0504201	0.759187
7	11	0.179487	0.282051	-0.0475717	0.0546212	0.671232
7	12	0.179487	0.307692	-0.0566493	0.0702595	0.874846
7	13	0.179487	0.333333	-0.056573	0.0772066	0.549341
7	14	0.179487	0.358974	-0.0609784	0.0895466	0.922973
7	15	0.179487	0.384615	-0.0678352	0.10601	0.563702
7	16	0.179487	0.410256	-0.0639897	0.109465	0.757458
7	17	0.179487	0.435897	-0.0782143	0.137108	0.803968
7	18	0.179487	0.461538	-0.0694969	0.135126	0.388461
7	19	0.179487	0.487179	-0.0835829	0.163802	1.12379
7	20	0.179487	0.512821	-0.079981	0.171206	0.0942168
7	21	0.179487	0.538462	-0.0829	0.182865	1.14896
7	22	0.179487	0.564103	-0.0927666	0.214632	0.257783
7	23	0.179487	0.589744	-0.0804564	0.200243	0.593355
7	24	0.179487	0.615385	-0.100119	0.251984	0.949408
7	25	0.179487	0.641026	-0.0822084	0.2278	-0.323109
7	26	0.179487	0.666667	-0.0949046	0.268186	1.64075
7	27	0.179487	0.692308	-0.0871647	0.269073	-0.843815
7	28	0.179487	0.717949	-0.076873	0.261292	1.51379
7	29	0.179487	0.74359	-0.0818092	0.306119	-0.311904
7	30	0.179487	0.769231	-0.0499946	0.246279	0.299773
7	31	0.179487	0.794872	-0.0444807	0.306303	1.00978
7	32	0.179487	0.820513	-0.00610315	0.236134	-1.18544
7	33	0.179487	0.846154	0.0464801	0.250092	1.95121
7	34	0.179487	0.871795	0.0938541	0.216094	-1.67675
7	35	0.179487	0.897436	0.217088	0.15339	1.62327
7	36	0.179487	0.923077	0.317887	0.152674	-0.876486
7	37	0.179487	0.948718	0.516156	0.0609992	0.588023
7	38	0.179487	0.974359	0.726088	0.0602229	0.133424
7	39	0.179487	1	1	0	0
8	0	0.205128	0	0	0	0.673346
8	1	0.205128	0.025641	-0.00649411	0.00133352	0.673346
8	2	0.205128	0.0512821	-0.0135205	0.00263104	0.66797
8	3	0.205128	0.0769231	-0.0185172	0.00568692	0.691501
8	4	0.205128	0.102564	-0.026518	0.00982266	0.67214
8	5	0.205128	0.128205	-0.0296965	0.0132924	0.680051
8	6	0.205128	0.153846	-0.0374037	0.0207993	0.710466
8	7	0.205128	0.179487	-0.0412011	0.0250748	0.634066
8	8	0.205128	0.205128	-0.045689	0.0339126	0.756125
8	9	0.205128	0.230769	-0.0532554	0.0419096	0.6094
8	10	0.205128	0.25641	-0.0526974	0.0487146	0.735057
8	11	0.205128	0.282051	-0.0642887	0.0627473	0.673703
8	12	0.205128	0.307692	-0.0611441	0.0670597	0.610048
8	13	0.205128	0.333333	-0.0719663	0.0845691	0.80744
8	14	0.205128	0.358974	-0.073091	0.0916912	0.466016
8	15	0.205128	0.384615	-0.07565	0.105043	0.863851
8	16	0.205128	0.410256	-0.0874227	0.122652	0.479418
8	17	0.205128	0.435897	-0.0782147	0.12592	0.681037
8	18	0.205128	0.461538	-0.0992402	0.154852	0.736682
8	19	0.205128	0.487179	-0.0848006	0.15302	0.295336
8	20	0.205128	0.512821	-0.102922	0.18076	1.047
8	21	0.205128	0.538462	-0.0981367	0.190415	0.0349026
8	22	0.205128	0.564103	-0.0974173	0.197899	1.00101
8	23	0.205128	0.589744	-0.113695	0.232517	0.283536
8	24	0.205128	0.615385	-0.0886912	0.2139	0.362615
8	25	0.205128	0.641026	-0.119962	0.263259	1.01282
8	26	0.205128	0.666667	-0.0844751	0.240371	-0.514917
8	27	0.205128	0.692308	-0.105852	0.267857	1.56662
8	28	0.205128	0.717949	-0.0830534	0.276375	-0.794468
8	29	0.205128	0.74359	-0.0689069	0.248291	1.14298
8	30	0.205128	0.769231	-0.0659599	0.297832	0.0502476
8	31	0.205128	0.794872	-0.0119605	0.223009	-0.279738
8	32	0.205128	0.820513	-0.00303094	0.271686	1.45873
8	33	0.205128	0.846154	0.0763917	0.203129	-1.59872
8	34	0.205128	0.871795	0.13587	0.189609	2.10649
8	35	0.205128	0.897436	0.239808	0.170307	-1.59183
8	36	0.205128	0.923077	0.378647	0.0882038	1.38463
8	37	0.205128	0.948718	0.540064	0.0999124	-0.445209
8	38	0.205128	0.974359	0.756327	0.0331227	0.423826
8	39	0.205128	1	1	0	0
9	0	0.230769	0	0	0	0.604997
9	1	0.230769	0.025641	-0.00796424	0.000770562	0.604997
9	2	0.230769	0.0512821	-0.0150635	0.00367642	0.629573
9	3	0.230769	0.0769231	-0.0235565	0.00558825	0.584525
9	4	0.230769	0.102564	-0.0284306	0.00981558	0.655547
9	5	0.230769	0.128205	-0.0376026	0.0156254	0.592372
9	6	0.230769	0.153846	-0.0412278	0.0188605	0.622189
9	7	0.230769	0.179487	-0.0490616	0.0289204	0.661618
9	8	0.230769	0.205128	-0.0545911	0.0325311	0.537397
9	9	0.230769	0.230769	-0.0580486	0.0433127	0.737364
9	10	0.230769	0.25641	-0.068213	0.0518514	0.493285
9	11	0.230769	0.282051	-0.0664622	0.0586627	0.710656
9	12	0.230769	0.307692	-0.0799815	0.0750809	0.581621
9	13	0.230769	0.333333	-0.0772131	0.0777277	0.538553
9	14	0.230769	0.358974	-0.0874876	0.0982437	0.767212
9	15	0.230769	0.384615	-0.0918407	0.103843	0.340401
9	16	0.230769	0.410256	-0.0907154	0.118724	0.858356
9	17	0.230769	0.435897	-0.107933	0.136535	0.336419
9	18	0.230769	0.461538	-0.0935908	0.138951	0.663453
9	19	0.230769	0.487179	-0.119019	0.169348	0.61996
9	20	0.230769	0.512821	-0.101923	0.165461	0.237478
9	21	0.230769	0.538462	-0.118661	0.193858	0.962485
9	22	0.230769	0.564103	-0.117622	0.201724	-0.0477682
9	23	0.230769	0.589744	-0.106612	0.208065	0.924136
9	24	0.230769	0.615385	-0.133127	0.240105	0.195231
9	25	0.230769	0.641026	-0.0908576	0.220414	0.302333
9	26	0.230769	0.666667	-0.132428	0.262975	0.877315
9	27	0.230769	0.692308	-0.0802713	0.241311	-0.478708
9	28	0.230769	0.717949	-0.100933	0.256725	1.29705
9	29	0.230769	0.74359	-0.0706238	0.266084	-0.590584
9	30	0.230769	0.769231	-0.0356485	0.226652	0.743986
9	31	0.230769	0.794872	-0.0360591	0.268165	0.330718
9	32	0.230769	0.820513	0.0596648	0.192789	-0.588215
9	33	0.230769	0.846154	0.0629815	0.219465	1.53491
9	34	0.230769	0.871795	0.197109	0.164101	-1.49736
9	35	0.230769	0.897436	0.260483	0.126634	1.76648
9	36	0.230769	0.923077	0.419733	0.122708	-1.0412
9	37	0.230769	0.948718	0.573502	0.0432271	0.861462
9	38	0.230769	0.974359	0.774265	0.0616609	0.104344
9	39	0.230769	1	1	0	0
10	0	0.25641	0	0	0	0.549398
10	1	0.25641	0.025641	-0.00913452	0.00187384	0.549398
10	2	0.25641	0.0512821	-0.0182092	0.00217354	0.525672
10	3	0.25641	0.0769231	-0.0255969	0.00696517	0.6007
10	4	0.25641	0.102564	-0.0349885	0.00990767	0.493576
10	5	0.25641	0.128205	-0.0402874	0.0141154	0.61543
10	6	0.25641	0.153846	-0.0497629	0.0224623	0.529432
10	7	0.25641	0.179487	-0.0544841	0.0243588	0.536613
10	8	0.25641	0.205128	-0.0620305	0.0371175	0.645206
10	9	0.25641	0.230769	-0.069118	0.0400342	0.409891
10	10	0.25641	0.25641	-0.0722458	0.0516002	0.739332
10	11	0.25641	0.282051	-0.0836334	0.0618004	0.372013
10	12	0.25641	0.307692	-0.0823571	0.0666083	0.671714
10	13	0.25641	0.333333	-0.0958321	0.0867561	0.523434
10	14	0.25641	0.358974	-0.0949829	0.0860374	0.417466
10	15	0.25641	0.384615	-0.103474	0.109919	0.785963
10	16	0.25641	0.410256	-0.110987	0.113573	0.155734
10	17	0.25641	0.435897	-0.106933	0.128722	0.904411
10	18	0.25641	0.461538	-0.126945	0.147752	0.159834
10	19	0.25641	0.487179	-0.110508	0.146597	0.65763
10	20	0.25641	0.512821	-0.13543	0.180466	0.522613
10	21	0.25641	0.538462	-0.119807	0.170898	0.13079
10	22	0.25641	0.564103	-0.129829	0.20231	0.964766
10	23	0.25641	0.589744	-0.13508	0.204611	-0.245948
10	24	0.25641	0.615385	-0.110928	0.211471	0.997901
10	25	0.25641	0.641026	-0.145251	0.238573	-0.0545815
10	26	0.25641	0.666667	-0.0881577	0.216692	0.414081
10	27	0.25641	0.692308	-0.130266	0.254238	0.606744
10	28	0.25641	0.717949	-0.0700002	0.227539	-0.350545
10	29	0.25641	0.74359	-0.0738069	0.238947	1.04434
10	30	0.25641	0.769231	-0.0475044	0.238054	-0.503238
10	31	0.25641	0.794872	0.0253171	0.199831	0.622073
10	32	0.25641	0.820513	0.0140234	0.223207	0.234283
10	33	0.25641	0.846154	0.160717	0.157516	-0.392278
10	34	0.25641	0.871795	0.160839	0.162898	1.10322
10	35	0.25641	0.897436	0.343689	0.120948	-0.90238
10	36	0.25641	0.923077	0.421065	0.0772697	1.08625
10	37	0.25641	0.948718	0.613938	0.0768399	-0.339379
10	38	0.25641	0.974359	0.787502	0.0305499	0.455174
10	39	0.25641	1	1	0	0
11	0	0.282051	0	0	0	0.479033
11	1	0.282051	0.025641	-0.010545	0.000504516	0.479033
11	2	0.282051	0.0512821	-0.0203241	0.0042659	0.516323
11	3	0.282051	0.0769231	-0.029881	0.00496883	0.434501
11	4	0.282051	0.102564	-0.0379501	0.0104079	0.572024
11	5	0.282051	0.128205	-0.0473854	0.0152685	0.415673
11	6	0.282051	0.153846	-0.0536197	0.0182338	0.550241
11	7	0.282051	0.179487	-0.0630824	0.0293817	0.497889
11	8	0.282051	0.205128	-0.068587	0.0297934	0.420079
11	9	0.282051	0.230769	-0.0766348	0.044143	0.650346
11	10	0.282051	0.25641	-0.0838831	0.0475016	0.276662
11	11	0.282051	0.282051	-0.0882572	0.057783	0.726548
11	12	0.282051	0.307692	-0.0991317	0.0710865	0.285956
11	13	0.282051	0.333333	-0.0995142	0.0721804	0.581361
11	14	0.282051	0.358974	-0.112185	0.0963796	0.525436
11	15	0.282051	0.384615	-0.112725	0.09214	0.238472
11	16	0.282051	0.410256	-0.120611	0.117821	0.85097
11	17	0.282051	0.435897	-0.128479	0.121074	-0.0521139
11	18	0.282051	0.461538	-0.124461	0.13345	0.946713
11	19	0.282051	0.487179	-0.142913	0.156037	0.0209502
11	20	0.282051	0.512821	-0.127694	0.147949	0.585291
11	21	0.282051	0.538462	-0.148085	0.187198	0.523175
11	22	0.282051	0.564103	-0.135213	0.169428	-0.0916017
11	23	0.282051	0.589744	-0.137239	0.204267	1.10073
