# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
1	15	0.025641	0.384615	-0.0093928	0.0230054	1.18449
1	16	0.025641	0.410256	-0.0133013	0.023465	1.15639
1	17	0.025641	0.435897	-0.00290741	0.0297091	1.20076
1	18	0.025641	0.461538	-0.0198815	0.0316714	1.11221
1	19	0.025641	0.487179	7.41048e-06	0.0360908	1.18485
1	20	0.025641	0.512821	-0.0198321	0.0419334	1.09357
1	21	0.025641	0.538462	-0.00582819	0.0432923	1.11644
1	22	0.025641	0.564103	-0.0110705	0.0526117	1.09568
1	23	0.025641	0.589744	-0.0183536	0.0533821	1.01809
1	24	0.025641	0.615385	-0.000551805	0.0624349	1.06873
1	25	0.025641	0.641026	-0.0273761	0.0675054	0.940682
1	26	0.025641	0.666667	0.00039221	0.0726197	0.956593
1	27	0.025641	0.692308	-0.0237899	0.083961	0.896689
1	28	0.025641	0.717949	-0.0116938	0.0865408	0.765146
1	29	0.025641	0.74359	-0.0118559	0.0996874	0.807956
1	30	0.025641	0.769231	-0.0255597	0.106695	0.569907
1	31	0.025641	0.794872	-0.00774276	0.115068	0.549397
1	32	0.025641	0.820513	-0.0253871	0.131029	0.397752
1	33	0.025641	0.846154	-0.0185935	0.13412	0.0621978
1	34	0.025641	0.871795	-0.00731536	0.150876	0.0787968
1	35	0.025641	0.897436	-0.0173921	0.151186	-0.628535
1	36	0.025641	0.923077	0.0432081	0.142193	-0.727001
1	37	0.025641	0.948718	0.103834	0.111407	-1.56363
1	38	0.025641	0.974359	0.348245	-0.0211303	-2.31249
1	39	0.025641	1	1	0	0
2	0	0.0512821	0	0	0	1.07966
2	1	0.0512821	0.025641	-0.00340037	-0.000878909	1.07966
2	2	0.0512821	0.0512821	-0.0046542	-0.00024463	1.09377
2	3	0.0512821	0.0769231	-0.00780127	-0.00140769	1.06191
2	4	0.0512821	0.102564	-0.00527054	0.00119553	1.13903
2	5	0.0512821	0.128205	-0.0107248	0.00172817	1.04008
2	6	0.0512821	0.153846	-0.00605333	0.00356485	1.16084
2	7	0.0512821	0.179487	-0.0110627	0.0080783	1.06723
2	8	0.0512821	0.205128	-0.00966595	0.00725737	1.11003
2	9	0.0512821	0.230769	-0.00794997	0.0157812	1.16401
2	10	0.0512821	0.25641	-0.0158767	0.0140305	1.00118
2	11	0.0512821	0.282051	-0.00376862	0.0226977	1.27168
2	12	0.0512821	0.307692	-0.0206177	0.0252778	0.928346
2	13	0.0512821	0.333333	-0.00392087	0.0283329	1.27371
2	14	0.0512821	0.358974	-0.0183813	0.0399581	1.00096
2	15	0.0512821	0.384615	-0.0126885	0.0352347	1.09548
2	16	0.0512821	0.410256	-0.00788342	0.0542442	1.22461
2	17	0.0512821	0.435897	-0.0274807	0.0479256	0.815029
2	18	0.0512821	0.461538	0.0036168	0.064371	1.43121
2	19	0.0512821	0.487179	-0.0372359	0.0687349	0.660454
2	20	0.0512821	0.512821	0.00336647	0.0711241	1.37415
2	21	0.0512821	0.538462	-0.0302358	0.0936174	0.823471
2	22	0.0512821	0.564103	-0.0157113	0.0815647	0.973683
2	23	0.0512821	0.589744	-0.00763802	0.113983	1.2111
2	24	0.0512821	0.615385	-0.0439756	0.10412	0.489256
2	25	0.0512821	0.641026	0.0119309	0.125709	1.42474
2	26	0.0512821	0.666667	-0.0581578	0.138602	0.343369
2	27	0.0512821	0.692308	0.00690137	0.136249	1.12197
2	28	0.0512821	0.717949	-0.0437805	0.172205	0.64007
2	29	0.0512821	0.74359	-0.0238016	0.159467	0.465913
2	30	0.0512821	0.769231	-0.0155115	0.192012	0.904048
2	31	0.0512821	0.794872	-0.0532406	0.198649	0.0591979
2	32	0.0512821	0.820513	-0.00367051	0.201321	0.526444
2	33	0.0512821	0.846154	-0.0494039	0.232628	0.193623
2	34	0.0512821	0.871795	-0.00828905	0.209692	-0.43642
2	35	0.0512821	0.897436	0.00566026	0.221182	0.279393
2	36	0.0512821	0.923077	0.0527835	0.186327	-1.19282
2	37	0.0512821	0.948718	0.197199	0.115176	-0.408451
2	38	0.0512821	0.974359	0.449676	0.0135104	-1.34606
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	1.02129
3	1	0.0769231	0.025641	-0.00295928	0.000393318	1.02129
3	2	0.0769231	0.0512821	-0.00622064	-0.00156106	0.997477
3	3	0.0769231	0.0769231	-0.00610685	0.00223002	1.08474
3	4	0.0769231	0.102564	-0.0113763	0.000479281	0.930604
3	5	0.0769231	0.128205	-0.00751043	0.00481208	1.15907
3	6	0.0769231	0.153846	-0.0147347	0.00805639	0.909885
3	7	0.0769231	0.179487	-0.0103902	0.00776123	1.12753
3	8	0.0769231	0.205128	-0.0144451	0.0194419	1.03435
3	9	0.0769231	0.230769	-0.0168362	0.0135917	0.93444
3	10	0.0769231	0.25641	-0.0105094	0.0304511	1.28152
3	11	0.0769231	0.282051	-0.0251674	0.0262974	0.690677
3	12	0.0769231	0.307692	-0.00720014	0.0375554	1.45296
3	13	0.0769231	0.333333	-0.0293194	0.0472527	0.649398
3	14	0.0769231	0.358974	-0.0115725	0.0421012	1.29066
3	15	0.0769231	0.384615	-0.0231525	0.071601	1.00079
3	16	0.0769231	0.410256	-0.0272221	0.0518816	0.738636
3	17	0.0769231	0.435897	-0.00810253	0.0898436	1.60598
3	18	0.0769231	0.461538	-0.0471587	0.076194	0.139704
3	19	0.0769231	0.487179	0.00311078	0.0961239	1.94946
3	20	0.0769231	0.512821	-0.0544296	0.115433	0.0817665
3	21	0.0769231	0.538462	-0.00647958	0.0972613	1.51102
3	22	0.0769231	0.564103	-0.036214	0.155201	0.848629
3	23	0.0769231	0.589744	-0.0416414	0.112063	0.362392
3	24	0.0769231	0.615385	-0.00135604	0.176493	1.93316
3	25	0.0769231	0.641026	-0.0818467	0.154918	-0.632872
3	26	0.0769231	0.666667	0.0198984	0.176775	2.2823
3	27	0.0769231	0.692308	-0.0918857	0.214567	-0.52084
3	28	0.0769231	0.717949	0.00043389	0.178713	1.33055
3	29	0.0769231	0.74359	-0.0576562	0.256831	0.60695
3	30	0.0769231	0.769231	-0.0526442	0.209567	-0.168162
3	31	0.0769231	0.794872	-0.00670891	0.260129	1.43179
3	32	0.0769231	0.820513	-0.0912603	0.261682	-0.764043
3	33	0.0769231	0.846154	0.0248979	0.239415	0.825713
3	34	0.0769231	0.871795	-0.0587107	0.277979	-0.123883
3	35	0.0769231	0.897436	0.063911	0.210649	-0.594557
3	36	0.0769231	0.923077	0.0994578	0.194885	0.351054
3	37	0.0769231	0.948718	0.273743	0.12627	-1.07787
3	38	0.0769231	0.974359	0.545882	0.014046	-0.298483
3	39	0.0769231	1	1	0	0
4	0	0.102564	0	0	0	0.950424
4	1	0.102564	0.025641	-0.00329112	-0.000865913	0.950424
4	2	0.102564	0.0512821	-0.0058774	0.00247307	0.993629
4	3	0.102564	0.0769231	-0.00977977	-0.000746007	0.872247
4	4	0.102564	0.102564	-0.00978712	0.00603985	1.10935
4	5	0.102564	0.128205	-0.0156091	0.00550835	0.777482
4	6	0.102564	0.153846	-0.0127029	0.00912472	1.16503
4	7	0.102564	0.179487	-0.019695	0.0184823	0.82651
4	8	0.102564	0.205128	-0.0171806	0.0129375	1.00377
4	9	0.102564	0.230769	-0.0202273	0.0341704	1.11606
4	10	0.102564	0.25641	-0.024996	0.0227638	0.629934
4	11	0.102564	0.282051	-0.0175313	0.0459501	1.50373
4	12	0.102564	0.307692	-0.0339796	0.0442064	0.323479
4	13	0.102564	0.333333	-0.0164408	0.0504138	1.60226
4	14	0.102564	0.358974	-0.0375434	0.0762505	0.503213
4	15	0.102564	0.384615	-0.0243118	0.05357	1.06391
4	16	0.102564	0.410256	-0.0300411	0.107454	1.32214
4	17	0.102564	0.435897	-0.0435718	0.0703835	0.023944
4	18	0.102564	0.461538	-0.015103	0.122416	2.29662
4	19	0.102564	0.487179	-0.0640173	0.112791	-0.72343
4	20	0.102564	0.512821	-0.00837254	0.117416	2.45085
4	21	0.102564	0.538462	-0.0660334	0.172641	-0.236648
4	22	0.102564	0.564103	-0.0279288	0.111931	1.14404
4	23	0.102564	0.589744	-0.0391877	0.219555	1.5545
4	24	0.102564	0.615385	-0.0741584	0.139061	-1.00363
4	25	0.102564	0.641026	0.000250619	0.226422	3.32742
4	26	0.102564	0.666667	-0.116076	0.211435	-2.21352
4	27	0.102564	0.692308	0.0151072	0.201968	3.28159
4	28	0.102564	0.717949	-0.111114	0.293238	-1.16363
4	29	0.102564	0.74359	-0.021901	0.192036	1.02528
4	30	0.102564	0.769231	-0.0505677	0.3251	1.30108
4	31	0.102564	0.794872	-0.0898632	0.232639	-1.55362
4	32	0.102564	0.820513	0.0282133	0.28773	2.6802
4	33	0.102564	0.846154	-0.112717	0.288782	-2.0935
4	34	0.102564	0.871795	0.0957581	0.219451	1.6097
4	35	0.102564	0.897436	-0.00317134	0.265204	-0.693487
4	36	0.102564	0.923077	0.219317	0.149192	-0.26325
4	37	0.102564	0.948718	0.321764	0.118984	0.214927
4	38	0.102564	0.974359	0.616248	0.044208	-0.471032
4	39	0.102564	1	1	0	0
5	0	0.128205	0	0	0	0.894061
5	1	0.128205	0.025641	-0.00372592	0.00144915	0.894061
5	2	0.128205	0.0512821	-0.00714628	-0.000860978	0.852986
5	3	0.128205	0.0769231	-0.0111438	0.00579462	0.992534
5	4	0.128205	0.102564	-0.0139835	0.00260372	0.732455
5	5	0.128205	0.128205	-0.0165597	0.0105959	1.12462
5	6	0.128205	0.153846	-0.0211383	0.0137004	0.659384
5	7	0.128205	0.179487	-0.0200519	0.0143224	1.10627
5	8	0.128205	0.205128	-0.0276986	0.0315296	0.827384
5	9	0.128205	0.230769	-0.024363	0.0202245	0.786156
5	10	0.128205	0.25641	-0.0309845	0.0496536	1.27736
5	11	0.128205	0.282051	-0.032385	0.0360775	0.281579
5	12	0.128205	0.307692	-0.0300947	0.0598466	1.70593
5	13	0.128205	0.333333	-0.0428615	0.0675345	0.0570279
5	14	0.128205	0.358974	-0.0293904	0.0608802	1.56177
5	15	0.128205	0.384615	-0.0491665	0.108821	0.62089
5	16	0.128205	0.410256	-0.0368912	0.0654659	0.533444
5	17	0.128205	0.435897	-0.0448651	0.140902	1.92502
5	18	0.128205	0.461538	-0.0557436	0.0950217	-0.879607
5	19	0.128205	0.487179	-0.0328243	0.145199	3.0077
5	20	0.128205	0.512821	-0.075456	0.158897	-1.38059
5	21	0.128205	0.538462	-0.0288517	0.126135	2.50779
5	22	0.128205	0.564103	-0.0762981	0.233859	0.0990932
5	23	0.128205	0.589744	-0.0514928	0.120373	0.00874479
5	24	0.128205	0.615385	-0.049376	0.273037	3.00164
5	25	0.128205	0.641026	-0.0982379	0.171243	-2.928
5	26	0.128205	0.666667	-0.0129284	0.249582	4.9584
5	27	0.128205	0.692308	-0.131533	0.276021	-3.59919
5	28	0.128205	0.717949	-0.00537713	0.194243	3.68938
5	29	0.128205	0.74359	-0.10692	0.364537	-0.853876
5	30	0.128205	0.769231	-0.0506398	0.178646	-0.380288
5	31	0.128205	0.794872	-0.0211767	0.360099	3.10658
5	32	0.128205	0.820513	-0.109465	0.234892	-3.82081
5	33	0.128205	0.846154	0.0881897	0.263441	4.59297
5	34	0.128205	0.871795	-0.0759178	0.286654	-3.69409
5	35	0.128205	0.897436	0.209546	0.148585	2.58566
5	36	0.128205	0.923077	0.155906	0.217619	-1.18585
5	37	0.128205	0.948718	0.44624	0.0672276	0.175449
5	38	0.128205	0.974359	0.647383	0.0559838	0.167734
5	39	0.128205	1	1	0	0
6	0	0.153846	0	0	0	0.821224
6	1	0.153846	0.025641	-0.00415817	-5.28503e-05	0.821224
6	2	0.153846	0.0512821	-0.00984732	0.00355067	0.855462
6	3	0.153846	0.0769231	-0.0115317	0.0013311	0.753737
6	4	0.153846	0.102564	-0.019517	0.0099917	0.975986
6	5	0.153846	0.128205	-0.0194014	0.008307	0.624941
6	6	0.153846	0.153846	-0.0253616	0.0163482	1.09217
6	7	0.153846	0.179487	-0.0297741	0.0235953	0.594798
6	8	0.153846	0.205128	-0.0274608	0.0214632	0.994646
6	9	0.153846	0.230769	-0.040717	0.0450702	0.865044
6	10	0.153846	0.25641	-0.0304947	0.0304502	0.558203
6	11	0.153846	0.282051	-0.046974	0.0642067	1.40589
6	12	0.153846	0.307692	-0.0399162	0.0528784	0.0171
6	13	0.153846	0.333333	-0.0454798	0.0721713	1.76704
6	14	0.153846	0.358974	-0.0555544	0.093054	-0.020795
6	15	0.153846	0.384615	-0.0409091	0.071361	1.30576
6	16	0.153846	0.410256	-0.0690652	0.139351	0.93917
6	17	0.153846	0.435897	-0.0443377	0.0813547	-0.132264
6	18	0.153846	0.461538	-0.0699907	0.166364	2.53809
6	19	0.153846	0.487179	-0.062544	0.126802	-1.61662
6	20	0.153846	0.512821	-0.0575838	0.15669	3.35467
6	21	0.153846	0.538462	-0.086665	0.208774	-1.48287
6	22	0.153846	0.564103	-0.0478632	0.12773	1.88993
6	23	0.153846	0.589744	-0.0955679	0.286403	1.11866
6	24	0.153846	0.615385	-0.0628487	0.13257	-1.67349
6	25	0.153846	0.641026	-0.0759042	0.301973	4.71016
6	26	0.153846	0.666667	-0.101385	0.214065	-4.69017
6	27	0.153846	0.692308	-0.0409708	0.239784	5.99413
6	28	0.153846	0.717949	-0.124111	0.341056	-3.93994
6	29	0.153846	0.74359	-0.0283193	0.159888	2.80504
6	30	0.153846	0.769231	-0.0860127	0.410485	0.835727
6	31	0.153846	0.794872	-0.0584869	0.153629	-2.97178
6	32	0.153846	0.820513	0.019001	0.346765	5.76296
6	33	0.153846	0.846154	-0.0738057	0.230408	-6.39021
6	34	0.153846	0.871795	0.165199	0.188949	6.43097
6	35	0.153846	0.897436	0.0515808	0.268276	-4.75102
6	36	0.153846	0.923077	0.359624	0.055607	2.99414
6	37	0.153846	0.948718	0.412274	0.16013	-1.04055
6	38	0.153846	0.974359	0.715086	0.0192002	0.301221
6	39	0.153846	1	1	0	0
7	0	0.179487	0	0	0	0.756872
7	1	0.179487	0.025641	-0.00576038	0.000924274	0.756872
7	2	0.179487	0.0512821	-0.00920692	0.00169334	0.761025
7	3	0.179487	0.0769231	-0.0191174	0.00641803	0.789497
7	4	0.179487	0.102564	-0.0170014	0.00536262	0.695837
7	5	0.179487	0.128205	-0.0299548	0.0157576	0.914088
7	6	0.179487	0.153846	-0.0277017	0.014811	0.555009
7	7	0.179487	0.179487	-0.034246	0.0243192	1.03814
7	8	0.179487	0.205128	-0.0431054	0.0334236	0.52606
7	9	0.179487	0.230769	-0.0338772	0.030923	0.914894
7	10	0.179487	0.25641	-0.0585073	0.0581206	0.839278
7	11	0.179487	0.282051	-0.0368685	0.0424685	0.421453
7	12	0.179487	0.307692	-0.065228	0.0783104	1.41836
7	13	0.179487	0.333333	-0.0512191	0.0700701	-0.117825
7	14	0.179487	0.358974	-0.0589726	0.0849575	1.69901
7	15	0.179487	0.384615	-0.0760952	0.116192	0.00464563
7	16	0.179487	0.410256	-0.0472461	0.0843853	1.00124
7	17	0.179487	0.435897	-0.0983366	0.163653	1.21505
7	18	0.179487	0.461538	-0.0469546	0.101555	-0.632072
7	19	0.179487	0.487179	-0.100637	0.18305	2.84623
7	20	0.179487	0.512821	-0.069957	0.160562	-1.91094
7	21	0.179487	0.538462	-0.0787296	0.161928	3.16926
7	22	0.179487	0.564103	-0.10759	0.251256	-1.04158
7	23	0.179487	0.589744	-0.0527402	0.1317	0.833831
7	24	0.179487	0.615385	-0.131574	0.317978	2.34129
7	25	0.179487	0.641026	-0.0532958	0.155036	-3.19278
7	26	0.179487	0.666667	-0.116219	0.301151	5.85016
7	27	0.179487	0.692308	-0.0845752	0.26183	-5.43124
7	28	0.179487	0.717949	-0.0672014	0.205021	5.72027
7	29	0.179487	0.74359	-0.106462	0.388366	-2.81896
7	30	0.179487	0.769231	-0.0255189	0.118606	0.593829
7	31	0.179487	0.794872	-0.0662059	0.412958	3.49094
7	32	0.179487	0.820513	-0.0124111	0.136805	-5.91282
7	33	0.179487	0.846154	0.0588645	0.282304	8.18443
7	34	0.179487	0.871795	0.0420345	0.228802	-8.02036
7	35	0.179487	0.897436	0.2584	0.0864935	7.04752
7	36	0.179487	0.923077	0.265254	0.238516	-4.39069
7	37	0.179487	0.948718	0.543233	-0.0150339	2.28962
7	38	0.179487	0.974359	0.712778	0.103823	-0.182173
7	39	0.179487	1	1	0	0
8	0	0.205128	0	0	0	0.701505
8	1	0.205128	0.025641	-0.00602382	0.00195626	0.701505
8	2	0.205128	0.0512821	-0.0148963	0.00168406	0.661887
8	3	0.205128	0.0769231	-0.0153763	0.00523378	0.754778
8	4	0.205128	0.102564	-0.0305237	0.0109667	0.668345
8	5	0.205128	0.128205	-0.0250449	0.009543	0.677368
8	6	0.205128	0.153846	-0.0406319	0.0241648	0.842499
8	7	0.205128	0.179487	-0.0401484	0.0205424	0.456321
8	8	0.205128	0.205128	-0.0424185	0.0345345	1.04952
8	9	0.205128	0.230769	-0.060513	0.0427821	0.360953
8	10	0.205128	0.25641	-0.0407946	0.0410761	0.947642
8	11	0.205128	0.282051	-0.0779921	0.0716253	0.698836
8	12	0.205128	0.307692	-0.0468663	0.0532075	0.383421
8	13	0.205128	0.333333	-0.0814952	0.0937015	1.36224
8	14	0.205128	0.358974	-0.0694649	0.0840156	-0.230951
8	15	0.205128	0.384615	-0.0678759	0.0996277	1.66821
8	16	0.205128	0.410256	-0.104474	0.134212	-0.0808212
8	17	0.205128	0.435897	-0.0498507	0.0992597	0.890401
8	18	0.205128	0.461538	-0.13153	0.181787	1.21287
8	19	0.205128	0.487179	-0.0510461	0.121168	-0.778543
8	20	0.205128	0.512821	-0.126483	0.195339	2.76083
8	21	0.205128	0.538462	-0.0868907	0.18685	-1.82716
8	22	0.205128	0.564103	-0.0854567	0.168693	2.7028
8	23	0.205128	0.589744	-0.144101	0.276054	-0.514597
8	24	0.205128	0.615385	-0.0383869	0.143631	-0.0147354
8	25	0.205128	0.641026	-0.179649	0.324543	3.01429
8	26	0.205128	0.666667	-0.0280246	0.182837	-3.77906
8	27	0.205128	0.692308	-0.151336	0.278843	5.78747
8	28	0.205128	0.717949	-0.0638199	0.296884	-4.81101
8	29	0.205128	0.74359	-0.0630907	0.165708	4.17566
8	30	0.205128	0.769231	-0.0988689	0.39807	-0.764983
8	31	0.205128	0.794872	0.0308295	0.092456	-1.96058
8	32	0.205128	0.820513	-0.0585753	0.365927	5.81334
8	33	0.205128	0.846154	0.103187	0.136845	-7.69446
8	34	0.205128	0.871795	0.10454	0.184612	8.95749
8	35	0.205128	0.897436	0.228318	0.22373	-7.60029
8	36	0.205128	0.923077	0.381884	-0.00280786	5.76465
8	37	0.205128	0.948718	0.522175	0.18839	-2.59768
8	38	0.205128	0.974359	0.760948	-0.0181845	1.00076
8	39	0.205128	1	1	0	0
9	0	0.230769	0	0	0	0.615626
9	1	0.230769	0.025641	-0.0081874	-0.000880705	0.615626
9	2	0.230769	0.0512821	-0.0134355	0.0055846	0.711389
9	3	0.230769	0.0769231	-0.0263007	0.00392422	0.498188
9	4	0.230769	0.102564	-0.0239152	0.00867086	0.801504
9	5	0.230769	0.128205	-0.0423146	0.0184403	0.531055
9	6	0.230769	0.153846	-0.0366837	0.0123391	0.626597
9	7	0.230769	0.179487	-0.0509047	0.0350516	0.85091
9	8	0.230769	0.205128	-0.0558873	0.0255038	0.240407
9	9	0.230769	0.230769	-0.051439	0.0449791	1.19338
9	10	0.230769	0.25641	-0.0789505	0.05305	0.0714173
9	11	0.230769	0.282051	-0.0512766	0.0488004	1.07075
9	12	0.230769	0.307692	-0.0954247	0.0871781	0.520889
9	13	0.230769	0.333333	-0.0628474	0.0597762	0.316193
9	14	0.230769	0.358974	-0.0939609	0.110865	1.40567
9	15	0.230769	0.384615	-0.093753	0.0933271	-0.512594
9	16	0.230769	0.410256	-0.0744023	0.114442	1.86456
9	17	0.230769	0.435897	-0.135002	0.148143	-0.437481
9	18	0.230769	0.461538	-0.0548941	0.111136	1.07294
9	19	0.230769	0.487179	-0.159185	0.197604	0.927944
9	20	0.230769	0.512821	-0.0640343	0.132429	-0.694671
9	21	0.230769	0.538462	-0.138695	0.20892	2.55259
9	22	0.230769	0.564103	-0.117048	0.197789	-1.79192
9	23	0.230769	0.589744	-0.0755638	0.180512	2.51596
9	24	0.230769	0.615385	-0.189979	0.280652	-0.535571
9	25	0.230769	0.641026	-0.0128179	0.158349	-0.0318715
9	26	0.230769	0.666667	-0.220186	0.314074	2.64808
9	27	0.230769	0.692308	-0.00399671	0.199271	-3.21761
9	28	0.230769	0.717949	-0.153581	0.253653	4.66366
9	29	0.230769	0.74359	-0.0583936	0.299071	-3.44116
9	30	0.230769	0.769231	-0.00605493	0.142335	2.40466
9	31	0.230769	0.794872	-0.110172	0.362076	0.842608
9	32	0.230769	0.820513	0.14643	0.0884068	-3.26754
9	33	0.230769	0.846154	-0.0503311	0.284158	6.29985
9	34	0.230769	0.871795	0.270595	0.140974	-7.12899
9	35	0.230769	0.897436	0.183968	0.0907132	7.36
9	36	0.230769	0.923077	0.443583	0.196161	-5.1583
9	37	0.230769	0.948718	0.554687	-0.0388551	3.19173
9	38	0.230769	0.974359	0.773244	0.117048	-0.500166
9	39	0.230769	1	1	0	0
10	0	0.25641	0	0	0	0.585522
10	1	0.25641	0.025641	-0.0087637	0.00401277	0.585522
10	2	0.25641	0.0512821	-0.0190081	-0.00137481	0.460373
10	3	0.25641	0.0769231	-0.0231572	0.00938255	0.788486
10	4	0.25641	0.102564	-0.0381978	0.00907731	0.301852
10	5	0.25641	0.128205	-0.0356546	0.0103887	0.828718
10	6	0.25641	0.153846	-0.0538897	0.0286764	0.469002
10	7	0.25641	0.179487	-0.050939	0.0139618	0.455636
10	8	0.25641	0.205128	-0.0622951	0.0461619	1.00012
10	9	0.25641	0.230769	-0.071999	0.031415	-0.10777
10	10	0.25641	0.25641	-0.0640238	0.0524566	1.42892
10	11	0.25641	0.282051	-0.0951957	0.0658183	-0.245174
10	12	0.25641	0.307692	-0.0669581	0.0517318	1.14164
10	13	0.25641	0.333333	-0.109736	0.104623	0.475704
10	14	0.25641	0.358974	-0.0832177	0.0618848	0.046941
10	15	0.25641	0.384615	-0.105298	0.127217	1.69817
10	16	0.25641	0.410256	-0.118481	0.099985	-1.06198
10	17	0.25641	0.435897	-0.0842621	0.124556	2.31419
10	18	0.25641	0.461538	-0.159495	0.161591	-0.996677
10	19	0.25641	0.487179	-0.0681015	0.113797	1.37335
10	20	0.25641	0.512821	-0.174573	0.214979	0.65004
10	21	0.25641	0.538462	-0.0873803	0.129998	-0.775056
10	22	0.25641	0.564103	-0.137272	0.225125	2.69687
10	23	0.25641	0.589744	-0.153094	0.192792	-2.30871
10	24	0.25641	0.615385	-0.0584772	0.191687	3.07013
10	25	0.25641	0.641026	-0.226562	0.272897	-1.42485
10	26	0.25641	0.666667	0.00783963	0.160698	0.854108
10	27	0.25641	0.692308	-0.228002	0.302625	1.49962
10	28	0.25641	0.717949	0.00302865	0.185658	-2.17263
10	29	0.25641	0.74359	-0.105226	0.242372	3.5276
10	30	0.25641	0.769231	-0.0730437	0.259971	-2.67199
10	31	0.25641	0.794872	0.101022	0.138787	1.92743
10	32	0.25641	0.820513	-0.122378	0.293383	0.57905
10	33	0.25641	0.846154	0.295686	0.0894708	-2.23392
10	34	0.25641	0.871795	-0.00313093	0.201251	4.34713
10	35	0.25641	0.897436	0.447759	0.123263	-4.39288
10	36	0.25641	0.923077	0.329727	0.038712	4.18207
10	37	0.25641	0.948718	0.645487	0.134404	-2.11939
10	38	0.25641	0.974359	0.773532	-0.00916183	1.05133
10	39	0.25641	1	1	0	0
11	0	0.282051	0	0	0	0.483333
11	1	0.282051	0.025641	-0.010411	-0.00218803	0.483333
11	2	0.282051	0.0512821	-0.0197927	0.00816266	0.637284
11	3	0.282051	0.0769231	-0.0304677	0.000868051	0.254416
11	4	0.282051	0.102564	-0.0358683	0.0114532	0.866234
11	5	0.282051	0.128205	-0.0499169	0.0171549	0.163082
11	6	0.282051	0.153846	-0.0495642	0.0106136	0.747998
11	7	0.282051	0.179487	-0.0666602	0.0393496	0.542078
11	8	0.282051	0.205128	-0.0650544	0.0163231	0.153426
11	9	0.282051	0.230769	-0.0771898	0.0542516	1.24168
11	10	0.282051	0.25641	-0.0857566	0.0399216	-0.481828
11	11	0.282051	0.282051	-0.0812086	0.0549313	1.60712
11	12	0.282051	0.307692	-0.108812	0.0805741	-0.419514
11	13	0.282051	0.333333	-0.0857202	0.0503349	1.00104
11	14	0.282051	0.358974	-0.123871	0.120831	0.683662
11	15	0.282051	0.384615	-0.10263	0.0622399	-0.47998
11	16	0.282051	0.410256	-0.120615	0.137968	2.21257
11	17	0.282051	0.435897	-0.136926	0.107499	-1.75759
11	18	0.282051	0.461538	-0.101535	0.125085	2.80424
11	19	0.282051	0.487179	-0.173391	0.177085	-1.45859
11	20	0.282051	0.512821	-0.0888953	0.104235	1.42982
11	21	0.282051	0.538462	-0.179424	0.233464	0.775639
11	22	0.282051	0.564103	-0.112993	0.115304	-1.40167
11	23	0.282051	0.589744	-0.13199	0.237952	3.503
