# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
0	0	0	0	0	0	3.06713
0	1	0	0.025641	0	0	3.06713
0	2	0	0.0512821	0	0	3.08449
0	3	0	0.0769231	0	0	3.1397
0	4	0	0.102564	0	0	3.07725
0	5	0	0.128205	0	0	3.24867
0	6	0	0.153846	0	0	3.12088
0	7	0	0.179487	0	0	3.30787
0	8	0	0.205128	0	0	3.29441
0	9	0	0.230769	0	0	3.29113
0	10	0	0.25641	0	0	3.57582
0	11	0	0.282051	0	0	3.28457
0	12	0	0.307692	0	0	3.83055
0	13	0	0.333333	0	0	3.44066
0	14	0	0.358974	0	0	3.91412
0	15	0	0.384615	0	0	3.85289
0	16	0	0.410256	0	0	3.83306
0	17	0	0.435897	0	0	4.42202
0	18	0	0.461538	0	0	3.79031
0	19	0	0.487179	0	0	4.83784
0	20	0	0.512821	0	0	4.03192
0	21	0	0.538462	0	0	4.83447
0	22	0	0.564103	0	0	4.62126
0	23	0	0.589744	0	0	4.53937
0	24	0	0.615385	0	0	5.29276
0	25	0	0.641026	0	0	4.37228
0	26	0	0.666667	0	0	5.47101
0	27	0	0.692308	0	0	4.55329
0	28	0	0.717949	0	0	4.84339
0	29	0	0.74359	0	0	4.78922
0	30	0	0.769231	0	0	4.01962
0	31	0	0.794872	0	0	4.47492
0	32	0	0.820513	0	0	3.85401
0	33	0	0.846154	0	0	3.12145
0	34	0	0.871795	0	0	4.07948
0	35	0	0.897436	0	0	1.19433
0	36	0	0.923077	0	0	3.0964
0	37	0	0.948718	0	0	-0.0521654
0	38	0	0.974359	0	0	0.152919
0	39	0	1	1	0	0
1	0	0.025641	0	0	0	3.06713
1	1	0.025641	0.025641	-0.00559299	-0.0037418	3.06713
1	2	0.025641	0.0512821	-0.0107403	-0.00987439	3.08449
1	3	0.025641	0.0769231	-0.00166375	-0.0101957	3.1397
1	4	0.025641	0.102564	-0.0203091	-0.0177325	3.07725
1	5	0.025641	0.128205	0.00607005	-0.0188636	3.24867
1	6	0.025641	0.153846	-0.0234749	-0.0222769	3.12088
1	7	0.025641	0.179487	0.00132597	-0.0306077	3.30787
1	8	0.025641	0.205128	-0.00890891	-0.0260062	3.29441
1	9	0.025641	0.230769	-0.0223501	-0.0418018	3.29113
1	10	0.025641	0.25641	0.0197715	-0.0332663	3.57582
1	11	0.025641	0.282051	-0.0510977	-0.0474782	3.28457
1	12	0.025641	0.307692	0.0394383	-0.0467861	3.83055
1	13	0.025641	0.333333	-0.0548316	-0.0471387	3.44066
1	14	0.025641	0.358974	0.0216998	-0.0652643	3.91412
1	15	0.025641	0.384615	-0.0136606	-0.0478241	3.85289
1	16	0.025641	0.410256	-0.0400903	-0.080305	3.83306
1	17	0.025641	0.435897	0.0530274	-0.055887	4.42202
1	18	0.025641	0.461538	-0.107906	-0.0783209	3.79031
1	19	0.025641	0.487179	0.0911645	-0.0699526	4.83784
1	20	0.025641	0.512821	-0.114621	-0.0595575	4.03192
1	21	0.025641	0.538462	0.0512591	-0.0860544	4.83447
1	22	0.025641	0.564103	-0.033684	-0.0449947	4.62126
1	23	0.025641	0.589744	-0.0652166	-0.0894025	4.53937
1	24	0.025641	0.615385	0.0736156	-0.0395501	5.29276
1	25	0.025641	0.641026	-0.177506	-0.0496185	4.37228
1	26	0.025641	0.666667	0.114019	-0.0219865	5.47101
1	27	0.025641	0.692308	-0.175999	0.0269539	4.55329
1	28	0.025641	0.717949	0.0469607	0.0122862	4.84339
1	29	0.025641	0.74359	-0.0575218	0.0824356	4.78922
1	30	0.025641	0.769231	-0.0774458	0.0623366	4.01962
1	31	0.025641	0.794872	0.0403508	0.103151	4.47492
1	32	0.025641	0.820513	-0.134169	0.147182	3.85401
1	33	0.025641	0.846154	0.00539779	0.142424	3.12145
1	34	0.025641	0.871795	-0.0486779	0.238162	4.07948
1	35	0.025641	0.897436	-0.0898652	0.223349	1.19433
1	36	0.025641	0.923077	0.0913407	0.252687	3.0964
1	37	0.025641	0.948718	0.0181658	0.252051	-0.0521654
1	38	0.025641	0.974359	0.365111	0.112725	0.152919
1	39	0.025641	1	1	0	0
2	0	0.0512821	0	0	0	3.02256
2	1	0.0512821	0.025641	-0.00675069	-0.00913297	3.02256
2	2	0.0512821	0.0512821	-0.00212035	-0.00677609	3.1285
2	3	0.0512821	0.0769231	-0.0214383	-0.027985	2.79977
2	4	0.0512821	0.102564	0.0119263	-0.0184933	3.51414
2	5	0.0512821	0.128205	-0.0352648	-0.0352976	2.53904
2	6	0.0512821	0.153846	0.0178303	-0.0434525	3.7154
2	7	0.0512821	0.179487	-0.0273548	-0.0312167	2.79366
2	8	0.0512821	0.205128	-0.00674151	-0.0746743	3.2621
2	9	0.0512821	0.230769	0.0136204	-0.0308496	3.79986
2	10	0.0512821	0.25641	-0.0598589	-0.0928912	2.27623
2	11	0.0512821	0.282051	0.0655269	-0.0529863	5.02544
2	12	0.0512821	0.307692	-0.100144	-0.0824439	1.65882
2	13	0.0512821	0.333333	0.0774867	-0.103273	5.35289
2	14	0.0512821	0.358974	-0.0703712	-0.0537402	2.51902
2	15	0.0512821	0.384615	0.00463749	-0.161021	3.99318
2	16	0.0512821	0.410256	0.0390212	-0.043554	5.02659
2	17	0.0512821	0.435897	-0.136478	-0.1795	1.56573
2	18	0.0512821	0.461538	0.156339	-0.0807054	7.68617
2	19	0.0512821	0.487179	-0.234539	-0.126126	0.208106
2	20	0.0512821	0.512821	0.173616	-0.159739	8.11458
2	21	0.0512821	0.538462	-0.165829	-0.0422199	1.93625
